交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-17,130.5,130.51,170.0,130.48,157619.0,2199116227.0,272.55,800.07,116.01,85.91
2024-10-18,107.89,146.03,172.63,90.01,149546.0,1832268420.0,63.31,11.89,15.52,81.51
2024-10-21,125.0,112.0,142.0,111.7,123195.0,1554555467.0,20.75,-23.3,-34.03,67.14
2024-10-22,100.01,97.07,108.0,95.0,92280.0,928184078.0,11.61,-13.33,-14.93,50.3
2024-10-23,96.1,93.85,104.44,92.27,81929.0,807643006.0,12.54,-3.32,-3.22,44.65
2024-10-24,89.0,82.46,89.0,82.01,76344.0,640954265.0,7.45,-12.14,-11.39,41.61
2024-10-25,81.56,82.89,84.87,78.88,57863.0,476108835.0,7.26,0.52,0.43,31.54
2024-10-28,81.96,82.16,83.5,80.51,39716.0,324814511.0,3.61,-0.88,-0.73,21.65
2024-10-29,81.17,76.78,82.39,76.15,54036.0,426161794.0,7.59,-6.55,-5.38,29.45
2024-10-30,75.3,73.88,76.77,72.61,36448.0,270934405.0,5.42,-3.78,-2.9,19.87
2024-10-31,73.02,73.66,75.5,72.99,33519.0,248169192.0,3.4,-0.3,-0.22,18.27
2024-11-01,72.42,76.45,79.12,71.56,54034.0,406277521.0,10.26,3.79,2.79,29.45
2024-11-04,75.0,73.3,75.2,72.22,30336.0,221910296.0,3.9,-4.12,-3.15,16.53
2024-11-05,72.98,78.0,78.28,72.68,46818.0,354681606.0,7.64,6.41,4.7,25.52
2024-11-06,77.99,80.37,84.6,76.81,63992.0,517579525.0,9.99,3.04,2.37,34.88
2024-11-07,78.2,77.64,78.9,75.5,45180.0,349322227.0,4.23,-3.4,-2.73,24.62
2024-11-08,77.02,78.69,80.77,77.02,38719.0,306262885.0,4.83,1.35,1.05,21.1
2024-11-11,81.99,94.43,94.43,80.0,96461.0,873348302.0,18.34,20.0,15.74,52.57
2024-11-12,93.0,88.84,98.58,87.0,77818.0,719530957.0,12.26,-5.92,-5.59,42.41
2024-11-13,88.32,95.98,97.89,88.32,68284.0,639033699.0,10.77,8.04,7.14,37.22
2024-11-14,95.98,90.35,95.98,89.27,43659.0,399860295.0,6.99,-5.87,-5.63,23.8
2024-11-15,89.46,82.54,89.47,81.6,42113.0,362223870.0,8.71,-8.64,-7.81,22.95
2024-11-18,82.6,79.7,83.88,77.6,27196.0,218004409.0,7.61,-3.44,-2.84,14.82
2024-11-19,80.01,83.95,83.95,78.34,25676.0,207785828.0,7.04,5.33,4.25,13.99
2024-11-20,83.96,85.26,85.56,82.05,25592.0,213738271.0,4.18,1.56,1.31,13.95
2024-11-21,84.07,86.86,90.99,83.75,30871.0,271737899.0,8.49,1.88,1.6,16.83
2024-11-22,85.79,84.52,90.53,84.21,30646.0,267932001.0,7.28,-2.69,-2.34,16.7
2024-11-25,83.33,81.42,84.78,78.81,22905.0,185179154.0,7.06,-3.67,-3.1,12.48
2024-11-26,80.52,79.84,82.96,79.8,18698.0,151203144.0,3.88,-1.94,-1.58,10.19
2024-11-27,78.19,80.5,80.85,75.28,20100.0,156799594.0,6.98,0.83,0.66,10.96
2024-11-28,79.71,82.25,85.0,78.42,28300.0,231644671.0,8.17,2.17,1.75,15.42
2024-11-29,80.7,81.26,82.0,78.82,24958.0,200693591.0,3.87,-1.2,-0.99,13.6
2024-12-02,84.88,88.12,91.76,84.88,47478.0,416963066.0,8.47,8.44,6.86,25.88
2024-12-03,86.6,88.12,90.9,86.3,34881.0,308582053.0,5.22,0.0,0.0,19.01
2024-12-04,87.5,89.81,92.49,87.0,32096.0,287871224.0,6.23,1.92,1.69,17.49
2024-12-05,88.5,94.51,95.98,88.2,41783.0,388667292.0,8.66,5.23,4.7,22.77
2024-12-06,94.0,97.5,105.26,92.0,48822.0,477826641.0,14.03,3.16,2.99,26.61
2024-12-09,102.8,112.9,113.33,99.5,64734.0,675437890.0,14.18,15.79,15.4,35.28
2024-12-10,115.0,110.8,129.5,103.01,64199.0,737827499.0,23.46,-1.86,-2.1,34.99
2024-12-11,107.0,105.79,115.53,104.46,40485.0,437508193.0,9.99,-4.52,-5.01,22.07
2024-12-12,104.0,101.58,104.68,99.13,39415.0,399268943.0,5.25,-3.98,-4.21,21.48
2024-12-13,100.48,109.03,114.66,100.23,57455.0,619147509.0,14.21,7.33,7.45,31.31
2024-12-16,107.94,112.01,115.99,104.28,44994.0,490456301.0,10.74,2.73,2.98,24.52
2024-12-17,110.0,103.73,111.35,100.75,39439.0,415138323.0,9.46,-7.39,-8.28,21.5
2024-12-18,102.01,100.99,104.9,99.15,25870.0,262409653.0,5.54,-2.64,-2.74,14.1
2024-12-19,98.4,96.89,98.4,92.5,45763.0,435688049.0,5.84,-4.06,-4.1,24.94
2024-12-20,95.0,97.76,98.82,94.48,28399.0,276352129.0,4.48,0.9,0.87,15.48
2024-12-23,97.94,90.09,97.99,89.92,26793.0,249282727.0,8.25,-7.85,-7.67,14.6
2024-12-24,90.0,92.82,93.1,89.21,18115.0,165779813.0,4.32,3.03,2.73,9.87
2024-12-25,92.0,89.02,92.47,88.3,16459.0,147474517.0,4.49,-4.09,-3.8,8.97
2024-12-26,88.5,92.0,93.11,88.3,18817.0,172934211.0,5.4,3.35,2.98,10.26
2024-12-27,91.5,93.33,95.86,91.5,24575.0,230383057.0,4.74,1.45,1.33,13.39
2024-12-30,92.26,89.6,92.28,88.2,22037.0,197508547.0,4.37,-4.0,-3.73,12.01
2024-12-31,89.61,86.42,89.98,85.0,19835.0,171642309.0,5.56,-3.55,-3.18,10.81
2025-01-02,86.42,84.21,88.34,83.01,15419.0,132343007.0,6.17,-2.56,-2.21,8.4
2025-01-03,84.63,78.79,84.98,78.59,16314.0,132481988.0,7.59,-6.44,-5.42,8.89
2025-01-06,77.51,80.76,83.23,76.49,17083.0,136921418.0,8.55,2.5,1.97,9.31
2025-01-07,81.0,83.51,84.49,80.8,16596.0,137630116.0,4.57,3.41,2.75,9.05
2025-01-08,82.83,83.62,84.96,82.07,15974.0,133582261.0,3.46,0.13,0.11,8.71
2025-01-09,82.79,86.2,86.22,82.7,19067.0,162176335.0,4.21,3.09,2.58,10.39
2025-01-10,84.68,81.6,86.2,81.6,17567.0,146665019.0,5.34,-5.34,-4.6,9.57
2025-01-13,79.08,84.25,84.55,79.0,11778.0,97592571.0,6.8,3.25,2.65,6.42
2025-01-14,84.05,86.82,87.48,84.05,19938.0,171777205.0,4.07,3.05,2.57,10.87
2025-01-15,86.93,86.97,88.05,85.5,13922.0,120915763.0,2.94,0.17,0.15,7.59
2025-01-16,87.0,86.19,88.49,86.06,16179.0,141222218.0,2.79,-0.9,-0.78,8.82
2025-01-17,85.49,84.58,86.3,84.2,10471.0,89174405.0,2.44,-1.87,-1.61,5.71
2025-01-20,85.61,86.51,87.0,85.0,11455.0,98555435.0,2.36,2.28,1.93,6.24
2025-01-21,86.56,87.05,88.4,84.68,13784.0,119561725.0,4.3,0.62,0.54,7.51
2025-01-22,87.06,83.01,87.06,83.0,13800.0,116353230.0,4.66,-4.64,-4.04,7.52
2025-01-23,85.0,89.13,91.49,84.72,32605.0,287689235.0,8.16,7.37,6.12,17.77
2025-01-24,88.02,90.5,90.9,86.46,26125.0,232845462.0,4.98,1.54,1.37,14.24
2025-01-27,90.5,95.88,96.99,88.7,27685.0,258792006.0,9.16,5.94,5.38,15.09
2025-02-05,99.3,98.0,102.3,93.5,31036.0,302298997.0,9.18,2.21,2.12,16.92
2025-02-06,97.0,96.58,97.02,94.05,23070.0,221512735.0,3.03,-1.45,-1.42,12.57
2025-02-07,96.52,101.3,102.12,95.58,33888.0,333528335.0,6.77,4.89,4.72,18.47
2025-02-10,99.91,102.55,105.0,99.0,29418.0,300114046.0,5.92,1.23,1.25,16.03
2025-02-11,100.66,97.22,104.68,96.69,28904.0,291647447.0,7.79,-5.2,-5.33,15.75
2025-02-12,95.8,101.01,102.58,95.5,28436.0,284097584.0,7.28,3.9,3.79,15.5
2025-02-13,100.61,96.9,101.98,96.9,22450.0,221447466.0,5.03,-4.07,-4.11,12.24
2025-02-14,96.5,100.24,100.77,96.0,25622.0,253751409.0,4.92,3.45,3.34,13.96
2025-02-17,103.5,108.02,115.41,100.77,50743.0,549473999.0,14.6,7.76,7.78,27.66
2025-02-18,105.0,97.73,107.4,96.9,41621.0,426317226.0,9.72,-9.53,-10.29,22.68
2025-02-19,97.84,99.13,99.39,96.53,31746.0,311082645.0,2.93,1.43,1.4,17.3
2025-02-20,99.16,104.21,107.5,97.1,45497.0,468861289.0,10.49,5.12,5.08,24.8
2025-02-21,105.8,114.7,117.88,105.11,54379.0,608422810.0,12.25,10.07,10.49,29.64
2025-02-24,123.0,110.93,135.99,108.5,87051.0,1067870797.0,23.97,-3.29,-3.77,47.44
2025-02-25,102.3,103.1,105.97,101.08,49082.0,507018312.0,4.41,-7.06,-7.83,26.75
2025-02-26,101.88,102.65,103.49,99.69,34995.0,354906879.0,3.69,-0.44,-0.45,19.07
2025-02-27,101.63,98.37,102.75,97.11,27178.0,269873898.0,5.49,-4.17,-4.28,14.81
2025-02-28,97.9,96.42,98.89,96.01,18176.0,176333829.0,2.93,-1.98,-1.95,9.91
2025-03-03,96.63,97.31,98.55,93.68,19344.0,185810610.0,5.05,0.92,0.89,10.54
2025-03-04,96.29,97.51,98.15,95.59,14864.0,144452617.0,2.63,0.21,0.2,8.1
2025-03-05,98.0,97.79,99.03,96.06,12714.0,124388905.0,3.05,0.29,0.28,6.93
2025-03-06,98.5,100.32,100.61,97.5,22851.0,226979910.0,3.18,2.59,2.53,12.45
2025-03-07,101.32,97.16,101.34,96.57,17557.0,173646766.0,4.75,-3.15,-3.16,9.57
2025-03-10,97.26,93.21,97.92,92.0,21300.0,199982147.0,6.09,-4.07,-3.95,11.61
2025-03-11,91.4,94.44,94.98,91.01,14002.0,131210503.0,4.26,1.32,1.23,7.63
2025-03-12,94.2,92.81,94.8,92.66,11609.0,108695716.0,2.27,-1.73,-1.63,6.33
2025-03-13,92.91,90.07,93.41,88.67,14920.0,134679260.0,5.11,-2.95,-2.74,8.13
2025-03-14,89.28,91.12,91.53,89.28,10524.0,95574573.0,2.5,1.17,1.05,5.74
2025-03-17,91.12,91.59,92.5,90.35,9136.0,83882102.0,2.36,0.52,0.47,4.98
2025-03-18,91.3,91.6,91.99,90.68,8600.0,78641189.0,1.43,0.01,0.01,4.69
2025-03-19,92.0,90.11,92.03,89.9,8901.0,80490357.0,2.33,-1.63,-1.49,4.85
2025-03-20,90.51,90.03,91.56,89.61,8085.0,73327672.0,2.16,-0.09,-0.08,4.41
2025-03-21,90.26,86.71,90.26,86.38,11848.0,103980546.0,4.31,-3.69,-3.32,6.46
2025-03-24,86.71,85.45,87.19,84.28,9817.0,84152670.0,3.36,-1.45,-1.26,5.35
2025-03-25,86.08,84.59,86.33,83.84,7343.0,62261185.0,2.91,-1.01,-0.86,4.0
2025-03-26,85.0,84.99,85.43,84.03,6679.0,56763360.0,1.66,0.47,0.4,3.64
2025-03-27,84.8,83.89,86.5,83.81,12247.0,103766817.0,3.17,-1.29,-1.1,6.67
2025-03-28,83.55,81.99,84.0,81.78,11364.0,93715028.0,2.65,-2.26,-1.9,6.19
2025-03-31,82.68,82.27,82.81,80.8,9556.0,78208501.0,2.45,0.34,0.28,5.21
2025-04-01,82.06,86.99,88.35,82.06,26174.0,225883097.0,7.65,5.74,4.72,14.27
2025-04-02,87.25,89.16,89.33,86.36,20644.0,182420409.0,3.41,2.49,2.17,11.25
2025-04-03,88.04,89.47,90.24,87.57,17023.0,151786240.0,2.99,0.35,0.31,9.28
2025-04-07,86.0,87.24,96.35,84.86,39659.0,356423454.0,12.84,-2.49,-2.23,21.62
2025-04-08,91.75,100.99,104.5,90.93,65328.0,630121915.0,15.55,15.76,13.75,35.61
2025-04-09,96.0,98.58,100.2,93.5,50668.0,493675245.0,6.63,-2.39,-2.41,27.62
2025-04-10,94.0,98.97,104.49,94.0,47140.0,465459942.0,10.64,0.4,0.39,25.69
