交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-02,21.75,22.66,22.72,21.75,30249.0,67973605.0,4.46,4.18,0.91,5.25
2020-03-03,23.0,22.84,23.16,22.59,36985.0,84642002.0,2.52,0.79,0.18,6.41
2020-03-04,22.6,23.48,23.5,22.46,54392.0,125658569.0,4.55,2.8,0.64,9.43
2020-03-05,23.81,23.55,23.89,23.29,53231.0,125385356.0,2.56,0.3,0.07,9.23
2020-03-06,23.2,23.36,23.68,23.12,34460.0,80467626.0,2.38,-0.81,-0.19,5.98
2020-03-09,22.99,22.62,23.11,22.55,31292.0,71438231.0,2.4,-3.17,-0.74,5.43
2020-03-10,22.2,22.74,22.75,22.01,30939.0,69271472.0,3.27,0.53,0.12,5.36
2020-03-11,22.79,22.71,22.99,22.62,24938.0,56876257.0,1.63,-0.13,-0.03,4.32
2020-03-12,22.31,22.25,22.5,22.09,21799.0,48481990.0,1.81,-2.03,-0.46,3.78
2020-03-13,21.0,21.45,21.72,20.8,30615.0,65184165.0,4.13,-3.6,-0.8,5.31
2020-03-16,21.77,20.93,21.77,20.89,21714.0,46268214.0,4.1,-2.42,-0.52,3.77
2020-03-17,20.92,20.53,21.21,20.08,20918.0,42848472.0,5.4,-1.91,-0.4,3.63
2020-03-18,20.63,20.35,21.0,20.33,16220.0,33549214.0,3.26,-0.88,-0.18,2.81
2020-03-19,20.2,20.54,20.6,20.09,16052.0,32577917.0,2.51,0.93,0.19,2.78
2020-03-20,20.68,20.81,20.82,20.5,16024.0,33095493.0,1.56,1.31,0.27,2.78
2020-03-23,20.49,20.11,20.49,20.11,15455.0,31347527.0,1.83,-3.36,-0.7,2.68
2020-03-24,20.35,20.89,20.96,20.15,17453.0,35822115.0,4.03,3.88,0.78,3.03
2020-03-25,21.2,21.19,21.34,21.01,21706.0,45967201.0,1.58,1.44,0.3,3.76
2020-03-26,21.07,21.26,21.29,20.91,15083.0,31922738.0,1.79,0.33,0.07,2.62
2020-03-27,21.43,21.79,22.37,21.31,38165.0,83651705.0,4.99,2.49,0.53,6.62
2020-03-30,21.43,21.1,21.59,20.83,21123.0,44549283.0,3.49,-3.17,-0.69,3.66
2020-03-31,21.18,20.98,21.4,20.97,13899.0,29472349.0,2.04,-0.57,-0.12,2.41
2020-04-01,20.98,20.88,21.25,20.82,11519.0,24256583.0,2.05,-0.48,-0.1,2.0
2020-04-02,20.88,21.13,21.14,20.81,10334.0,21709274.0,1.58,1.2,0.25,1.79
2020-04-03,21.14,20.93,21.24,20.87,11882.0,25007051.0,1.75,-0.95,-0.2,2.06
2020-04-07,21.24,21.28,21.36,21.13,15013.0,31884039.0,1.1,1.67,0.35,2.6
2020-04-08,21.26,21.47,21.5,21.15,14948.0,31926899.0,1.64,0.89,0.19,2.59
2020-04-09,21.45,21.37,21.61,21.37,14076.0,30256244.0,1.12,-0.47,-0.1,2.44
2020-04-10,21.38,21.09,21.46,21.08,15546.0,33037166.0,1.78,-1.31,-0.28,2.7
2020-04-13,21.09,20.91,21.2,20.9,9017.0,18905902.0,1.42,-0.85,-0.18,1.56
2020-04-14,20.97,21.36,21.4,20.97,13665.0,29078220.0,2.06,2.15,0.45,2.37
2020-04-15,21.4,21.79,22.0,21.27,31564.0,68632159.0,3.42,2.01,0.43,5.47
2020-04-16,21.74,21.5,21.74,21.46,17144.0,37002491.0,1.28,-1.33,-0.29,2.97
2020-04-17,21.63,22.0,22.03,21.54,30708.0,67072857.0,2.28,2.33,0.5,5.32
2020-04-20,22.29,23.22,24.2,22.16,95150.0,222481485.0,9.27,5.55,1.22,16.5
2020-04-21,22.91,22.99,23.58,22.68,51179.0,117820449.0,3.88,-0.99,-0.23,8.87
2020-04-22,22.88,22.7,23.05,22.5,31946.0,72457027.0,2.39,-1.26,-0.29,5.54
2020-04-23,22.7,22.22,22.81,22.22,32324.0,72582502.0,2.6,-2.11,-0.48,5.61
2020-04-24,22.3,22.44,22.75,22.17,31441.0,70701495.0,2.61,0.99,0.22,5.45
2020-04-27,22.5,22.08,23.2,22.08,33598.0,76069966.0,4.99,-1.6,-0.36,5.83
2020-04-28,22.0,20.97,22.0,20.53,34767.0,73767888.0,6.66,-5.03,-1.11,6.03
2020-04-29,20.8,21.06,21.16,20.8,13087.0,27521083.0,1.72,0.43,0.09,2.27
2020-04-30,21.08,21.5,21.52,21.05,16493.0,35257009.0,2.23,2.09,0.44,2.86
2020-05-06,21.21,21.8,21.94,21.12,18375.0,39708003.0,3.81,1.4,0.3,3.19
2020-05-07,21.8,21.87,21.98,21.6,19572.0,42615895.0,1.74,0.32,0.07,3.39
2020-05-08,21.87,22.63,22.77,21.87,38324.0,85692757.0,4.12,3.48,0.76,6.65
2020-05-11,22.9,22.58,23.24,22.52,31083.0,70785126.0,3.18,-0.22,-0.05,5.39
2020-05-12,22.59,22.68,22.89,22.39,22576.0,51088350.0,2.21,0.44,0.1,3.91
2020-05-13,22.75,22.55,22.89,22.5,18245.0,41341381.0,1.72,-0.57,-0.13,3.16
2020-05-14,22.4,21.97,22.44,21.96,20647.0,45791088.0,2.13,-2.57,-0.58,3.58
2020-05-15,22.2,22.81,22.99,22.15,32775.0,74106130.0,3.82,3.82,0.84,5.68
2020-05-18,22.84,23.56,24.07,22.82,81766.0,193526273.0,5.48,3.29,0.75,14.18
2020-05-19,23.85,23.81,23.99,23.25,51983.0,123231775.0,3.14,1.06,0.25,9.01
2020-05-20,23.91,23.41,24.46,23.38,43134.0,102628897.0,4.54,-1.68,-0.4,7.48
2020-05-21,23.38,22.9,23.68,22.9,34400.0,80039896.0,3.33,-2.18,-0.51,5.97
2020-05-22,22.83,23.35,23.44,22.52,33890.0,77719467.0,4.02,1.97,0.45,5.88
2020-05-25,23.35,22.86,23.43,22.62,21143.0,48483834.0,3.47,-2.1,-0.49,3.67
2020-05-26,22.86,24.17,24.17,22.79,61930.0,146526181.0,6.04,5.73,1.31,10.74
2020-05-27,23.9,23.52,24.22,23.5,41313.0,98528430.0,2.98,-2.69,-0.65,7.16
2020-05-28,23.6,24.34,24.36,23.25,62131.0,148529911.0,4.72,3.49,0.82,10.77
2020-05-29,24.22,24.3,24.46,23.91,51320.0,124056542.0,2.26,-0.16,-0.04,8.9
2020-06-01,24.35,24.34,24.52,23.91,50587.0,122755319.0,2.51,0.16,0.04,8.77
2020-06-02,24.54,23.92,24.54,23.78,43386.0,104081538.0,3.12,-1.73,-0.42,7.52
2020-06-03,23.93,23.76,24.22,23.7,28544.0,68255313.0,2.17,-0.67,-0.16,4.95
2020-06-04,23.76,23.59,23.88,23.48,22781.0,53796882.0,1.68,-0.72,-0.17,3.95
2020-06-05,23.65,23.84,24.07,23.6,24449.0,58466313.0,1.99,1.06,0.25,4.24
2020-06-08,23.96,23.8,24.07,23.7,15877.0,37841253.0,1.55,-0.17,-0.04,2.75
2020-06-09,23.78,23.78,23.9,23.61,16447.0,39046874.0,1.22,-0.08,-0.02,2.85
2020-06-10,23.75,23.64,23.77,23.58,15924.0,37627289.0,0.8,-0.59,-0.14,2.76
2020-06-11,23.66,23.2,23.72,22.99,35942.0,83776061.0,3.09,-1.86,-0.44,6.23
2020-06-12,22.36,22.32,22.44,22.0,19223.0,42757079.0,1.9,-3.79,-0.88,3.33
2020-06-15,22.4,21.7,22.4,21.68,30651.0,67433685.0,3.23,-2.78,-0.62,5.31
2020-06-16,21.86,22.19,22.5,21.72,24082.0,53172305.0,3.59,2.26,0.49,4.18
2020-06-17,22.18,22.21,22.53,22.06,20387.0,45447234.0,2.12,0.09,0.02,3.54
2020-06-18,22.15,22.88,23.3,22.11,51139.0,117143178.0,5.36,3.02,0.67,8.87
2020-06-19,22.69,23.0,23.16,22.3,39803.0,90561781.0,3.76,0.52,0.12,6.9
2020-06-22,22.97,24.37,24.91,22.97,115189.0,277183856.0,8.43,5.96,1.37,19.97
2020-06-23,24.51,25.5,25.8,24.47,108253.0,273045344.0,5.46,4.64,1.13,18.77
2020-06-24,25.28,25.32,25.37,24.76,60524.0,151653864.0,2.39,-0.71,-0.18,10.49
2020-06-29,25.0,26.26,26.45,24.72,65508.0,167768136.0,6.83,3.71,0.94,11.36
2020-06-30,26.35,26.9,27.5,25.88,80197.0,214547191.0,6.17,2.44,0.64,13.91
2020-07-01,26.59,25.78,26.8,25.3,70427.0,183309332.0,5.58,-4.16,-1.12,12.21
2020-07-02,25.82,25.49,26.06,25.28,50750.0,129667173.0,3.03,-1.12,-0.29,8.8
2020-07-03,25.75,24.75,26.05,24.66,73194.0,184375467.0,5.45,-2.9,-0.74,12.69
2020-07-06,25.0,25.62,25.76,24.82,66203.0,167113578.0,3.8,3.52,0.87,11.48
2020-07-07,25.66,25.93,26.1,25.14,67874.0,174018885.0,3.75,1.21,0.31,11.77
2020-07-08,26.0,26.21,26.37,25.5,57131.0,148304218.0,3.36,1.08,0.28,9.91
2020-07-09,26.06,26.43,26.57,25.7,73632.0,191953989.0,3.32,0.84,0.22,12.77
2020-07-10,26.2,25.48,26.32,25.39,59035.0,153032767.0,3.52,-3.59,-0.95,10.24
2020-07-13,25.43,27.22,27.24,25.31,83362.0,220683884.0,7.57,6.83,1.74,14.46
2020-07-14,27.03,26.83,27.39,26.21,63720.0,170210623.0,4.34,-1.43,-0.39,11.05
2020-07-15,27.0,26.51,27.4,26.4,48706.0,130848247.0,3.73,-1.19,-0.32,8.45
2020-07-16,26.4,24.65,26.51,24.5,47109.0,120808819.0,7.58,-7.02,-1.86,8.17
2020-07-17,24.65,24.31,24.82,23.82,36448.0,88438887.0,4.06,-1.38,-0.34,6.32
2020-07-20,24.75,25.67,25.78,24.74,41764.0,106068640.0,4.28,5.59,1.36,7.24
2020-07-21,26.25,25.69,26.3,25.43,25114.0,64893943.0,3.39,0.08,0.02,4.35
2020-07-22,25.65,25.35,25.8,25.31,25676.0,65537867.0,1.91,-1.32,-0.34,4.45
2020-07-23,25.01,24.97,25.35,24.62,22480.0,56013927.0,2.88,-1.5,-0.38,3.9
2020-07-24,24.8,24.01,25.18,23.93,30306.0,74131815.0,5.01,-3.84,-0.96,5.26
2020-07-27,24.17,24.14,24.26,23.7,19764.0,47412869.0,2.33,0.54,0.13,3.43
2020-07-28,24.13,24.35,24.49,24.11,13622.0,33136603.0,1.57,0.87,0.21,2.36
2020-07-29,24.4,24.6,24.6,24.03,22997.0,56061889.0,2.34,1.03,0.25,3.99
2020-07-30,24.5,24.24,24.6,24.19,22453.0,54682071.0,1.67,-1.46,-0.36,3.89
2020-07-31,24.17,24.55,24.63,24.0,25560.0,62049830.0,2.6,1.28,0.31,4.43
2020-08-03,24.6,27.01,27.01,24.6,96210.0,257631439.0,9.82,10.02,2.46,16.68
2020-08-04,28.6,29.2,29.71,28.51,178537.0,525187408.0,4.44,8.11,2.19,30.96
2020-08-05,28.46,30.8,32.0,28.2,149548.0,453162032.0,13.01,5.48,1.6,25.93
2020-08-06,33.88,33.88,33.88,32.67,116692.0,392857216.0,3.93,10.0,3.08,20.23
2020-08-07,33.95,33.0,34.8,31.82,160260.0,526531408.0,8.8,-2.6,-0.88,27.79
2020-08-10,32.38,32.63,33.59,31.72,70838.0,230698665.0,5.67,-1.12,-0.37,12.28
2020-08-11,32.96,31.7,33.38,31.0,73391.0,237567949.0,7.29,-2.85,-0.93,12.73
2020-08-12,31.59,32.01,32.2,30.83,48756.0,154301861.0,4.32,0.98,0.31,8.45
2020-08-13,32.19,35.21,35.21,31.4,113550.0,387370432.0,11.9,10.0,3.2,19.69
2020-08-14,35.02,32.57,35.88,31.8,93129.0,310819680.0,11.59,-7.5,-2.64,16.15
2020-08-17,33.03,33.25,33.65,32.26,47102.0,154753931.0,4.27,2.09,0.68,8.17
2020-08-18,34.08,32.6,34.23,31.51,68977.0,224300097.0,8.18,-1.95,-0.65,11.96
2020-08-19,32.47,33.11,33.86,32.09,57896.0,190396245.0,5.43,1.56,0.51,10.04
2020-08-20,33.5,32.88,33.5,31.8,32319.0,105094268.0,5.13,-0.69,-0.23,5.6
2020-08-21,32.6,35.4,35.9,32.6,71503.0,247109754.0,10.04,7.66,2.52,12.4
2020-08-24,35.01,33.52,35.85,33.3,48148.0,166237197.0,7.2,-5.31,-1.88,8.35
2020-08-25,34.0,36.06,36.75,33.53,55406.0,195700852.0,9.61,7.58,2.54,9.61
2020-08-26,36.04,37.41,39.49,36.04,51300.0,193726443.0,9.57,3.74,1.35,8.9
2020-08-27,37.84,38.5,38.88,36.3,43612.0,164736399.0,6.9,2.91,1.09,7.56
2020-08-28,38.0,39.06,39.18,36.8,36586.0,139361809.0,6.18,1.45,0.56,6.34
2020-08-31,38.9,37.55,39.24,36.1,41322.0,156259608.0,8.04,-3.87,-1.51,7.17
2020-09-01,37.43,37.7,38.19,36.83,22692.0,85010746.0,3.62,0.4,0.15,3.93
2020-09-02,37.63,37.02,37.99,36.6,16485.0,61134284.0,3.69,-1.8,-0.68,2.86
2020-09-03,37.28,35.9,37.3,35.7,18670.0,68018408.0,4.32,-3.03,-1.12,3.24
2020-09-04,35.37,34.82,35.37,33.91,26500.0,91784522.0,4.07,-3.01,-1.08,4.6
2020-09-07,34.82,33.65,35.34,33.05,26032.0,88514422.0,6.58,-3.36,-1.17,4.51
2020-09-08,33.56,33.5,33.8,32.53,17087.0,56985468.0,3.77,-0.45,-0.15,2.96
2020-09-09,34.08,33.46,35.55,33.15,35134.0,120162556.0,7.16,-0.12,-0.04,6.09
2020-09-10,32.74,32.6,34.48,32.01,27480.0,90503168.0,7.38,-2.57,-0.86,4.77
2020-09-11,32.18,33.26,34.04,31.63,21134.0,69961982.0,7.39,2.02,0.66,3.66
2020-09-14,33.67,34.3,35.46,33.33,28968.0,99703279.0,6.4,3.13,1.04,5.02
2020-09-15,34.8,33.81,34.8,33.68,9343.0,31753425.0,3.27,-1.43,-0.49,1.62
2020-09-16,33.81,34.0,34.55,33.5,11707.0,39831134.0,3.11,0.56,0.19,2.03
2020-09-17,34.3,33.73,34.68,33.26,11218.0,37896217.0,4.18,-0.79,-0.27,1.95
2020-09-18,33.52,33.21,34.39,33.06,16113.0,53857356.0,3.94,-1.54,-0.52,2.79
2020-09-21,33.24,33.05,33.48,32.76,15354.0,50781145.0,2.17,-0.48,-0.16,2.66
2020-09-22,32.99,32.8,34.29,32.01,22684.0,75001595.0,6.9,-0.76,-0.25,3.93
2020-09-23,33.01,32.49,33.39,32.48,9865.0,32259849.0,2.77,-0.95,-0.31,1.71
2020-09-24,32.57,31.25,32.78,31.0,11963.0,38061331.0,5.48,-3.82,-1.24,2.07
2020-09-25,31.76,31.35,32.27,30.6,17005.0,53061817.0,5.34,0.32,0.1,2.95
2020-09-28,31.55,30.66,31.75,30.3,13360.0,41123323.0,4.63,-2.2,-0.69,2.32
2020-09-29,30.9,31.03,31.23,30.63,8399.0,26019647.0,1.96,1.21,0.37,1.46
2020-09-30,30.77,30.55,31.43,30.17,10394.0,31787352.0,4.06,-1.55,-0.48,1.8
2020-10-09,30.57,30.94,31.0,30.35,14918.0,45773458.0,2.13,1.28,0.39,2.59
2020-10-12,30.94,31.65,32.22,30.86,17681.0,55798923.0,4.4,2.29,0.71,3.07
2020-10-13,31.78,31.1,31.8,30.77,14414.0,44742368.0,3.25,-1.74,-0.55,2.5
2020-10-14,31.1,30.59,31.18,30.49,10067.0,30875899.0,2.22,-1.64,-0.51,1.75
2020-10-15,30.6,30.29,31.38,29.6,22309.0,67997557.0,5.82,-0.98,-0.3,3.87
2020-10-16,30.68,30.49,31.78,30.3,21903.0,67662371.0,4.89,0.66,0.2,3.8
2020-10-19,30.53,32.5,33.1,30.32,54546.0,175658965.0,9.12,6.59,2.01,9.46
2020-10-20,32.1,32.54,32.85,30.5,41300.0,130598988.0,7.23,0.12,0.04,7.16
2020-10-21,32.26,31.52,32.45,31.3,18710.0,59390101.0,3.53,-3.13,-1.02,3.24
2020-10-22,31.05,30.96,31.64,30.81,17712.0,55099532.0,2.63,-1.78,-0.56,3.07
2020-10-23,31.3,30.93,32.5,30.33,35323.0,110355822.0,7.01,-0.1,-0.03,6.12
2020-10-26,30.38,31.13,31.44,29.55,23492.0,71794834.0,6.11,0.65,0.2,4.07
2020-10-27,31.44,30.8,31.44,30.55,9237.0,28513360.0,2.86,-1.06,-0.33,1.6
2020-10-28,30.9,31.15,31.5,30.54,11921.0,37041379.0,3.12,1.14,0.35,2.07
2020-10-29,30.9,30.79,31.4,29.8,27962.0,84901513.0,5.14,-1.16,-0.36,4.85
2020-10-30,30.47,28.0,30.47,28.0,31372.0,91380558.0,8.02,-9.06,-2.79,5.44
2020-11-02,28.0,27.12,28.24,26.88,26450.0,72236217.0,4.86,-3.14,-0.88,4.59
2020-11-03,27.08,27.34,27.6,26.85,19968.0,54321542.0,2.77,0.81,0.22,3.46
2020-11-04,27.3,27.06,27.5,26.5,20562.0,55263117.0,3.66,-1.02,-0.28,3.57
2020-11-05,27.11,28.3,28.5,27.01,24771.0,69093627.0,5.51,4.58,1.24,4.3
2020-11-06,28.64,27.69,28.64,27.36,16122.0,44788027.0,4.52,-2.16,-0.61,2.8
2020-11-09,27.98,28.15,28.34,27.6,13220.0,37131158.0,2.67,1.66,0.46,2.29
2020-11-10,28.45,27.67,29.35,27.53,22987.0,64975745.0,6.47,-1.71,-0.48,3.99
2020-11-11,27.67,27.32,28.49,27.26,23655.0,65706473.0,4.45,-1.26,-0.35,4.1
2020-11-12,27.55,27.56,27.89,27.0,15291.0,41842700.0,3.26,0.88,0.24,2.65
2020-11-13,27.49,28.76,29.5,27.28,43765.0,126327586.0,8.06,4.35,1.2,7.59
2020-11-16,28.93,29.52,29.66,28.48,21279.0,61978046.0,4.1,2.64,0.76,3.69
2020-11-17,29.52,28.65,29.52,28.33,15508.0,44494170.0,4.03,-2.95,-0.87,2.69
2020-11-18,30.1,30.89,31.52,29.2,80466.0,248306240.0,8.1,7.82,2.24,13.95
2020-11-19,30.9,30.0,30.9,29.27,53353.0,159475009.0,5.28,-2.88,-0.89,9.25
2020-11-20,29.87,29.62,30.12,29.18,19711.0,58386249.0,3.13,-1.27,-0.38,3.42
2020-11-23,29.74,31.56,32.58,29.74,83131.0,265451064.0,9.59,6.55,1.94,14.41
2020-11-24,31.08,30.88,31.5,30.2,47103.0,144762216.0,4.12,-2.15,-0.68,8.17
2020-11-25,30.88,30.79,31.8,30.35,26106.0,81000850.0,4.7,-0.29,-0.09,4.53
2020-11-26,30.55,30.02,30.8,29.81,19262.0,58054237.0,3.22,-2.5,-0.77,3.34
2020-11-27,29.95,29.15,30.33,28.9,28924.0,84972437.0,4.76,-2.9,-0.87,5.02
2020-11-30,29.54,29.22,29.83,28.7,16670.0,49113212.0,3.88,0.24,0.07,2.89
2020-12-01,29.22,29.36,29.55,28.8,12251.0,35810778.0,2.57,0.48,0.14,2.12
2020-12-02,29.36,28.97,29.77,28.91,13393.0,39039127.0,2.93,-1.33,-0.39,2.32
2020-12-03,28.5,28.5,29.0,28.18,16515.0,46950216.0,2.83,-1.62,-0.47,2.86
2020-12-04,28.3,28.65,28.72,28.19,7853.0,22400544.0,1.86,0.53,0.15,1.36
2020-12-07,28.67,28.85,29.39,28.62,14042.0,40637083.0,2.69,0.7,0.2,2.43
2020-12-08,28.62,28.52,28.82,28.21,8727.0,24830920.0,2.11,-1.14,-0.33,1.51
2020-12-09,28.52,28.04,28.95,28.0,10743.0,30606830.0,3.33,-1.68,-0.48,1.86
2020-12-10,28.05,27.8,28.5,27.6,11682.0,32768972.0,3.21,-0.86,-0.24,2.03
2020-12-11,28.0,28.36,28.74,27.38,18129.0,50848943.0,4.89,2.01,0.56,3.14
2020-12-14,28.18,27.8,28.65,27.65,11972.0,33499035.0,3.53,-1.97,-0.56,2.08
2020-12-15,27.8,27.85,27.98,27.2,6876.0,18942018.0,2.81,0.18,0.05,1.19
2020-12-16,27.7,27.39,27.85,27.31,5366.0,14750716.0,1.94,-1.65,-0.46,0.93
2020-12-17,27.22,28.52,28.69,26.85,15845.0,44023445.0,6.72,4.13,1.13,2.75
2020-12-18,28.3,27.65,28.59,27.61,9803.0,27491032.0,3.44,-3.05,-0.87,1.7
2020-12-21,27.65,28.16,28.5,27.28,7857.0,22042463.0,4.41,1.84,0.51,1.36
2020-12-22,28.14,27.5,28.44,27.5,10125.0,28346559.0,3.34,-2.34,-0.66,1.76
2020-12-23,27.47,27.54,27.93,27.33,7188.0,19805908.0,2.18,0.15,0.04,1.25
2020-12-24,27.69,27.1,28.29,27.06,13869.0,38399456.0,4.47,-1.6,-0.44,1.34
2020-12-25,27.1,25.4,27.1,25.28,35788.0,92511665.0,6.72,-6.27,-1.7,3.46
2020-12-28,25.5,25.16,25.88,24.38,24007.0,60036759.0,5.91,-0.94,-0.24,2.32
2020-12-29,25.1,25.5,26.36,24.7,29556.0,75954796.0,6.6,1.35,0.34,2.86
2020-12-30,26.18,25.41,26.18,24.58,26847.0,67572543.0,6.27,-0.35,-0.09,2.6
2020-12-31,25.39,26.02,26.44,25.2,39469.0,102502563.0,4.88,2.4,0.61,3.82
2021-01-04,25.84,28.62,28.62,25.8,40287.0,112640221.0,10.84,9.99,2.6,3.9
2021-01-05,29.45,31.48,31.48,29.07,56778.0,173751320.0,8.42,9.99,2.86,5.5
2021-01-06,32.1,31.3,32.28,30.0,50218.0,156477379.0,7.24,-0.57,-0.18,4.86
2021-01-07,31.19,32.53,33.33,31.11,49084.0,158110878.0,7.09,3.93,1.23,4.75
2021-01-08,32.0,31.87,32.71,30.73,30335.0,96539295.0,6.09,-2.03,-0.66,2.94
2021-01-11,31.76,31.72,32.64,31.0,34750.0,110398439.0,5.15,-0.47,-0.15,3.36
2021-01-12,31.65,32.44,32.86,31.22,30784.0,99646061.0,5.17,2.27,0.72,2.98
2021-01-13,32.05,31.48,32.5,31.24,20241.0,64317184.0,3.88,-2.96,-0.96,1.96
2021-01-14,31.22,33.9,34.6,31.03,46864.0,156896733.0,11.34,7.69,2.42,4.54
2021-01-15,30.51,32.97,34.24,30.51,62829.0,204526764.0,11.0,-2.74,-0.93,6.08
2021-01-18,32.64,33.72,34.06,31.5,22021.0,72979453.0,7.76,2.27,0.75,2.13
2021-01-19,33.72,32.44,34.13,32.22,16940.0,55810705.0,5.66,-3.8,-1.28,1.64
2021-01-20,33.17,31.95,33.5,30.85,31989.0,101565237.0,8.17,-1.51,-0.49,3.1
2021-01-21,31.77,31.0,32.99,30.93,31306.0,99240576.0,6.45,-2.97,-0.95,3.03
2021-01-22,31.06,30.6,31.5,29.27,31713.0,95597328.0,7.19,-1.29,-0.4,3.07
2021-01-25,30.65,30.1,30.99,29.61,17444.0,52744277.0,4.51,-1.63,-0.5,1.69
2021-01-26,30.22,30.18,31.35,29.98,16003.0,48887747.0,4.55,0.27,0.08,1.55
2021-01-27,29.75,29.22,30.56,29.2,18044.0,53320840.0,4.51,-3.18,-0.96,1.75
2021-01-28,29.24,29.18,29.99,29.06,11400.0,33633895.0,3.18,-0.14,-0.04,1.1
2021-01-29,28.8,28.55,29.25,28.29,15640.0,44857333.0,3.29,-2.16,-0.63,1.51
2021-02-01,28.44,29.36,29.76,28.28,14461.0,42389569.0,5.18,2.84,0.81,1.4
2021-02-02,29.36,29.59,30.2,29.12,14886.0,44338728.0,3.68,0.78,0.23,1.44
2021-02-03,29.57,30.36,30.9,29.53,17844.0,54244281.0,4.63,2.6,0.77,1.73
