交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-07-17,98.82,98.94,99.88,97.0,64532.0,633366864.0,2.91,-0.06,-0.06,6.19
2018-07-18,98.95,94.46,99.75,94.3,105921.0,1023818848.0,5.51,-4.53,-4.48,10.17
2018-07-19,93.99,90.21,94.0,89.25,112505.0,1024515936.0,5.03,-4.5,-4.25,10.8
2018-07-20,89.51,92.22,93.8,89.31,83025.0,761236208.0,4.98,2.23,2.01,7.97
2018-07-23,86.0,88.12,88.98,84.44,141943.0,1233492560.0,4.92,-4.45,-4.1,13.62
2018-07-24,87.6,89.46,90.68,87.11,89972.0,801576400.0,4.05,1.52,1.34,8.63
2018-07-25,89.75,88.99,91.75,88.8,74984.0,675461472.0,3.3,-0.53,-0.47,7.2
2018-07-26,89.01,86.32,89.3,85.52,71235.0,618575472.0,4.25,-3.0,-2.67,6.84
2018-07-27,86.4,86.55,87.61,85.4,43720.0,379047536.0,2.56,0.27,0.23,4.2
2018-07-30,86.58,82.4,86.99,80.11,82179.0,682825776.0,7.95,-4.79,-4.15,7.89
2018-07-31,82.0,81.17,83.5,80.17,55862.0,458274656.0,4.04,-1.49,-1.23,5.36
2018-08-01,80.62,77.76,81.41,77.53,83176.0,658814576.0,4.78,-4.2,-3.41,7.98
2018-08-02,77.1,78.19,79.45,75.8,82542.0,640806288.0,4.69,0.55,0.43,7.92
2018-08-03,77.7,75.34,78.44,75.25,53656.0,411694896.0,4.08,-3.64,-2.85,5.15
2018-08-06,74.5,71.58,75.05,71.23,75522.0,552217392.0,5.07,-4.99,-3.76,7.25
2018-08-07,72.45,76.59,76.94,71.61,98370.0,728139056.0,7.45,7.0,5.01,9.44
2018-08-08,75.9,72.95,76.25,72.61,64921.0,482440432.0,4.75,-4.75,-3.64,6.23
2018-08-09,72.75,79.69,80.25,72.05,130705.0,1020282512.0,11.24,9.24,6.74,12.54
2018-08-10,79.0,80.02,81.49,78.2,85491.0,682639856.0,4.13,0.41,0.33,8.2
2018-08-13,78.18,80.36,80.97,78.1,53690.0,427345840.0,3.59,0.42,0.34,5.15
2018-08-14,80.2,79.24,81.48,79.0,40547.0,324098800.0,3.09,-1.39,-1.12,3.89
2018-08-15,79.3,75.54,79.88,75.1,59807.0,458687776.0,6.03,-4.67,-3.7,5.74
2018-08-16,73.99,75.38,76.7,73.11,39767.0,299669072.0,4.75,-0.21,-0.16,3.82
2018-08-17,76.37,71.91,76.58,71.65,71311.0,522761056.0,6.54,-4.6,-3.47,6.84
2018-08-20,71.92,72.98,73.21,70.39,47439.0,341871280.0,3.92,1.49,1.07,4.55
2018-08-21,72.5,79.3,79.87,72.45,108664.0,836379808.0,10.17,8.66,6.32,10.43
2018-08-22,82.27,82.25,84.1,80.99,138551.0,1144352640.0,3.92,3.72,2.95,13.3
2018-08-23,82.0,88.0,89.62,81.35,135272.0,1147997760.0,10.05,6.99,5.75,12.98
2018-08-24,86.7,85.88,88.87,85.27,86585.0,752094608.0,4.09,-2.41,-2.12,8.31
2018-08-27,86.68,88.9,91.6,86.02,113475.0,1012934496.0,6.5,3.52,3.02,10.89
2018-08-28,88.01,88.34,90.11,87.42,65921.0,583310960.0,3.03,-0.63,-0.56,6.33
2018-08-29,87.91,89.85,91.0,87.0,71818.0,639561744.0,4.53,1.71,1.51,6.89
2018-08-30,89.35,87.5,89.97,85.98,65659.0,576743872.0,4.44,-2.62,-2.35,6.3
2018-08-31,86.58,84.5,86.97,84.45,54540.0,467327632.0,2.88,-3.43,-3.0,5.23
2018-09-03,83.72,87.09,87.38,83.7,58821.0,504925008.0,4.36,3.07,2.59,5.65
2018-09-04,86.9,87.9,88.56,85.5,65198.0,569657968.0,3.51,0.93,0.81,6.26
2018-09-05,86.95,85.45,87.47,85.01,50327.0,433729824.0,2.8,-2.79,-2.45,4.83
2018-09-06,84.91,87.1,89.28,84.9,69021.0,604105376.0,5.13,1.93,1.65,6.62
2018-09-07,86.92,88.0,90.6,86.5,85738.0,761404320.0,4.71,1.03,0.9,8.23
2018-09-10,87.9,87.45,89.42,86.06,54656.0,479899536.0,3.82,-0.63,-0.55,5.25
2018-09-11,87.4,90.44,90.5,85.92,82919.0,735725232.0,5.24,3.42,2.99,7.96
2018-09-12,90.1,87.49,93.47,87.03,104180.0,937545360.0,7.12,-3.26,-2.95,10.0
2018-09-13,88.55,85.38,88.9,80.5,108928.0,923276160.0,9.6,-2.41,-2.11,10.45
2018-09-14,84.5,82.82,84.65,82.18,47784.0,399145408.0,2.89,-3.0,-2.56,4.59
2018-09-17,81.8,82.5,83.88,80.81,33506.0,277021840.0,3.71,-0.39,-0.32,3.22
2018-09-18,81.8,85.75,86.25,81.7,54623.0,461125168.0,5.52,3.94,3.25,5.24
2018-09-19,85.38,87.45,88.5,84.3,72207.0,625407792.0,4.9,1.98,1.7,6.93
2018-09-20,87.17,87.48,88.88,87.0,40205.0,352486672.0,2.15,0.03,0.03,3.86
2018-09-21,87.51,90.0,90.89,87.51,71947.0,644621664.0,3.86,2.88,2.52,6.9
2018-09-25,88.5,88.5,89.28,87.65,45285.0,400293840.0,1.81,-1.67,-1.5,4.35
2018-09-26,88.7,89.3,90.88,87.65,68799.0,613153680.0,3.65,0.9,0.8,6.6
2018-09-27,89.18,89.63,92.95,88.11,68057.0,618253360.0,5.42,0.37,0.33,6.53
2018-09-28,89.34,92.55,92.68,89.34,63173.0,578003168.0,3.73,3.26,2.92,6.06
2018-10-08,90.58,86.46,90.8,85.88,70812.0,623928160.0,5.32,-6.58,-6.09,6.8
2018-10-09,86.83,85.75,88.47,85.17,39081.0,339742320.0,3.82,-0.82,-0.71,3.75
2018-10-10,85.5,84.15,86.88,82.6,47009.0,397162144.0,4.99,-1.87,-1.6,4.51
2018-10-11,80.5,76.18,80.86,75.75,93074.0,723831296.0,6.07,-9.47,-7.97,8.93
2018-10-12,74.3,78.13,79.18,74.06,54177.0,417342448.0,6.72,2.56,1.95,5.2
2018-10-15,78.56,79.87,82.22,78.56,51735.0,416392112.0,4.68,2.23,1.74,4.97
2018-10-16,79.8,78.66,80.88,76.98,37732.0,297757120.0,4.88,-1.51,-1.21,3.62
2018-10-17,80.49,79.75,81.2,78.41,38674.0,309303472.0,3.55,1.39,1.09,3.71
2018-10-18,79.1,76.3,79.1,74.51,41177.0,314571552.0,5.76,-4.33,-3.45,3.95
2018-10-19,74.0,80.8,81.89,74.0,63039.0,496440704.0,10.34,5.9,4.5,6.05
2018-10-22,83.0,87.25,87.5,82.29,80803.0,690763360.0,6.45,7.98,6.45,7.75
2018-10-23,86.32,86.89,89.15,85.98,74208.0,650101616.0,3.63,-0.41,-0.36,7.12
2018-10-24,87.0,86.0,89.83,85.2,55012.0,482713104.0,5.33,-1.02,-0.89,5.28
2018-10-25,82.74,87.32,87.57,82.37,47317.0,401266800.0,6.05,1.53,1.32,4.54
2018-10-26,86.95,82.66,87.77,80.45,68314.0,571172784.0,8.38,-5.34,-4.66,6.56
2018-10-29,81.1,79.2,81.88,78.5,42609.0,339489440.0,4.09,-4.19,-3.46,4.09
2018-10-30,78.53,83.4,83.99,78.05,46364.0,378505072.0,7.5,5.3,4.2,4.45
2018-10-31,84.5,87.15,88.8,84.5,70861.0,616253616.0,5.16,4.5,3.75,6.8
2018-11-01,87.65,86.52,88.58,86.11,54613.0,476881264.0,2.83,-0.72,-0.63,5.24
2018-11-02,88.4,88.55,90.4,87.22,74140.0,656789872.0,3.68,2.35,2.03,7.12
2018-11-05,89.3,87.88,89.4,86.3,48974.0,431103888.0,3.5,-0.76,-0.67,4.7
2018-11-06,89.0,93.09,93.33,86.46,74012.0,663302128.0,7.82,5.93,5.21,7.1
2018-11-07,91.9,87.88,92.4,87.68,81815.0,734131760.0,5.07,-5.6,-5.21,7.85
2018-11-08,88.96,87.35,89.84,86.8,43901.0,387765408.0,3.46,-0.6,-0.53,4.21
2018-11-09,85.65,86.61,88.02,85.11,35384.0,306987296.0,3.33,-0.85,-0.74,3.4
2018-11-12,86.61,89.03,89.47,86.2,42093.0,370012592.0,3.78,2.79,2.42,4.04
2018-11-13,87.89,88.19,89.5,86.83,46103.0,405033168.0,3.0,-0.94,-0.84,4.42
2018-11-14,88.18,87.08,88.2,86.8,42325.0,369473968.0,1.59,-1.26,-1.11,4.06
2018-11-15,86.16,87.35,87.68,86.16,37978.0,330676144.0,1.75,0.31,0.27,3.64
2018-11-16,87.51,86.94,88.78,86.4,59973.0,524530224.0,2.72,-0.47,-0.41,5.76
2018-11-19,86.0,82.02,86.43,80.8,96691.0,806813648.0,6.48,-5.66,-4.92,9.28
2018-11-20,81.16,80.71,82.79,80.41,44464.0,361970448.0,2.9,-1.6,-1.31,4.27
2018-11-21,79.98,82.7,83.29,79.68,49416.0,404908128.0,4.47,2.47,1.99,4.74
2018-11-22,82.72,81.41,83.27,81.05,33851.0,276492544.0,2.68,-1.56,-1.29,3.25
2018-11-23,81.6,79.0,81.6,78.96,39639.0,315958688.0,3.24,-2.96,-2.41,3.8
2018-11-26,79.1,79.33,80.37,78.96,21832.0,173851379.0,1.78,0.42,0.33,2.1
2018-11-27,79.78,78.36,80.35,76.83,33817.0,264865237.0,4.44,-1.22,-0.97,3.25
2018-11-28,78.5,80.23,80.42,78.13,32367.0,257725527.0,2.92,2.39,1.87,3.11
2018-11-29,80.59,79.75,81.83,79.75,37197.0,300678576.0,2.59,-0.6,-0.48,3.57
2018-11-30,79.44,79.75,80.09,78.81,23486.0,186496397.0,1.61,0.0,0.0,2.25
2018-12-03,82.0,84.2,84.48,81.8,66613.0,554576032.0,3.36,5.58,4.45,6.39
2018-12-04,84.0,85.69,85.85,83.6,58644.0,498749280.0,2.67,1.77,1.49,5.63
2018-12-05,84.79,85.3,85.86,83.8,43198.0,367223456.0,2.4,-0.46,-0.39,4.15
2018-12-06,84.5,79.99,84.5,79.5,84501.0,691553872.0,5.86,-6.23,-5.31,8.11
2018-12-07,80.0,80.1,80.69,78.83,36923.0,294034864.0,2.33,0.14,0.11,3.54
2018-12-10,78.9,79.33,80.88,78.63,28019.0,223472870.0,2.81,-0.96,-0.77,2.69
2018-12-11,79.69,80.39,80.86,79.64,26055.0,209686550.0,1.54,1.34,1.06,2.5
2018-12-12,80.89,80.65,81.2,79.95,20580.0,165704380.0,1.55,0.32,0.26,1.98
2018-12-13,80.59,80.53,81.27,78.88,37228.0,299123120.0,2.96,-0.15,-0.12,3.57
2018-12-14,80.4,78.63,80.48,78.5,43225.0,344240272.0,2.46,-2.36,-1.9,4.15
2018-12-17,78.66,78.38,79.41,77.62,27918.0,218506848.0,2.28,-0.32,-0.25,2.68
2018-12-18,77.97,79.04,79.3,77.88,17198.0,135096903.0,1.81,0.84,0.66,1.65
2018-12-19,79.18,77.13,79.4,76.6,23603.0,183672928.0,3.54,-2.42,-1.91,2.27
2018-12-20,77.24,76.64,77.48,75.71,23528.0,179780869.0,2.29,-0.64,-0.49,2.26
2018-12-21,76.34,75.7,76.55,74.0,31317.0,234527696.0,3.33,-1.23,-0.94,3.01
2018-12-24,75.28,76.3,77.0,74.6,17718.0,135011138.0,3.17,0.79,0.6,1.7
2018-12-25,75.49,76.31,76.64,74.0,26633.0,200149857.0,3.46,0.01,0.01,2.56
2018-12-26,76.01,75.68,76.64,74.98,14328.0,108556290.0,2.18,-0.83,-0.63,1.38
2018-12-27,76.7,74.8,77.2,74.75,20249.0,153537311.0,3.24,-1.16,-0.88,1.94
2018-12-28,74.69,74.86,75.39,74.27,14753.0,110264157.0,1.5,0.08,0.06,1.42
2019-01-02,75.28,71.94,75.28,71.55,29959.0,217641273.0,4.98,-3.9,-2.92,2.88
2019-01-03,72.0,71.62,72.56,71.06,18278.0,131323627.0,2.09,-0.44,-0.32,1.75
2019-01-04,70.8,72.59,73.15,70.48,27893.0,200818285.0,3.73,1.35,0.97,2.68
2019-01-07,73.0,72.21,73.02,71.38,27785.0,200207241.0,2.26,-0.52,-0.38,2.67
2019-01-08,72.21,71.54,72.21,71.02,21729.0,155134848.0,1.65,-0.93,-0.67,2.09
2019-01-09,71.53,72.15,73.3,71.53,28444.0,206463856.0,2.47,0.85,0.61,2.73
2019-01-10,72.1,72.34,73.0,71.82,18296.0,132361166.0,1.64,0.26,0.19,1.76
2019-01-11,72.2,72.38,72.45,71.3,19990.0,143560530.0,1.59,0.06,0.04,1.92
2019-01-14,72.5,71.55,72.5,71.55,14139.0,101654505.0,1.31,-1.15,-0.83,1.36
2019-01-15,71.55,72.39,72.68,71.3,25016.0,179830356.0,1.93,1.17,0.84,2.4
2019-01-16,72.39,72.54,72.97,71.83,22498.0,163169650.0,1.57,0.21,0.15,2.16
2019-01-17,73.0,73.39,74.58,72.8,39619.0,292643472.0,2.45,1.17,0.85,3.8
2019-01-18,73.4,75.1,75.3,73.4,41916.0,312219264.0,2.59,2.33,1.71,4.02
2019-01-21,75.21,77.83,78.09,75.15,58381.0,451116608.0,3.91,3.64,2.73,5.6
2019-01-22,77.98,76.09,77.98,75.56,38763.0,296861264.0,3.11,-2.24,-1.74,3.72
2019-01-23,75.58,75.69,76.37,75.3,18635.0,141133207.0,1.41,-0.53,-0.4,1.79
2019-01-24,75.72,76.66,77.17,75.37,27045.0,206330266.0,2.38,1.28,0.97,2.6
2019-01-25,76.66,76.38,77.62,76.21,22952.0,176840230.0,1.84,-0.37,-0.28,2.2
2019-01-28,76.38,74.47,76.88,73.73,31290.0,235371278.0,4.12,-2.5,-1.91,3.0
2019-01-29,74.17,74.52,74.97,72.88,25868.0,191097918.0,2.81,0.07,0.05,2.48
2019-01-30,74.5,76.36,77.1,74.43,39807.0,302745664.0,3.58,2.47,1.84,3.82
2019-01-31,76.7,75.53,76.8,73.86,38041.0,286437936.0,3.85,-1.09,-0.83,3.65
2019-02-01,76.51,77.2,77.49,76.0,35419.0,272747792.0,1.97,2.21,1.67,3.4
2019-02-11,77.1,79.04,79.79,76.1,35272.0,277427568.0,4.78,2.38,1.84,3.39
2019-02-12,79.1,80.51,81.41,79.04,51100.0,411589760.0,3.0,1.86,1.47,4.9
2019-02-13,80.17,80.96,81.36,79.61,48693.0,392770320.0,2.17,0.56,0.45,4.67
2019-02-14,80.9,83.41,84.1,80.09,63705.0,527497632.0,4.95,3.03,2.45,6.11
2019-02-15,82.88,81.91,83.35,81.76,34093.0,280738080.0,1.91,-1.8,-1.5,3.27
2019-02-18,82.3,85.18,85.25,82.3,55058.0,463635136.0,3.6,3.99,3.27,5.28
2019-02-19,85.19,84.7,87.86,83.82,64768.0,556036432.0,4.74,-0.56,-0.48,6.22
2019-02-20,84.72,84.0,85.5,83.36,43671.0,368166864.0,2.53,-0.83,-0.7,4.19
2019-02-21,83.26,82.31,84.54,82.01,45284.0,377770400.0,3.01,-2.01,-1.69,4.35
2019-02-22,82.0,85.28,85.34,81.92,46020.0,388161568.0,4.16,3.61,2.97,4.42
2019-02-25,85.11,88.73,88.88,84.6,79962.0,695105616.0,5.02,4.05,3.45,7.67
2019-02-26,88.71,87.58,91.3,87.0,65211.0,580207648.0,4.85,-1.3,-1.15,6.26
2019-02-27,87.38,86.79,88.43,86.31,38038.0,332200368.0,2.42,-0.9,-0.79,3.65
2019-02-28,87.71,89.88,90.8,87.71,72975.0,655263936.0,3.56,3.56,3.09,7.0
2019-03-01,90.3,89.89,91.0,88.32,35172.0,314808608.0,2.98,0.01,0.01,3.38
2019-03-04,89.95,96.66,98.88,89.95,113543.0,1084659168.0,9.93,7.53,6.77,10.9
2019-03-05,94.98,99.34,99.98,94.68,75853.0,743738432.0,5.48,2.77,2.68,7.28
2019-03-06,99.19,98.28,101.6,96.88,55103.0,542853456.0,4.75,-1.07,-1.06,5.29
2019-03-07,98.0,95.38,98.0,93.41,71744.0,684293440.0,4.67,-2.95,-2.9,6.89
2019-03-08,92.7,93.56,96.5,91.88,51312.0,481843040.0,4.84,-1.91,-1.82,4.92
2019-03-11,97.5,96.35,97.55,94.55,42496.0,407451840.0,3.21,2.98,2.79,4.08
2019-03-12,96.34,95.74,97.69,94.46,56692.0,544969808.0,3.35,-0.63,-0.61,5.44
2019-03-13,95.99,94.5,97.1,93.71,40286.0,385374800.0,3.54,-1.3,-1.24,3.87
2019-03-14,93.6,92.34,94.0,90.7,46708.0,429899376.0,3.49,-2.29,-2.16,4.48
2019-03-15,92.35,93.65,95.99,92.25,44025.0,415803008.0,4.05,1.42,1.31,4.23
2019-03-18,94.55,96.96,97.18,94.23,47486.0,457412512.0,3.15,3.53,3.31,4.56
2019-03-19,97.25,97.48,98.82,95.9,38876.0,376719040.0,3.01,0.54,0.52,3.73
2019-03-20,96.51,94.21,96.51,93.18,52467.0,496143904.0,3.42,-3.35,-3.27,5.04
2019-03-21,94.59,94.34,94.98,93.37,33740.0,317125232.0,1.71,0.14,0.13,3.24
2019-03-22,94.3,96.87,96.87,93.89,52924.0,506754560.0,3.16,2.68,2.53,5.08
2019-03-25,97.39,93.65,98.62,93.6,71927.0,690664944.0,5.18,-3.32,-3.22,6.9
2019-03-26,93.65,89.45,94.37,87.81,68369.0,622490048.0,7.0,-4.48,-4.2,6.56
2019-03-27,89.99,90.35,91.59,89.99,40504.0,367308336.0,1.79,1.01,0.9,3.89
2019-03-28,90.0,90.4,91.69,88.7,30508.0,276326352.0,3.31,0.06,0.05,2.93
2019-03-29,91.0,93.82,93.9,90.4,53603.0,495566672.0,3.87,3.78,3.42,5.14
2019-04-01,94.58,95.06,95.5,93.45,67813.0,640476256.0,2.19,1.32,1.24,6.51
2019-04-02,95.18,94.01,96.96,93.6,56896.0,540593024.0,3.53,-1.1,-1.05,5.46
2019-04-03,93.57,94.22,94.9,93.0,32829.0,308730704.0,2.02,0.22,0.21,3.15
2019-04-04,94.24,93.12,94.8,92.0,50152.0,465987216.0,2.97,-1.17,-1.1,4.81
2019-04-08,93.88,92.28,93.88,91.39,40945.0,378419392.0,2.67,-0.9,-0.84,3.93
2019-04-09,92.3,94.08,94.35,92.07,42824.0,400415696.0,2.47,1.95,1.8,4.11
2019-04-10,94.51,97.6,98.26,94.4,87687.0,846682672.0,4.1,3.74,3.52,8.42
2019-04-11,97.62,94.88,98.2,94.53,44138.0,421422560.0,3.76,-2.79,-2.72,4.24
2019-04-12,94.66,96.25,97.0,94.32,37394.0,359301168.0,2.82,1.44,1.37,3.59
2019-04-15,97.89,93.01,97.89,93.01,45600.0,432591616.0,5.07,-3.37,-3.24,4.38
2019-04-16,92.85,93.9,94.13,91.63,34578.0,321655392.0,2.69,0.96,0.89,3.32
2019-04-17,94.29,93.94,94.87,93.39,23346.0,219482745.0,1.58,0.04,0.04,2.24
2019-04-18,93.0,92.95,93.8,92.5,18980.0,176194285.0,1.38,-1.05,-0.99,1.82
2019-04-19,93.42,92.95,94.05,92.6,21100.0,196747657.0,1.56,0.0,0.0,2.02
2019-04-22,93.17,91.8,93.28,91.5,23095.0,212480373.0,1.92,-1.24,-1.15,2.22
2019-04-23,91.02,89.25,91.85,88.96,48678.0,437243216.0,3.15,-2.78,-2.55,4.67
2019-04-24,89.25,88.9,89.57,87.03,48326.0,425161776.0,2.85,-0.39,-0.35,4.64
2019-04-25,88.91,88.1,90.38,87.86,29877.0,266154733.0,2.83,-0.9,-0.8,2.87
2019-04-26,88.05,88.29,89.56,87.51,28712.0,254447123.0,2.33,0.22,0.19,2.76
2019-04-29,88.2,89.99,90.05,88.08,33178.0,295913024.0,2.23,1.93,1.7,3.18
2019-04-30,88.8,88.52,88.8,87.25,35028.0,308629168.0,1.72,-1.63,-1.47,3.36
2019-05-06,79.68,80.84,84.5,79.68,72059.0,589437440.0,5.45,-8.68,-7.68,6.92
2019-05-07,81.0,80.85,81.9,80.0,33766.0,273093936.0,2.35,0.01,0.01,3.24
2019-05-08,79.95,80.0,81.2,79.5,30518.0,244581227.0,2.1,-1.05,-0.85,0.42
2019-05-09,79.69,74.76,79.69,74.23,84219.0,643175504.0,6.83,-6.55,-5.24,1.17
2019-05-10,76.0,78.28,78.5,75.2,60969.0,471582832.0,4.41,4.71,3.52,0.85
2019-05-13,78.07,79.8,80.8,77.17,43362.0,343110576.0,4.64,1.94,1.52,0.6
2019-05-14,79.02,80.57,82.1,79.02,41457.0,336480416.0,3.86,0.96,0.77,0.58
2019-05-15,80.98,81.51,82.0,80.06,31065.0,251670140.0,2.41,1.17,0.94,0.43
2019-05-16,81.39,81.47,81.8,80.36,22231.0,180214284.0,1.77,-0.05,-0.04,0.31
2019-05-17,81.32,80.46,82.45,80.0,32392.0,264382469.0,3.01,-1.24,-1.01,0.45
2019-05-20,80.23,78.49,80.99,77.81,25353.0,199622774.0,3.95,-2.45,-1.97,0.35
2019-05-21,79.0,81.12,81.76,78.54,33942.0,274093888.0,4.1,3.35,2.63,0.47
2019-05-22,81.37,81.97,82.56,80.87,37349.0,305721904.0,2.08,1.05,0.85,0.52
2019-05-23,81.88,79.09,81.88,78.98,27539.0,219600269.0,3.54,-3.51,-2.88,0.38
2019-05-24,79.05,79.71,80.6,79.0,19149.0,152686059.0,2.02,0.78,0.62,0.27
2019-05-27,79.72,80.39,80.8,78.5,26323.0,209708159.0,2.89,0.85,0.68,0.37
2019-05-28,79.99,79.0,80.4,78.47,30259.0,240671501.0,2.4,-1.73,-1.39,0.42
2019-05-29,78.85,79.72,80.32,78.7,26131.0,207797234.0,2.05,0.91,0.72,0.36
2019-05-30,79.35,79.0,79.98,78.51,20208.0,159780653.0,1.84,-0.9,-0.72,0.28
2019-05-31,79.0,79.2,80.07,78.86,23986.0,190150071.0,1.53,0.25,0.2,0.33
2019-06-03,79.0,78.31,79.68,77.67,24683.0,193641732.0,2.54,-1.12,-0.89,0.34
2019-06-04,78.5,77.52,79.12,77.49,20823.0,162423931.0,2.08,-1.01,-0.79,0.29
2019-06-05,78.3,77.19,78.5,76.92,23937.0,185093886.0,2.04,-0.43,-0.33,0.33
2019-06-06,77.0,77.17,77.9,76.63,20331.0,157249234.0,1.65,-0.03,-0.02,0.28
2019-06-10,77.65,78.85,78.95,76.77,25972.0,203574870.0,2.82,2.18,1.68,0.36
2019-06-11,78.8,81.02,81.5,78.44,39205.0,314911264.0,3.88,2.75,2.17,0.55
2019-06-12,80.84,80.78,81.68,80.33,25084.0,202556697.0,1.67,-0.3,-0.24,0.35
2019-06-13,80.8,80.9,81.87,80.31,29619.0,240285449.0,1.93,0.15,0.12,0.41
2019-06-14,80.8,82.2,83.69,80.78,57015.0,472078896.0,3.6,1.61,1.3,0.79
2019-06-17,82.36,85.0,86.68,82.36,66490.0,565055424.0,5.26,3.41,2.8,0.93
2019-06-18,84.8,85.05,85.3,84.35,45816.0,389195520.0,1.12,0.06,0.05,0.64
