交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-10-31,58.88,58.0,58.88,57.62,13296.0,77247334.0,2.14,-1.69,-1.0,7.65
2023-11-01,57.69,58.29,58.6,57.69,10143.0,58915595.0,1.57,0.5,0.29,5.83
2023-11-02,58.27,55.88,58.55,55.78,16054.0,91051602.0,4.75,-4.13,-2.41,9.23
2023-11-03,56.1,58.6,58.6,56.01,21537.0,124407824.0,4.63,4.87,2.72,12.39
2023-11-06,58.69,60.3,60.5,58.69,20982.0,125728508.0,3.09,2.9,1.7,12.07
2023-11-07,60.03,60.41,60.65,59.33,15832.0,94973259.0,2.19,0.18,0.11,9.11
2023-11-08,60.35,59.6,60.47,58.99,14977.0,89277951.0,2.45,-1.34,-0.81,8.61
2023-11-09,59.83,59.17,60.46,58.78,12094.0,72016394.0,2.82,-0.72,-0.43,6.96
2023-11-10,59.48,63.39,63.81,59.0,52676.0,327800866.0,8.13,7.13,4.22,30.3
2023-11-13,62.09,62.8,63.55,61.47,36043.0,225006172.0,3.28,-0.93,-0.59,20.73
2023-11-14,62.09,62.14,62.72,61.46,25407.0,157513901.0,2.01,-1.05,-0.66,14.61
2023-11-15,62.56,61.93,62.98,61.68,22640.0,140899061.0,2.09,-0.34,-0.21,13.02
2023-11-16,60.99,60.47,61.66,60.16,20122.0,122407096.0,2.42,-2.36,-1.46,11.57
2023-11-17,60.85,61.08,61.13,60.1,12678.0,76937514.0,1.7,1.01,0.61,7.29
2023-11-20,61.13,61.67,61.81,60.32,14485.0,88725177.0,2.44,0.97,0.59,8.33
2023-11-21,61.83,59.89,61.89,59.81,21018.0,127278096.0,3.37,-2.89,-1.78,12.09
2023-11-22,59.52,58.14,60.09,58.02,16819.0,99128621.0,3.46,-2.92,-1.75,9.67
2023-11-23,58.47,59.31,59.5,57.91,12691.0,74625564.0,2.73,2.01,1.17,7.3
2023-11-24,59.89,58.25,60.1,57.6,14556.0,85144842.0,4.22,-1.79,-1.06,8.37
2023-11-27,57.72,57.51,58.38,57.25,10751.0,62069842.0,1.94,-1.27,-0.74,6.18
2023-11-28,57.31,58.15,58.77,57.23,12147.0,70640883.0,2.68,1.11,0.64,6.99
2023-11-29,58.14,57.06,58.56,56.89,9674.0,55758157.0,2.87,-1.87,-1.09,5.56
2023-11-30,56.8,55.83,57.36,55.31,10516.0,58991253.0,3.59,-2.16,-1.23,6.05
2023-12-01,56.23,55.14,56.23,54.01,11983.0,65761463.0,3.98,-1.24,-0.69,6.89
2023-12-04,55.13,54.3,55.18,54.27,7749.0,42345614.0,1.65,-1.52,-0.84,4.46
2023-12-05,54.28,52.21,54.28,52.2,11475.0,60819682.0,3.83,-3.85,-2.09,6.6
2023-12-06,52.1,52.47,53.15,52.0,6606.0,34824356.0,2.2,0.5,0.26,3.8
2023-12-07,52.62,52.48,52.64,51.61,8590.0,44738321.0,1.96,0.02,0.01,4.94
2023-12-08,52.69,52.5,52.99,52.21,9687.0,51063332.0,1.49,0.04,0.02,5.57
2023-12-11,52.23,52.83,52.98,51.65,8248.0,43379678.0,2.53,0.63,0.33,4.74
2023-12-12,52.79,52.56,52.98,52.41,6597.0,34713686.0,1.08,-0.51,-0.27,3.79
2023-12-13,52.35,51.89,52.67,51.4,9420.0,48989417.0,2.42,-1.27,-0.67,5.42
2023-12-14,51.99,50.86,52.48,50.82,10003.0,51380676.0,3.2,-1.98,-1.03,5.75
2023-12-15,51.3,50.96,51.35,50.46,6089.0,31011889.0,1.75,0.2,0.1,3.5
2023-12-18,51.25,51.65,52.28,50.87,10656.0,54975642.0,2.77,1.35,0.69,6.13
2023-12-19,51.17,52.15,52.47,50.55,8506.0,44141018.0,3.72,0.97,0.5,4.89
2023-12-20,52.01,51.62,53.03,51.0,11036.0,57829875.0,3.89,-1.02,-0.53,6.35
2023-12-21,51.1,52.25,52.34,49.9,12249.0,62646227.0,4.73,1.22,0.63,7.05
2023-12-22,51.97,51.12,51.97,50.85,9844.0,50556275.0,2.14,-2.16,-1.13,5.66
2023-12-25,50.65,50.08,51.25,49.81,7560.0,38101959.0,2.82,-2.03,-1.04,4.35
2023-12-26,49.95,48.92,49.98,48.88,6711.0,33044926.0,2.2,-2.32,-1.16,3.86
2023-12-27,48.99,50.34,50.99,48.99,11369.0,56835938.0,4.09,2.9,1.42,6.54
2023-12-28,50.2,51.18,51.58,49.72,11062.0,56394519.0,3.69,1.67,0.84,6.36
2023-12-29,50.94,51.61,51.88,50.94,8092.0,41694251.0,1.84,0.84,0.43,4.65
2024-01-02,51.66,51.63,51.76,50.9,6944.0,35680764.0,1.67,0.04,0.02,3.99
2024-01-03,51.31,51.55,51.99,50.68,8320.0,42720532.0,2.54,-0.15,-0.08,4.79
2024-01-04,51.54,51.29,51.68,50.8,5503.0,28205467.0,1.71,-0.5,-0.26,3.16
2024-01-05,51.28,51.16,52.2,50.9,10133.0,52300855.0,2.53,-0.25,-0.13,5.83
2024-01-08,51.52,49.98,51.52,49.98,7688.0,38887927.0,3.01,-2.31,-1.18,4.42
2024-01-09,49.86,49.7,51.17,49.31,8370.0,42028270.0,3.72,-0.56,-0.28,4.81
2024-01-10,49.55,48.28,49.83,48.01,7979.0,38845691.0,3.66,-2.86,-1.42,4.59
2024-01-11,48.28,49.64,49.88,48.03,6950.0,34160644.0,3.83,2.82,1.36,4.0
2024-01-12,49.4,49.06,50.3,48.99,6331.0,31356878.0,2.64,-1.17,-0.58,3.64
2024-01-15,48.57,48.88,49.85,48.05,6776.0,33106580.0,3.67,-0.37,-0.18,3.9
2024-01-16,48.78,48.03,49.11,47.08,8394.0,40147690.0,4.15,-1.74,-0.85,4.83
2024-01-17,47.66,46.21,48.0,46.2,5432.0,25578820.0,3.75,-3.79,-1.82,3.12
2024-01-18,46.2,45.83,46.54,44.58,6794.0,30884274.0,4.24,-0.82,-0.38,3.91
2024-01-19,45.71,44.6,46.42,44.6,4644.0,21033289.0,3.97,-2.68,-1.23,2.67
2024-01-22,44.89,42.19,45.5,41.46,9415.0,41231428.0,9.06,-5.4,-2.41,5.42
2024-01-23,42.19,42.24,42.66,41.2,7157.0,30163514.0,3.46,0.12,0.05,4.12
2024-01-24,42.44,42.12,42.75,40.46,7964.0,33133666.0,5.42,-0.28,-0.12,4.58
2024-01-25,42.12,43.24,43.4,41.6,7850.0,33473713.0,4.27,2.66,1.12,4.52
2024-01-26,43.7,42.68,43.97,42.52,6036.0,26065225.0,3.35,-1.3,-0.56,3.47
2024-01-29,43.3,41.88,44.44,41.88,8725.0,37461344.0,6.0,-1.87,-0.8,5.02
2024-01-30,41.28,40.4,42.05,40.37,5791.0,23788303.0,4.01,-3.53,-1.48,3.33
2024-01-31,40.29,38.0,40.5,38.0,8162.0,31868525.0,6.19,-5.94,-2.4,4.69
2024-02-01,38.02,37.14,38.21,36.9,6763.0,25371008.0,3.45,-2.26,-0.86,3.89
2024-02-02,37.27,35.54,38.02,34.31,9357.0,33782002.0,9.99,-4.31,-1.6,5.38
2024-02-05,34.8,30.65,35.52,30.15,14124.0,44905638.0,15.11,-13.76,-4.89,8.12
2024-02-06,30.2,31.38,32.22,28.02,13762.0,41289888.0,13.7,2.38,0.73,7.92
2024-02-07,30.8,29.6,32.06,29.33,12628.0,38760246.0,8.7,-5.67,-1.78,7.26
2024-02-08,29.35,32.97,33.0,29.35,14568.0,45589491.0,12.33,11.39,3.37,8.38
2024-02-19,32.98,34.29,34.72,32.98,14298.0,48768476.0,5.28,4.0,1.32,8.22
2024-02-20,34.12,34.66,34.75,33.31,11301.0,38722929.0,4.2,1.08,0.37,6.5
2024-02-21,34.0,35.5,36.3,33.3,24836.0,87373387.0,8.66,2.42,0.84,13.55
2024-02-22,34.99,36.42,36.47,34.98,17865.0,64159262.0,4.2,2.59,0.92,9.74
2024-02-23,36.71,37.9,38.0,36.3,19840.0,73646996.0,4.67,4.06,1.48,10.82
2024-02-26,38.18,39.11,40.66,38.11,28554.0,112623983.0,6.73,3.19,1.21,15.57
2024-02-27,38.7,40.95,41.08,38.7,26609.0,106562711.0,6.09,4.7,1.84,14.51
2024-02-28,41.25,36.9,42.13,36.85,32553.0,129753302.0,12.89,-9.89,-4.05,17.76
2024-02-29,36.08,38.8,38.98,36.08,20434.0,77923625.0,7.86,5.15,1.9,11.15
2024-03-01,38.81,39.54,40.0,38.37,17713.0,69790218.0,4.2,1.91,0.74,9.66
2024-03-04,39.55,40.93,40.93,39.5,22395.0,90291556.0,3.62,3.52,1.39,12.22
2024-03-05,40.7,39.23,40.78,38.91,20941.0,82992199.0,4.57,-4.15,-1.7,11.42
2024-03-06,39.01,42.0,42.44,39.0,26701.0,108449417.0,8.77,7.06,2.77,14.56
2024-03-07,41.9,40.3,42.5,40.18,24827.0,102452504.0,5.52,-4.05,-1.7,13.54
2024-03-08,40.3,40.4,40.8,39.6,11971.0,48138612.0,2.98,0.25,0.1,6.53
2024-03-11,39.93,40.43,40.48,39.46,13196.0,52753908.0,2.52,0.07,0.03,7.2
2024-03-12,40.69,41.77,41.88,40.53,20778.0,86164897.0,3.34,3.31,1.34,11.33
2024-03-13,42.0,41.41,42.0,41.01,14902.0,61734905.0,2.37,-0.86,-0.36,8.13
2024-03-14,41.01,40.3,41.62,39.81,13832.0,56203832.0,4.37,-2.68,-1.11,7.54
2024-03-15,39.94,41.65,41.73,39.66,15063.0,61944934.0,5.14,3.35,1.35,8.22
2024-03-18,41.65,42.72,42.97,41.65,16199.0,68732535.0,3.17,2.57,1.07,8.84
2024-03-19,42.55,42.76,43.27,42.25,16160.0,69079528.0,2.39,0.09,0.04,8.81
2024-03-20,42.7,44.6,45.28,42.58,23352.0,103030491.0,6.31,4.3,1.84,12.74
2024-03-21,45.46,43.7,46.4,43.61,24177.0,107619091.0,6.26,-2.02,-0.9,13.19
2024-03-22,43.58,42.29,43.86,42.1,15105.0,64473250.0,4.03,-3.23,-1.41,8.24
2024-03-25,41.95,41.05,42.77,41.05,10148.0,42320749.0,4.07,-2.93,-1.24,5.54
2024-03-26,41.01,40.98,41.41,40.05,9918.0,40479616.0,3.31,-0.17,-0.07,5.41
2024-03-27,40.77,38.56,41.1,38.39,9807.0,38976301.0,6.61,-5.91,-2.42,5.35
2024-03-28,38.28,39.79,40.28,38.28,8848.0,35058102.0,5.19,3.19,1.23,4.83
2024-03-29,39.8,40.51,40.67,39.5,6579.0,26514296.0,2.94,1.81,0.72,3.59
2024-04-01,40.59,41.5,41.62,40.59,6956.0,28688987.0,2.54,2.44,0.99,3.79
2024-04-02,41.52,41.8,42.2,41.22,8446.0,35283496.0,2.36,0.72,0.3,4.61
2024-04-03,41.58,40.16,41.92,39.98,10070.0,40755354.0,4.64,-3.92,-1.64,5.49
2024-04-08,40.16,38.02,40.16,38.0,8930.0,34644015.0,5.38,-5.33,-2.14,4.87
2024-04-09,38.2,38.84,39.0,38.14,4840.0,18712107.0,2.26,2.16,0.82,2.64
2024-04-10,38.87,37.59,38.95,37.08,6602.0,25048880.0,4.81,-3.22,-1.25,3.6
2024-04-11,37.31,37.61,38.28,37.02,5096.0,19264464.0,3.35,0.05,0.02,2.78
2024-04-12,37.68,38.52,40.76,37.63,14622.0,56998282.0,8.32,2.42,0.91,7.98
2024-04-15,38.02,35.62,39.17,35.0,13718.0,50799164.0,10.83,-7.53,-2.9,7.48
2024-04-16,35.0,32.05,35.32,31.9,10443.0,34548921.0,9.6,-10.02,-3.57,5.7
2024-04-17,32.95,34.74,34.79,32.69,10039.0,34284137.0,6.55,8.39,2.69,5.48
2024-04-18,34.7,35.0,35.4,33.92,7578.0,26370081.0,4.26,0.75,0.26,4.13
2024-04-19,33.39,33.17,33.91,32.76,14391.0,47765839.0,3.29,-5.23,-1.83,7.85
2024-04-22,32.6,32.66,33.5,31.77,8105.0,26465747.0,5.22,-1.54,-0.51,4.42
2024-04-23,32.7,33.25,33.5,32.7,8460.0,28072324.0,2.45,1.81,0.59,4.61
2024-04-24,33.49,34.01,34.12,33.2,8541.0,28891580.0,2.77,2.29,0.76,4.66
2024-04-25,33.69,34.3,34.65,33.69,8104.0,27741473.0,2.82,0.85,0.29,4.42
2024-04-26,33.88,35.01,35.22,33.71,8809.0,30552010.0,4.4,2.07,0.71,4.8
2024-04-29,35.04,35.74,35.95,35.03,8483.0,30233759.0,2.63,2.09,0.73,4.63
2024-04-30,35.66,35.2,35.89,35.03,6371.0,22540508.0,2.41,-1.51,-0.54,3.48
2024-05-06,35.95,35.95,36.58,35.75,6029.0,21712370.0,2.36,2.13,0.75,3.29
2024-05-07,35.78,36.52,36.62,35.6,8105.0,29315187.0,2.84,1.59,0.57,4.42
2024-05-08,36.66,35.8,36.73,35.67,6525.0,23523061.0,2.9,-1.97,-0.72,3.56
2024-05-09,35.62,36.82,36.88,35.62,8410.0,30815104.0,3.52,2.85,1.02,4.59
2024-05-10,36.99,35.9,37.06,35.82,7426.0,26931897.0,3.37,-2.5,-0.92,4.05
2024-05-13,35.37,34.45,35.42,34.22,7945.0,27526694.0,3.34,-4.04,-1.45,4.33
2024-05-14,34.6,34.82,35.25,34.59,4325.0,15117270.0,1.92,1.07,0.37,2.36
2024-05-15,34.65,34.58,35.57,34.51,4786.0,16736831.0,3.04,-0.69,-0.24,2.61
2024-05-16,34.7,34.85,35.17,34.49,5016.0,17512600.0,1.97,0.78,0.27,2.74
2024-05-17,34.86,35.56,35.61,34.65,5542.0,19555701.0,2.75,2.04,0.71,3.02
2024-05-20,35.54,35.3,35.93,35.08,6201.0,22003466.0,2.39,-0.73,-0.26,3.38
2024-05-21,35.2,34.71,35.49,34.61,6504.0,22640486.0,2.49,-1.67,-0.59,3.55
2024-05-22,34.73,35.83,35.85,34.64,7840.0,27706373.0,3.49,3.23,1.12,4.28
2024-05-23,35.69,37.83,39.0,35.25,35086.0,131997908.0,10.47,5.58,2.0,19.14
2024-05-24,36.8,36.93,37.68,36.1,22766.0,83800425.0,4.18,-2.38,-0.9,12.42
2024-05-27,37.04,41.36,42.87,36.98,52754.0,211528854.0,15.95,12.0,4.43,28.78
2024-05-28,39.31,41.31,42.85,38.66,47685.0,193939744.0,10.13,-0.12,-0.05,26.01
2024-05-29,40.12,39.08,40.68,38.83,31983.0,126971586.0,4.48,-5.4,-2.23,17.45
2024-05-30,38.52,40.27,40.28,38.2,27148.0,106515041.0,5.32,3.05,1.19,14.81
2024-05-31,39.6,41.63,42.5,39.4,34984.0,143392063.0,7.7,3.38,1.36,19.08
2024-06-03,41.88,40.51,41.88,40.0,22283.0,90746705.0,4.52,-2.69,-1.12,12.15
2024-06-04,39.93,38.91,40.28,38.21,19372.0,75129094.0,5.11,-3.95,-1.6,10.57
2024-06-05,38.65,39.55,42.0,38.3,24844.0,100322283.0,9.51,1.64,0.64,13.55
2024-06-06,39.3,42.65,44.79,39.18,53903.0,225899688.0,14.18,7.84,3.1,29.4
2024-06-07,42.12,42.91,46.78,41.58,62141.0,271806159.0,12.19,0.61,0.26,33.89
2024-06-11,41.56,44.22,44.32,39.61,45834.0,191712013.0,10.98,3.05,1.31,25.0
2024-06-12,44.08,43.65,44.22,42.7,35202.0,152650880.0,3.44,-1.29,-0.57,19.2
2024-06-13,42.93,45.49,45.99,42.8,47393.0,212455606.0,7.31,4.22,1.84,25.85
2024-06-14,44.68,43.37,44.76,43.0,29772.0,130703150.0,3.87,-4.66,-2.12,16.24
2024-06-17,42.88,41.93,43.85,41.52,26944.0,115572299.0,5.37,-3.32,-1.44,14.7
2024-06-18,42.0,43.64,43.87,41.16,32796.0,139767233.0,6.46,4.08,1.71,17.89
2024-06-19,43.1,41.7,43.3,41.5,24401.0,102900544.0,4.12,-4.45,-1.94,13.31
2024-06-20,41.26,40.38,42.7,40.38,22579.0,93814009.0,5.56,-3.17,-1.32,12.32
2024-06-21,39.9,38.46,40.2,38.38,20161.0,78434280.0,4.51,-4.75,-1.92,11.0
2024-06-24,38.02,38.2,39.75,37.3,20070.0,77426893.0,6.37,-0.68,-0.26,10.95
2024-06-25,37.92,36.3,38.42,35.97,18283.0,67446890.0,6.41,-4.97,-1.9,9.97
2024-06-26,36.38,37.87,38.08,35.21,18045.0,67056646.0,7.91,4.33,1.57,9.84
2024-06-27,37.6,37.75,38.51,37.33,13675.0,51934949.0,3.12,-0.32,-0.12,7.46
2024-06-28,37.09,40.0,40.47,37.09,24204.0,94270084.0,8.95,5.96,2.25,13.2
2024-07-01,39.2,38.85,40.2,38.1,18932.0,73506095.0,5.25,-2.88,-1.15,10.33
2024-07-02,38.8,37.48,39.2,37.38,12561.0,47915747.0,4.68,-3.53,-1.37,6.85
2024-07-03,37.6,37.26,38.03,36.71,9544.0,35734498.0,3.52,-0.59,-0.22,5.21
2024-07-04,37.81,35.76,37.81,35.6,9464.0,34507293.0,5.93,-4.03,-1.5,5.16
2024-07-05,35.57,35.96,36.29,34.8,6636.0,23659876.0,4.17,0.56,0.2,3.62
2024-07-08,35.63,34.78,36.37,34.75,7176.0,25451703.0,4.51,-3.28,-1.18,3.91
2024-07-09,34.73,36.45,36.85,34.4,11585.0,41542571.0,7.04,4.8,1.67,6.32
2024-07-10,36.3,36.1,36.69,35.91,7335.0,26639496.0,2.14,-0.96,-0.35,4.0
2024-07-11,36.34,37.09,37.3,36.34,9812.0,36296639.0,2.66,2.74,0.99,5.35
2024-07-12,36.89,36.4,37.29,36.3,7384.0,27151975.0,2.67,-1.86,-0.69,4.03
2024-07-15,36.4,35.93,36.74,35.41,5531.0,19866103.0,3.65,-1.29,-0.47,3.02
2024-07-16,35.98,36.29,36.3,35.45,6484.0,23314790.0,2.37,1.0,0.36,3.54
2024-07-17,36.2,36.1,37.29,36.01,9960.0,36418364.0,3.53,-0.52,-0.19,5.43
2024-07-18,35.9,35.22,36.0,34.45,10061.0,35386053.0,4.29,-2.44,-0.88,5.49
2024-07-19,35.22,42.26,42.26,34.87,48197.0,191222281.0,20.98,19.99,7.04,26.29
2024-07-22,42.89,41.42,46.0,41.21,62391.0,270147807.0,11.33,-1.99,-0.84,34.03
2024-07-23,41.39,39.99,41.96,39.99,36546.0,148877965.0,4.76,-3.45,-1.43,19.93
2024-07-24,40.31,39.0,40.6,38.8,27638.0,108969173.0,4.5,-2.48,-0.99,15.08
2024-07-25,38.64,39.98,40.8,38.42,34919.0,137902812.0,6.1,2.51,0.98,19.05
2024-07-26,39.78,38.0,39.78,38.0,27740.0,107333510.0,4.45,-4.95,-1.98,15.13
2024-07-29,38.01,38.66,38.74,37.5,17208.0,65682861.0,3.26,1.74,0.66,9.39
2024-07-30,38.13,38.9,39.08,37.7,18458.0,71161995.0,3.57,0.62,0.24,10.07
2024-07-31,38.7,39.9,39.97,38.41,23767.0,93747365.0,4.01,2.57,1.0,12.96
2024-08-01,39.82,39.69,40.35,39.39,20348.0,81125084.0,2.41,-0.53,-0.21,11.1
2024-08-02,39.15,38.0,39.33,38.0,16852.0,65113521.0,3.35,-4.26,-1.69,9.19
2024-08-05,37.49,35.38,37.97,35.38,16893.0,61927320.0,6.82,-6.89,-2.62,9.21
2024-08-06,35.82,36.11,36.27,35.51,8146.0,29193389.0,2.15,2.06,0.73,4.44
2024-08-07,36.55,36.71,37.85,36.55,12471.0,46330514.0,3.6,1.66,0.6,6.8
2024-08-08,36.28,35.9,36.99,35.8,10636.0,38507331.0,3.24,-2.21,-0.81,5.8
2024-08-09,36.5,35.91,36.95,35.86,7398.0,26881380.0,3.04,0.03,0.01,4.04
2024-08-12,35.69,35.45,36.1,35.05,5414.0,19211852.0,2.92,-1.28,-0.46,2.95
2024-08-13,35.14,36.2,36.25,35.14,6790.0,24373301.0,3.13,2.12,0.75,3.7
2024-08-14,36.15,35.8,36.41,35.8,5956.0,21491474.0,1.69,-1.1,-0.4,3.25
2024-08-15,35.8,35.55,35.95,35.16,6889.0,24512856.0,2.21,-0.7,-0.25,3.76
2024-08-16,35.61,35.83,36.22,35.5,9063.0,32551599.0,2.03,0.79,0.28,4.94
2024-08-19,35.48,33.38,35.48,33.1,18161.0,61581933.0,6.64,-6.84,-2.45,9.91
2024-08-20,33.28,32.99,33.62,32.92,6620.0,21980824.0,2.1,-1.17,-0.39,3.61
2024-08-21,30.99,30.71,31.99,30.1,26205.0,80968364.0,5.73,-6.91,-2.28,8.9
2024-08-22,30.62,30.34,31.09,30.0,13368.0,40874394.0,3.55,-1.2,-0.37,4.54
2024-08-23,30.33,30.35,30.86,29.88,8778.0,26673584.0,3.23,0.03,0.01,2.98
2024-08-26,30.24,30.4,30.75,30.13,7825.0,23845497.0,2.04,0.16,0.05,2.66
2024-08-27,30.13,29.99,30.25,29.6,8636.0,25854365.0,2.14,-1.35,-0.41,2.93
2024-08-28,29.65,29.56,29.97,29.23,8501.0,25088839.0,2.47,-1.43,-0.43,2.89
2024-08-29,29.41,30.04,30.31,29.24,14510.0,43144791.0,3.62,1.62,0.48,4.93
2024-08-30,29.91,30.44,31.06,29.91,14590.0,44614718.0,3.83,1.33,0.4,4.96
2024-09-02,31.49,30.13,31.76,30.11,16624.0,51321527.0,5.42,-1.02,-0.31,5.65
2024-09-03,30.01,30.49,30.8,29.89,9834.0,29893645.0,3.02,1.19,0.36,3.34
2024-09-04,30.14,30.29,30.68,30.06,8718.0,26419708.0,2.03,-0.66,-0.2,2.96
2024-09-05,30.39,30.2,30.66,30.09,10236.0,31052528.0,1.88,-0.3,-0.09,3.48
2024-09-06,30.18,29.7,30.44,29.7,10188.0,30589658.0,2.45,-1.66,-0.5,3.46
2024-09-09,29.3,29.81,30.03,29.3,3754.0,11161521.0,2.46,0.37,0.11,1.28
2024-09-10,29.96,30.11,30.22,29.41,6724.0,20055859.0,2.72,1.01,0.3,2.28
2024-09-11,29.96,30.01,30.4,29.9,4499.0,13550417.0,1.66,-0.33,-0.1,1.53
2024-09-12,30.02,29.57,30.37,29.55,5203.0,15621931.0,2.73,-1.47,-0.44,1.77
2024-09-13,29.61,28.83,29.79,28.76,6907.0,20094534.0,3.48,-2.5,-0.74,2.35
2024-09-18,28.7,28.4,28.89,27.96,5246.0,14868450.0,3.23,-1.49,-0.43,1.78
2024-09-19,28.54,28.9,29.17,28.54,6039.0,17452997.0,2.22,1.76,0.5,2.05
2024-09-20,28.97,28.53,29.1,28.44,5535.0,15861851.0,2.28,-1.28,-0.37,1.88
2024-09-23,28.53,28.47,28.85,28.39,4664.0,13360522.0,1.61,-0.21,-0.06,1.58
2024-09-24,28.61,29.39,29.4,28.22,9278.0,26940083.0,4.14,3.23,0.92,3.15
2024-09-25,29.57,29.78,30.5,29.57,12536.0,37718624.0,3.16,1.33,0.39,4.26
2024-09-26,29.86,30.51,30.54,29.77,11373.0,34371077.0,2.59,2.45,0.73,3.86
2024-09-27,30.98,32.22,32.92,30.86,20231.0,64252363.0,6.75,5.6,1.71,6.87
2024-09-30,33.88,37.2,37.83,32.45,37967.0,133744926.0,16.7,15.46,4.98,12.9
2024-10-08,44.6,42.56,44.61,39.0,52736.0,219990996.0,15.08,14.41,5.36,17.92
2024-10-09,40.55,37.96,41.72,37.86,34077.0,136676430.0,9.07,-10.81,-4.6,11.58
