交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-08-31,7.92,8.64,8.64,7.92,71.0,61272.0,12.0,44.0,2.64,0.02
2017-09-01,9.5,9.5,9.5,9.5,46.0,44165.0,0.0,9.95,0.86,0.01
2017-09-04,10.45,10.45,10.45,10.45,32.0,33231.0,0.0,10.0,0.95,0.01
2017-09-05,11.5,11.5,11.5,11.5,33.0,37950.0,0.0,10.05,1.05,0.01
2017-09-06,12.65,12.65,12.65,12.65,61.0,77784.0,0.0,10.0,1.15,0.02
2017-09-07,13.92,13.92,13.92,13.92,30.0,42177.0,0.0,10.04,1.27,0.01
2017-09-08,15.31,15.31,15.31,15.31,290.0,443224.0,0.0,9.99,1.39,0.09
2017-09-11,16.84,16.84,16.84,16.84,172.0,289866.0,0.0,9.99,1.53,0.05
2017-09-12,18.52,18.52,18.52,18.52,392.0,726150.0,0.0,9.98,1.68,0.12
2017-09-13,20.37,20.37,20.37,20.37,482.0,982017.0,0.0,9.99,1.85,0.14
2017-09-14,22.41,22.41,22.41,22.41,624.0,1398585.0,0.0,10.01,2.04,0.19
2017-09-15,24.65,24.65,24.65,24.65,836.0,2059630.0,0.0,10.0,2.24,0.25
2017-09-18,27.12,27.12,27.12,27.12,3691.0,10010995.0,0.0,10.02,2.47,1.1
2017-09-19,29.83,29.83,29.83,29.83,9568.0,28540419.0,0.0,9.99,2.71,2.86
2017-09-20,32.81,32.81,32.81,32.81,3547.0,11637017.0,0.0,9.99,2.98,1.06
2017-09-21,36.09,36.09,36.09,36.09,1880.0,6783837.0,0.0,10.0,3.28,0.56
2017-09-22,39.7,39.7,39.7,39.7,38180.0,151575949.0,0.0,10.0,3.61,11.4
2017-09-25,43.67,43.67,43.67,43.67,3632.0,15860987.0,0.0,10.0,3.97,1.08
2017-09-26,48.04,48.04,48.04,46.39,209931.0,1000916592.0,3.78,10.01,4.37,62.67
2017-09-27,43.24,46.4,47.86,43.24,207300.0,922585888.0,9.62,-3.41,-1.64,61.88
2017-09-28,45.07,48.45,50.5,44.0,209704.0,996506704.0,14.01,4.42,2.05,62.6
2017-09-29,45.78,43.61,47.45,43.61,132248.0,597216848.0,7.93,-9.99,-4.84,39.48
2017-10-09,42.19,41.84,45.6,41.1,134546.0,579950688.0,10.32,-4.06,-1.77,40.16
2017-10-10,40.77,41.0,42.44,39.93,118400.0,486787856.0,6.0,-2.01,-0.84,35.34
2017-10-11,42.45,42.01,44.0,40.5,130029.0,551838832.0,8.54,2.46,1.01,38.81
2017-10-12,39.5,37.81,39.57,37.81,128997.0,495408032.0,4.19,-10.0,-4.2,38.51
2017-10-13,37.89,37.61,38.24,36.52,69532.0,261016720.0,4.55,-0.53,-0.2,20.76
2017-10-16,37.27,37.97,38.66,36.22,87595.0,326616208.0,6.49,0.96,0.36,26.15
2017-10-17,37.0,37.9,38.9,36.56,80450.0,306370752.0,6.16,-0.18,-0.07,24.01
2017-10-18,37.48,36.59,38.97,36.59,87768.0,332594976.0,6.28,-3.46,-1.31,26.2
2017-10-19,35.3,33.98,36.41,33.33,80890.0,283260736.0,8.42,-7.13,-2.61,24.15
2017-10-20,34.36,34.19,34.37,33.38,50199.0,170416839.0,2.91,0.62,0.21,14.98
2017-10-23,33.91,34.25,34.55,33.83,41609.0,142284926.0,2.11,0.18,0.06,12.42
2017-10-24,34.01,34.74,35.33,33.52,63238.0,218308445.0,5.28,1.43,0.49,18.88
2017-10-25,34.55,34.43,34.65,33.68,53387.0,182508457.0,2.79,-0.89,-0.31,15.94
2017-10-26,34.39,34.28,34.87,33.88,45058.0,154741079.0,2.88,-0.44,-0.15,13.45
2017-10-27,33.8,32.21,34.33,31.97,55981.0,186580754.0,6.88,-6.04,-2.07,16.71
2017-10-30,31.45,29.1,31.88,29.01,55356.0,166578198.0,8.91,-9.66,-3.11,16.52
2017-10-31,29.22,29.53,29.68,29.02,31577.0,92822273.0,2.27,1.48,0.43,9.43
2017-11-01,29.85,30.33,30.78,29.5,46345.0,139992975.0,4.33,2.71,0.8,13.83
2017-11-02,30.0,31.2,32.28,29.48,56932.0,175526777.0,9.23,2.87,0.87,16.99
2017-11-03,30.88,31.07,31.68,30.69,39421.0,122957304.0,3.17,-0.42,-0.13,11.77
2017-11-06,31.28,31.38,31.88,31.1,33829.0,106474050.0,2.51,1.0,0.31,10.1
2017-11-07,31.2,31.09,31.3,30.01,42323.0,129556670.0,4.11,-0.92,-0.29,12.63
2017-11-08,31.11,32.61,33.35,30.85,75318.0,243057727.0,8.04,4.89,1.52,22.48
2017-11-09,32.13,32.31,32.53,31.7,42784.0,137531923.0,2.55,-0.92,-0.3,12.77
2017-11-10,32.5,32.99,33.79,31.91,62680.0,207048730.0,5.82,2.1,0.68,18.71
2017-11-13,33.06,33.5,33.66,32.51,45077.0,149282083.0,3.49,1.55,0.51,13.46
2017-11-14,33.78,31.79,33.78,31.78,46461.0,151174593.0,5.97,-5.1,-1.71,13.87
2017-11-15,30.85,30.64,31.78,30.55,30617.0,95208646.0,3.87,-3.62,-1.15,9.14
2017-11-16,30.53,29.0,31.05,29.0,30706.0,91994946.0,6.69,-5.35,-1.64,9.17
2017-11-17,29.0,26.1,29.29,26.1,42991.0,116754208.0,11.0,-10.0,-2.9,12.83
2017-11-20,25.63,26.28,26.37,24.69,25672.0,65783234.0,6.44,0.69,0.18,7.66
2017-11-21,26.1,26.41,27.33,26.02,33028.0,88060446.0,4.98,0.49,0.13,9.86
2017-11-22,26.0,26.15,26.83,25.6,24840.0,64680905.0,4.66,-0.98,-0.26,7.42
2017-11-23,25.7,24.53,26.06,24.5,27106.0,68479346.0,5.97,-6.2,-1.62,8.09
2017-11-24,24.54,24.5,25.0,24.49,21154.0,52152060.0,2.08,-0.12,-0.03,6.31
2017-11-27,24.61,23.71,24.79,23.51,20427.0,48988871.0,5.22,-3.22,-0.79,6.1
2017-11-28,23.71,24.34,24.6,23.71,19429.0,46968265.0,3.75,2.66,0.63,5.8
2017-11-29,24.3,23.92,24.33,23.5,19151.0,45651894.0,3.41,-1.73,-0.42,5.72
2017-11-30,24.0,23.9,24.48,23.59,18764.0,45258075.0,3.72,-0.08,-0.02,5.6
2017-12-01,23.94,24.31,24.48,23.82,20527.0,49765742.0,2.76,1.72,0.41,6.13
2017-12-04,24.2,22.0,24.2,21.88,37730.0,86508574.0,9.54,-9.5,-2.31,11.26
2017-12-05,21.89,20.66,22.26,20.23,31995.0,67948296.0,9.23,-6.09,-1.34,9.55
2017-12-06,20.7,21.65,21.73,20.7,27494.0,58186590.0,4.99,4.79,0.99,8.21
2017-12-07,21.66,21.8,22.13,21.25,25023.0,54274760.0,4.06,0.69,0.15,7.47
2017-12-08,21.94,23.98,23.98,21.71,38048.0,88054436.0,10.41,10.0,2.18,11.36
2017-12-11,24.92,25.46,25.73,24.46,80548.0,203194500.0,5.3,6.17,1.48,24.04
2017-12-12,24.77,24.11,25.24,24.08,48464.0,119731102.0,4.56,-5.3,-1.35,14.47
2017-12-13,24.03,26.28,26.45,24.03,71107.0,181081905.0,10.04,9.0,2.17,21.23
2017-12-14,26.05,26.8,26.89,25.35,61729.0,160515632.0,5.86,1.98,0.52,18.43
2017-12-15,26.28,25.64,26.46,25.0,49756.0,128590110.0,5.45,-4.33,-1.16,14.85
