交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-15,27.95,26.78,29.49,26.66,182451.0,506045084.0,12.67,19.93,4.45,67.85
2022-12-16,24.5,23.46,24.51,23.41,127496.0,304214178.0,4.11,-12.4,-3.32,47.41
2022-12-19,22.97,22.55,23.19,22.34,75423.0,170984025.0,3.62,-3.88,-0.91,28.05
2022-12-20,22.55,23.16,23.63,22.37,83595.0,193518114.0,5.59,2.71,0.61,31.09
2022-12-21,22.77,21.79,23.08,21.51,73838.0,163311993.0,6.78,-5.92,-1.37,27.46
2022-12-22,21.7,20.65,22.01,20.59,52394.0,110977106.0,6.52,-5.23,-1.14,19.48
2022-12-23,20.45,20.19,20.91,19.97,37493.0,76123449.0,4.55,-2.23,-0.46,13.94
2022-12-26,20.08,20.48,20.56,20.08,29620.0,60269049.0,2.38,1.44,0.29,11.01
2022-12-27,20.67,20.36,20.75,20.03,32722.0,66490079.0,3.52,-0.59,-0.12,12.17
2022-12-28,20.05,19.74,20.21,19.7,28847.0,57317555.0,2.5,-3.05,-0.62,10.73
2022-12-29,19.7,20.04,20.28,19.62,33330.0,66536667.0,3.34,1.52,0.3,12.39
2022-12-30,19.93,19.9,20.27,19.76,27555.0,55143052.0,2.54,-0.7,-0.14,10.25
2023-01-03,19.89,20.4,20.41,19.79,31120.0,62894949.0,3.12,2.51,0.5,10.88
2023-01-04,20.45,20.82,21.39,20.45,46228.0,96490566.0,4.61,2.06,0.42,16.17
2023-01-05,20.85,20.69,20.89,20.55,27059.0,55906787.0,1.63,-0.62,-0.13,9.46
2023-01-06,20.69,20.54,20.8,20.52,22711.0,46929974.0,1.35,-0.72,-0.15,7.94
2023-01-09,20.55,20.78,20.9,20.55,18842.0,39059384.0,1.7,1.17,0.24,6.59
2023-01-10,20.81,20.85,20.87,20.62,18556.0,38512648.0,1.2,0.34,0.07,6.49
2023-01-11,20.88,20.09,20.9,20.03,24785.0,50560671.0,4.17,-3.65,-0.76,8.67
2023-01-12,20.1,20.13,20.45,20.06,14712.0,29772693.0,1.94,0.2,0.04,5.15
2023-01-13,20.11,20.04,20.13,19.85,18734.0,37395157.0,1.39,-0.45,-0.09,6.55
2023-01-16,20.1,20.27,20.32,20.02,12570.0,25381683.0,1.5,1.15,0.23,4.4
2023-01-17,20.46,20.85,20.85,20.3,26932.0,55504300.0,2.71,2.86,0.58,9.42
2023-01-18,20.73,21.15,21.32,20.4,34555.0,72370520.0,4.41,1.44,0.3,12.09
2023-01-19,21.14,20.87,21.14,20.82,23668.0,49549529.0,1.51,-1.32,-0.28,8.28
2023-01-20,21.5,21.06,21.67,21.06,27075.0,57652086.0,2.92,0.91,0.19,9.47
2023-01-30,21.25,21.77,21.78,21.24,36827.0,79154298.0,2.56,3.37,0.71,12.88
2023-01-31,21.62,22.85,23.88,21.45,75069.0,170855610.0,11.16,4.96,1.08,26.25
2023-02-01,22.53,24.08,24.8,22.53,88400.0,208150550.0,9.93,5.38,1.23,30.92
2023-02-02,24.22,23.35,24.34,23.35,62884.0,148587754.0,4.11,-3.03,-0.73,21.99
2023-02-03,23.39,23.55,24.08,23.0,52378.0,123971071.0,4.63,0.86,0.2,18.32
2023-02-06,23.19,22.99,24.28,22.68,48288.0,112773188.0,6.79,-2.38,-0.56,16.89
2023-02-07,23.05,24.36,24.76,22.9,84871.0,204497364.0,8.09,5.96,1.37,29.68
2023-02-08,24.03,23.51,24.27,23.2,51305.0,121223615.0,4.39,-3.49,-0.85,17.94
2023-02-09,23.15,23.72,23.8,23.0,34014.0,80092653.0,3.4,0.89,0.21,11.9
2023-02-10,23.72,24.0,24.18,23.39,40522.0,96134464.0,3.33,1.18,0.28,14.17
2023-02-13,24.1,23.92,24.18,23.56,35038.0,83621597.0,2.58,-0.33,-0.08,12.25
2023-02-14,23.81,23.44,23.92,23.28,31397.0,73673077.0,2.68,-2.01,-0.48,10.98
2023-02-15,23.4,23.23,23.45,23.12,20998.0,48815995.0,1.41,-0.9,-0.21,7.34
2023-02-16,23.23,22.1,23.25,21.86,35550.0,80458166.0,5.98,-4.86,-1.13,12.43
2023-02-17,22.23,22.15,22.5,21.93,17811.0,39523578.0,2.58,0.23,0.05,6.23
2023-02-20,22.0,22.3,22.4,21.91,12792.0,28351386.0,2.21,0.68,0.15,4.47
2023-02-21,22.28,22.41,22.56,22.23,13300.0,29775987.0,1.48,0.49,0.11,4.65
2023-02-22,22.26,22.36,22.48,22.13,12867.0,28661136.0,1.56,-0.22,-0.05,4.5
2023-02-23,22.38,22.53,22.74,22.28,20154.0,45412438.0,2.06,0.76,0.17,7.05
2023-02-24,22.37,22.71,22.84,22.35,18170.0,41098943.0,2.17,0.8,0.18,6.35
2023-02-27,22.65,23.39,23.85,22.38,51002.0,118377323.0,6.47,2.99,0.68,17.84
2023-02-28,23.25,22.74,23.42,22.5,41938.0,95973347.0,3.93,-2.78,-0.65,14.67
2023-03-01,22.7,23.03,23.13,22.55,29273.0,67117221.0,2.55,1.28,0.29,10.24
2023-03-02,23.1,23.39,23.97,23.09,53735.0,126455028.0,3.82,1.56,0.36,18.79
2023-03-03,23.16,22.86,23.21,22.74,31523.0,72295219.0,2.01,-2.27,-0.53,11.02
2023-03-06,22.86,22.37,23.01,22.36,24738.0,55792107.0,2.84,-2.14,-0.49,8.65
2023-03-07,22.5,21.88,22.55,21.82,23425.0,51818419.0,3.26,-2.19,-0.49,8.19
2023-03-08,21.87,22.07,22.08,21.73,11111.0,24343794.0,1.6,0.87,0.19,3.89
2023-03-09,21.99,21.92,22.07,21.48,17605.0,38274777.0,2.67,-0.68,-0.15,6.16
2023-03-10,21.62,23.83,25.0,21.62,101598.0,241391614.0,15.42,8.71,1.91,35.53
2023-03-13,23.75,24.02,24.36,23.02,64574.0,152685220.0,5.62,0.8,0.19,22.58
2023-03-14,24.05,23.81,24.1,23.4,38520.0,91272965.0,2.91,-0.87,-0.21,13.47
2023-03-15,23.73,23.12,24.17,22.89,58401.0,136983925.0,5.38,-2.9,-0.69,20.42
2023-03-16,23.07,22.42,23.3,22.3,34234.0,77693322.0,4.33,-3.03,-0.7,11.97
2023-03-17,22.49,22.68,22.91,22.42,24856.0,56167890.0,2.19,1.16,0.26,8.69
2023-03-20,22.55,22.61,22.86,22.04,25234.0,56689693.0,3.62,-0.31,-0.07,8.83
2023-03-21,22.56,23.13,23.25,22.4,29875.0,68356152.0,3.76,2.3,0.52,10.45
2023-03-22,23.13,23.45,23.48,23.02,30391.0,70708486.0,1.99,1.38,0.32,10.63
2023-03-23,23.5,22.9,23.5,22.68,31463.0,72128468.0,3.5,-2.35,-0.55,11.0
2023-03-24,22.98,23.18,23.35,22.78,31898.0,73614081.0,2.49,1.22,0.28,11.16
2023-03-27,23.2,24.53,24.81,23.15,89036.0,215001010.0,7.16,5.82,1.35,31.14
2023-03-28,24.25,24.7,25.91,23.78,92030.0,228041196.0,8.68,0.69,0.17,32.19
2023-03-29,24.41,25.16,26.0,24.05,80392.0,202354027.0,7.89,1.86,0.46,28.12
2023-03-30,24.8,24.18,24.99,23.8,61038.0,147602579.0,4.73,-3.9,-0.98,21.35
2023-03-31,24.09,23.96,24.22,23.52,40266.0,95973723.0,2.89,-0.91,-0.22,14.08
2023-04-03,23.77,24.3,24.4,23.61,41535.0,100368854.0,3.3,1.42,0.34,14.53
2023-04-04,24.31,24.02,24.6,23.68,37565.0,90406936.0,3.79,-1.15,-0.28,13.14
2023-04-06,23.7,24.18,24.25,23.52,35723.0,85205613.0,3.04,0.67,0.16,12.49
2023-04-07,24.08,23.73,24.08,23.62,23739.0,56497283.0,1.9,-1.86,-0.45,8.3
2023-04-10,23.66,24.61,25.15,23.65,59815.0,146883863.0,6.32,3.71,0.88,20.92
2023-04-11,24.25,24.15,24.56,23.81,36248.0,87413884.0,3.05,-1.87,-0.46,12.68
2023-04-12,24.25,25.44,25.66,24.07,67350.0,169103375.0,6.58,5.34,1.29,23.55
2023-04-13,25.2,25.11,25.39,24.68,45646.0,114144101.0,2.79,-1.3,-0.33,15.96
2023-04-14,25.17,25.05,25.44,24.43,38613.0,96422666.0,4.02,-0.24,-0.06,13.5
2023-04-17,25.5,27.06,27.61,25.33,100474.0,267174203.0,9.1,8.02,2.01,35.14
2023-04-18,26.15,26.5,26.57,25.71,63192.0,165221647.0,3.18,-2.07,-0.56,22.1
2023-04-19,26.4,25.45,26.41,25.45,57070.0,148027002.0,3.62,-3.96,-1.05,19.96
2023-04-20,25.43,26.91,27.26,25.43,68595.0,181982984.0,7.19,5.74,1.46,23.99
2023-04-21,27.8,26.36,28.44,25.01,66264.0,175749569.0,12.75,-2.04,-0.55,23.17
2023-04-24,25.5,24.2,25.76,24.17,50697.0,125612753.0,6.03,-8.19,-2.16,17.73
2023-04-25,23.42,21.99,23.8,21.5,55259.0,124432727.0,9.5,-9.13,-2.21,19.33
2023-04-26,22.4,22.12,22.78,22.01,26728.0,59720993.0,3.5,0.59,0.13,9.35
2023-04-27,21.66,21.49,22.5,21.3,28920.0,62938943.0,5.42,-2.85,-0.63,10.11
2023-04-28,21.65,22.18,22.46,21.51,19482.0,43061445.0,4.42,3.21,0.69,6.81
