交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-04-29,12.6,12.6,12.6,12.6,1289.0,1623964.0,0.0,44.0,3.85,0.3
2020-04-30,13.86,13.86,13.86,13.86,441.0,611753.0,0.0,10.0,1.26,0.1
2020-05-06,15.25,15.25,15.25,15.25,334.0,509182.0,0.0,10.03,1.39,0.08
2020-05-07,16.78,16.78,16.78,16.78,292.0,490664.0,0.0,10.03,1.53,0.07
2020-05-08,18.46,18.46,18.46,18.46,407.0,751414.0,0.0,10.01,1.68,0.09
2020-05-11,20.31,20.31,20.31,20.31,731.0,1484417.0,0.0,10.02,1.85,0.17
2020-05-12,22.34,22.34,22.34,22.34,701.0,1565922.0,0.0,10.0,2.03,0.16
2020-05-13,24.57,24.57,24.57,24.57,1101.0,2704666.0,0.0,9.98,2.23,0.25
2020-05-14,27.03,27.03,27.03,27.03,637.0,1722892.0,0.0,10.01,2.46,0.15
2020-05-15,29.73,29.73,29.73,29.73,1321.0,3926768.0,0.0,9.99,2.7,0.3
2020-05-18,32.7,32.7,32.7,32.7,745.0,2437262.0,0.0,9.99,2.97,0.17
2020-05-19,35.97,35.97,35.97,35.97,817.0,2939360.0,0.0,10.0,3.27,0.19
2020-05-20,39.57,39.57,39.57,39.57,1217.0,4816737.0,0.0,10.01,3.6,0.28
2020-05-21,43.53,43.53,43.53,43.53,717.0,3122276.0,0.0,10.01,3.96,0.16
2020-05-22,47.88,47.88,47.88,47.88,2771.0,13265154.0,0.0,9.99,4.35,0.64
2020-05-25,52.67,52.67,52.67,52.67,2128.0,11207386.0,0.0,10.0,4.79,0.49
2020-05-26,57.94,57.94,57.94,57.94,1730.0,10024431.0,0.0,10.01,5.27,0.4
2020-05-27,63.73,63.73,63.73,63.73,1855.0,11821851.0,0.0,9.99,5.79,0.43
2020-05-28,70.1,70.1,70.1,70.1,1601.0,11222309.0,0.0,10.0,6.37,0.37
2020-05-29,77.11,77.11,77.11,77.11,2786.0,21479376.0,0.0,10.0,7.01,0.64
2020-06-01,84.82,84.82,84.82,84.82,1132.0,9602048.0,0.0,10.0,7.71,0.26
2020-06-02,93.3,93.3,93.3,93.3,3225.0,30088504.0,0.0,10.0,8.48,0.74
2020-06-03,102.63,102.63,102.63,102.63,2685.0,27554205.0,0.0,10.0,9.33,0.62
2020-06-04,112.89,112.89,112.89,112.89,2947.0,33270828.0,0.0,10.0,10.26,0.68
2020-06-05,124.18,124.18,124.18,124.18,40698.0,505387136.0,0.0,10.0,11.29,9.33
2020-06-08,136.6,136.6,136.6,136.6,14507.0,198169172.0,0.0,10.0,12.42,3.33
2020-06-09,144.02,145.0,150.13,130.5,358313.0,5018070528.0,14.37,6.15,8.4,82.18
2020-06-10,136.0,133.06,137.6,131.5,161980.0,2175755296.0,4.21,-8.23,-11.94,37.15
2020-06-11,137.5,139.7,143.6,135.7,149055.0,2082361760.0,5.94,4.99,6.64,34.19
2020-06-12,141.3,153.67,153.67,140.13,90445.0,1338238688.0,9.69,10.0,13.97,20.74
