交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-06,44.0,46.72,53.5,41.0,386588.0,1728057056.0,29.78,11.29,4.74,72.59
2022-01-07,46.5,47.21,51.49,45.35,270851.0,1317671168.0,13.14,1.05,0.49,50.86
2022-01-10,46.0,47.0,48.88,42.52,199068.0,899643664.0,13.47,-0.44,-0.21,37.38
2022-01-11,46.0,43.4,46.69,43.15,133717.0,596445936.0,7.53,-7.66,-3.6,25.11
2022-01-12,44.36,47.6,47.6,43.21,147281.0,668071888.0,10.12,9.68,4.2,27.66
2022-01-13,46.8,48.35,49.98,46.21,143976.0,695609232.0,7.92,1.58,0.75,27.03
2022-01-14,48.0,46.41,49.93,46.25,124237.0,596287632.0,7.61,-4.01,-1.94,23.33
2022-01-17,44.9,46.91,48.19,44.51,103923.0,482935312.0,7.93,1.08,0.5,19.51
2022-01-18,46.98,48.81,51.0,46.63,128831.0,633154400.0,9.32,4.05,1.9,24.19
2022-01-19,48.15,46.21,48.3,45.81,91170.0,425440192.0,5.1,-5.33,-2.6,17.12
2022-01-20,46.31,43.69,46.58,43.69,89514.0,399771488.0,6.25,-5.45,-2.52,16.81
2022-01-21,43.2,42.06,44.39,42.0,59846.0,257692504.0,5.47,-3.73,-1.63,11.24
2022-01-24,41.96,42.52,43.33,41.86,34639.0,147870635.0,3.5,1.09,0.46,6.5
2022-01-25,42.05,39.49,42.6,39.49,60280.0,246532632.0,7.31,-7.13,-3.03,11.32
2022-01-26,39.65,39.46,40.68,39.39,39355.0,156753282.0,3.27,-0.08,-0.03,7.39
2022-01-27,39.69,37.0,40.0,36.96,55051.0,208121689.0,7.7,-6.23,-2.46,10.34
2022-01-28,37.41,37.1,38.09,36.98,29201.0,109443161.0,3.0,0.27,0.1,5.48
2022-02-07,37.97,37.38,38.1,37.18,21962.0,82761997.0,2.48,0.75,0.28,4.12
2022-02-08,37.28,37.53,37.54,36.51,24001.0,88951372.0,2.76,0.4,0.15,4.51
2022-02-09,37.5,38.67,38.88,37.15,33719.0,128447743.0,4.61,3.04,1.14,6.33
2022-02-10,38.4,37.26,38.85,37.2,31558.0,119603661.0,4.27,-3.65,-1.41,5.93
2022-02-11,36.97,39.37,39.54,35.85,59145.0,222457289.0,9.9,5.66,2.11,11.11
2022-02-14,38.51,38.96,40.4,38.2,52198.0,205209553.0,5.59,-1.04,-0.41,9.8
2022-02-15,38.42,39.81,40.52,38.42,45481.0,180688208.0,5.39,2.18,0.85,8.54
2022-02-16,40.11,39.5,40.36,39.09,34240.0,135225894.0,3.19,-0.78,-0.31,6.43
2022-02-17,39.2,38.8,39.87,38.59,37915.0,148293862.0,3.24,-1.77,-0.7,7.12
2022-02-18,38.26,38.42,38.58,37.74,30568.0,116705619.0,2.16,-0.98,-0.38,5.74
2022-02-21,38.46,39.38,39.58,38.35,35024.0,137217182.0,3.2,2.5,0.96,6.58
2022-02-22,38.93,39.32,40.18,37.66,48264.0,188290795.0,6.4,-0.15,-0.06,9.06
2022-02-23,39.51,41.31,41.6,39.3,62424.0,255047096.0,5.85,5.06,1.99,11.72
2022-02-24,42.16,40.85,42.8,39.91,78539.0,324889728.0,7.0,-1.11,-0.46,14.75
2022-02-25,41.64,40.5,41.97,40.3,43410.0,177645732.0,4.09,-0.86,-0.35,8.15
2022-02-28,40.48,39.88,41.44,39.77,42295.0,170689844.0,4.12,-1.53,-0.62,7.94
2022-03-01,39.4,39.9,39.98,39.27,28393.0,112609905.0,1.78,0.05,0.02,5.33
2022-03-02,39.85,39.15,39.85,38.62,29981.0,117093182.0,3.08,-1.88,-0.75,5.63
2022-03-03,39.55,39.22,40.09,39.0,26359.0,104157321.0,2.78,0.18,0.07,4.95
2022-03-04,38.91,39.48,40.55,38.6,38866.0,154216970.0,4.97,0.66,0.26,7.3
2022-03-07,38.98,37.91,39.05,37.43,31245.0,118572078.0,4.1,-3.98,-1.57,5.87
2022-03-08,37.75,37.92,38.83,36.88,33393.0,126711349.0,5.14,0.03,0.01,6.27
2022-03-09,37.88,38.11,38.64,37.01,33255.0,126314132.0,4.3,0.5,0.19,6.24
2022-03-10,39.29,37.78,39.4,37.58,33353.0,128338112.0,4.78,-0.87,-0.33,6.26
2022-03-11,37.17,37.26,37.37,35.9,37399.0,136990142.0,3.89,-1.38,-0.52,7.02
2022-03-14,36.68,36.77,37.86,36.57,23513.0,87458127.0,3.46,-1.32,-0.49,4.41
2022-03-15,36.2,35.4,37.28,35.37,29410.0,106818874.0,5.19,-3.73,-1.37,5.52
2022-03-16,35.93,35.97,36.36,33.73,37030.0,130326821.0,7.43,1.61,0.57,6.95
2022-03-17,36.09,36.02,37.39,35.96,35590.0,130544713.0,3.98,0.14,0.05,6.68
2022-03-18,35.8,35.36,36.0,34.82,31426.0,111182193.0,3.28,-1.83,-0.66,5.9
2022-03-21,35.3,36.36,36.66,35.22,30067.0,108187662.0,4.07,2.83,1.0,5.65
2022-03-22,36.16,35.32,36.24,35.09,23574.0,83918959.0,3.16,-2.86,-1.04,4.43
2022-03-23,35.4,35.63,35.88,35.17,16165.0,57547046.0,2.01,0.88,0.31,3.04
2022-03-24,35.5,34.26,35.5,34.11,24613.0,84905912.0,3.9,-3.85,-1.37,4.62
2022-03-25,34.6,33.93,35.09,33.85,20848.0,71492170.0,3.62,-0.96,-0.33,3.91
2022-03-28,33.7,35.35,35.5,32.98,40258.0,138338368.0,7.43,4.19,1.42,7.56
2022-03-29,34.91,34.15,35.33,34.02,24029.0,83206772.0,3.71,-3.39,-1.2,4.51
2022-03-30,34.3,35.09,35.38,34.28,24015.0,84067096.0,3.22,2.75,0.94,4.51
2022-03-31,34.9,35.53,36.18,34.59,31344.0,110820626.0,4.53,1.25,0.44,5.89
2022-04-01,35.11,34.93,35.8,34.62,19694.0,69105097.0,3.32,-1.69,-0.6,3.7
2022-04-06,34.65,34.48,34.96,34.26,17680.0,61237244.0,2.0,-1.29,-0.45,3.32
2022-04-07,34.33,33.15,34.48,33.1,20025.0,67292855.0,4.0,-3.86,-1.33,3.76
2022-04-08,33.94,36.07,38.9,33.88,67582.0,242395385.0,15.14,8.81,2.92,12.69
2022-04-11,36.07,36.56,37.5,35.26,55272.0,202758209.0,6.21,1.36,0.49,10.38
2022-04-12,35.8,37.34,37.75,35.8,43236.0,160542234.0,5.33,2.13,0.78,8.12
2022-04-13,37.59,36.34,38.06,36.18,39363.0,145963556.0,5.03,-2.68,-1.0,7.39
2022-04-14,36.8,37.73,37.85,35.3,56516.0,208676874.0,7.02,3.82,1.39,10.61
2022-04-15,37.14,39.09,39.65,36.68,69657.0,268444544.0,7.87,3.6,1.36,13.08
2022-04-18,38.97,38.9,39.82,37.88,49916.0,195014301.0,4.96,-0.49,-0.19,9.37
2022-04-19,38.71,37.82,39.6,37.42,37935.0,145057288.0,5.6,-2.78,-1.08,7.12
2022-04-20,37.99,37.3,38.78,37.09,32258.0,122501906.0,4.47,-1.37,-0.52,6.06
2022-04-21,37.0,38.72,39.98,36.65,71640.0,280474064.0,8.93,3.81,1.42,13.45
2022-04-22,36.5,34.12,37.47,33.5,78102.0,275629568.0,10.25,-11.88,-4.6,14.67
2022-04-25,33.4,32.44,34.48,32.44,38566.0,129036264.0,5.98,-4.92,-1.68,7.24
2022-04-26,32.64,28.61,33.44,28.1,71842.0,216374429.0,16.46,-11.81,-3.83,13.49
2022-04-27,28.0,29.42,29.6,26.9,46708.0,132292429.0,9.44,2.83,0.81,8.77
2022-04-28,29.2,27.99,29.2,27.63,36329.0,103242783.0,5.34,-4.86,-1.43,6.82
2022-04-29,28.3,29.85,30.28,28.3,33816.0,99322556.0,7.07,6.65,1.86,6.35
2022-05-05,30.46,30.25,30.88,29.77,29675.0,89977229.0,3.72,1.34,0.4,5.57
2022-05-06,28.83,29.85,30.65,28.83,21790.0,64985622.0,6.02,-1.32,-0.4,4.09
2022-05-09,29.7,29.94,30.45,29.56,17028.0,50991245.0,2.98,0.3,0.09,3.2
2022-05-10,29.7,30.51,31.18,29.11,26477.0,81008665.0,6.91,1.9,0.57,4.97
2022-05-11,30.62,31.54,32.65,30.59,43507.0,138827097.0,6.75,3.38,1.03,8.17
2022-05-12,31.4,31.95,32.3,31.3,25387.0,80697106.0,3.17,1.3,0.41,4.77
2022-05-13,32.13,31.96,32.47,31.7,18944.0,60582577.0,2.41,0.03,0.01,3.56
2022-05-16,32.48,31.71,32.76,31.52,15074.0,48402986.0,3.88,-0.78,-0.25,2.83
2022-05-17,31.89,32.29,32.63,31.53,19390.0,62294766.0,3.47,1.83,0.58,3.64
2022-05-18,32.32,31.98,32.7,31.7,17742.0,57208138.0,3.1,-0.96,-0.31,3.33
2022-05-19,31.4,32.24,32.6,31.0,16682.0,53487964.0,5.0,0.81,0.26,3.13
2022-05-20,32.24,32.1,32.66,32.01,14062.0,45312562.0,2.02,-0.43,-0.14,2.64
2022-05-23,32.45,33.21,34.18,32.2,29032.0,96632532.0,6.17,3.46,1.11,5.45
2022-05-24,33.08,30.81,33.18,30.81,36967.0,118018436.0,7.14,-7.23,-2.4,6.94
2022-05-25,30.96,31.09,31.27,30.41,15699.0,48433592.0,2.79,0.91,0.28,2.95
2022-05-26,31.28,30.54,31.31,29.93,16725.0,50929976.0,4.44,-1.77,-0.55,3.14
2022-05-27,30.67,30.46,31.34,30.17,12140.0,37369140.0,3.83,-0.26,-0.08,2.28
2022-05-30,30.5,30.9,31.12,30.27,12899.0,39718312.0,2.79,1.44,0.44,2.42
2022-05-31,30.9,32.31,32.46,30.12,28337.0,89154368.0,7.57,4.56,1.41,5.32
2022-06-01,32.0,33.04,33.73,31.98,31533.0,104089269.0,5.42,2.26,0.73,5.92
2022-06-02,32.95,35.27,35.28,32.9,40889.0,140362122.0,7.2,6.75,2.23,7.68
2022-06-06,36.0,37.93,38.56,35.32,57431.0,214518083.0,9.19,7.54,2.66,10.78
2022-06-07,37.58,37.85,38.28,37.18,40518.0,152853276.0,2.9,-0.21,-0.08,7.61
2022-06-08,37.98,37.14,38.7,36.66,33360.0,125009483.0,5.39,-1.88,-0.71,6.26
2022-06-09,36.97,35.22,37.06,35.0,28231.0,100935773.0,5.55,-5.17,-1.92,5.3
2022-06-10,35.31,37.53,37.62,35.01,33983.0,124008023.0,7.41,6.56,2.31,6.38
