交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-21,37.0,29.91,37.0,28.7,483722.0,1526195205.91,112.16,304.19,22.51,80.43
2025-03-24,28.0,29.25,30.61,27.0,329559.0,941900525.58,12.07,-2.21,-0.66,54.8
2025-03-25,29.7,25.5,29.7,25.34,327106.0,906252159.37,14.91,-12.82,-3.75,54.39
2025-03-26,23.99,25.72,26.7,23.56,282670.0,706717499.13,12.31,0.86,0.22,47.0
2025-03-27,24.8,22.99,25.58,22.71,267850.0,641733221.56,11.16,-10.61,-2.73,44.54
2025-03-28,22.99,25.29,25.29,22.16,286657.0,682507128.9,13.61,10.0,2.3,47.67
2025-03-31,25.3,24.5,27.0,23.76,354391.0,898542290.01,12.81,-3.12,-0.79,58.93
2025-04-01,23.01,25.01,25.67,23.0,290147.0,708033010.95,10.9,2.08,0.51,48.25
2025-04-02,24.8,24.66,25.27,24.18,201673.0,498400520.01,4.36,-1.4,-0.35,33.53
2025-04-03,24.66,27.13,27.13,23.83,339975.0,863334977.4,13.38,10.02,2.47,56.53
2025-04-07,25.21,24.42,26.98,24.42,214124.0,546287279.77,9.44,-9.99,-2.71,35.6
2025-04-08,23.99,21.98,24.4,21.98,257813.0,578243608.79,9.91,-9.99,-2.44,42.87
2025-04-09,20.3,20.83,21.63,19.78,219909.0,449055292.07,8.42,-5.23,-1.15,36.57
2025-04-10,20.94,20.73,21.66,20.7,189935.0,402384034.87,4.61,-0.48,-0.1,31.58
2025-04-11,20.12,20.58,21.09,20.12,137983.0,285775613.05,4.68,-0.72,-0.15,22.94
2025-04-14,20.82,21.29,21.47,20.75,149000.0,314152170.3,3.5,3.45,0.71,24.78
2025-04-15,21.2,23.42,23.42,21.12,225346.0,502234330.56,10.8,10.0,2.13,37.47
2025-04-16,22.69,22.27,23.41,22.03,230225.0,520152824.19,5.89,-4.91,-1.15,38.28
2025-04-17,22.05,22.76,23.21,21.98,182727.0,414831576.41,5.52,2.2,0.49,30.38
2025-04-18,22.52,23.12,24.45,22.31,224852.0,529270072.27,9.4,1.58,0.36,37.39
2025-04-21,23.12,23.05,23.65,22.63,167123.0,386121464.66,4.41,-0.3,-0.07,27.79
2025-04-22,22.69,23.17,24.0,22.1,161950.0,373142098.45,8.24,0.52,0.12,26.93
2025-04-23,23.23,22.72,23.28,22.6,135709.0,309745410.02,2.93,-1.94,-0.45,22.57
2025-04-24,22.6,21.64,22.74,21.51,129000.0,283891470.81,5.41,-4.75,-1.08,21.45
2025-04-25,21.69,22.2,23.5,21.69,142432.0,320403969.13,8.36,2.59,0.56,23.68
2025-04-28,22.2,21.67,22.66,21.66,97162.0,214710772.44,4.5,-2.39,-0.53,16.16
2025-04-29,21.7,21.1,21.88,20.81,81619.0,173790032.94,4.94,-2.63,-0.57,13.57
2025-04-30,21.29,21.15,21.3,20.9,62756.0,132587604.88,1.9,0.24,0.05,10.44
2025-05-06,21.45,22.24,22.27,21.45,115381.0,253853802.24,3.88,5.15,1.09,19.19
2025-05-07,22.25,22.23,22.44,21.93,92365.0,204792913.66,2.29,-0.04,-0.01,15.36
2025-05-08,22.15,22.73,22.9,22.08,118622.0,268367728.02,3.69,2.25,0.5,19.72
2025-05-09,22.68,22.0,22.96,22.0,94874.0,211214844.25,4.22,-3.21,-0.73,15.78
2025-05-12,22.3,22.72,22.84,22.3,95814.0,216912663.75,2.45,3.27,0.72,15.93
2025-05-13,22.89,22.6,22.96,22.31,76485.0,172599070.04,2.86,-0.53,-0.12,12.72
2025-05-14,22.61,22.54,22.86,22.41,69010.0,155873275.23,1.99,-0.27,-0.06,11.48
2025-05-15,22.57,22.71,22.9,22.05,100799.0,226854963.97,3.77,0.75,0.17,16.76
2025-05-16,22.49,22.24,22.79,22.2,73210.0,164603732.54,2.6,-2.07,-0.47,12.17
2025-05-19,22.1,21.99,22.5,21.75,60899.0,134145789.1,3.37,-1.12,-0.25,10.13
2025-05-20,21.89,22.28,22.35,21.8,62733.0,139206642.6,2.5,1.32,0.29,10.43
2025-05-21,22.16,22.87,23.58,21.9,143101.0,325022949.43,7.54,2.65,0.59,23.79
2025-05-22,22.75,23.11,24.48,22.6,169432.0,397385040.83,8.22,1.05,0.24,28.17
2025-05-23,23.11,22.25,23.88,22.18,128920.0,293988025.2,7.36,-3.72,-0.86,21.44
2025-05-26,22.12,22.9,23.2,22.03,105179.0,238357225.56,5.26,2.92,0.65,17.49
2025-05-27,22.81,22.64,23.11,22.26,100411.0,226978377.2,3.71,-1.14,-0.26,16.7
2025-05-28,22.44,22.16,22.87,22.08,97731.0,219031375.12,3.49,-2.12,-0.48,16.25
2025-05-29,22.05,22.64,22.69,21.87,104507.0,235256563.85,3.7,2.17,0.48,17.38
2025-05-30,22.48,21.52,22.5,21.51,120481.0,263121067.19,4.37,-4.95,-1.12,20.03
2025-06-03,21.18,21.43,21.49,21.13,55614.0,118422765.0,1.67,-0.42,-0.09,9.25
2025-06-04,21.5,21.57,21.77,21.4,45329.0,97879839.0,1.73,0.65,0.14,7.54
2025-06-05,21.5,21.66,21.91,21.5,54451.0,118204429.57,1.9,0.42,0.09,9.05
2025-06-06,21.6,21.37,21.6,21.3,39059.0,83645872.34,1.39,-1.34,-0.29,6.49
2025-06-09,21.41,21.7,21.76,21.3,41180.0,88801723.3,2.15,1.54,0.33,6.85
2025-06-10,21.61,21.47,21.73,21.11,47671.0,102330974.8,2.86,-1.06,-0.23,7.93
2025-06-11,21.36,21.76,21.79,21.34,50522.0,109582224.55,2.1,1.35,0.29,8.4
2025-06-12,21.5,21.79,22.1,21.35,80287.0,174576473.04,3.45,0.14,0.03,13.35
2025-06-13,21.67,21.11,21.95,21.1,73292.0,156848525.87,3.9,-3.12,-0.68,12.19
2025-06-16,20.94,21.31,21.34,20.9,37585.0,79756739.2,2.08,0.95,0.2,6.25
2025-06-17,21.24,21.11,21.44,21.0,39508.0,83513554.79,2.06,-0.94,-0.2,6.57
2025-06-18,21.12,20.82,21.12,20.75,36300.0,75756075.45,1.75,-1.37,-0.29,6.04
2025-06-19,20.65,19.99,20.82,19.95,59156.0,120086723.64,4.18,-3.99,-0.83,9.84
2025-06-20,19.99,20.09,20.34,19.98,28621.0,57596063.18,1.8,0.5,0.1,4.76
2025-06-23,19.8,20.24,20.27,19.73,27494.0,55241685.0,2.69,0.75,0.15,4.57
2025-06-24,20.37,20.74,20.8,20.25,45044.0,92737861.81,2.72,2.47,0.5,7.49
2025-06-25,20.74,20.66,20.8,20.51,38758.0,79979528.38,1.4,-0.39,-0.08,6.44
2025-06-26,20.67,20.54,20.76,20.44,34572.0,71225400.76,1.55,-0.58,-0.12,5.75
2025-06-27,20.6,21.23,21.94,20.55,103148.0,218691335.53,6.77,3.36,0.69,17.15
2025-06-30,21.01,21.18,21.35,20.95,61000.0,128983603.53,1.88,-0.24,-0.05,10.14
2025-07-01,21.13,21.09,21.22,20.91,35991.0,75784589.66,1.46,-0.42,-0.09,5.98
2025-07-02,21.28,21.35,21.65,21.14,71749.0,153294445.51,2.42,1.23,0.26,11.93
2025-07-03,21.2,21.15,21.39,21.01,39770.0,83950265.63,1.78,-0.94,-0.2,6.61
2025-07-04,21.06,20.86,21.16,20.86,34667.0,72723261.06,1.42,-1.37,-0.29,5.76
2025-07-07,20.86,21.28,21.35,20.82,45576.0,96532536.28,2.54,2.01,0.42,7.58
2025-07-08,21.24,21.46,21.51,21.16,64366.0,137640094.21,1.64,0.85,0.18,10.7
2025-07-09,21.46,21.43,21.6,21.33,56037.0,120352168.0,1.26,-0.14,-0.03,9.32
2025-07-10,21.39,21.31,21.55,21.23,37940.0,80980816.31,1.49,-0.56,-0.12,6.31
2025-07-11,21.34,21.2,21.38,21.05,37210.0,78754494.36,1.55,-0.52,-0.11,6.19
2025-07-14,21.2,21.32,21.4,21.14,32273.0,68705484.01,1.23,0.57,0.12,5.37
2025-07-15,21.32,21.04,21.4,20.84,38429.0,80939581.94,2.63,-1.31,-0.28,6.39
2025-07-16,21.08,21.09,21.15,20.98,23171.0,48836074.56,0.81,0.24,0.05,3.85
2025-07-17,21.14,21.16,21.16,20.94,22729.0,47899871.64,1.04,0.33,0.07,3.78
2025-07-18,21.11,21.15,21.23,21.01,26002.0,54826550.52,1.04,-0.05,-0.01,4.32
2025-07-21,21.32,22.04,22.44,21.27,161731.0,355288109.59,5.53,4.21,0.89,26.89
2025-07-22,22.14,22.56,23.0,21.77,190683.0,427294339.87,5.58,2.36,0.52,31.71
2025-07-23,22.58,21.86,22.7,21.78,113949.0,251781137.15,4.08,-3.1,-0.7,18.95
2025-07-24,21.76,22.37,23.25,21.66,147841.0,332465807.52,7.27,2.33,0.51,24.58
2025-07-25,22.23,22.02,22.47,21.95,77863.0,171799698.0,2.32,-1.56,-0.35,12.95
2025-07-28,21.95,21.92,22.09,21.82,46329.0,101371463.08,1.23,-0.45,-0.1,7.7
2025-07-29,21.82,21.87,21.95,21.59,45911.0,99796669.22,1.64,-0.23,-0.05,7.63
2025-07-30,21.8,21.64,22.02,21.47,51480.0,111851046.85,2.51,-1.05,-0.23,8.56
2025-07-31,21.55,21.2,21.69,21.1,52510.0,112241085.0,2.73,-2.03,-0.44,8.73
2025-08-01,21.32,21.3,21.32,21.1,24502.0,51999513.0,1.04,0.47,0.1,4.07
2025-08-04,21.1,21.35,21.38,21.09,25548.0,54392386.98,1.36,0.23,0.05,4.25
