交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-12-05,8.5,8.36,8.51,8.31,12373.0,10347542.0,2.36,-1.3,-0.11,2.47
2003-12-08,8.36,8.16,8.4,8.15,10992.0,9047852.0,2.99,-2.39,-0.2,2.2
2003-12-09,8.11,8.2,8.2,8.1,6464.0,5264335.0,1.23,0.49,0.04,1.29
2003-12-10,8.26,8.25,8.26,8.1,10076.0,8251391.0,1.95,0.61,0.05,2.02
2003-12-11,8.26,8.22,8.36,8.19,9283.0,7656311.0,2.06,-0.36,-0.03,1.86
2003-12-12,8.22,8.18,8.25,8.12,7251.0,5921202.0,1.58,-0.49,-0.04,1.45
2003-12-15,8.2,8.26,8.35,8.2,7182.0,5942495.0,1.83,0.98,0.08,1.44
2003-12-16,8.32,8.47,8.54,8.28,53097.0,44781413.0,3.15,2.54,0.21,10.62
2003-12-17,8.38,8.13,8.5,8.1,29695.0,24779348.0,4.72,-4.01,-0.34,5.94
2003-12-18,8.15,8.37,8.48,8.15,28964.0,24264499.0,4.06,2.95,0.24,5.79
2003-12-19,8.45,8.6,8.72,8.45,69726.0,59838431.0,3.23,2.75,0.23,13.95
2003-12-22,8.6,8.72,8.73,8.39,32233.0,27638662.0,3.95,1.4,0.12,6.45
2003-12-23,8.75,8.64,8.78,8.55,20748.0,17899335.0,2.64,-0.92,-0.08,4.15
2003-12-24,8.6,8.71,8.78,8.52,23604.0,20431640.0,3.01,0.81,0.07,4.72
2003-12-25,8.71,8.96,9.09,8.56,43622.0,38746784.0,6.08,2.87,0.25,8.72
2003-12-26,8.99,8.98,9.29,8.94,52296.0,47683537.0,3.91,0.22,0.02,10.46
2003-12-30,8.8,9.34,9.5,8.7,65964.0,60909900.0,8.91,4.01,0.36,13.19
2003-12-31,9.38,9.29,9.56,9.23,44843.0,42154994.0,3.53,-0.54,-0.05,8.97
2004-01-02,9.4,9.64,9.7,9.31,50912.0,48520252.0,4.2,3.77,0.35,10.18
2004-01-05,9.66,9.83,9.89,9.57,42860.0,41612668.0,3.32,1.97,0.19,8.57
2004-01-06,9.82,9.8,9.82,9.5,47014.0,45387618.0,3.26,-0.31,-0.03,9.4
2004-01-07,9.8,9.59,9.85,9.52,39859.0,38441999.0,3.37,-2.14,-0.21,7.97
2004-01-08,9.6,9.69,10.1,9.55,45723.0,44957368.0,5.74,1.04,0.1,9.14
2004-01-09,9.7,9.15,9.8,9.1,61958.0,58557625.0,7.22,-5.57,-0.54,12.39
2004-01-12,9.15,9.43,9.45,9.12,24272.0,22489158.0,3.61,3.06,0.28,4.85
2004-01-13,9.45,9.27,9.45,9.15,26058.0,24127388.0,3.18,-1.7,-0.16,5.21
2004-01-14,9.25,9.28,9.45,9.15,16891.0,15736833.0,3.24,0.11,0.01,3.38
2004-01-15,9.28,9.6,9.69,9.28,33928.0,32519555.0,4.42,3.45,0.32,6.79
2004-01-16,9.69,9.86,9.95,9.45,39599.0,38706573.0,5.21,2.71,0.26,7.92
2004-01-29,9.91,10.15,10.28,9.75,38453.0,38733914.0,5.38,2.94,0.29,7.69
2004-01-30,10.2,9.61,10.25,9.6,28773.0,28384788.0,6.4,-5.32,-0.54,5.75
2004-02-02,9.73,10.02,10.1,9.3,53450.0,52569509.0,8.32,4.27,0.41,10.69
2004-02-03,9.98,10.15,10.16,9.78,39352.0,39446766.0,3.79,1.3,0.13,7.87
2004-02-04,10.25,10.17,10.39,10.08,64867.0,66203894.0,3.05,0.2,0.02,12.97
2004-02-05,10.15,10.18,10.2,9.91,37365.0,37645049.0,2.85,0.1,0.01,7.47
2004-02-06,10.18,10.3,10.35,9.99,44984.0,45775881.0,3.54,1.18,0.12,9.0
2004-02-09,10.25,10.35,10.48,10.24,45714.0,47302949.0,2.33,0.49,0.05,9.14
2004-02-10,10.35,10.09,10.35,10.08,26678.0,27074861.0,2.61,-2.51,-0.26,5.34
2004-02-11,10.01,10.35,10.35,9.9,38362.0,39125468.0,4.46,2.58,0.26,7.67
2004-02-12,10.36,10.23,10.64,10.22,40639.0,42568114.0,4.06,-1.16,-0.12,8.13
2004-02-13,10.33,10.3,10.44,10.15,23511.0,24147762.0,2.83,0.68,0.07,4.7
2004-02-16,10.55,10.6,10.68,10.41,49143.0,51821505.0,2.62,2.91,0.3,9.83
2004-02-17,10.6,10.55,10.65,10.42,23269.0,24482225.0,2.17,-0.47,-0.05,4.65
2004-02-18,10.55,10.56,10.6,10.4,24706.0,25850067.0,1.9,0.09,0.01,4.94
2004-02-19,10.58,10.72,10.95,10.56,30681.0,33088177.0,3.69,1.52,0.16,6.14
2004-02-20,10.7,10.53,10.7,10.45,15432.0,16243394.0,2.33,-1.77,-0.19,3.09
2004-02-23,10.58,10.43,10.77,10.33,26820.0,28327033.0,4.18,-0.95,-0.1,5.36
2004-02-24,10.41,10.98,11.0,10.34,52041.0,55661732.0,6.33,5.27,0.55,10.41
2004-02-25,11.06,10.51,11.13,10.5,41849.0,45319389.0,5.74,-4.28,-0.47,8.37
2004-02-26,10.4,10.14,10.41,10.09,24420.0,24892340.0,3.04,-3.52,-0.37,4.88
2004-02-27,10.26,10.55,10.67,10.26,20493.0,21378234.0,4.04,4.04,0.41,4.1
2004-03-01,10.55,10.93,10.97,10.38,28871.0,30987718.0,5.59,3.6,0.38,5.77
2004-03-02,10.98,10.74,11.11,10.73,37541.0,41089636.0,3.48,-1.74,-0.19,7.51
2004-03-03,10.85,10.58,10.97,10.49,26621.0,28531187.0,4.47,-1.49,-0.16,5.32
2004-03-04,10.5,10.67,10.75,10.35,17662.0,18661872.0,3.78,0.85,0.09,3.53
2004-03-05,10.6,10.59,10.79,10.4,16976.0,18011119.0,3.66,-0.75,-0.08,3.4
2004-03-08,10.55,10.17,10.65,10.15,14156.0,14650818.0,4.72,-3.97,-0.42,2.83
2004-03-09,10.3,10.09,10.43,10.07,13440.0,13796465.0,3.54,-0.79,-0.08,2.69
2004-03-10,10.1,10.51,10.52,10.08,12238.0,12602150.0,4.36,4.16,0.42,2.45
2004-03-11,10.58,10.69,10.7,10.43,22492.0,23758619.0,2.57,1.71,0.18,4.5
2004-03-12,10.7,10.72,10.78,10.52,18897.0,20196321.0,2.43,0.28,0.03,3.78
2004-03-15,10.7,10.77,10.89,10.56,22163.0,23841021.0,3.08,0.47,0.05,4.43
2004-03-16,10.8,10.89,10.97,10.76,21205.0,23032886.0,1.95,1.11,0.12,4.24
2004-03-17,10.89,11.01,11.08,10.62,24946.0,27216126.0,4.22,1.1,0.12,4.99
2004-03-18,11.01,10.68,11.01,10.67,14612.0,15804203.0,3.09,-3.0,-0.33,2.92
2004-03-19,10.67,10.81,10.84,10.6,10143.0,10889601.0,2.25,1.22,0.13,2.03
2004-03-22,10.69,10.89,10.97,10.69,11708.0,12742131.0,2.59,0.74,0.08,2.34
2004-03-23,10.95,10.95,10.98,10.67,16696.0,18016524.0,2.85,0.55,0.06,3.34
2004-03-24,10.92,10.76,10.92,10.7,10023.0,10858756.0,2.01,-1.74,-0.19,2.0
2004-03-25,10.69,10.6,10.82,10.57,9335.0,9947436.0,2.32,-1.49,-0.16,1.87
2004-03-26,10.6,10.43,10.7,10.3,13377.0,13959224.0,3.77,-1.6,-0.17,2.68
2004-03-29,10.41,10.4,10.5,10.31,7618.0,7920288.0,1.82,-0.29,-0.03,1.52
2004-03-30,10.38,10.54,10.55,10.31,6484.0,6740217.0,2.31,1.35,0.14,1.3
2004-03-31,10.54,10.5,10.6,10.44,6746.0,7101388.0,1.52,-0.38,-0.04,1.35
2004-04-01,10.55,10.46,10.56,10.34,11762.0,12247740.0,2.1,-0.38,-0.04,2.35
2004-04-02,10.5,10.86,10.88,10.48,19803.0,21258545.0,3.82,3.82,0.4,3.96
2004-04-05,10.86,10.92,10.94,10.71,14250.0,15436538.0,2.12,0.55,0.06,2.85
2004-04-06,10.92,11.24,11.49,10.9,45032.0,50582279.0,5.4,2.93,0.32,9.01
2004-04-07,11.2,10.93,11.22,10.9,21927.0,24157173.0,2.85,-2.76,-0.31,4.39
2004-04-08,11.01,10.77,11.1,10.67,19220.0,20802442.0,3.93,-1.46,-0.16,3.84
2004-04-09,10.8,10.93,11.25,10.75,33067.0,36405550.0,4.64,1.49,0.16,6.61
2004-04-12,10.9,11.2,11.34,10.86,27370.0,30541166.0,4.39,2.47,0.27,5.47
2004-04-13,11.23,11.02,11.29,10.99,18609.0,20685047.0,2.68,-1.61,-0.18,3.72
2004-04-14,11.03,10.52,11.06,10.42,19689.0,20944364.0,5.81,-4.54,-0.5,3.94
2004-04-15,10.5,10.15,10.67,10.11,15610.0,16175774.0,5.32,-3.52,-0.37,3.12
2004-04-16,10.16,10.13,10.3,9.94,13665.0,13819867.0,3.55,-0.2,-0.02,2.73
2004-04-19,10.16,10.0,10.25,10.0,7488.0,7554623.0,2.47,-1.28,-0.13,1.5
2004-04-20,9.98,10.04,10.15,9.95,4671.0,4687983.0,2.0,0.4,0.04,0.93
2004-04-21,10.01,10.09,10.25,10.0,4598.0,4644127.0,2.49,0.5,0.05,0.92
2004-04-22,10.07,10.2,10.2,10.05,3863.0,3901983.0,1.49,1.09,0.11,0.77
2004-04-23,10.18,9.7,10.2,9.65,10318.0,10201326.0,5.39,-4.9,-0.5,2.06
2004-04-26,9.7,9.4,9.8,9.35,8643.0,8210441.0,4.64,-3.09,-0.3,1.73
2004-04-27,9.35,9.18,9.58,9.15,7261.0,6812725.0,4.57,-2.34,-0.22,1.45
2004-04-28,9.35,9.48,9.9,9.34,10410.0,9920622.0,6.1,3.27,0.3,2.08
2004-04-29,9.5,9.51,9.64,9.5,6760.0,6457214.0,1.48,0.32,0.03,1.35
2004-04-30,9.56,9.36,9.65,9.16,7737.0,7225593.0,5.15,-1.58,-0.15,1.55
2004-05-11,9.22,9.05,9.22,8.86,7395.0,6697601.0,3.85,-3.31,-0.31,1.48
2004-05-12,9.13,9.84,9.96,9.1,32087.0,31139689.0,9.5,8.73,0.79,6.42
2004-05-13,9.8,9.71,9.82,9.55,11792.0,11414601.0,2.74,-1.32,-0.13,2.36
2004-05-14,9.72,9.39,9.72,9.38,6990.0,6637041.0,3.5,-3.3,-0.32,1.4
2004-05-17,9.38,9.5,9.65,9.33,6089.0,5797451.0,3.41,1.17,0.11,1.22
2004-05-18,9.9,9.91,9.93,9.7,21121.0,20759657.0,2.42,4.32,0.41,4.22
2004-05-19,9.91,9.76,9.98,9.76,9748.0,9610288.0,2.22,-1.51,-0.15,1.95
2004-05-20,9.56,9.6,9.79,9.48,4801.0,4627152.0,3.18,-1.64,-0.16,0.96
2004-05-21,9.58,9.64,9.7,9.54,2806.0,2697485.0,1.67,0.42,0.04,0.56
2004-05-24,9.64,9.31,9.65,9.3,6107.0,5742090.0,3.63,-3.42,-0.33,1.22
2004-05-25,9.27,9.1,9.27,9.06,4299.0,3933169.0,2.26,-2.26,-0.21,0.86
2004-05-26,9.05,9.24,9.36,9.05,2712.0,2501313.0,3.41,1.54,0.14,0.54
2004-05-27,9.28,9.43,9.47,9.22,4396.0,4132225.0,2.71,2.06,0.19,0.88
2004-05-28,9.41,9.26,9.42,9.25,4109.0,3830095.0,1.8,-1.8,-0.17,0.82
2004-05-31,9.26,9.45,9.48,9.21,2579.0,2425833.0,2.92,2.05,0.19,0.52
2004-06-01,9.45,9.78,9.84,9.45,9358.0,9085679.0,4.13,3.49,0.33,1.87
2004-06-02,9.83,9.77,9.9,9.66,9254.0,9062396.0,2.45,-0.1,-0.01,1.85
2004-06-03,9.74,9.47,9.74,9.43,5490.0,5229821.0,3.17,-3.07,-0.3,1.1
2004-06-04,9.47,9.48,9.54,9.38,2943.0,2790269.0,1.69,0.11,0.01,0.59
2004-06-07,9.48,9.33,9.48,9.19,4166.0,3859963.0,3.06,-1.58,-0.15,0.83
2004-06-08,9.27,9.2,9.31,9.14,3822.0,3522441.0,1.82,-1.39,-0.13,0.76
2004-06-09,9.1,8.88,9.28,8.86,5869.0,5335487.0,4.57,-3.48,-0.32,1.17
2004-06-10,8.88,8.88,9.02,8.75,9703.0,8643484.0,3.04,0.0,0.0,1.94
2004-06-11,8.86,8.92,9.11,8.86,4984.0,4488054.0,2.82,0.45,0.04,1.0
2004-06-14,8.9,8.45,8.92,8.42,5928.0,5077384.0,5.61,-5.27,-0.47,1.19
2004-06-15,8.41,8.53,8.67,8.4,3899.0,3316606.0,3.2,0.95,0.08,0.78
2004-06-16,8.58,8.64,8.75,8.45,4205.0,3623508.0,3.52,1.29,0.11,0.84
2004-06-17,8.64,8.5,8.64,8.26,6486.0,5451918.0,4.4,-1.62,-0.14,1.3
2004-06-18,8.58,8.69,8.95,8.58,14260.0,12471969.0,4.35,2.24,0.19,2.85
2004-06-21,8.71,8.86,8.86,8.7,4415.0,3880973.0,1.84,1.96,0.17,0.88
2004-06-22,8.85,8.89,8.92,8.72,4580.0,4049225.0,2.26,0.34,0.03,0.92
2004-06-23,8.8,8.63,8.8,8.55,3024.0,2614855.0,2.81,-2.92,-0.26,0.6
2004-06-24,8.55,8.58,8.76,8.53,2801.0,2414365.0,2.67,-0.58,-0.05,0.56
2004-06-25,8.58,8.32,8.65,8.3,4285.0,3614334.0,4.08,-3.03,-0.26,0.86
2004-06-28,8.25,8.05,8.25,7.99,4493.0,3633108.0,3.13,-3.25,-0.27,0.9
2004-06-29,8.05,8.15,8.18,7.92,3308.0,2659577.0,3.23,1.24,0.1,0.66
2004-06-30,8.1,7.96,8.15,7.96,2661.0,2145517.0,2.33,-2.33,-0.19,0.53
2004-07-01,7.97,8.25,8.3,7.92,4495.0,3673292.0,4.77,3.64,0.29,0.9
2004-07-02,8.22,8.28,8.33,8.22,4080.0,3375413.0,1.33,0.36,0.03,0.82
2004-07-05,8.28,8.22,8.28,8.11,1716.0,1400525.0,2.05,-0.72,-0.06,0.34
2004-07-06,8.26,8.27,8.35,8.2,2742.0,2270072.0,1.82,0.61,0.05,0.55
2004-07-07,8.25,8.08,8.25,8.06,2312.0,1877224.0,2.3,-2.3,-0.19,0.46
2004-07-08,8.08,8.06,8.11,7.98,2043.0,1641448.0,1.61,-0.25,-0.02,0.41
2004-07-09,8.1,8.0,8.15,8.0,2774.0,2231920.0,1.86,-0.74,-0.06,0.55
2004-07-12,7.8,7.9,7.99,7.8,4044.0,3178945.0,2.38,-1.25,-0.1,0.81
2004-07-13,8.0,8.23,8.45,7.95,9473.0,7800321.0,6.33,4.18,0.33,1.89
2004-07-14,8.11,8.25,8.3,8.1,4686.0,3826068.0,2.43,0.24,0.02,0.94
2004-07-15,8.25,8.34,8.38,8.2,4767.0,3961634.0,2.18,1.09,0.09,0.95
2004-07-16,8.35,8.55,8.62,8.28,11244.0,9540775.0,4.08,2.52,0.21,2.25
2004-07-19,8.6,8.55,8.64,8.48,6302.0,5401330.0,1.87,0.0,0.0,1.26
2004-07-20,8.53,8.69,8.73,8.47,6178.0,5281471.0,3.04,1.64,0.14,1.24
2004-07-21,8.67,8.67,8.75,8.55,5043.0,4368095.0,2.3,-0.23,-0.02,1.01
2004-07-22,8.91,8.51,8.97,8.5,18162.0,15904370.0,5.42,-1.85,-0.16,3.63
2004-07-23,8.4,8.72,8.76,8.4,7910.0,6790291.0,4.23,2.47,0.21,1.58
2004-07-26,8.68,8.72,8.88,8.52,7711.0,6750325.0,4.13,0.0,0.0,1.54
2004-07-27,8.75,8.8,8.88,8.56,7700.0,6749074.0,3.67,0.92,0.08,1.54
2004-07-28,8.87,9.04,9.14,8.81,13143.0,11809063.0,3.75,2.73,0.24,2.63
2004-07-29,9.09,9.05,9.09,8.91,6957.0,6261816.0,1.99,0.11,0.01,1.39
2004-07-30,9.05,8.79,9.05,8.78,7098.0,6316353.0,2.98,-2.87,-0.26,1.42
2004-08-02,8.72,8.76,8.85,8.66,3630.0,3163883.0,2.16,-0.34,-0.03,0.73
2004-08-03,8.8,8.69,8.83,8.66,2221.0,1942320.0,1.94,-0.8,-0.07,0.44
2004-08-04,8.69,8.97,9.09,8.69,6407.0,5728587.0,4.6,3.22,0.28,1.28
2004-08-05,8.9,8.75,8.97,8.72,3839.0,3393442.0,2.79,-2.45,-0.22,0.77
2004-08-06,8.7,8.88,8.91,8.7,2802.0,2462854.0,2.4,1.49,0.13,0.56
2004-08-09,8.8,8.98,9.02,8.8,3758.0,3370905.0,2.48,1.13,0.1,0.75
2004-08-10,9.01,8.89,9.01,8.81,2602.0,2316001.0,2.23,-1.0,-0.09,0.52
2004-08-11,8.89,8.81,8.95,8.75,2108.0,1858807.0,2.25,-0.9,-0.08,0.42
2004-08-12,8.71,8.69,8.86,8.65,3618.0,3157844.0,2.38,-1.36,-0.12,0.72
2004-08-13,8.7,8.7,8.8,8.59,2308.0,2006301.0,2.42,0.12,0.01,0.46
2004-08-16,8.75,8.42,8.75,8.4,4193.0,3571841.0,4.02,-3.22,-0.28,0.84
2004-08-17,8.4,8.52,8.6,8.26,2131.0,1814860.0,4.04,1.19,0.1,0.43
2004-08-18,8.5,8.5,8.63,8.43,2254.0,1923128.0,2.35,-0.23,-0.02,0.45
2004-08-19,8.59,8.34,8.59,8.3,3127.0,2621711.0,3.41,-1.88,-0.16,0.63
2004-08-20,8.37,8.45,8.48,8.27,2400.0,2007293.0,2.52,1.32,0.11,0.48
2004-08-23,8.42,8.44,8.48,8.32,1153.0,967416.0,1.89,-0.12,-0.01,0.23
2004-08-24,8.4,8.6,8.63,8.35,3538.0,3018894.0,3.32,1.9,0.16,0.71
2004-08-25,8.55,8.49,8.57,8.45,1631.0,1387104.0,1.4,-1.28,-0.11,0.33
2004-08-26,8.5,8.49,8.57,8.4,1846.0,1570738.0,2.0,0.0,0.0,0.37
2004-08-27,8.45,8.64,8.65,8.36,4562.0,3902523.0,3.42,1.77,0.15,0.91
2004-08-30,8.6,8.79,8.8,8.52,5145.0,4482890.0,3.24,1.74,0.15,1.03
2004-08-31,9.02,8.9,9.18,8.86,8905.0,7969146.0,3.64,1.25,0.11,1.78
2004-09-01,8.8,8.76,8.85,8.74,4155.0,3655770.0,1.24,-1.57,-0.14,0.83
2004-09-02,8.71,8.85,8.88,8.56,5823.0,5077060.0,3.65,1.03,0.09,1.16
2004-09-03,8.85,8.8,8.88,8.75,2719.0,2400426.0,1.47,-0.56,-0.05,0.54
2004-09-06,8.7,8.78,8.8,8.7,1551.0,1354258.0,1.14,-0.23,-0.02,0.31
2004-09-07,8.7,8.8,8.82,8.7,1575.0,1381275.0,1.37,0.23,0.02,0.31
2004-09-08,8.76,8.72,8.77,8.65,1872.0,1635978.0,1.36,-0.91,-0.08,0.37
2004-09-09,8.58,8.34,8.65,8.31,3663.0,3092148.0,3.9,-4.36,-0.38,0.73
2004-09-10,8.31,8.37,8.47,8.24,1491.0,1244490.0,2.76,0.36,0.03,0.3
2004-09-13,8.3,8.16,8.39,8.15,2283.0,1876154.0,2.87,-2.51,-0.21,0.46
2004-09-14,8.2,8.39,8.56,8.2,3947.0,3316794.0,4.41,2.82,0.23,0.79
2004-09-15,8.41,8.8,8.94,8.34,8173.0,7143846.0,7.15,4.89,0.41,1.63
2004-09-16,8.75,8.86,8.95,8.72,7749.0,6842988.0,2.61,0.68,0.06,1.55
2004-09-17,8.83,9.09,9.12,8.72,17579.0,15709504.0,4.51,2.6,0.23,3.52
2004-09-20,9.14,9.47,9.53,9.02,19516.0,18111588.0,5.61,4.18,0.38,3.9
2004-09-21,9.4,9.55,9.73,9.2,22324.0,21102461.0,5.6,0.84,0.08,4.46
2004-09-22,9.55,9.46,9.88,9.42,18972.0,18297353.0,4.82,-0.94,-0.09,3.79
2004-09-23,9.48,9.71,9.75,9.45,25223.0,24098468.0,3.17,2.64,0.25,5.04
2004-09-24,9.75,9.22,9.82,9.16,21283.0,20519008.0,6.8,-5.05,-0.49,4.26
2004-09-27,9.3,9.28,9.58,9.18,10480.0,9795959.0,4.34,0.65,0.06,2.1
2004-09-28,9.34,9.49,9.5,9.2,6472.0,6070456.0,3.23,2.26,0.21,1.29
2004-09-29,9.51,9.3,9.54,9.28,4183.0,3933172.0,2.74,-2.0,-0.19,0.84
2004-09-30,9.21,9.08,9.31,9.01,5941.0,5443931.0,3.23,-2.37,-0.22,1.19
2004-10-08,9.09,9.51,9.54,9.04,5366.0,4976192.0,5.51,4.74,0.43,1.07
2004-10-11,9.47,9.42,9.77,9.38,13251.0,12642127.0,4.1,-0.95,-0.09,2.65
2004-10-12,9.45,9.5,9.74,9.21,11345.0,10872495.0,5.63,0.85,0.08,2.27
2004-10-13,9.68,9.61,9.7,9.5,9395.0,9015738.0,2.11,1.16,0.11,1.88
2004-10-14,9.58,8.86,9.59,8.82,10204.0,9372762.0,8.01,-7.8,-0.75,2.04
2004-10-15,8.84,8.78,8.96,8.5,9314.0,8115246.0,5.19,-0.9,-0.08,1.86
2004-10-18,8.83,8.88,8.92,8.7,4172.0,3685602.0,2.51,1.14,0.1,0.83
2004-10-19,8.91,8.86,9.1,8.86,5689.0,5100384.0,2.7,-0.23,-0.02,1.14
2004-10-20,8.75,8.75,8.82,8.65,4229.0,3684307.0,1.92,-1.24,-0.11,0.85
2004-10-21,8.76,8.84,8.92,8.75,3924.0,3462330.0,1.94,1.03,0.09,0.78
2004-10-22,8.85,9.17,9.17,8.76,6965.0,6267486.0,4.64,3.73,0.33,1.39
2004-10-26,8.75,8.37,8.95,8.25,20843.0,17535918.0,7.63,-8.72,-0.8,4.17
2004-10-27,8.37,8.53,8.56,8.37,9872.0,8364045.0,2.27,1.91,0.16,1.97
2004-10-28,8.58,8.4,8.66,8.4,8727.0,7420954.0,3.05,-1.52,-0.13,1.75
2004-10-29,8.1,8.07,8.25,8.0,9884.0,8062274.0,2.98,-3.93,-0.33,1.98
2004-11-01,8.05,7.79,8.05,7.66,13381.0,10435784.0,4.83,-3.47,-0.28,2.68
2004-11-02,7.78,7.88,7.93,7.68,4729.0,3675051.0,3.21,1.16,0.09,0.95
2004-11-03,7.98,7.94,7.98,7.8,5033.0,3960523.0,2.28,0.76,0.06,1.01
2004-11-04,7.95,7.64,7.98,7.62,5958.0,4641197.0,4.53,-3.78,-0.3,1.19
2004-11-05,7.65,7.75,7.77,7.6,3980.0,3054798.0,2.23,1.44,0.11,0.8
2004-11-08,7.74,7.71,7.75,7.61,2806.0,2154704.0,1.81,-0.52,-0.04,0.56
2004-11-09,7.68,7.76,7.76,7.61,2464.0,1896693.0,1.95,0.65,0.05,0.49
2004-11-10,7.74,8.05,8.07,7.72,8597.0,6822214.0,4.51,3.74,0.29,1.72
2004-11-11,8.05,7.96,8.15,7.95,12370.0,9935340.0,2.48,-1.12,-0.09,2.47
2004-11-12,7.95,7.82,7.98,7.78,7116.0,5592686.0,2.51,-1.76,-0.14,1.42
2004-11-15,7.82,8.1,8.16,7.82,9153.0,7387508.0,4.35,3.58,0.28,1.83
2004-11-16,8.12,8.04,8.14,7.95,5672.0,4551875.0,2.35,-0.74,-0.06,1.13
2004-11-17,8.04,7.9,8.04,7.87,4022.0,3181143.0,2.11,-1.74,-0.14,0.8
2004-11-18,7.88,7.95,7.96,7.88,3120.0,2470623.0,1.01,0.63,0.05,0.62
2004-11-19,7.92,8.1,8.1,7.92,5054.0,4061472.0,2.26,1.89,0.15,1.01
2004-11-22,8.18,8.24,8.31,8.1,11040.0,9090651.0,2.59,1.73,0.14,2.21
