交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-20,98.0,83.98,110.0,82.61,110042.0,1061163968.0,71.22,118.36,45.52,74.73
2024-12-23,78.32,80.8,89.8,78.3,71083.0,597314199.0,13.69,-3.79,-3.18,48.28
2024-12-24,82.0,72.88,82.24,71.01,70059.0,528631188.0,13.9,-9.8,-7.92,47.58
2024-12-25,71.3,74.7,79.0,71.2,58049.0,438756087.0,10.7,2.5,1.82,39.42
2024-12-26,72.4,75.4,79.6,71.11,57495.0,436033908.0,11.37,0.94,0.7,39.05
2024-12-27,77.0,80.53,85.56,76.17,64549.0,516346077.0,12.45,6.8,5.13,43.84
2024-12-30,78.0,73.27,79.0,72.82,52914.0,393692255.0,7.67,-9.02,-7.26,35.94
2024-12-31,73.9,67.95,74.5,67.24,46380.0,322520055.0,9.91,-7.26,-5.32,31.5
2025-01-02,66.0,64.14,68.65,63.5,39279.0,258510530.0,7.58,-5.61,-3.81,26.68
2025-01-03,64.0,61.11,65.45,60.97,38051.0,239977259.0,6.98,-4.72,-3.03,25.84
2025-01-06,61.18,63.01,64.91,59.66,39081.0,245154491.0,8.59,3.11,1.9,26.54
2025-01-07,62.52,63.81,63.87,61.11,30159.0,188234210.0,4.38,1.27,0.8,20.48
2025-01-08,63.01,63.88,66.98,62.38,31354.0,200953761.0,7.21,0.11,0.07,21.29
2025-01-09,63.05,65.26,66.48,62.8,33564.0,218152168.0,5.76,2.16,1.38,22.79
2025-01-10,64.4,62.68,66.66,62.5,29670.0,192523176.0,6.37,-3.95,-2.58,20.15
2025-01-13,60.6,64.26,66.3,60.21,29843.0,188232724.0,9.72,2.52,1.58,20.27
2025-01-14,64.12,69.23,70.05,63.8,40840.0,277438849.0,9.73,7.73,4.97,27.74
2025-01-15,68.1,68.08,69.18,67.18,28185.0,191535758.0,2.89,-1.66,-1.15,19.14
2025-01-16,69.4,69.74,72.8,67.6,40504.0,284872166.0,7.64,2.44,1.66,27.51
2025-01-17,68.39,69.19,71.8,67.35,32580.0,226525541.0,6.38,-0.79,-0.55,22.13
2025-01-20,69.49,71.25,73.61,69.49,31744.0,227532942.0,5.95,2.98,2.06,21.56
2025-01-21,71.42,71.8,73.43,70.51,25367.0,182160751.0,4.1,0.77,0.55,17.23
2025-01-22,71.08,71.28,72.9,70.02,25748.0,183870078.0,4.01,-0.72,-0.52,17.49
2025-01-23,71.9,69.03,72.48,69.03,24331.0,172512530.0,4.84,-3.16,-2.25,16.52
2025-01-24,68.5,71.28,71.83,68.31,25083.0,177643155.0,5.1,3.26,2.25,17.04
2025-01-27,71.02,67.58,71.79,67.24,23495.0,161267031.0,6.38,-5.19,-3.7,15.96
2025-02-05,68.2,68.08,68.39,66.0,18098.0,121462983.0,3.54,0.74,0.5,12.29
2025-02-06,67.99,74.8,74.8,67.51,35952.0,260249537.0,10.71,9.87,6.72,24.42
2025-02-07,76.0,76.02,80.0,75.0,43326.0,335291664.0,6.68,1.63,1.22,29.42
2025-02-10,76.5,75.26,76.8,74.0,27623.0,206825224.0,3.68,-1.0,-0.76,18.76
2025-02-11,75.13,73.8,77.5,73.5,25664.0,191572111.0,5.31,-1.94,-1.46,17.43
2025-02-12,73.3,73.66,73.88,72.06,22365.0,163091103.0,2.47,-0.19,-0.14,15.19
2025-02-13,73.78,75.11,76.78,71.77,30840.0,229370116.0,6.8,1.97,1.45,20.94
2025-02-14,74.0,73.63,75.48,73.29,19495.0,144592131.0,2.92,-1.97,-1.48,13.24
2025-02-17,73.58,74.46,74.88,72.42,23382.0,172484147.0,3.34,1.13,0.83,15.88
2025-02-18,74.01,71.75,75.85,71.74,24824.0,183708980.0,5.52,-3.64,-2.71,16.86
2025-02-19,71.4,73.33,74.09,71.16,18588.0,136120671.0,4.08,2.2,1.58,12.62
2025-02-20,72.94,73.1,73.6,72.1,16126.0,117228565.0,2.05,-0.31,-0.23,10.95
2025-02-21,72.94,74.2,74.55,71.78,22465.0,165197152.0,3.79,1.5,1.1,15.26
2025-02-24,73.85,74.43,76.6,73.8,26387.0,198015471.0,3.77,0.31,0.23,17.92
2025-02-25,73.0,76.73,78.16,72.0,33351.0,252148297.0,8.28,3.09,2.3,22.65
2025-02-26,76.2,76.8,77.09,75.4,24087.0,183379616.0,2.2,0.09,0.07,16.36
2025-02-27,76.4,75.6,78.16,73.88,26032.0,197797481.0,5.57,-1.56,-1.2,17.68
2025-02-28,74.85,71.04,74.98,70.71,25771.0,186843853.0,5.65,-6.03,-4.56,17.5
2025-03-03,70.8,71.0,71.47,69.01,16412.0,115885172.0,3.46,-0.06,-0.04,11.15
2025-03-04,71.0,72.17,72.69,70.8,15056.0,108329860.0,2.66,1.65,1.17,10.23
2025-03-05,71.6,71.7,71.99,69.95,16174.0,114820125.0,2.83,-0.65,-0.47,10.98
2025-03-06,71.8,72.38,73.11,71.71,17583.0,127551969.0,1.95,0.95,0.68,11.94
2025-03-07,71.9,70.8,73.48,70.15,18616.0,133812907.0,4.6,-2.18,-1.58,12.64
2025-03-10,70.54,70.8,71.32,69.92,12416.0,87760936.0,1.98,0.0,0.0,8.43
2025-03-11,70.06,70.83,70.88,68.85,14941.0,104373341.0,2.87,0.04,0.03,10.15
2025-03-12,70.8,71.11,71.97,70.7,13054.0,92905332.0,1.79,0.4,0.28,8.87
2025-03-13,70.91,68.68,71.37,68.35,15664.0,109039952.0,4.25,-3.42,-2.43,10.64
2025-03-14,68.5,69.14,69.55,67.86,11418.0,78567268.0,2.46,0.67,0.46,7.75
2025-03-17,69.3,71.86,71.97,68.85,20515.0,145609830.0,4.51,3.93,2.72,13.93
2025-03-18,71.53,74.12,75.0,71.32,25125.0,184971794.0,5.12,3.15,2.26,17.06
2025-03-19,73.68,74.41,74.45,73.2,15984.0,118013718.0,1.69,0.39,0.29,10.86
2025-03-20,74.5,73.31,74.66,73.25,12541.0,92647959.0,1.89,-1.48,-1.1,8.52
2025-03-21,72.8,70.59,73.3,70.51,13824.0,99229230.0,3.81,-3.71,-2.72,9.39
2025-03-24,70.58,68.9,70.58,66.8,13002.0,89410804.0,5.35,-2.39,-1.69,8.83
2025-03-25,69.27,69.77,73.87,68.66,23907.0,170697256.0,7.56,1.26,0.87,16.24
2025-03-26,69.0,71.1,71.68,68.0,16398.0,115181826.0,5.27,1.91,1.33,11.14
2025-03-27,70.39,68.85,70.5,68.71,13306.0,92378908.0,2.52,-3.16,-2.25,9.04
2025-03-28,68.55,65.9,69.35,65.62,16117.0,108185073.0,5.42,-4.28,-2.95,10.95
