交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-11-16,76.76,73.22,78.11,68.0,30316.0,223320772.31,13.53,-2.05,-1.53,22.83
2010-11-17,71.22,74.22,77.01,70.88,23922.0,178086649.89,8.37,1.37,1.0,18.01
2010-11-18,73.51,77.4,79.0,73.51,21770.0,167544751.83,7.4,4.28,3.18,16.39
2010-11-19,76.1,85.14,85.14,75.2,34028.0,271788323.05,12.84,10.0,7.74,25.62
2010-11-22,85.14,87.8,92.5,83.0,21075.0,183075887.07,11.16,3.12,2.66,15.87
2010-11-23,86.0,89.0,91.3,83.5,13157.0,113056257.29,8.88,1.37,1.2,9.91
2010-11-24,87.15,86.7,88.99,86.0,11056.0,96860006.01,3.36,-2.58,-2.3,8.33
2010-11-25,86.0,83.5,86.06,80.5,15966.0,132562633.43,6.41,-3.69,-3.2,12.02
2010-11-26,82.0,83.5,85.6,81.11,8288.0,69398378.55,5.38,0.0,0.0,6.24
2010-11-29,83.31,82.96,85.15,78.6,10252.0,84188319.35,7.84,-0.65,-0.54,7.72
2010-11-30,81.99,78.34,81.99,76.0,10638.0,83762362.99,7.22,-5.57,-4.62,8.01
2010-12-01,77.2,78.6,79.9,76.0,8723.0,67989779.45,4.98,0.33,0.26,6.57
2010-12-02,79.5,77.75,79.87,76.0,6333.0,49240641.28,4.92,-1.08,-0.85,4.77
2010-12-03,77.21,74.13,78.24,73.0,6514.0,49167413.43,6.74,-4.66,-3.62,4.91
2010-12-06,74.13,72.4,75.38,71.11,6538.0,47484922.64,5.76,-2.33,-1.73,4.92
2010-12-07,72.0,79.64,79.64,71.12,12979.0,99379316.69,11.77,10.0,7.24,9.77
2010-12-08,78.0,80.0,82.5,77.0,28893.0,229538505.33,6.91,0.45,0.36,17.41
2010-12-09,78.81,77.08,79.78,75.0,11125.0,85981876.88,5.98,-3.65,-2.92,6.7
2010-12-10,75.0,77.0,78.55,75.0,6714.0,51894584.78,4.61,-0.1,-0.08,4.04
2010-12-13,77.47,78.7,81.7,76.5,8948.0,70673286.64,6.75,2.21,1.7,5.39
2010-12-14,78.1,79.3,79.6,76.5,9445.0,73548956.79,3.94,0.76,0.6,5.69
2010-12-15,78.52,83.2,85.1,78.52,15757.0,130952286.05,8.3,4.92,3.9,9.49
2010-12-16,83.4,83.5,83.9,81.8,5225.0,43214516.18,2.52,0.36,0.3,3.15
2010-12-17,82.0,82.35,84.49,81.9,5619.0,46506889.04,3.1,-1.38,-1.15,3.38
2010-12-20,82.0,84.53,84.99,80.01,12284.0,102289014.14,6.05,2.65,2.18,7.4
2010-12-21,84.65,86.0,90.0,84.0,15549.0,135387961.27,7.1,1.74,1.47,9.37
2010-12-23,84.68,77.4,85.97,77.4,14806.0,118938362.74,9.97,-10.0,-8.6,8.92
2010-12-24,75.25,72.85,75.96,72.19,8826.0,64899549.67,4.87,-5.88,-4.55,5.32
2010-12-27,72.85,70.48,75.0,70.0,6563.0,47398576.35,6.86,-3.25,-2.37,3.95
2010-12-28,70.6,70.9,71.55,68.91,5911.0,41561250.08,3.75,0.6,0.42,3.56
2010-12-29,68.88,75.98,76.0,68.88,10547.0,77636298.33,10.04,7.17,5.08,6.35
2010-12-30,75.8,77.0,77.61,75.0,12629.0,96555254.87,3.44,1.34,1.02,7.61
2010-12-31,76.55,78.0,78.3,74.0,7784.0,58983602.78,5.58,1.3,1.0,4.69
2011-01-04,76.98,77.5,78.3,75.7,5872.0,45452325.12,3.33,-0.64,-0.5,3.54
2011-01-05,77.38,75.63,77.5,75.23,4537.0,34626507.61,2.93,-2.41,-1.87,2.73
2011-01-06,76.3,79.45,80.5,75.63,9626.0,75218720.65,6.44,5.05,3.82,5.8
2011-01-07,79.38,78.2,81.5,78.01,4871.0,38913559.73,4.39,-1.57,-1.25,2.93
2011-01-10,80.01,78.6,81.2,75.89,11916.0,94572091.98,6.79,0.51,0.4,7.18
2011-01-11,77.1,70.74,78.3,70.74,8485.0,62804203.78,9.62,-10.0,-7.86,5.11
2011-01-12,70.0,70.0,71.8,66.5,11951.0,82131064.43,7.49,-1.05,-0.74,7.2
2011-01-13,70.03,69.27,70.15,67.5,6723.0,46464448.54,3.79,-1.04,-0.73,4.05
2011-01-14,68.7,68.72,69.27,67.98,2519.0,17249069.53,1.86,-0.79,-0.55,1.52
2011-01-17,67.99,65.9,70.4,65.11,5430.0,36813042.98,7.7,-4.1,-2.82,3.27
2011-01-18,65.02,66.1,66.65,65.0,2174.0,14303528.81,2.5,0.3,0.2,1.31
2011-01-19,66.1,69.79,70.15,65.62,4579.0,31463449.85,6.85,5.58,3.69,2.76
2011-01-20,69.6,66.0,69.6,65.49,5677.0,38392031.05,5.89,-5.43,-3.79,3.42
2011-01-21,66.0,65.69,66.97,64.8,5516.0,36292692.68,3.29,-0.47,-0.31,3.32
2011-01-24,65.79,59.12,65.79,59.12,5377.0,32992187.59,10.15,-10.0,-6.57,3.24
2011-01-25,59.04,56.91,59.04,53.55,4744.0,26598336.49,9.29,-3.74,-2.21,2.86
2011-01-26,56.67,58.38,58.69,56.58,3063.0,17767298.06,3.71,2.58,1.47,1.85
2011-01-27,58.97,61.5,62.0,57.5,4682.0,28394438.19,7.71,5.34,3.12,2.82
2011-01-28,61.3,60.76,61.4,59.22,2365.0,14300209.13,3.54,-1.2,-0.74,1.42
2011-01-31,60.39,60.9,61.1,60.04,1358.0,8237828.75,1.74,0.23,0.14,0.82
2011-02-01,61.0,61.5,61.99,60.25,1435.0,8719677.01,2.86,0.99,0.6,0.86
2011-02-09,60.27,60.32,61.33,60.01,1459.0,8841377.05,2.15,-1.92,-1.18,0.88
2011-02-10,60.04,61.74,61.79,57.9,5257.0,31250400.41,6.45,2.35,1.42,3.17
2011-02-11,60.8,62.72,63.0,60.56,6952.0,43174536.16,3.95,1.59,0.98,4.19
2011-02-14,62.94,64.56,64.7,62.0,5215.0,33072123.53,4.3,2.93,1.84,3.14
2011-02-15,64.95,63.7,65.4,63.0,8849.0,56387298.84,3.72,-1.33,-0.86,5.33
2011-02-16,63.3,64.3,64.36,62.66,4041.0,25766039.51,2.67,0.94,0.6,2.43
2011-02-17,64.31,64.5,66.0,63.2,8661.0,55883503.75,4.35,0.31,0.2,5.22
2011-02-18,64.48,65.4,65.9,63.8,6015.0,39109536.51,3.26,1.4,0.9,3.62
2011-02-21,64.98,67.24,68.8,64.2,6320.0,42209715.53,7.03,2.81,1.84,3.81
2011-02-22,67.06,65.55,68.4,65.23,6236.0,41768421.22,4.71,-2.51,-1.69,3.76
2011-02-23,65.08,66.0,66.39,64.38,7395.0,47991511.87,3.07,0.69,0.45,4.45
2011-02-24,65.8,64.68,66.36,64.5,4348.0,28341309.25,2.82,-2.0,-1.32,2.62
2011-02-25,64.3,64.0,65.01,63.51,3015.0,19323758.67,2.32,-1.05,-0.68,1.82
2011-02-28,64.01,65.37,65.5,64.0,3666.0,23685358.09,2.34,2.14,1.37,2.21
2011-03-01,65.37,67.52,69.49,65.37,7478.0,50709842.74,6.3,3.29,2.15,4.5
2011-03-02,66.96,67.16,67.3,65.1,3084.0,20407367.33,3.26,-0.53,-0.36,1.86
2011-03-03,67.16,65.0,67.79,65.0,1953.0,12873975.99,4.15,-3.22,-2.16,1.18
2011-03-04,64.23,65.47,65.47,64.05,2755.0,17844845.13,2.18,0.72,0.47,1.66
2011-03-07,65.0,65.8,67.0,64.35,3915.0,25780684.1,4.05,0.5,0.33,2.36
2011-03-08,65.78,65.79,66.57,65.26,1772.0,11643697.39,1.99,-0.02,-0.01,1.07
2011-03-09,65.51,64.9,65.8,64.53,3856.0,25014211.15,1.93,-1.35,-0.89,2.32
2011-03-10,65.18,64.7,65.62,64.36,2781.0,18042870.47,1.94,-0.31,-0.2,1.68
2011-03-11,64.6,64.17,65.25,64.0,2574.0,16639981.48,1.93,-0.82,-0.53,1.55
2011-03-14,63.0,63.92,64.21,62.1,2431.0,15453933.33,3.29,-0.39,-0.25,1.46
2011-03-15,63.93,61.3,64.03,61.0,2772.0,17157547.24,4.74,-4.1,-2.62,1.67
2011-03-16,61.0,65.7,65.79,61.0,4904.0,31320496.05,7.81,7.18,4.4,2.95
2011-03-17,65.88,70.99,72.26,64.88,16144.0,113961820.24,11.23,8.05,5.29,9.73
2011-03-18,71.5,69.68,71.97,69.5,6000.0,41952743.63,3.48,-1.85,-1.31,3.61
2011-03-21,70.5,73.37,76.6,69.68,9027.0,66855455.69,9.93,5.3,3.69,5.44
2011-03-22,73.51,74.34,75.62,71.0,5172.0,38007676.86,6.3,1.32,0.97,3.12
2011-03-23,74.0,72.4,74.01,72.01,3713.0,26891666.2,2.69,-2.61,-1.94,2.24
2011-03-24,72.01,70.85,72.8,70.51,3747.0,26616410.07,3.16,-2.14,-1.55,2.26
2011-03-25,70.85,71.2,71.88,70.1,4638.0,32912816.16,2.51,0.49,0.35,2.79
2011-03-28,70.52,69.0,71.2,68.6,4539.0,31534524.78,3.65,-3.09,-2.2,2.73
2011-03-29,70.0,66.67,70.28,65.16,3886.0,26357463.47,7.42,-3.38,-2.33,2.34
2011-03-30,66.33,64.35,66.33,63.0,3256.0,20893402.64,4.99,-3.48,-2.32,1.96
2011-03-31,64.36,64.28,65.59,63.3,1918.0,12349992.72,3.56,-0.11,-0.07,1.16
2011-04-01,64.5,64.33,64.5,63.31,2579.0,16500645.94,1.85,0.08,0.05,1.55
2011-04-06,64.34,68.4,68.5,64.0,5745.0,38197020.52,7.0,6.33,4.07,3.46
2011-04-07,69.92,68.2,71.91,68.0,6009.0,42053248.62,5.72,-0.29,-0.2,3.62
2011-04-08,67.03,68.7,69.9,66.71,3981.0,27167073.16,4.68,0.73,0.5,2.4
2011-04-11,68.6,66.35,69.85,66.05,3306.0,22401476.51,5.53,-3.42,-2.35,1.99
2011-04-12,65.79,63.49,66.0,62.78,4962.0,31723281.52,4.85,-4.31,-2.86,2.99
2011-04-13,63.5,64.19,64.99,63.5,1653.0,10602301.97,2.35,1.1,0.7,1.0
2011-04-14,64.5,63.95,64.75,63.82,1187.0,7609503.82,1.45,-0.37,-0.24,0.71
2011-04-15,63.8,63.47,64.39,63.03,963.0,6108351.76,2.13,-0.75,-0.48,0.58
2011-04-18,63.28,62.88,63.72,62.5,4794.0,30220002.38,1.92,-0.93,-0.59,2.89
2011-04-19,62.11,61.42,62.88,61.0,2296.0,14144884.7,2.99,-2.32,-1.46,1.38
2011-04-21,62.5,64.01,65.28,62.5,3811.0,24590785.31,4.53,4.22,2.59,2.3
2011-04-22,64.01,62.38,64.01,62.2,2363.0,14806266.38,2.83,-2.55,-1.63,1.42
2011-04-25,62.53,62.27,66.22,62.06,3906.0,24984238.85,6.67,-0.18,-0.11,2.35
2011-04-26,62.27,60.83,63.8,60.1,3003.0,18325733.55,5.94,-2.31,-1.44,1.81
2011-04-27,60.82,59.8,61.53,59.0,2809.0,16886145.63,4.16,-1.69,-1.03,1.69
2011-04-28,59.8,57.81,60.66,57.24,2370.0,14009945.74,5.72,-3.33,-1.99,1.43
2011-04-29,32.05,33.09,34.6,32.05,3263.0,10802064.38,4.41,-42.76,-24.72,1.16
2011-05-03,33.21,33.14,33.97,32.61,2013.0,6673623.68,4.11,0.15,0.05,0.71
2011-05-04,32.55,32.3,33.15,31.0,5152.0,16346327.56,6.49,-2.53,-0.84,1.83
2011-05-05,31.6,30.99,31.65,30.78,7867.0,24412356.66,2.69,-4.06,-1.31,2.79
2011-05-06,30.01,31.5,31.56,29.01,7274.0,22020623.52,8.23,1.65,0.51,2.58
2011-05-09,31.0,34.65,34.65,31.0,15628.0,50742546.42,11.59,10.0,3.15,5.54
2011-05-10,35.0,35.84,37.59,35.0,17850.0,64331355.04,7.47,3.43,1.19,6.33
2011-05-11,35.6,36.02,36.3,34.74,9890.0,35019040.55,4.35,0.5,0.18,3.5
2011-05-12,35.52,34.37,36.02,34.29,9924.0,34717889.08,4.8,-4.58,-1.65,3.52
2011-05-13,34.43,33.85,34.75,32.65,9173.0,30989540.88,6.11,-1.51,-0.52,3.25
2011-05-16,33.85,33.5,34.35,33.01,3274.0,11112155.5,3.96,-1.03,-0.35,1.16
2011-05-17,33.49,32.19,33.49,32.18,5363.0,17429665.65,3.91,-3.91,-1.31,1.9
2011-05-18,32.18,33.59,34.8,31.63,10976.0,36560111.76,9.85,4.35,1.4,3.89
2011-05-19,33.75,33.77,34.49,33.22,5620.0,19111328.27,3.78,0.54,0.18,1.99
2011-05-20,33.31,34.01,34.3,33.0,5614.0,18875158.3,3.85,0.71,0.24,1.99
2011-05-23,34.17,33.68,35.5,33.5,9920.0,34329061.94,5.88,-0.97,-0.33,3.52
2011-05-24,33.51,32.65,33.88,31.0,4996.0,16163492.18,8.55,-3.06,-1.03,1.77
2011-05-25,32.75,32.55,33.5,32.02,5636.0,18480671.2,4.53,-0.31,-0.1,2.0
2011-05-26,33.0,29.3,33.0,29.3,18988.0,58040577.79,11.37,-9.98,-3.25,6.73
2011-05-27,28.09,26.4,28.5,26.38,14282.0,38925450.84,7.24,-9.9,-2.9,5.06
2011-05-30,26.52,25.55,26.58,25.4,6802.0,17518255.77,4.47,-3.22,-0.85,2.41
2011-05-31,25.39,26.3,26.44,24.9,9857.0,25155266.68,6.03,2.94,0.75,3.49
2011-06-01,26.0,26.25,26.96,25.53,8091.0,21282342.83,5.44,-0.19,-0.05,2.87
2011-06-03,25.97,26.6,26.81,25.6,7072.0,18749914.8,4.61,1.33,0.35,2.51
2011-06-07,26.55,26.69,26.77,26.24,6958.0,18405357.65,1.99,0.34,0.09,2.47
2011-06-08,26.67,26.58,26.75,26.09,4873.0,12897349.64,2.47,-0.41,-0.11,1.73
2011-06-09,26.7,25.39,26.7,25.24,5635.0,14671783.48,5.49,-4.48,-1.19,2.0
2011-06-10,25.3,25.18,25.3,24.45,6621.0,16422402.04,3.35,-0.83,-0.21,2.35
2011-06-13,24.85,25.58,25.77,24.51,4374.0,11005010.11,5.0,1.59,0.4,1.55
2011-06-14,25.25,25.78,26.0,25.08,4847.0,12437501.02,3.6,0.78,0.2,1.72
2011-06-15,25.77,25.02,25.78,24.91,4776.0,12066571.75,3.37,-2.95,-0.76,1.69
2011-06-16,24.78,25.04,25.31,24.5,3431.0,8578117.75,3.24,0.08,0.02,1.22
2011-06-17,25.04,24.9,25.2,24.48,2282.0,5663472.57,2.88,-0.56,-0.14,0.81
2011-06-20,24.55,23.7,24.88,23.55,4469.0,10697647.83,5.34,-4.82,-1.2,1.58
2011-06-21,24.13,23.7,24.13,23.48,3258.0,7727446.72,2.74,0.0,0.0,1.15
2011-06-22,23.72,23.84,24.22,23.6,3354.0,8021079.5,2.62,0.59,0.14,1.19
2011-06-23,23.62,25.03,25.25,23.0,7684.0,18776998.09,9.44,4.99,1.19,2.72
2011-06-24,25.28,26.08,26.99,24.8,13219.0,34571301.94,8.75,4.19,1.05,4.68
2011-06-27,25.9,26.81,27.19,25.78,12867.0,34307725.05,5.41,2.8,0.73,4.56
2011-06-28,26.82,26.57,26.93,26.22,6495.0,17316036.79,2.65,-0.9,-0.24,2.3
2011-06-29,26.43,26.9,27.9,26.43,11349.0,30902689.53,5.53,1.24,0.33,4.02
2011-06-30,26.9,27.19,27.35,26.77,6817.0,18446704.95,2.16,1.08,0.29,2.42
2011-07-01,27.18,27.06,27.4,26.95,5486.0,14905920.04,1.66,-0.48,-0.13,1.94
2011-07-04,27.3,27.37,27.38,26.61,16185.0,43811567.75,2.85,1.15,0.31,5.74
2011-07-05,27.48,28.97,29.0,27.48,16525.0,47211992.62,5.55,5.85,1.6,5.86
2011-07-06,28.98,28.99,29.26,28.28,13053.0,37597539.48,3.38,0.07,0.02,4.63
2011-07-07,28.7,28.93,29.4,28.6,9860.0,28613628.28,2.76,-0.21,-0.06,3.49
2011-07-08,28.96,28.72,29.3,28.32,5444.0,15599059.9,3.39,-0.73,-0.21,1.93
2011-07-11,28.2,28.72,28.91,28.2,5370.0,15330950.92,2.47,0.0,0.0,1.9
2011-07-12,28.58,27.86,28.6,27.8,7784.0,21823201.42,2.79,-2.99,-0.86,2.76
2011-07-13,27.84,28.68,28.78,27.61,6374.0,18057271.81,4.2,2.94,0.82,2.26
2011-07-14,28.68,29.15,29.2,28.42,6245.0,18043085.38,2.72,1.64,0.47,2.21
2011-07-15,29.47,29.17,29.47,28.83,6433.0,18783832.69,2.2,0.07,0.02,2.28
2011-07-18,29.47,29.26,29.98,29.01,6670.0,19631063.93,3.33,0.31,0.09,2.36
2011-07-19,29.24,28.45,29.24,28.25,4931.0,14087927.34,3.38,-2.77,-0.81,1.75
2011-07-20,28.79,28.79,29.04,28.28,4829.0,13864141.06,2.67,1.2,0.34,1.71
2011-07-21,28.93,28.1,28.94,28.01,4632.0,13168662.55,3.23,-2.4,-0.69,1.64
2011-07-22,28.1,30.91,30.91,27.88,22806.0,68420584.84,10.78,10.0,2.81,8.08
2011-07-25,31.52,31.7,33.74,31.18,55696.0,180196073.58,8.28,2.56,0.79,19.74
2011-07-26,31.7,34.87,34.87,31.7,50234.0,168889319.73,10.0,10.0,3.17,17.8
2011-07-27,34.87,37.94,38.36,34.87,65960.0,245990978.5,10.01,8.8,3.07,23.37
2011-07-28,37.2,38.8,38.95,36.32,54955.0,204429175.01,6.93,2.27,0.86,19.47
2011-07-29,38.02,36.23,38.18,36.2,39909.0,148345715.36,5.1,-6.62,-2.57,14.14
2011-08-01,36.05,35.75,36.39,35.12,29351.0,104905980.44,3.51,-1.32,-0.48,10.4
2011-08-02,35.68,39.1,39.28,35.41,70835.0,265818459.89,10.83,9.37,3.35,25.1
2011-08-03,38.3,36.94,38.3,36.5,39754.0,148603272.14,4.6,-5.52,-2.16,14.09
2011-08-04,36.51,36.98,38.31,36.12,34633.0,129113336.16,5.93,0.11,0.04,12.27
2011-08-05,34.8,34.7,35.8,34.3,24610.0,86258851.04,4.06,-6.17,-2.28,8.72
2011-08-08,33.7,31.23,34.58,31.23,34534.0,111798389.31,9.65,-10.0,-3.47,12.24
2011-08-09,29.53,32.58,32.74,28.83,43479.0,134017547.59,12.52,4.32,1.35,15.41
2011-08-10,32.9,32.86,33.96,32.51,35717.0,118671831.41,4.45,0.86,0.28,12.66
2011-08-11,31.45,33.74,34.3,31.45,29852.0,98480478.14,8.67,2.68,0.88,10.58
2011-08-12,33.5,36.03,37.1,33.5,45731.0,164238770.0,10.67,6.79,2.29,16.21
2011-08-15,36.4,36.48,36.68,35.05,29301.0,105411020.0,4.52,1.25,0.45,10.38
2011-08-16,36.4,37.65,39.0,35.7,39610.0,148051699.0,9.05,3.21,1.17,14.04
2011-08-17,37.38,36.55,38.27,36.3,24193.0,90032141.0,5.23,-2.92,-1.1,8.57
2011-08-18,36.22,35.01,36.71,35.01,21934.0,78156501.0,4.65,-4.21,-1.54,7.77
2011-08-19,34.09,34.31,34.96,33.6,13728.0,47225856.0,3.88,-2.0,-0.7,4.86
2011-08-22,34.8,35.39,36.99,34.78,24683.0,88427453.0,6.44,3.15,1.08,8.75
2011-08-23,35.0,35.86,36.5,35.0,16043.0,57112871.0,4.24,1.33,0.47,5.69
2011-08-24,36.38,35.1,36.5,35.0,16215.0,57842055.0,4.18,-2.12,-0.76,5.75
2011-08-25,35.11,35.48,35.49,34.25,14397.0,50171576.0,3.53,1.08,0.38,5.1
2011-08-26,35.5,35.83,36.38,35.0,14959.0,53518686.0,3.89,0.99,0.35,5.3
2011-08-29,35.57,36.45,36.94,35.2,21724.0,79159756.0,4.86,1.73,0.62,7.7
2011-08-30,36.99,35.6,36.99,35.6,14612.0,52790173.0,3.81,-2.33,-0.85,5.18
2011-08-31,35.59,34.8,35.76,33.93,13610.0,47350358.0,5.14,-2.25,-0.8,4.82
2011-09-01,34.28,34.5,35.05,34.01,7028.0,24243165.0,2.99,-0.86,-0.3,2.49
2011-09-02,34.3,33.35,34.5,33.15,7901.0,26603355.0,3.91,-3.33,-1.15,2.8
2011-09-05,33.0,31.62,33.0,31.6,7360.0,23620850.0,4.2,-5.19,-1.73,2.61
2011-09-06,31.55,32.23,32.98,31.36,8685.0,28007404.0,5.12,1.93,0.61,3.08
2011-09-07,32.52,33.49,33.6,32.52,10990.0,36602833.0,3.35,3.91,1.26,3.89
2011-09-08,33.56,33.12,34.2,33.0,9500.0,32005174.0,3.58,-1.1,-0.37,2.71
2011-09-09,33.0,32.24,33.5,31.9,7695.0,25017097.0,4.83,-2.66,-0.88,2.2
2011-09-13,31.6,31.6,32.58,31.4,7236.0,23041509.0,3.66,-1.99,-0.64,2.07
2011-09-14,32.25,32.18,32.29,31.42,4597.0,14655829.0,2.75,1.84,0.58,1.31
2011-09-15,32.35,35.4,35.4,32.2,26855.0,92469852.0,9.94,10.01,3.22,7.67
2011-09-16,35.9,36.5,37.29,35.45,32505.0,118129231.0,5.2,3.11,1.1,9.28
2011-09-19,36.46,35.4,36.49,34.62,18908.0,67304620.0,5.12,-3.01,-1.1,5.4
2011-09-20,34.7,36.13,36.67,34.7,15464.0,55326734.0,5.56,2.06,0.73,4.42
2011-09-21,36.01,36.8,37.75,35.6,26286.0,96732011.0,5.95,1.85,0.67,7.51
2011-09-22,36.26,35.0,37.09,34.77,19526.0,69994432.0,6.3,-4.89,-1.8,5.58
2011-09-23,34.81,36.93,38.3,34.5,49600.0,183772392.0,10.86,5.51,1.93,14.16
2011-09-26,36.87,36.99,37.6,36.22,25271.0,93240659.0,3.74,0.16,0.06,7.22
2011-09-27,36.9,35.93,37.38,35.55,19282.0,69861401.0,4.95,-2.87,-1.06,5.51
2011-09-28,36.14,36.0,36.8,35.19,13331.0,47940708.0,4.48,0.19,0.07,3.81
2011-09-29,34.76,34.82,35.8,34.23,11993.0,41723060.0,4.36,-3.28,-1.18,3.42
2011-09-30,35.1,35.55,35.81,34.03,9562.0,33688533.0,5.11,2.1,0.73,2.73
2011-10-10,35.57,36.49,37.86,35.57,28829.0,106883236.0,6.44,2.64,0.94,8.23
2011-10-11,36.9,37.82,38.58,36.55,33318.0,125111117.0,5.56,3.64,1.33,9.51
2011-10-12,37.53,39.94,40.88,36.56,65104.0,254396495.0,11.42,5.61,2.12,18.59
2011-10-13,39.6,39.9,39.95,38.95,39545.0,156377327.0,2.5,-0.1,-0.04,11.29
2011-10-14,39.6,40.05,41.64,39.6,36933.0,148989083.0,5.11,0.38,0.15,10.55
2011-10-17,39.95,39.08,39.95,38.65,28968.0,113205794.0,3.25,-2.42,-0.97,8.27
2011-10-18,38.8,37.96,39.81,37.85,26512.0,102862585.0,5.02,-2.87,-1.12,7.57
2011-10-19,38.1,38.61,39.5,38.1,30920.0,120617167.0,3.69,1.71,0.65,8.83
2011-10-20,38.5,37.35,38.5,35.0,31114.0,113652728.0,9.07,-3.26,-1.26,8.88
2011-10-21,36.7,36.88,37.98,36.35,14490.0,53893282.0,4.36,-1.26,-0.47,4.14
2011-10-25,39.17,37.31,39.17,36.88,44627.0,168482124.0,6.21,1.17,0.43,12.74
2011-10-26,36.85,37.6,38.07,36.31,33239.0,123576158.0,4.72,0.78,0.29,9.49
2011-10-27,37.55,36.94,38.88,36.6,27303.0,103205843.0,6.06,-1.76,-0.66,7.8
2011-10-28,37.25,37.86,37.91,36.2,32142.0,118640419.0,4.63,2.49,0.92,9.18
2011-10-31,37.99,38.8,38.92,37.65,33499.0,128850615.0,3.35,2.48,0.94,9.57
2011-11-01,38.56,38.21,39.22,38.02,25800.0,99421421.0,3.09,-1.52,-0.59,7.37
