交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-15,52.0,46.47,52.0,45.5,82200.0,387140976.0,10.73,-23.25,-14.08,49.41
2022-04-18,48.0,45.02,48.6,44.8,48199.0,221884025.0,8.18,-3.12,-1.45,28.97
2022-04-19,44.0,42.2,44.5,42.02,40770.0,175013299.0,5.51,-6.26,-2.82,24.51
2022-04-20,42.21,41.02,42.59,40.79,25087.0,104301036.0,4.27,-2.8,-1.18,15.08
2022-04-21,40.79,39.97,41.64,39.78,19821.0,80488241.0,4.53,-2.56,-1.05,11.91
2022-04-22,39.85,39.79,41.3,39.5,15445.0,62296329.0,4.5,-0.45,-0.18,9.28
2022-04-25,39.66,36.79,39.83,36.73,16706.0,63604044.0,7.79,-7.54,-3.0,10.04
2022-04-26,37.27,34.94,37.29,34.71,13782.0,49575703.0,7.01,-5.03,-1.85,8.28
2022-04-27,34.83,36.04,36.5,34.61,11990.0,42687135.0,5.41,3.15,1.1,7.21
2022-04-28,35.6,34.4,35.72,34.35,14075.0,49181434.0,3.8,-4.55,-1.64,8.46
2022-04-29,35.0,35.7,35.81,34.5,14074.0,49817481.0,3.81,3.78,1.3,8.46
2022-05-05,35.85,36.33,36.49,35.48,11464.0,41444754.0,2.83,1.76,0.63,6.89
2022-05-06,35.3,36.84,37.57,35.15,13507.0,49685615.0,6.66,1.4,0.51,8.12
2022-05-09,36.7,36.47,37.18,36.0,10065.0,36720283.0,3.2,-1.0,-0.37,6.05
2022-05-10,36.0,37.35,37.5,35.78,10336.0,38285972.0,4.72,2.41,0.88,6.21
2022-05-11,37.25,36.95,38.28,36.92,13746.0,51892291.0,3.64,-1.07,-0.4,8.26
2022-05-12,36.97,37.4,37.53,36.5,10520.0,38926308.0,2.79,1.22,0.45,6.32
2022-05-13,37.7,37.4,37.87,37.15,7080.0,26475844.0,1.93,0.0,0.0,4.26
2022-05-16,37.72,36.97,37.8,36.75,6715.0,25012442.0,2.81,-1.15,-0.43,4.04
2022-05-17,36.76,36.79,37.02,36.49,5075.0,18667566.0,1.43,-0.49,-0.18,3.05
2022-05-18,36.8,37.66,38.18,36.8,11145.0,41930276.0,3.75,2.36,0.87,6.7
2022-05-19,37.01,37.67,37.86,36.89,6481.0,24323569.0,2.58,0.03,0.01,3.9
2022-05-20,37.97,37.68,38.09,37.35,6320.0,23817420.0,1.96,0.03,0.01,3.8
2022-05-23,37.69,37.9,38.05,37.54,4796.0,18131889.0,1.35,0.58,0.22,2.88
2022-05-24,37.9,35.7,37.91,35.7,11595.0,42574724.0,5.83,-5.8,-2.2,6.97
2022-05-25,35.7,36.06,36.06,35.6,3628.0,13001567.0,1.29,1.01,0.36,2.18
2022-05-26,36.02,36.26,36.57,35.71,3916.0,14155391.0,2.38,0.55,0.2,2.35
2022-05-27,36.27,36.25,36.61,35.95,3376.0,12261682.0,1.82,-0.03,-0.01,2.03
2022-05-30,36.28,36.33,36.44,36.04,3476.0,12607189.0,1.1,0.22,0.08,2.09
2022-05-31,36.55,38.88,39.44,36.2,16420.0,62744092.0,8.92,7.02,2.55,9.87
2022-06-01,38.59,42.55,42.7,38.31,29972.0,123350839.0,11.29,9.44,3.67,18.02
2022-06-02,42.31,43.34,44.0,41.5,22751.0,97426857.0,5.88,1.86,0.79,13.67
2022-06-06,43.6,44.95,45.88,43.3,23100.0,103618624.0,5.95,3.71,1.61,13.88
2022-06-07,44.71,44.06,45.66,43.6,16854.0,74839978.0,4.58,-1.98,-0.89,10.13
2022-06-08,44.61,42.81,44.61,41.96,13899.0,59831854.0,6.01,-2.84,-1.25,8.35
2022-06-09,43.06,41.6,43.71,41.11,9182.0,38721186.0,6.07,-2.83,-1.21,5.52
2022-06-10,41.68,42.2,42.64,41.35,7251.0,30588592.0,3.1,1.44,0.6,4.36
2022-06-13,42.13,41.81,42.88,41.33,6469.0,27145482.0,3.67,-0.92,-0.39,3.89
2022-06-14,41.41,41.55,41.78,40.21,6363.0,26087335.0,3.76,-0.62,-0.26,3.82
2022-06-15,41.53,41.57,42.48,41.32,6790.0,28451153.0,2.79,0.05,0.02,4.08
2022-06-16,41.75,42.09,42.42,41.45,5550.0,23371499.0,2.33,1.25,0.52,3.34
2022-06-17,42.05,43.18,43.77,41.49,9060.0,38882198.0,5.42,2.59,1.09,5.45
2022-06-20,42.99,47.37,48.5,42.64,23703.0,110081005.0,13.57,9.7,4.19,14.25
2022-06-21,48.0,45.87,48.0,45.51,10421.0,48551802.0,5.26,-3.17,-1.5,6.26
2022-06-22,45.65,45.52,46.41,44.6,8791.0,39979288.0,3.95,-0.76,-0.35,5.28
2022-06-23,46.18,48.8,49.25,45.74,16926.0,80976833.0,7.71,7.21,3.28,10.17
2022-06-24,48.58,49.66,50.96,48.1,12795.0,64033822.0,5.86,1.76,0.86,7.69
2022-06-27,49.2,49.15,50.4,48.76,6502.0,32044152.0,3.3,-1.03,-0.51,3.91
2022-06-28,49.61,49.05,49.86,48.5,4144.0,20278415.0,2.77,-0.2,-0.1,2.49
2022-06-29,49.0,46.55,49.61,46.55,9483.0,45195673.0,6.24,-5.1,-2.5,5.7
2022-06-30,46.55,47.54,48.4,46.55,4963.0,23651560.0,3.97,2.13,0.99,2.95
2022-07-01,46.9,47.02,48.17,46.82,3264.0,15483970.0,2.84,-1.09,-0.52,1.94
2022-07-04,47.0,46.96,47.35,46.2,3121.0,14568579.0,2.45,-0.13,-0.06,1.85
2022-07-05,47.39,45.88,47.51,45.2,5707.0,26276506.0,4.92,-2.3,-1.08,3.39
2022-07-06,45.78,46.5,47.99,45.64,5306.0,24939428.0,5.12,1.35,0.62,3.15
2022-07-07,47.42,47.33,48.17,46.13,5838.0,27587598.0,4.39,1.78,0.83,3.47
2022-07-08,46.61,48.82,50.36,46.61,9774.0,47945425.0,7.92,3.15,1.49,5.81
2022-07-11,48.82,49.25,49.6,47.28,8555.0,41421345.0,4.75,0.88,0.43,5.08
2022-07-12,49.9,53.1,53.75,48.3,19738.0,102136544.0,11.07,7.82,3.85,11.73
2022-07-13,55.22,54.5,56.0,51.05,15824.0,84494582.0,9.32,2.64,1.4,9.4
2022-07-14,54.28,56.63,56.63,53.0,10746.0,59539624.0,6.66,3.91,2.13,6.39
2022-07-15,56.63,58.85,60.83,55.55,17792.0,105499641.0,9.32,3.92,2.22,10.57
2022-07-18,59.02,60.2,60.5,58.4,11389.0,68004581.0,3.57,2.29,1.35,6.77
2022-07-19,59.63,59.08,61.37,58.82,10973.0,65756889.0,4.24,-1.86,-1.12,6.52
2022-07-20,59.4,63.8,63.8,59.4,18356.0,114010253.0,7.45,7.99,4.72,10.91
2022-07-21,63.81,63.15,66.2,61.2,13516.0,86295373.0,7.84,-1.02,-0.65,8.03
2022-07-22,63.62,66.54,67.6,61.85,13463.0,88304253.0,9.11,5.37,3.39,8.0
