交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-05,150.01,151.1,178.88,150.01,64942.0,1022018048.0,32.22,68.64,61.5,79.54
2025-06-06,152.0,157.74,162.36,145.1,46940.0,730721035.0,11.42,4.39,6.64,57.49
2025-06-09,155.2,157.5,166.43,150.2,41496.0,657813159.0,10.29,-0.15,-0.24,50.82
2025-06-10,154.97,161.8,165.58,149.06,39745.0,618590340.0,10.49,2.73,4.3,48.68
2025-06-11,160.0,163.0,169.0,158.15,33119.0,538308169.0,6.71,0.74,1.2,40.56
2025-06-12,164.49,157.95,164.5,155.77,27028.0,429670997.0,5.36,-3.1,-5.05,33.1
2025-06-13,158.23,164.5,175.31,157.88,35791.0,596262813.0,11.04,4.15,6.55,43.84
2025-06-16,167.0,168.5,171.0,161.56,31434.0,519165397.0,5.74,2.43,4.0,38.5
2025-06-17,166.19,161.78,167.0,159.69,23534.0,383332217.0,4.34,-3.99,-6.72,28.83
2025-06-18,160.0,155.98,160.93,155.65,18165.0,286344712.0,3.26,-3.59,-5.8,22.25
2025-06-19,156.0,155.68,161.65,155.51,17423.0,275139732.0,3.94,-0.19,-0.3,21.34
2025-06-20,153.76,150.38,156.0,150.29,15366.0,233979558.0,3.67,-3.4,-5.3,18.82
2025-06-23,149.04,150.54,151.88,147.4,9082.0,136248920.0,2.98,0.11,0.16,11.12
2025-06-24,151.0,165.53,170.2,150.58,31610.0,506928732.0,13.03,9.96,14.99,38.72
2025-06-25,167.77,165.67,169.53,162.4,21521.0,356361327.0,4.31,0.08,0.14,26.36
2025-06-26,163.51,163.5,171.55,162.01,18629.0,308793112.0,5.76,-1.31,-2.17,22.82
2025-06-27,165.49,160.66,165.77,160.52,15837.0,257804186.0,3.21,-1.74,-2.84,19.4
2025-06-30,159.5,159.81,161.98,158.76,10232.0,163410389.0,2.0,-0.53,-0.85,12.53
2025-07-01,158.58,157.37,159.5,155.71,12234.0,192331890.0,2.37,-1.53,-2.44,14.98
2025-07-02,157.01,156.01,159.26,155.58,9759.0,153288157.0,2.34,-0.86,-1.36,11.95
2025-07-03,155.8,158.07,158.46,155.5,8371.0,131518823.0,1.9,1.32,2.06,10.25
2025-07-04,157.44,152.5,157.44,152.5,12234.0,188665029.0,3.13,-3.52,-5.57,14.98
2025-07-07,152.72,156.81,158.01,152.38,11757.0,182578888.0,3.69,2.83,4.31,14.4
2025-07-08,156.0,156.37,157.48,154.6,9495.0,148108514.0,1.84,-0.28,-0.44,11.63
2025-07-09,155.35,153.95,157.35,153.68,9401.0,145938925.0,2.35,-1.55,-2.42,11.51
2025-07-10,153.23,155.18,156.78,153.0,7709.0,119427005.0,2.46,0.8,1.23,9.44
2025-07-11,155.48,154.39,155.5,153.68,7262.0,112114560.0,1.17,-0.51,-0.79,8.89
2025-07-14,154.0,153.73,155.55,153.36,5744.0,88509240.0,1.42,-0.43,-0.66,7.04
2025-07-15,153.2,153.25,154.26,150.96,7728.0,117950712.0,2.15,-0.31,-0.48,9.47
2025-07-16,152.21,154.49,155.55,152.21,6888.0,106276190.0,2.18,0.81,1.24,8.44
2025-07-17,154.0,154.25,154.77,153.55,4913.0,75692035.0,0.79,-0.16,-0.24,6.02
2025-07-18,153.55,154.12,155.51,152.78,7091.0,109232041.0,1.77,-0.08,-0.13,8.68
2025-07-21,153.99,154.28,154.88,153.46,5794.0,89264263.0,0.92,0.1,0.16,7.1
2025-07-22,153.7,151.71,153.98,151.6,9951.0,151525324.0,1.54,-1.67,-2.57,12.19
2025-07-23,151.9,155.37,158.56,150.7,15988.0,247021208.0,5.18,2.41,3.66,19.58
2025-07-24,154.0,155.03,155.5,153.38,8693.0,134185713.0,1.36,-0.22,-0.34,10.65
2025-07-25,154.8,154.16,155.09,153.72,5549.0,85606117.0,0.88,-0.56,-0.87,6.8
2025-07-28,153.85,153.9,154.46,153.3,4449.0,68454276.0,0.75,-0.17,-0.26,5.45
2025-07-29,153.65,156.98,157.97,153.55,12832.0,200172382.0,2.87,2.0,3.08,15.72
2025-07-30,156.17,153.15,156.48,152.81,9915.0,152690589.0,2.34,-2.44,-3.83,12.14
2025-07-31,152.56,152.15,154.5,151.88,6279.0,96188705.0,1.71,-0.65,-1.0,7.69
2025-08-01,152.08,152.61,153.52,151.5,4468.0,68092278.0,1.33,0.3,0.46,5.47
2025-08-04,152.19,153.3,153.4,151.81,4105.0,62745796.13,1.04,0.45,0.69,5.03
