交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-05-11,22.5,21.58,23.5,21.53,141009.0,316101961.27,8.95,-1.91,-0.42,52.62
2010-05-12,20.25,19.42,20.25,19.42,57929.0,113107274.56,3.85,-10.01,-2.16,21.62
2010-05-13,19.35,19.82,19.83,18.58,44444.0,85260514.33,6.44,2.06,0.4,16.58
2010-05-14,19.35,20.1,20.59,19.01,42213.0,83983230.37,7.97,1.41,0.28,15.75
2010-05-17,19.57,19.1,20.15,19.08,29431.0,57872012.46,5.32,-4.98,-1.0,10.98
2010-05-18,19.02,18.88,19.28,18.01,29238.0,54136279.42,6.65,-1.15,-0.22,10.91
2010-05-19,18.51,18.88,19.5,18.49,26160.0,49864836.59,5.35,0.0,0.0,9.76
2010-05-20,18.52,18.15,18.86,18.08,22765.0,41923144.56,4.13,-3.87,-0.73,8.49
2010-05-21,17.7,18.58,18.62,17.6,21216.0,38501491.16,5.62,2.37,0.43,7.92
2010-05-24,18.69,19.69,19.8,18.52,36910.0,71502099.1,6.89,5.97,1.11,13.77
2010-05-25,19.32,19.08,19.45,18.9,22884.0,43881315.89,2.79,-3.1,-0.61,8.54
2010-05-26,19.07,19.25,19.45,19.0,13315.0,25597062.24,2.36,0.89,0.17,4.97
2010-05-27,19.21,19.57,19.65,19.03,18815.0,36551310.67,3.22,1.66,0.32,7.02
2010-05-28,19.71,19.78,20.58,19.71,33933.0,68248479.68,4.45,1.07,0.21,12.66
2010-05-31,19.98,18.91,19.98,18.91,18982.0,37110215.83,5.41,-4.4,-0.87,7.08
2010-06-01,18.83,18.36,18.83,18.1,15083.0,27798069.8,3.86,-2.91,-0.55,5.63
2010-06-02,18.09,18.63,18.63,18.09,8971.0,16459760.73,2.94,1.47,0.27,3.35
2010-06-03,18.64,18.55,18.96,18.53,10816.0,20289480.72,2.31,-0.43,-0.08,4.04
2010-06-04,18.35,18.7,18.78,18.2,8027.0,14834592.41,3.13,0.81,0.15,3.0
2010-06-07,18.11,18.75,18.86,18.11,9699.0,18069970.09,4.01,0.27,0.05,3.62
2010-06-08,19.1,19.09,19.31,18.76,14096.0,26824428.38,2.93,1.81,0.34,5.26
2010-06-09,19.09,19.36,19.44,18.95,16316.0,31392196.43,2.57,1.41,0.27,6.09
2010-06-10,19.22,19.32,19.55,19.1,14363.0,27826747.88,2.32,-0.21,-0.04,5.36
2010-06-11,19.4,19.62,19.88,19.33,20468.0,40158163.61,2.85,1.55,0.3,7.64
2010-06-17,19.8,19.04,19.82,19.04,13608.0,26356489.57,3.98,-2.96,-0.58,5.08
2010-06-18,18.96,18.21,18.98,18.09,11178.0,20668529.03,4.67,-4.36,-0.83,4.17
2010-06-21,18.1,18.7,18.79,18.09,6745.0,12487798.2,3.84,2.69,0.49,2.52
2010-06-22,18.59,18.79,18.95,18.58,5716.0,10749473.3,1.98,0.48,0.09,2.13
2010-06-23,18.79,18.83,18.96,18.4,6206.0,11597275.06,2.98,0.21,0.04,2.32
2010-06-24,18.61,18.79,18.95,18.6,4313.0,8102303.25,1.86,-0.21,-0.04,1.61
2010-06-25,18.61,18.99,18.99,18.42,7579.0,14230858.87,3.03,1.06,0.2,2.83
2010-06-28,19.0,19.1,19.37,18.9,12499.0,23952875.57,2.47,0.58,0.11,4.66
2010-06-29,19.11,17.95,19.18,17.94,13600.0,24943225.17,6.49,-6.02,-1.15,5.07
2010-06-30,17.66,17.93,18.0,17.64,6017.0,10706861.75,2.01,-0.11,-0.02,2.24
2010-07-01,18.03,17.99,18.17,17.81,5300.0,9530142.0,2.01,0.33,0.06,1.98
2010-07-02,17.96,17.47,17.96,16.85,9143.0,15914358.34,6.17,-2.89,-0.52,3.41
2010-07-05,17.27,17.38,17.5,17.11,4132.0,7149854.53,2.23,-0.52,-0.09,1.54
2010-07-06,17.22,17.73,17.74,17.22,5515.0,9718849.18,2.99,2.01,0.35,2.06
2010-07-07,17.66,17.81,17.81,17.54,4292.0,7580640.37,1.52,0.45,0.08,1.6
2010-07-08,17.8,17.71,17.98,17.61,3994.0,7090880.18,2.08,-0.56,-0.1,1.49
2010-07-09,17.73,18.08,18.16,17.62,7152.0,12859038.3,3.05,2.09,0.37,2.67
2010-07-12,18.28,18.17,18.31,18.1,6129.0,11162083.75,1.16,0.5,0.09,2.29
2010-07-13,18.08,17.96,18.09,17.7,5327.0,9520304.12,2.15,-1.16,-0.21,1.99
2010-07-14,17.94,17.98,18.17,17.86,4614.0,8314526.98,1.73,0.11,0.02,1.72
2010-07-15,17.82,17.92,18.04,17.65,4967.0,8887482.11,2.17,-0.33,-0.06,1.85
2010-07-16,18.57,18.03,18.57,17.79,5811.0,10499242.37,4.35,0.61,0.11,2.17
2010-07-19,17.7,18.15,18.26,17.7,5001.0,9033626.23,3.11,0.67,0.12,1.87
2010-07-20,18.07,18.52,18.54,18.07,10824.0,19868923.45,2.59,2.04,0.37,4.04
2010-07-21,18.55,18.84,19.09,18.39,19122.0,35997855.55,3.78,1.73,0.32,7.14
2010-07-22,18.72,18.82,18.87,18.42,12390.0,23148192.88,2.39,-0.11,-0.02,4.62
2010-07-23,18.75,18.74,18.82,18.5,7703.0,14374632.98,1.7,-0.43,-0.08,2.87
2010-07-26,18.7,18.81,18.84,18.43,9787.0,18252630.0,2.19,0.37,0.07,3.65
2010-07-27,18.7,18.6,18.79,18.57,6763.0,12617114.51,1.17,-1.12,-0.21,2.52
2010-07-28,18.59,18.95,18.95,18.53,12791.0,24096757.39,2.26,1.88,0.35,4.77
2010-07-29,18.95,19.03,19.3,18.9,13345.0,25420101.81,2.11,0.42,0.08,4.98
2010-07-30,19.19,19.07,19.29,19.01,11021.0,21096649.54,1.47,0.21,0.04,4.11
2010-08-02,19.26,19.32,19.38,19.12,11337.0,21860614.69,1.36,1.31,0.25,4.23
2010-08-03,19.4,19.0,19.44,18.9,13542.0,25952643.34,2.8,-1.66,-0.32,5.05
2010-08-04,18.99,19.03,19.12,18.72,7062.0,13362224.83,2.11,0.16,0.03,2.64
2010-08-05,19.03,19.19,19.33,19.0,11208.0,21552589.11,1.73,0.84,0.16,4.18
2010-08-06,19.24,19.6,19.6,19.08,15389.0,29856825.12,2.71,2.14,0.41,5.74
2010-08-09,19.67,20.9,21.25,19.67,43405.0,89006615.52,8.06,6.63,1.3,16.2
2010-08-10,20.75,19.9,20.9,19.85,26312.0,53428648.22,5.02,-4.78,-1.0,9.82
2010-08-11,19.53,19.7,19.85,19.47,37374.0,73371973.18,1.91,-1.01,-0.2,11.16
2010-08-12,19.5,19.15,19.74,19.11,19403.0,37742654.68,3.2,-2.79,-0.55,5.79
2010-08-13,19.26,19.52,19.6,19.23,16455.0,31966516.1,1.93,1.93,0.37,4.91
2010-08-17,19.98,20.1,20.58,19.9,43321.0,87537534.98,3.48,2.97,0.58,12.93
2010-08-18,19.99,20.2,20.37,19.88,23044.0,46401675.16,2.44,0.5,0.1,6.88
2010-08-19,20.37,20.5,20.75,20.25,32622.0,67065665.63,2.48,1.49,0.3,9.74
