交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-02-21,7.6,7.53,7.75,7.51,3030056.0,2301576464.0,3.16,-0.92,-0.07,11.64
2020-02-24,7.42,7.3,7.42,7.28,3657548.0,2677318368.0,1.86,-3.05,-0.23,14.04
2020-02-25,7.11,7.19,7.2,7.01,2719537.0,1936534416.0,2.6,-1.51,-0.11,10.44
2020-02-26,7.09,7.14,7.35,7.05,2468829.0,1776498752.0,4.17,-0.7,-0.05,9.48
2020-02-27,7.09,7.09,7.18,7.06,1622053.0,1152492256.0,1.68,-0.7,-0.05,6.23
2020-02-28,6.95,6.87,7.0,6.8,2320323.0,1598818832.0,2.82,-3.1,-0.22,8.91
2020-03-02,6.86,7.07,7.1,6.86,1685038.0,1183893744.0,3.49,2.91,0.2,6.47
2020-03-03,7.13,7.02,7.17,7.0,1872890.0,1323821184.0,2.4,-0.71,-0.05,7.19
2020-03-04,6.97,6.96,6.97,6.88,1323756.0,916848288.0,1.28,-0.85,-0.06,5.08
2020-03-05,7.04,7.17,7.22,6.94,2728289.0,1934405200.0,4.02,3.02,0.21,10.48
2020-03-06,7.07,7.03,7.08,7.0,1555059.0,1093483648.0,1.12,-1.95,-0.14,5.97
2020-03-09,6.9,6.88,6.95,6.86,1393861.0,960972464.0,1.28,-2.13,-0.15,5.35
2020-03-10,6.8,6.93,6.96,6.7,1511287.0,1033336048.0,3.78,0.73,0.05,5.8
2020-03-11,6.92,6.94,7.14,6.87,1668567.0,1166411216.0,3.9,0.14,0.01,6.41
2020-03-12,6.81,6.79,6.87,6.76,1172698.0,798641872.0,1.59,-2.16,-0.15,4.5
2020-03-13,6.53,6.69,6.79,6.45,1332648.0,881925104.0,5.01,-1.47,-0.1,5.12
2020-03-16,6.75,6.5,6.77,6.44,1242217.0,817858672.0,4.93,-2.84,-0.19,4.77
2020-03-17,6.5,6.39,6.6,6.25,1096063.0,697997424.0,5.38,-1.69,-0.11,4.21
2020-03-18,6.42,6.3,6.5,6.3,861073.0,551396144.0,3.13,-1.41,-0.09,3.31
2020-03-19,6.25,6.23,6.3,6.11,1135911.0,702544064.0,3.02,-1.11,-0.07,4.36
2020-03-20,6.27,6.33,6.33,6.2,833350.0,521649936.0,2.09,1.61,0.1,3.2
2020-03-23,6.17,6.08,6.21,6.08,829580.0,510346048.0,2.05,-3.95,-0.25,3.19
2020-03-24,6.18,6.24,6.27,6.08,983390.0,607101136.0,3.13,2.63,0.16,3.78
2020-03-25,6.37,6.45,6.5,6.29,1476223.0,943287040.0,3.37,3.37,0.21,5.67
2020-03-26,6.37,6.4,6.55,6.31,1053659.0,677212112.0,3.72,-0.78,-0.05,4.05
2020-03-27,6.46,6.35,6.48,6.34,774680.0,495758528.0,2.19,-0.78,-0.05,2.97
2020-03-30,6.25,6.22,6.26,6.2,581363.0,361796784.0,0.94,-2.05,-0.13,2.23
2020-03-31,6.27,6.2,6.28,6.19,425486.0,264920903.0,1.45,-0.32,-0.02,1.63
2020-04-01,6.19,6.19,6.28,6.15,502901.0,312417008.0,2.1,-0.16,-0.01,1.93
2020-04-02,6.16,6.24,6.24,6.12,662513.0,409443520.0,1.94,0.81,0.05,2.54
2020-04-03,6.22,6.18,6.23,6.17,408771.0,253073786.0,0.96,-0.96,-0.06,1.57
2020-04-07,6.26,6.31,6.34,6.23,912634.0,572397936.0,1.78,2.1,0.13,3.5
2020-04-08,6.27,6.39,6.43,6.24,939353.0,595902352.0,3.01,1.27,0.08,3.61
2020-04-09,6.41,6.36,6.43,6.35,581202.0,371005952.0,1.25,-0.47,-0.03,2.23
2020-04-10,6.36,6.25,6.36,6.23,592625.0,372377792.0,2.04,-1.73,-0.11,2.28
2020-04-13,6.22,6.21,6.24,6.19,363111.0,225376045.0,0.8,-0.64,-0.04,1.39
2020-04-14,6.23,6.27,6.27,6.22,358443.0,223835552.0,0.81,0.97,0.06,1.38
2020-04-15,6.27,6.23,6.29,6.22,363194.0,227101493.0,1.12,-0.64,-0.04,1.39
2020-04-16,6.25,6.25,6.35,6.23,636225.0,400353328.0,1.93,0.32,0.02,2.44
2020-04-17,6.28,6.28,6.35,6.21,864206.0,542753616.0,2.24,0.48,0.03,3.32
2020-04-20,6.28,6.26,6.28,6.23,453888.0,283723680.0,0.8,-0.32,-0.02,1.74
2020-04-21,6.23,6.18,6.24,6.15,586486.0,362638800.0,1.44,-1.28,-0.08,2.25
2020-04-22,6.16,6.17,6.18,6.13,333354.0,205085800.0,0.81,-0.16,-0.01,1.28
2020-04-23,6.18,6.15,6.18,6.14,369153.0,227081781.0,0.65,-0.32,-0.02,1.42
2020-04-24,6.16,6.11,6.16,6.08,479847.0,293377552.0,1.3,-0.65,-0.04,1.84
2020-04-27,6.11,6.1,6.14,6.08,297588.0,181838561.0,0.98,-0.16,-0.01,1.14
2020-04-28,6.09,6.03,6.1,5.93,523633.0,315407376.0,2.79,-1.15,-0.07,2.01
2020-04-29,6.05,6.35,6.45,6.04,1782794.0,1128219696.0,6.8,5.31,0.32,6.85
2020-04-30,6.53,6.5,6.64,6.41,1991210.0,1298158864.0,3.62,2.36,0.15,7.65
2020-05-06,6.35,6.4,6.41,6.28,1088737.0,691826096.0,2.0,-1.54,-0.1,4.18
2020-05-07,6.37,6.36,6.37,6.3,553933.0,351032688.0,1.09,-0.63,-0.04,2.13
2020-05-08,6.36,6.41,6.46,6.34,703842.0,449851440.0,1.89,0.79,0.05,2.7
2020-05-11,6.45,6.36,6.45,6.33,615865.0,393034816.0,1.87,-0.78,-0.05,2.36
2020-05-12,6.35,6.31,6.35,6.28,475708.0,299981888.0,1.1,-0.79,-0.05,1.83
2020-05-13,6.27,6.38,6.43,6.27,558545.0,355092032.0,2.54,1.11,0.07,2.14
2020-05-14,6.33,6.27,6.36,6.27,523608.0,329695936.0,1.41,-1.72,-0.11,2.01
2020-05-15,6.29,6.25,6.31,6.24,350172.0,219311660.0,1.12,-0.32,-0.02,1.34
2020-05-18,6.25,6.23,6.25,6.2,353140.0,219613331.0,0.8,-0.32,-0.02,1.36
2020-05-19,6.28,6.28,6.32,6.24,343790.0,215592998.0,1.28,0.8,0.05,1.32
2020-05-20,6.26,6.22,6.27,6.2,331300.0,206172362.0,1.11,-0.96,-0.06,1.27
2020-05-21,6.23,6.16,6.25,6.14,385620.0,238416203.0,1.77,-0.96,-0.06,1.48
2020-05-22,6.15,6.12,6.16,6.08,423194.0,258658123.0,1.3,-0.65,-0.04,1.63
2020-05-25,6.12,6.23,6.26,6.05,489263.0,302128640.0,3.43,1.8,0.11,1.88
2020-05-26,6.22,6.23,6.27,6.2,290827.0,181195759.0,1.12,0.0,0.0,1.12
2020-05-27,6.24,6.2,6.25,6.17,273203.0,169358377.0,1.28,-0.48,-0.03,1.05
2020-05-28,6.19,6.28,6.38,6.17,762801.0,480416592.0,3.39,1.29,0.08,2.93
2020-05-29,6.25,6.21,6.25,6.13,432862.0,268077636.0,1.91,-1.11,-0.07,1.66
2020-06-01,6.25,6.31,6.34,6.23,669680.0,421520592.0,1.77,1.61,0.1,2.57
2020-06-02,6.35,6.32,6.38,6.29,551034.0,348472160.0,1.43,0.16,0.01,2.12
2020-06-03,6.32,6.34,6.44,6.31,632903.0,403281568.0,2.06,0.32,0.02,2.43
2020-06-04,6.38,6.37,6.41,6.31,484517.0,307971840.0,1.58,0.47,0.03,1.86
2020-06-05,6.38,6.42,6.44,6.33,697041.0,445858352.0,1.73,0.78,0.05,2.68
2020-06-08,6.44,6.66,6.74,6.43,1944168.0,1285599632.0,4.83,3.74,0.24,7.47
2020-06-09,6.66,6.57,6.66,6.51,981082.0,644910208.0,2.25,-1.35,-0.09,3.77
2020-06-10,6.56,6.63,6.72,6.52,980832.0,650611872.0,3.04,0.91,0.06,3.77
2020-06-11,6.6,6.49,6.66,6.46,892360.0,584818288.0,3.02,-2.11,-0.14,3.43
2020-06-12,6.37,6.35,6.55,6.34,1063462.0,685924400.0,3.24,-2.16,-0.14,4.08
2020-06-15,6.35,6.24,6.42,6.24,1181936.0,746810816.0,2.83,-1.73,-0.11,4.54
2020-06-16,6.27,6.29,6.3,6.23,580985.0,364468544.0,1.12,0.8,0.05,2.23
2020-06-17,6.26,6.23,6.26,6.18,558996.0,347230400.0,1.27,-0.95,-0.06,2.15
2020-06-18,6.23,6.26,6.28,6.2,390057.0,243973059.0,1.28,0.48,0.03,1.5
2020-06-19,6.28,6.36,6.37,6.28,870611.0,551414048.0,1.44,1.6,0.1,3.34
2020-06-22,6.33,6.32,6.34,6.29,405981.0,256520368.0,0.79,-0.63,-0.04,1.56
2020-06-23,6.3,6.26,6.33,6.26,353288.0,221684545.0,1.11,-0.95,-0.06,1.36
2020-06-24,6.28,6.28,6.29,6.25,291810.0,183016783.0,0.64,0.32,0.02,1.12
2020-06-29,6.26,6.2,6.27,6.18,483248.0,300308016.0,1.43,-1.27,-0.08,1.86
2020-06-30,6.21,6.23,6.26,6.21,270759.0,168953617.0,0.81,0.48,0.03,1.04
2020-07-01,6.23,6.3,6.34,6.21,487143.0,305354336.0,2.09,1.12,0.07,1.87
2020-07-02,6.29,6.45,6.47,6.28,1175691.0,750422176.0,3.02,2.38,0.15,4.51
2020-07-03,6.46,6.54,6.57,6.41,1465125.0,951806848.0,2.48,1.4,0.09,5.63
2020-07-06,6.63,6.88,6.93,6.57,3088899.0,2077038656.0,5.5,5.2,0.34,11.86
2020-07-07,6.88,6.72,7.04,6.72,2465448.0,1681358208.0,4.65,-2.33,-0.16,9.47
2020-07-08,6.71,6.77,6.8,6.63,1607330.0,1080980720.0,2.53,0.74,0.05,6.17
2020-07-09,6.81,6.9,7.0,6.73,2094856.0,1435717168.0,3.99,1.92,0.13,8.04
2020-07-10,6.8,6.66,6.81,6.64,1597488.0,1072985312.0,2.46,-3.48,-0.24,6.13
2020-07-13,6.66,6.73,6.79,6.66,1411114.0,949829008.0,1.95,1.05,0.07,5.42
2020-07-14,6.71,6.9,6.96,6.68,2160219.0,1476390192.0,4.16,2.53,0.17,8.3
2020-07-15,6.89,6.68,6.89,6.66,1462513.0,987146304.0,3.33,-3.19,-0.22,5.62
2020-07-16,6.5,6.26,6.51,6.24,5400283.0,3409687296.0,4.04,-6.29,-0.42,16.81
2020-07-17,6.27,6.2,6.27,6.15,1921251.0,1191842016.0,1.92,-0.96,-0.06,5.98
2020-07-20,6.23,6.32,6.34,6.19,1533674.0,960889568.0,2.42,1.94,0.12,4.78
2020-07-21,6.31,6.3,6.32,6.24,976592.0,613055856.0,1.27,-0.32,-0.02,3.04
2020-07-22,6.28,6.28,6.36,6.25,1193140.0,752348640.0,1.75,-0.32,-0.02,3.71
2020-07-23,6.24,6.23,6.28,6.18,1080266.0,672195264.0,1.59,-0.8,-0.05,3.36
2020-07-24,6.21,6.15,6.23,6.12,1209325.0,746298768.0,1.77,-1.28,-0.08,3.77
2020-07-27,6.16,6.22,6.27,6.12,801041.0,495339664.0,2.44,1.14,0.07,2.49
2020-07-28,6.24,6.2,6.25,6.18,462531.0,287114480.0,1.13,-0.32,-0.02,1.44
2020-07-29,6.2,6.24,6.25,6.18,727460.0,452393488.0,1.13,0.65,0.04,2.26
2020-07-30,6.24,6.2,6.24,6.19,614200.0,381484080.0,0.8,-0.64,-0.04,1.91
2020-07-31,6.18,6.2,6.22,6.17,635154.0,393385776.0,0.81,0.0,0.0,1.98
2020-08-03,6.21,6.27,6.28,6.2,1094565.0,682831424.0,1.29,1.13,0.07,3.41
2020-08-04,6.28,6.28,6.31,6.22,1000936.0,627039024.0,1.44,0.16,0.01,3.12
2020-08-05,6.26,6.24,6.27,6.2,678793.0,423314832.0,1.11,-0.64,-0.04,2.11
2020-08-06,6.24,6.22,6.24,6.18,742051.0,460639312.0,0.96,-0.32,-0.02,2.31
2020-08-07,6.2,6.2,6.24,6.17,690193.0,427610512.0,1.13,-0.32,-0.02,2.15
2020-08-10,6.18,6.25,6.28,6.17,923579.0,576048192.0,1.77,0.81,0.05,2.88
2020-08-11,6.24,6.21,6.28,6.2,828513.0,517428736.0,1.28,-0.64,-0.04,2.58
2020-08-12,6.19,6.3,6.38,6.18,1663945.0,1047126368.0,3.22,1.45,0.09,5.18
2020-08-13,6.36,6.29,6.4,6.27,1191337.0,752592512.0,2.06,-0.16,-0.01,3.71
2020-08-14,6.31,6.31,6.32,6.26,668820.0,420941216.0,0.95,0.32,0.02,2.08
2020-08-17,6.32,6.4,6.42,6.29,1433632.0,912253328.0,2.06,1.43,0.09,4.46
2020-08-18,6.38,6.36,6.39,6.33,767993.0,487860368.0,0.94,-0.63,-0.04,2.39
2020-08-19,6.31,6.29,6.35,6.27,709114.0,447344944.0,1.26,-1.1,-0.07,2.21
2020-08-20,6.28,6.25,6.32,6.24,550277.0,344931792.0,1.27,-0.64,-0.04,1.71
2020-08-21,6.26,6.26,6.28,6.23,587131.0,367168192.0,0.8,0.16,0.01,1.83
2020-08-24,6.28,6.24,6.28,6.23,506281.0,316373312.0,0.8,-0.32,-0.02,1.58
2020-08-25,6.24,6.22,6.26,6.2,564625.0,351473696.0,0.96,-0.32,-0.02,1.76
2020-08-26,6.21,6.18,6.24,6.17,601655.0,372907056.0,1.13,-0.64,-0.04,1.87
2020-08-27,6.18,6.21,6.22,6.17,421547.0,260872835.0,0.81,0.49,0.03,1.31
2020-08-28,6.18,6.22,6.22,6.17,666983.0,412919456.0,0.81,0.16,0.01,2.08
2020-08-31,6.22,6.23,6.27,6.21,984746.0,613708144.0,0.96,0.16,0.01,3.07
2020-09-01,6.22,6.2,6.24,6.19,420747.0,261203243.0,0.8,-0.48,-0.03,1.31
2020-09-02,6.21,6.2,6.22,6.18,504724.0,313067184.0,0.65,0.0,0.0,1.57
2020-09-03,6.19,6.18,6.2,6.17,435686.0,269438880.0,0.48,-0.32,-0.02,1.36
2020-09-04,6.15,6.19,6.19,6.15,526589.0,324527088.0,0.65,0.16,0.01,1.64
2020-09-07,6.18,6.21,6.25,6.17,676574.0,420071536.0,1.29,0.32,0.02,2.11
2020-09-08,6.21,6.21,6.22,6.18,486318.0,301267120.0,0.64,0.0,0.0,1.51
2020-09-09,6.18,6.15,6.2,6.14,710921.0,438314736.0,0.97,-0.97,-0.06,2.21
2020-09-10,6.17,6.14,6.18,6.12,520764.0,320323648.0,0.98,-0.16,-0.01,1.62
2020-09-11,6.13,6.14,6.14,6.1,418820.0,256225649.0,0.65,0.0,0.0,1.3
2020-09-14,6.14,6.16,6.18,6.13,362191.0,223054202.0,0.81,0.33,0.02,1.13
2020-09-15,6.16,6.16,6.18,6.13,314354.0,193396701.0,0.81,0.0,0.0,0.98
2020-09-16,6.16,6.19,6.22,6.14,541801.0,335012496.0,1.3,0.49,0.03,1.69
2020-09-17,6.19,6.15,6.19,6.13,376915.0,232060872.0,0.97,-0.65,-0.04,1.17
2020-09-18,6.15,6.19,6.2,6.14,538578.0,332896416.0,0.98,0.65,0.04,1.68
2020-09-21,6.2,6.18,6.22,6.17,308756.0,191032261.0,0.81,-0.16,-0.01,0.96
2020-09-22,6.16,6.13,6.2,6.12,446585.0,274799664.0,1.29,-0.81,-0.05,1.39
2020-09-23,6.14,6.12,6.15,6.12,283583.0,173809370.0,0.49,-0.16,-0.01,0.88
2020-09-24,6.11,6.07,6.13,6.07,476192.0,290188592.0,0.98,-0.82,-0.05,1.48
2020-09-25,6.08,5.96,6.09,5.95,805347.0,483175488.0,2.31,-1.81,-0.11,2.51
2020-09-28,5.97,5.84,5.98,5.81,811717.0,476726048.0,2.85,-2.01,-0.12,2.53
2020-09-29,5.86,5.83,5.87,5.81,451960.0,263745207.0,1.03,-0.17,-0.01,1.41
2020-09-30,5.84,5.85,5.88,5.83,357855.0,209462909.0,0.86,0.34,0.02,1.11
2020-10-09,5.9,5.86,5.94,5.84,602649.0,354277840.0,1.71,0.17,0.01,1.88
2020-10-12,5.87,5.91,5.94,5.84,731842.0,431104128.0,1.71,0.85,0.05,2.28
2020-10-13,5.9,5.87,5.9,5.85,375546.0,220300203.0,0.85,-0.68,-0.04,1.17
2020-10-14,5.86,5.83,5.87,5.82,374507.0,218582899.0,0.85,-0.68,-0.04,1.17
2020-10-15,5.82,5.78,5.83,5.78,508056.0,294400224.0,0.86,-0.86,-0.05,1.58
2020-10-16,5.77,5.73,5.78,5.73,506677.0,291053776.0,0.87,-0.87,-0.05,1.58
2020-10-19,5.73,5.74,5.77,5.72,329310.0,189104539.0,0.87,0.17,0.01,1.03
2020-10-20,5.74,5.66,5.74,5.63,584372.0,331383680.0,1.92,-1.39,-0.08,1.82
2020-10-21,5.66,5.56,5.67,5.54,781263.0,435688112.0,2.3,-1.77,-0.1,2.43
2020-10-22,5.54,5.53,5.55,5.5,417213.0,230197030.0,0.9,-0.54,-0.03,1.3
2020-10-23,5.52,5.55,5.57,5.52,374317.0,207523834.0,0.9,0.36,0.02,1.17
2020-10-26,5.65,5.77,5.79,5.61,1322957.0,757980112.0,3.24,3.96,0.22,4.12
2020-10-27,5.72,5.72,5.75,5.68,499265.0,285240128.0,1.21,-0.87,-0.05,1.55
2020-10-28,5.72,5.65,5.72,5.6,405876.0,228821995.0,2.1,-1.22,-0.07,1.26
2020-10-29,5.59,5.59,5.61,5.56,337499.0,188573837.0,0.88,-1.06,-0.06,1.05
2020-10-30,5.59,5.58,5.64,5.55,347004.0,194105250.0,1.61,-0.18,-0.01,1.08
2020-11-02,5.57,5.54,5.59,5.51,368733.0,204057409.0,1.43,-0.72,-0.04,1.15
2020-11-03,5.54,5.62,5.65,5.52,361066.0,202549248.0,2.35,1.44,0.08,1.12
2020-11-04,5.6,5.62,5.63,5.58,291151.0,163280366.0,0.89,0.0,0.0,0.91
2020-11-05,5.64,5.66,5.66,5.61,353696.0,199453500.0,0.89,0.71,0.04,1.1
2020-11-06,5.66,5.7,5.73,5.63,452850.0,257641637.0,1.77,0.71,0.04,1.41
2020-11-09,5.74,5.72,5.74,5.7,469798.0,268810320.0,0.7,0.35,0.02,1.46
2020-11-10,5.89,5.78,5.93,5.77,973150.0,567781280.0,2.8,1.05,0.06,3.03
2020-11-11,5.73,5.74,5.78,5.66,506286.0,289678912.0,2.08,-0.69,-0.04,1.58
2020-11-12,5.74,5.79,5.82,5.7,364717.0,210205361.0,2.09,0.87,0.05,1.14
2020-11-13,5.76,5.73,5.78,5.7,342669.0,196478730.0,1.38,-1.04,-0.06,1.07
2020-11-16,5.74,5.81,5.83,5.71,408692.0,236694666.0,2.09,1.4,0.08,1.27
2020-11-17,5.8,5.87,5.91,5.79,619037.0,363498752.0,2.07,1.03,0.06,1.93
2020-11-18,5.85,5.87,5.89,5.81,443398.0,259617003.0,1.36,0.0,0.0,1.38
2020-11-19,5.87,5.81,5.88,5.8,390511.0,227292981.0,1.36,-1.02,-0.06,1.22
2020-11-20,5.79,5.78,5.81,5.77,283796.0,164171317.0,0.69,-0.52,-0.03,0.88
2020-11-23,5.75,5.79,5.79,5.71,480890.0,276304608.0,1.38,0.17,0.01,1.5
2020-11-24,5.77,5.74,5.78,5.73,267123.0,153526687.0,0.86,-0.86,-0.05,0.83
2020-11-25,5.77,5.73,5.83,5.72,391024.0,225511523.0,1.92,-0.17,-0.01,1.22
2020-11-26,5.73,5.69,5.73,5.66,280094.0,159400751.0,1.22,-0.7,-0.04,0.87
2020-11-27,5.7,5.73,5.73,5.67,256798.0,146285516.0,1.05,0.7,0.04,0.8
2020-11-30,5.75,5.8,5.83,5.75,720556.0,417482496.0,1.4,1.22,0.07,2.24
2020-12-01,5.77,5.86,5.86,5.76,567489.0,330754080.0,1.72,1.03,0.06,1.77
2020-12-02,5.87,5.85,5.9,5.83,431644.0,253023756.0,1.19,-0.17,-0.01,1.34
2020-12-03,5.85,5.97,6.05,5.82,976928.0,582656272.0,3.93,2.05,0.12,3.04
2020-12-04,5.95,5.91,5.98,5.86,498155.0,294090816.0,2.01,-1.01,-0.06,1.55
2020-12-07,5.89,5.83,5.89,5.81,416306.0,242765377.0,1.35,-1.35,-0.08,1.3
2020-12-08,5.84,5.77,5.85,5.77,306857.0,177998911.0,1.37,-1.03,-0.06,0.96
2020-12-09,5.76,5.72,5.78,5.72,320771.0,184429784.0,1.04,-0.87,-0.05,1.0
2020-12-10,5.71,5.7,5.73,5.68,215399.0,122850308.0,0.87,-0.35,-0.02,0.67
2020-12-11,5.7,5.67,5.72,5.65,288698.0,163846265.0,1.23,-0.53,-0.03,0.9
2020-12-14,5.7,5.67,5.7,5.65,302556.0,171691494.0,0.88,0.0,0.0,0.94
2020-12-15,5.66,5.65,5.67,5.61,277592.0,156289383.0,1.06,-0.35,-0.02,0.86
2020-12-16,5.67,5.73,5.74,5.65,297075.0,169477944.0,1.59,1.42,0.08,0.92
2020-12-17,5.71,5.75,5.75,5.66,250451.0,142876566.0,1.57,0.35,0.02,0.78
2020-12-18,5.74,5.79,5.8,5.72,291330.0,168209121.0,1.39,0.7,0.04,0.91
2020-12-21,5.78,5.78,5.79,5.72,284500.0,163980429.0,1.21,-0.17,-0.01,0.89
2020-12-22,5.76,5.73,5.8,5.73,361772.0,208518506.0,1.21,-0.87,-0.05,1.13
2020-12-23,5.76,5.69,5.76,5.67,285325.0,162363870.0,1.57,-0.7,-0.04,0.89
2020-12-24,5.69,5.62,5.69,5.62,264792.0,149410181.0,1.23,-1.23,-0.07,0.82
2020-12-25,5.61,5.66,5.66,5.61,158543.0,89480280.0,0.89,0.71,0.04,0.49
2020-12-28,5.66,5.55,5.66,5.54,543360.0,302548112.0,2.12,-1.94,-0.11,1.69
2020-12-29,5.55,5.56,5.59,5.53,204697.0,113848104.0,1.08,0.18,0.01,0.64
2020-12-30,5.58,5.57,5.58,5.53,222970.0,123819770.0,0.9,0.18,0.01,0.69
2020-12-31,5.57,5.66,5.69,5.55,427853.0,240848646.0,2.51,1.62,0.09,1.33
2021-01-04,5.67,5.63,5.67,5.59,402513.0,226608451.0,1.41,-0.53,-0.03,1.25
2021-01-05,5.61,5.6,5.61,5.54,578010.0,322265696.0,1.24,-0.53,-0.03,1.8
2021-01-06,5.57,5.68,5.78,5.55,744104.0,422211456.0,4.11,1.43,0.08,2.32
2021-01-07,5.66,5.59,5.66,5.55,560205.0,312604816.0,1.94,-1.58,-0.09,1.74
2021-01-08,5.56,5.57,5.59,5.54,350449.0,194970075.0,0.89,-0.36,-0.02,1.09
2021-01-11,5.55,5.5,5.56,5.5,520927.0,287435216.0,1.08,-1.26,-0.07,1.62
2021-01-12,5.48,5.45,5.51,5.42,632076.0,345429472.0,1.64,-0.91,-0.05,1.97
2021-01-13,5.43,5.52,5.55,5.32,783704.0,424748416.0,4.22,1.28,0.07,2.44
2021-01-14,5.48,5.58,5.7,5.43,874931.0,490550176.0,4.89,1.09,0.06,2.72
2021-01-15,5.53,5.59,5.68,5.45,824255.0,458828656.0,4.12,0.18,0.01,2.57
2021-01-18,5.57,5.51,5.59,5.5,413552.0,228928041.0,1.61,-1.43,-0.08,1.29
2021-01-19,5.51,5.52,5.56,5.46,460726.0,254175991.0,1.81,0.18,0.01,1.43
2021-01-20,5.51,5.51,5.59,5.48,468933.0,259243487.0,1.99,-0.18,-0.01,1.46
2021-01-21,5.48,5.55,5.58,5.48,538227.0,297878656.0,1.81,0.73,0.04,0.2
2021-01-22,5.55,5.67,5.79,5.51,1236864.0,698902480.0,5.05,2.16,0.12,0.45
2021-01-25,5.65,5.51,5.65,5.51,726564.0,403746864.0,2.47,-2.82,-0.16,0.27
2021-01-26,5.49,5.49,5.55,5.44,396229.0,217792863.0,2.0,-0.36,-0.02,0.14
2021-01-27,5.49,5.45,5.53,5.45,461041.0,252235688.0,1.46,-0.73,-0.04,0.17
2021-01-28,5.48,5.4,5.49,5.37,460348.0,249459850.0,2.2,-0.92,-0.05,0.17
2021-01-29,5.39,5.39,5.47,5.34,434779.0,234289362.0,2.41,-0.19,-0.01,0.16
2021-02-01,5.36,5.31,5.36,5.3,414806.0,221050411.0,1.11,-1.48,-0.08,0.15
2021-02-02,5.31,5.28,5.32,5.26,320280.0,168973357.0,1.13,-0.56,-0.03,0.12
2021-02-03,5.28,5.16,5.28,5.16,500225.0,259554972.0,2.27,-2.27,-0.12,0.18
2021-02-04,5.16,5.18,5.21,5.12,321620.0,165775041.0,1.74,0.39,0.02,0.12
2021-02-05,5.16,5.17,5.21,5.14,301753.0,156221552.0,1.35,-0.19,-0.01,0.11
2021-02-08,5.19,5.23,5.24,5.16,418487.0,217636965.0,1.55,1.16,0.06,0.15
2021-02-09,5.24,5.28,5.31,5.2,416350.0,218574109.0,2.1,0.96,0.05,0.15
2021-02-10,5.34,5.46,5.64,5.31,852960.0,467581696.0,6.25,3.41,0.18,0.31
2021-02-18,5.6,5.44,5.62,5.43,864123.0,476036320.0,3.48,-0.37,-0.02,0.32
2021-02-19,5.45,5.87,5.92,5.44,2675276.0,1535945840.0,8.82,7.9,0.43,0.98
2021-02-22,5.83,5.8,5.88,5.69,1523136.0,881814224.0,3.24,-1.19,-0.07,0.56
2021-02-23,5.81,5.79,5.94,5.77,1033655.0,605079872.0,2.93,-0.17,-0.01,0.38
2021-02-24,5.74,5.73,5.85,5.67,807736.0,465114080.0,3.11,-1.04,-0.06,0.3
2021-02-25,5.76,5.8,5.88,5.72,847515.0,492508640.0,2.79,1.22,0.07,0.31
2021-02-26,5.7,5.68,5.77,5.66,657124.0,374893808.0,1.9,-2.07,-0.12,0.24
2021-03-01,5.71,5.71,5.76,5.61,745852.0,423921520.0,2.64,0.53,0.03,0.27
