交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-28,4.9,4.2,5.14,4.18,14442075.0,6440717568.0,36.23,58.49,1.55,66.17
2021-05-31,4.01,4.0,4.12,3.78,8172016.0,3200932752.0,8.1,-4.76,-0.2,37.44
2021-06-01,3.94,4.13,4.34,3.9,6104350.0,2543637328.0,11.0,3.25,0.13,27.97
2021-06-02,4.12,4.1,4.23,4.0,3960534.0,1622185696.0,5.57,-0.73,-0.03,18.15
2021-06-03,4.1,3.96,4.14,3.96,3111230.0,1256460256.0,4.39,-3.41,-0.14,14.26
2021-06-04,4.04,4.01,4.12,3.99,2623894.0,1063787520.0,3.28,1.26,0.05,12.02
2021-06-07,4.0,3.91,4.0,3.89,2764713.0,1086805344.0,2.74,-2.49,-0.1,12.67
2021-06-08,3.9,3.86,3.95,3.84,1628983.0,631289568.0,2.81,-1.28,-0.05,7.46
2021-06-09,3.85,3.88,3.94,3.84,1266372.0,492426576.0,2.59,0.52,0.02,5.8
2021-06-10,3.87,3.93,3.96,3.85,1811795.0,707575424.0,2.84,1.29,0.05,8.3
2021-06-11,3.93,3.85,3.94,3.84,1447562.0,560578432.0,2.54,-2.04,-0.08,6.63
2021-06-15,3.84,3.71,3.85,3.71,1940515.0,727958256.0,3.64,-3.64,-0.14,8.89
2021-06-16,3.68,3.69,3.77,3.66,1115339.0,414030864.0,2.96,-0.54,-0.02,5.11
2021-06-17,3.7,3.89,3.94,3.69,2827020.0,1088204160.0,6.78,5.42,0.2,12.95
2021-06-18,3.9,3.88,3.97,3.85,1659526.0,647560608.0,3.08,-0.26,-0.01,7.6
2021-06-21,3.87,3.93,3.96,3.86,1558925.0,609199504.0,2.58,1.29,0.05,7.14
2021-06-22,3.95,4.08,4.17,3.89,3449269.0,1404040320.0,7.12,3.82,0.15,15.8
2021-06-23,4.03,4.01,4.11,4.0,1896819.0,765617360.0,2.7,-1.72,-0.07,8.69
2021-06-24,4.01,3.89,4.02,3.87,1681420.0,658955440.0,3.74,-2.99,-0.12,7.7
2021-06-25,3.88,3.88,3.92,3.85,948272.0,367949920.0,1.8,-0.26,-0.01,4.34
2021-06-28,3.89,3.88,3.92,3.86,760330.0,295342800.0,1.55,0.0,0.0,3.48
2021-06-29,3.87,3.78,3.88,3.78,1029623.0,393095952.0,2.58,-2.58,-0.1,4.72
2021-06-30,3.78,3.81,3.87,3.78,878583.0,336718896.0,2.38,0.79,0.03,4.03
2021-07-01,3.81,3.75,3.83,3.75,724526.0,274053952.0,2.1,-1.57,-0.06,3.32
2021-07-02,3.76,3.75,3.79,3.74,538419.0,202305427.0,1.33,0.0,0.0,2.47
2021-07-05,3.73,3.82,3.83,3.73,664198.0,251952149.0,2.67,1.87,0.07,3.04
2021-07-06,3.81,3.82,3.82,3.78,607211.0,230790992.0,1.05,0.0,0.0,2.78
2021-07-07,3.8,3.79,3.81,3.77,617794.0,234052194.0,1.05,-0.79,-0.03,2.83
2021-07-08,3.81,3.75,3.81,3.74,797473.0,300236368.0,1.85,-1.06,-0.04,3.65
2021-07-09,3.74,3.72,3.75,3.69,687189.0,255369218.0,1.6,-0.8,-0.03,3.15
2021-07-12,3.73,3.73,3.75,3.72,545088.0,203463240.0,0.81,0.27,0.01,2.5
2021-07-13,3.74,3.82,3.85,3.69,1486246.0,560430784.0,4.29,2.41,0.09,6.81
2021-07-14,3.81,3.79,3.86,3.78,871839.0,333123920.0,2.09,-0.79,-0.03,3.99
2021-07-15,3.78,3.74,3.79,3.71,775154.0,289604880.0,2.11,-1.32,-0.05,3.55
2021-07-16,3.76,3.74,3.79,3.73,640961.0,240848161.0,1.6,0.0,0.0,2.94
2021-07-19,3.73,3.7,3.74,3.69,608361.0,225298958.0,1.34,-1.07,-0.04,2.79
2021-07-20,3.68,3.71,3.74,3.67,450818.0,166867360.0,1.89,0.27,0.01,2.07
2021-07-21,3.71,3.71,3.73,3.7,506275.0,187843995.0,0.81,0.0,0.0,2.32
2021-07-22,3.71,3.7,3.73,3.69,686089.0,254017492.0,1.08,-0.27,-0.01,3.14
2021-07-23,3.71,3.66,3.71,3.66,822069.0,302615408.0,1.35,-1.08,-0.04,3.77
2021-07-26,3.66,3.61,3.67,3.58,776330.0,281560496.0,2.46,-1.37,-0.05,3.56
2021-07-27,3.61,3.72,3.88,3.59,2274723.0,856803696.0,8.03,3.05,0.11,10.42
2021-07-28,3.69,3.6,3.69,3.59,1069241.0,387744064.0,2.69,-3.23,-0.12,4.9
2021-07-29,3.63,3.66,3.71,3.62,696780.0,255242176.0,2.5,1.67,0.06,3.19
2021-07-30,3.65,3.67,3.72,3.61,705107.0,258884045.0,3.01,0.27,0.01,3.23
2021-08-02,3.66,3.72,3.74,3.66,664931.0,246593651.0,2.18,1.36,0.05,3.05
2021-08-03,3.71,3.68,3.73,3.67,553099.0,204458168.0,1.61,-1.08,-0.04,2.53
2021-08-04,3.68,3.69,3.72,3.67,426681.0,157379807.0,1.36,0.27,0.01,1.96
2021-08-05,3.68,3.63,3.69,3.62,609213.0,222326355.0,1.9,-1.63,-0.06,2.79
2021-08-06,3.64,3.61,3.65,3.6,466057.0,168583409.0,1.38,-0.55,-0.02,2.14
2021-08-09,3.61,3.63,3.64,3.6,376272.0,136239805.0,1.11,0.55,0.02,1.72
2021-08-10,3.62,3.63,3.63,3.61,390252.0,141280249.0,0.55,0.0,0.0,1.79
2021-08-11,3.63,3.62,3.63,3.61,448716.0,162339917.0,0.55,-0.28,-0.01,2.06
2021-08-12,3.62,3.64,3.68,3.61,601030.0,219045701.0,1.93,0.55,0.02,2.75
2021-08-13,3.63,3.61,3.64,3.6,468787.0,169432966.0,1.1,-0.82,-0.03,2.15
2021-08-16,3.61,3.61,3.63,3.59,528676.0,190654220.0,1.11,0.0,0.0,2.42
2021-08-17,3.61,3.56,3.61,3.55,625065.0,224090766.0,1.66,-1.39,-0.05,2.86
2021-08-18,3.56,3.56,3.57,3.55,416654.0,148260435.0,0.56,0.0,0.0,1.91
2021-08-19,3.56,3.53,3.57,3.53,395473.0,140399080.0,1.12,-0.84,-0.03,1.81
2021-08-20,3.53,3.46,3.54,3.44,732122.0,254176501.0,2.83,-1.98,-0.07,3.35
2021-08-23,3.46,3.49,3.49,3.45,328078.0,114214382.0,1.16,0.87,0.03,1.5
2021-08-24,3.49,3.5,3.52,3.46,453089.0,157885933.0,1.72,0.29,0.01,2.08
2021-08-25,3.5,3.48,3.5,3.47,274150.0,95388571.0,0.86,-0.57,-0.02,1.26
2021-08-26,3.48,3.44,3.49,3.44,386429.0,133464758.0,1.44,-1.15,-0.04,1.77
2021-08-27,3.44,3.46,3.46,3.44,313446.0,108099753.0,0.58,0.58,0.02,1.44
2021-08-30,3.45,3.37,3.46,3.36,778829.0,263974204.0,2.89,-2.6,-0.09,3.57
2021-08-31,3.37,3.32,3.37,3.3,508186.0,168900513.0,2.08,-1.48,-0.05,2.33
2021-09-01,3.32,3.41,3.44,3.3,681081.0,230223158.0,4.22,2.71,0.09,3.12
2021-09-02,3.41,3.39,3.42,3.37,294562.0,99644448.0,1.47,-0.59,-0.02,1.35
2021-09-03,3.38,3.42,3.46,3.38,405665.0,138898760.0,2.36,0.88,0.03,1.86
2021-09-06,3.42,3.43,3.44,3.41,278871.0,95599977.0,0.88,0.29,0.01,1.28
2021-09-07,3.43,3.44,3.45,3.43,257756.0,88533717.0,0.58,0.29,0.01,1.18
2021-09-08,3.44,3.46,3.47,3.43,419501.0,144760825.0,1.16,0.58,0.02,1.92
2021-09-09,3.45,3.42,3.46,3.41,404541.0,138624930.0,1.45,-1.16,-0.04,1.85
2021-09-10,3.42,3.4,3.43,3.39,390843.0,133110193.0,1.17,-0.58,-0.02,1.79
2021-09-13,3.4,3.38,3.4,3.37,333496.0,112628155.0,0.88,-0.59,-0.02,1.53
2021-09-14,3.38,3.35,3.41,3.35,342667.0,115764779.0,1.78,-0.89,-0.03,1.57
2021-09-15,3.35,3.36,3.37,3.34,273674.0,91761840.0,0.9,0.3,0.01,1.25
2021-09-16,3.35,3.32,3.36,3.31,360100.0,120048102.0,1.49,-1.19,-0.04,1.65
2021-09-17,3.32,3.32,3.33,3.3,290653.0,96335142.0,0.9,0.0,0.0,1.33
2021-09-22,3.3,3.36,3.37,3.3,341128.0,113778045.0,2.11,1.2,0.04,1.56
2021-09-23,3.36,3.35,3.37,3.33,281985.0,94417942.0,1.19,-0.3,-0.01,1.29
2021-09-24,3.34,3.31,3.35,3.31,271276.0,90274203.0,1.19,-1.19,-0.04,1.24
2021-09-27,3.32,3.22,3.33,3.21,573237.0,186959847.0,3.63,-2.72,-0.09,2.63
2021-09-28,3.21,3.21,3.23,3.2,250632.0,80518452.0,0.93,-0.31,-0.01,1.15
2021-09-29,3.2,3.11,3.21,3.11,452433.0,142168519.0,3.12,-3.12,-0.1,2.07
2021-09-30,3.12,3.11,3.14,3.11,239794.0,74795049.0,0.96,0.0,0.0,1.1
2021-10-08,3.13,3.14,3.15,3.12,224203.0,70348521.0,0.96,0.96,0.03,1.03
2021-10-11,3.14,3.13,3.15,3.11,239450.0,74855483.0,1.27,-0.32,-0.01,1.1
2021-10-12,3.12,3.11,3.13,3.09,275484.0,85589528.0,1.28,-0.64,-0.02,1.26
2021-10-13,3.1,3.11,3.11,3.08,192698.0,59649810.0,0.96,0.0,0.0,0.88
2021-10-14,3.11,3.19,3.25,3.1,581340.0,186117163.0,4.82,2.57,0.08,2.66
2021-10-15,3.19,3.17,3.21,3.15,231968.0,73648538.0,1.88,-0.63,-0.02,1.06
2021-10-18,3.18,3.14,3.18,3.13,140555.0,44217471.0,1.58,-0.95,-0.03,0.64
2021-10-19,3.15,3.15,3.16,3.14,112139.0,35354602.0,0.64,0.32,0.01,0.51
2021-10-20,3.16,3.12,3.16,3.12,137575.0,43081400.0,1.27,-0.95,-0.03,0.63
2021-10-21,3.12,3.12,3.13,3.1,157100.0,48912345.0,0.96,0.0,0.0,0.72
2021-10-22,3.11,3.12,3.14,3.1,156178.0,48702226.0,1.28,0.0,0.0,0.72
2021-10-25,3.11,3.12,3.12,3.1,146003.0,45356131.0,0.64,0.0,0.0,0.67
2021-10-26,3.11,3.11,3.12,3.1,161887.0,50319674.0,0.64,-0.32,-0.01,0.74
2021-10-27,3.11,3.06,3.11,3.05,263683.0,81071065.0,1.93,-1.61,-0.05,1.21
2021-10-28,3.06,2.99,3.06,2.98,295663.0,89109372.0,2.61,-2.29,-0.07,1.35
2021-10-29,2.99,2.99,3.0,2.94,277291.0,82560424.0,2.01,0.0,0.0,1.27
2021-11-01,2.98,2.99,3.0,2.96,197543.0,58894873.0,1.34,0.0,0.0,0.91
2021-11-02,2.99,2.98,3.05,2.97,328681.0,98880384.0,2.68,-0.33,-0.01,1.51
2021-11-03,2.98,2.98,3.01,2.97,140829.0,42075607.0,1.34,0.0,0.0,0.65
2021-11-04,2.99,2.99,3.0,2.98,148894.0,44522963.0,0.67,0.34,0.01,0.68
2021-11-05,3.0,3.01,3.02,2.99,211778.0,63703678.0,1.0,0.67,0.02,0.97
2021-11-08,3.01,3.0,3.01,2.97,159610.0,47736957.0,1.33,-0.33,-0.01,0.73
2021-11-09,3.0,3.0,3.01,2.99,141551.0,42467067.0,0.67,0.0,0.0,0.65
2021-11-10,3.0,3.0,3.0,2.97,187930.0,56132890.0,1.0,0.0,0.0,0.86
2021-11-11,2.99,3.04,3.05,2.98,358349.0,108673969.0,2.33,1.33,0.04,1.64
2021-11-12,3.03,3.05,3.06,3.03,218651.0,66564560.0,0.99,0.33,0.01,1.0
2021-11-15,3.05,3.14,3.18,3.04,607765.0,189503829.0,4.59,2.95,0.09,2.78
2021-11-16,3.14,3.2,3.25,3.13,795569.0,255497438.0,3.82,1.91,0.06,3.65
2021-11-17,3.2,3.19,3.21,3.16,307162.0,97844045.0,1.56,-0.31,-0.01,1.41
2021-11-18,3.18,3.14,3.19,3.13,253347.0,79840562.0,1.88,-1.57,-0.05,1.16
2021-11-19,3.15,3.13,3.16,3.12,187682.0,58824210.0,1.27,-0.32,-0.01,0.86
2021-11-22,3.13,3.15,3.17,3.13,211550.0,66755741.0,1.28,0.64,0.02,0.97
2021-11-23,3.15,3.14,3.16,3.13,175037.0,55043868.0,0.95,-0.32,-0.01,0.8
2021-11-24,3.15,3.15,3.16,3.13,190054.0,59800929.0,0.96,0.32,0.01,0.87
2021-11-25,3.15,3.16,3.17,3.14,241843.0,76238248.0,0.95,0.32,0.01,1.11
2021-11-26,3.16,3.12,3.16,3.12,163202.0,51154815.0,1.27,-1.27,-0.04,0.75
2021-11-29,3.1,3.01,3.1,3.01,736798.0,223915566.0,2.88,-3.53,-0.11,3.23
2021-11-30,3.02,3.03,3.05,3.01,309389.0,93704195.0,1.33,0.66,0.02,1.36
2021-12-01,3.03,3.04,3.05,3.01,254973.0,77269239.0,1.32,0.33,0.01,1.12
2021-12-02,3.04,3.03,3.05,3.03,176334.0,53504745.0,0.66,-0.33,-0.01,0.77
2021-12-03,3.03,3.04,3.05,3.02,211448.0,64118517.0,0.99,0.33,0.01,0.93
2021-12-06,3.04,3.02,3.04,3.01,227460.0,68856056.0,0.99,-0.66,-0.02,1.0
2021-12-07,3.02,3.02,3.03,3.0,211346.0,63652750.0,0.99,0.0,0.0,0.93
2021-12-08,3.02,3.03,3.04,3.01,173249.0,52407248.0,0.99,0.33,0.01,0.76
2021-12-09,3.02,3.08,3.1,3.02,448002.0,137676871.0,2.64,1.65,0.05,1.97
