交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-17,34.43,41.31,41.31,34.43,391.0,1609701.0,23.98,43.99,12.62,0.18
2020-07-20,45.44,45.44,45.44,45.44,126.0,574225.0,0.0,10.0,4.13,0.06
2020-07-21,49.98,49.98,49.98,49.98,148.0,737854.0,0.0,9.99,4.54,0.07
2020-07-22,54.98,54.98,54.98,54.98,154.0,845152.0,0.0,10.0,5.0,0.07
2020-07-23,60.48,60.48,60.48,60.48,636.0,3849189.0,0.0,10.0,5.5,0.29
2020-07-24,66.53,66.53,66.53,66.53,2287.0,15216741.0,0.0,10.0,6.05,1.05
2020-07-27,65.0,59.88,65.0,59.88,19234.0,117570114.0,7.7,-10.0,-6.65,8.85
2020-07-28,53.89,54.33,56.27,53.89,84570.0,460730176.0,3.97,-9.27,-5.55,38.91
2020-07-29,53.0,54.65,55.26,52.0,57101.0,307712528.0,6.0,0.59,0.32,26.27
2020-07-30,54.79,55.39,57.0,53.31,60951.0,335410496.0,6.75,1.35,0.74,28.05
2020-07-31,54.3,53.73,55.22,53.28,44349.0,240035396.0,3.5,-3.0,-1.66,20.41
2020-08-03,53.7,55.11,55.25,53.4,44897.0,243676710.0,3.44,2.57,1.38,20.66
2020-08-04,55.43,58.14,59.59,54.71,64013.0,366236848.0,8.86,5.5,3.03,29.45
2020-08-05,57.0,56.38,57.3,55.68,40504.0,228575826.0,2.79,-3.03,-1.76,18.64
2020-08-06,55.9,57.03,59.2,55.79,44581.0,256515754.0,6.05,1.15,0.65,20.51
2020-08-07,57.99,53.61,57.99,52.82,38072.0,207733716.0,9.07,-6.0,-3.42,17.52
2020-08-10,52.86,52.66,53.6,51.75,24503.0,128964981.0,3.45,-1.77,-0.95,11.27
2020-08-11,52.52,50.96,53.46,50.8,23608.0,123117021.0,5.05,-3.23,-1.7,10.86
2020-08-12,50.5,49.2,50.94,48.41,24941.0,122475583.0,4.96,-3.45,-1.76,11.48
2020-08-13,49.42,49.66,50.16,49.31,14645.0,72923595.0,1.73,0.93,0.46,6.74
2020-08-14,49.55,49.38,49.92,48.61,11799.0,58098965.0,2.64,-0.56,-0.28,5.43
2020-08-17,49.55,50.98,51.1,49.55,17555.0,88413621.0,3.14,3.24,1.6,8.08
2020-08-18,51.0,50.09,51.0,49.79,16064.0,80455317.0,2.37,-1.75,-0.89,7.39
2020-08-19,49.86,48.4,49.86,48.11,17185.0,84183395.0,3.49,-3.37,-1.69,7.91
2020-08-20,48.34,47.29,48.34,47.01,13250.0,62851937.0,2.75,-2.29,-1.11,6.1
2020-08-21,47.97,49.23,49.38,47.97,18931.0,92238144.0,2.98,4.1,1.94,8.71
2020-08-24,48.21,48.98,50.0,47.0,19408.0,94296184.0,6.09,-0.51,-0.25,8.93
2020-08-25,48.55,50.81,51.73,48.5,28860.0,145756500.0,6.59,3.74,1.83,13.28
2020-08-26,51.01,48.94,51.28,48.8,22344.0,111678965.0,4.88,-3.68,-1.87,10.28
2020-08-27,49.21,49.09,49.6,48.01,16463.0,80431778.0,3.25,0.31,0.15,7.57
2020-08-28,48.8,48.97,49.09,47.9,12681.0,61617032.0,2.42,-0.24,-0.12,5.83
2020-08-31,48.9,49.42,50.48,48.82,15449.0,76722340.0,3.39,0.92,0.45,7.11
