交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-04-27,6.65,6.91,6.95,6.48,18399.0,12395000.0,7.23,6.31,0.41,13.87
1994-04-28,7.15,7.0,7.64,6.8,57826.0,42159000.0,12.16,1.3,0.09,43.58
1994-04-29,7.15,6.9,7.35,6.72,24107.0,16909000.0,9.0,-1.43,-0.1,18.17
1994-05-03,6.9,6.82,6.94,6.72,6313.0,4311000.0,3.19,-1.16,-0.08,4.76
1994-05-04,7.01,7.14,7.2,6.9,11619.0,8229000.0,4.4,4.69,0.32,8.76
1994-05-05,7.05,6.7,7.05,6.66,7719.0,5237000.0,5.46,-6.16,-0.44,5.82
1994-05-06,6.61,6.58,6.7,6.35,5522.0,3589000.0,5.22,-1.79,-0.12,4.16
1994-05-09,6.65,6.89,6.89,6.45,3292.0,2170000.0,6.69,4.71,0.31,2.48
1994-05-10,6.94,6.84,6.98,6.56,4198.0,2854000.0,6.1,-0.73,-0.05,3.16
1994-05-11,6.92,6.75,6.97,6.72,8804.0,6048000.0,3.65,-1.32,-0.09,6.63
1994-05-12,6.61,6.5,6.7,6.5,3291.0,2174000.0,2.96,-3.7,-0.25,2.48
1994-05-13,6.41,6.64,6.64,6.4,3105.0,2017000.0,3.69,2.15,0.14,2.34
1994-05-16,6.9,6.65,6.9,6.61,3189.0,2161000.0,4.37,0.15,0.01,2.4
1994-05-17,6.65,6.65,6.7,6.6,966.0,643000.0,1.5,0.0,0.0,0.73
1994-05-18,6.65,6.95,7.0,6.6,19253.0,13260000.0,6.02,4.51,0.3,14.51
1994-05-19,6.98,6.73,6.99,6.67,8032.0,5477000.0,4.6,-3.17,-0.22,6.05
1994-05-20,6.85,6.78,6.85,6.7,3186.0,2164000.0,2.23,0.74,0.05,2.4
1994-05-23,6.86,6.65,6.86,6.6,2367.0,1580000.0,3.83,-1.92,-0.13,1.78
1994-05-24,6.6,6.57,6.7,6.55,2493.0,1641000.0,2.26,-1.2,-0.08,1.88
1994-05-25,6.6,6.56,6.79,6.56,4433.0,2958000.0,3.5,-0.15,-0.01,3.34
1994-05-26,6.6,6.56,6.65,6.54,1974.0,1299000.0,1.68,0.0,0.0,1.49
1994-05-27,6.51,6.53,6.55,6.4,2357.0,1524000.0,2.29,-0.46,-0.03,1.78
1994-05-30,6.53,5.99,6.67,5.88,5188.0,3256000.0,12.1,-8.27,-0.54,3.91
1994-05-31,5.93,6.08,6.09,5.84,4236.0,2515000.0,4.17,1.5,0.09,3.19
1994-06-01,6.1,5.88,6.14,5.88,4088.0,2458000.0,4.28,-3.29,-0.2,3.08
1994-06-02,5.88,5.71,5.9,5.7,3271.0,1883000.0,3.4,-2.89,-0.17,2.47
1994-06-03,5.75,5.7,5.89,5.66,5077.0,2928000.0,4.03,-0.18,-0.01,3.83
1994-06-06,4.0,4.03,4.1,3.81,9656.0,3848000.0,5.09,-29.3,-1.67,6.62
1994-06-07,4.07,4.35,4.37,4.03,29228.0,12283000.0,8.44,7.94,0.32,20.02
1994-06-08,4.38,4.75,4.75,4.3,49073.0,22013000.0,10.34,9.2,0.4,33.62
1994-06-09,4.68,4.53,4.82,4.51,38783.0,18063000.0,6.53,-4.63,-0.22,26.57
1994-06-13,4.56,5.04,5.16,4.56,57223.0,27640000.0,13.25,11.26,0.51,39.2
1994-06-14,5.01,4.3,5.01,4.23,62296.0,28178000.0,15.48,-14.68,-0.74,42.68
1994-06-15,4.3,4.01,4.46,3.9,38331.0,15785000.0,13.02,-6.74,-0.29,26.26
1994-06-16,4.1,4.14,4.2,4.0,32195.0,13164000.0,4.99,3.24,0.13,22.06
1994-06-17,4.14,4.25,4.31,4.0,32644.0,13571000.0,7.49,2.66,0.11,22.36
1994-06-20,4.15,4.04,4.39,4.01,48313.0,20489000.0,8.94,-4.94,-0.21,17.34
1994-06-21,4.08,4.14,4.17,4.04,16776.0,6899000.0,3.22,2.48,0.1,6.02
1994-06-22,4.19,4.18,4.26,4.14,21092.0,8903000.0,2.9,0.97,0.04,7.57
1994-06-23,4.23,4.12,4.27,4.08,13370.0,5568000.0,4.55,-1.44,-0.06,4.8
1994-06-24,4.1,4.01,4.15,4.0,9350.0,3783000.0,3.64,-2.67,-0.11,3.36
1994-06-27,3.91,3.8,3.95,3.78,12409.0,4764000.0,4.24,-5.24,-0.21,4.45
1994-06-28,3.81,3.76,3.85,3.74,4861.0,1846000.0,2.89,-1.05,-0.04,1.74
1994-06-29,3.8,3.68,3.85,3.66,4960.0,1865000.0,5.05,-2.13,-0.08,1.78
1994-06-30,3.61,3.69,3.74,3.56,9060.0,3292000.0,4.89,0.27,0.01,3.25
1994-07-01,3.71,3.46,3.72,3.45,4975.0,1795000.0,7.32,-6.23,-0.23,1.79
1994-07-04,3.38,3.34,3.43,3.33,7245.0,2443000.0,2.89,-3.47,-0.12,2.6
1994-07-05,3.34,3.55,3.55,3.31,8030.0,2745000.0,7.19,6.29,0.21,2.88
1994-07-06,3.54,3.4,3.6,3.38,17354.0,6068000.0,6.2,-4.23,-0.15,6.23
1994-07-07,3.37,3.41,3.46,3.36,6752.0,2304000.0,2.94,0.29,0.01,2.42
1994-07-08,3.45,3.54,3.57,3.42,16038.0,5623000.0,4.4,3.81,0.13,5.76
1994-07-11,3.56,3.45,3.57,3.43,12754.0,4454000.0,3.95,-2.54,-0.09,4.58
1994-07-12,3.42,3.47,3.5,3.42,2921.0,1009000.0,2.32,0.58,0.02,1.05
1994-07-13,3.49,3.55,3.58,3.47,6244.0,2203000.0,3.17,2.31,0.08,2.24
1994-07-14,3.58,3.45,3.58,3.42,8842.0,3106000.0,4.51,-2.82,-0.1,3.17
1994-07-15,3.48,3.31,3.48,3.3,9097.0,3058000.0,5.22,-4.06,-0.14,3.26
1994-07-18,3.21,3.16,3.23,3.1,4769.0,1510000.0,3.93,-4.53,-0.15,1.71
1994-07-19,3.17,3.22,3.25,3.13,3470.0,1101000.0,3.8,1.9,0.06,1.25
1994-07-20,3.22,3.12,3.23,3.09,3173.0,1007000.0,4.35,-3.11,-0.1,1.14
1994-07-21,3.09,3.03,3.1,3.02,10246.0,3131000.0,2.56,-2.88,-0.09,3.68
1994-07-22,2.98,2.8,3.05,2.8,9839.0,2913000.0,8.25,-7.59,-0.23,3.53
1994-07-25,2.78,3.0,3.04,2.78,10891.0,3169000.0,9.29,7.14,0.2,3.91
1994-07-26,3.03,3.2,3.23,2.99,27830.0,8595000.0,8.0,6.67,0.2,9.99
1994-07-27,3.18,2.96,3.2,2.92,22037.0,6869000.0,8.75,-7.5,-0.24,7.91
1994-07-28,2.93,2.68,2.95,2.65,16039.0,4456000.0,10.14,-9.46,-0.28,5.76
1994-07-29,2.53,2.56,2.7,2.49,13156.0,3389000.0,7.84,-4.48,-0.12,4.72
1994-08-01,3.0,3.64,3.74,2.9,84584.0,27986000.0,32.81,42.19,1.08,30.35
1994-08-02,3.64,3.45,4.35,3.37,129087.0,49930000.0,26.92,-5.22,-0.19,46.32
1994-08-03,3.45,4.42,4.49,3.45,120322.0,47255000.0,30.14,28.12,0.97,43.18
1994-08-04,4.9,5.15,5.8,4.8,235035.0,121474000.0,22.62,16.52,0.73,84.34
1994-08-05,5.45,6.16,6.29,5.3,153842.0,87914000.0,19.22,19.61,1.01,55.21
1994-08-08,7.0,6.98,7.45,6.2,165055.0,114689000.0,20.29,13.31,0.82,59.23
1994-08-09,6.98,5.85,7.2,5.51,95519.0,61710000.0,24.21,-16.19,-1.13,34.28
1994-08-10,5.97,7.1,7.15,5.31,144037.0,90099000.0,31.45,21.37,1.25,51.69
1994-08-11,7.4,6.4,7.4,6.15,95542.0,65799000.0,17.61,-9.86,-0.7,34.29
1994-08-12,6.78,6.25,7.0,6.0,40337.0,25628000.0,15.63,-2.34,-0.15,14.48
1994-08-15,6.0,5.96,6.28,5.8,27297.0,16416000.0,7.68,-4.64,-0.29,9.8
1994-08-16,5.78,6.2,6.5,5.78,41401.0,25728000.0,12.08,4.03,0.24,14.86
1994-08-17,6.3,6.35,6.35,6.12,27194.0,16963000.0,3.71,2.42,0.15,9.76
1994-08-18,6.48,6.45,6.8,6.25,67753.0,44568000.0,8.66,1.57,0.1,24.31
1994-08-19,6.5,6.38,6.7,6.26,45375.0,29282000.0,6.82,-1.09,-0.07,16.28
1994-08-22,6.0,6.03,6.25,5.9,21738.0,13224000.0,5.49,-5.49,-0.35,7.8
1994-08-23,6.1,6.4,6.4,5.78,18257.0,10990000.0,10.28,6.14,0.37,6.55
1994-08-24,6.45,6.23,6.89,6.2,117773.0,78356000.0,10.78,-2.66,-0.17,42.26
1994-08-25,6.32,6.28,6.44,6.23,24704.0,15622000.0,3.37,0.8,0.05,8.87
1994-08-26,6.3,6.09,6.36,6.03,21599.0,13298000.0,5.25,-3.03,-0.19,7.75
1994-08-29,6.1,6.05,6.15,5.96,11305.0,6819000.0,3.12,-0.66,-0.04,4.06
1994-08-30,6.1,6.34,6.5,6.02,20868.0,13125000.0,7.93,4.79,0.29,7.49
1994-08-31,6.4,6.65,6.88,6.12,64249.0,42501000.0,11.99,4.89,0.31,23.06
1994-09-01,6.85,6.9,7.15,6.65,93332.0,64493000.0,7.52,3.76,0.25,33.49
1994-09-02,6.95,7.08,7.12,6.75,47546.0,32808000.0,5.36,2.61,0.18,17.06
1994-09-05,7.12,7.66,7.7,7.0,93339.0,69252000.0,9.89,8.19,0.58,33.5
1994-09-06,7.85,8.0,8.3,7.6,103132.0,82274000.0,9.14,4.44,0.34,37.01
1994-09-07,7.99,7.3,8.7,6.66,104127.0,85746000.0,25.5,-8.75,-0.7,37.37
1994-09-08,7.6,7.5,7.9,7.35,37949.0,28723000.0,7.53,2.74,0.2,13.62
1994-09-09,7.58,7.1,7.7,7.01,33668.0,24551000.0,9.2,-5.33,-0.4,12.08
1994-09-12,7.38,7.69,7.88,7.28,32011.0,24192000.0,8.45,8.31,0.59,11.49
1994-09-13,7.9,7.65,7.98,7.57,35368.0,27540000.0,5.33,-0.52,-0.04,12.69
1994-09-14,7.8,7.35,7.9,7.3,38840.0,29573000.0,7.84,-3.92,-0.3,13.94
1994-09-15,7.41,7.5,7.65,7.03,26916.0,19908000.0,8.44,2.04,0.15,9.66
1994-09-16,7.55,8.15,8.57,7.4,95881.0,78318000.0,15.6,8.67,0.65,34.41
1994-09-19,7.95,8.05,8.38,7.64,55246.0,44654000.0,9.08,-1.23,-0.1,19.83
1994-09-20,8.0,7.9,8.1,7.73,27491.0,21754000.0,4.6,-1.86,-0.15,9.87
1994-09-21,8.02,8.75,8.9,8.02,119388.0,101855000.0,11.14,10.76,0.85,42.84
1994-09-22,8.85,8.38,8.91,8.03,110766.0,95629000.0,10.06,-4.23,-0.37,39.75
1994-09-23,8.1,7.9,8.34,7.51,43713.0,34634000.0,9.9,-5.73,-0.48,15.69
1994-09-26,7.65,7.86,7.97,7.5,11644.0,8971000.0,5.95,-0.51,-0.04,4.18
1994-09-27,7.83,7.75,7.86,7.45,13565.0,10396000.0,5.22,-1.4,-0.11,4.87
1994-09-28,7.7,7.81,8.15,7.7,16421.0,12892000.0,5.81,0.77,0.06,5.89
1994-09-29,7.75,6.98,7.91,6.71,18393.0,13342000.0,15.36,-10.63,-0.83,6.6
1994-09-30,6.6,6.3,6.73,6.26,17329.0,11207000.0,6.73,-9.74,-0.68,6.22
1994-10-05,6.08,5.41,6.25,5.18,19879.0,11328000.0,16.98,-14.13,-0.89,7.13
1994-10-06,5.75,5.15,5.84,5.07,16161.0,8951000.0,14.23,-4.81,-0.26,5.8
1994-10-07,5.15,5.9,6.55,4.22,27220.0,13542000.0,45.24,14.56,0.75,9.77
1994-10-10,5.0,5.5,5.8,5.0,23864.0,13212000.0,13.56,-6.78,-0.4,8.56
1994-10-11,5.6,5.69,5.79,5.5,11343.0,6383000.0,5.27,3.45,0.19,4.07
1994-10-12,5.72,5.78,6.0,5.65,19376.0,11257000.0,6.15,1.58,0.09,6.95
1994-10-13,5.8,5.08,5.8,5.05,16177.0,8666000.0,12.98,-12.11,-0.7,5.81
1994-10-14,4.8,5.5,5.68,4.6,15397.0,8005000.0,21.26,8.27,0.42,5.53
1994-10-17,4.9,5.06,5.2,4.9,5124.0,2613000.0,5.45,-8.0,-0.44,1.84
1994-10-18,5.06,5.15,5.35,5.06,7853.0,4054000.0,5.73,1.78,0.09,2.82
1994-10-19,5.25,5.4,5.48,5.2,7691.0,4096000.0,5.44,4.85,0.25,2.76
1994-10-20,5.4,5.95,5.98,5.4,20251.0,11701000.0,10.74,10.19,0.55,7.27
1994-10-21,5.95,5.8,6.18,5.61,32475.0,19481000.0,9.58,-2.52,-0.15,11.65
1994-10-24,5.95,6.38,6.38,5.9,21016.0,12867000.0,8.28,10.0,0.58,7.54
1994-10-25,6.38,6.2,6.68,6.08,68738.0,44286000.0,9.4,-2.82,-0.18,24.67
1994-10-26,6.12,5.9,6.12,5.72,24372.0,14303000.0,6.45,-4.84,-0.3,8.75
1994-10-27,5.78,6.05,6.06,5.68,7066.0,4143000.0,6.44,2.54,0.15,2.54
1994-10-28,6.0,5.65,6.0,5.62,7725.0,4500000.0,6.28,-6.61,-0.4,2.77
1994-10-31,5.45,5.42,5.53,5.25,5971.0,3240000.0,4.96,-4.07,-0.23,2.14
1994-11-01,5.59,5.58,5.7,5.4,4687.0,2590000.0,5.54,2.95,0.16,1.68
1994-11-02,5.48,5.5,5.59,5.47,3016.0,1669000.0,2.15,-1.43,-0.08,1.08
1994-11-03,5.49,5.9,5.99,5.49,9978.0,5793000.0,9.09,7.27,0.4,3.58
1994-11-04,5.95,5.5,5.95,5.4,6354.0,3577000.0,9.32,-6.78,-0.4,2.28
1994-11-07,5.25,5.52,5.6,5.21,2250.0,1224000.0,7.09,0.36,0.02,0.81
1994-11-08,5.65,5.71,6.14,5.63,9625.0,5624000.0,9.24,3.44,0.19,3.45
1994-11-09,5.5,5.8,5.84,5.4,5436.0,3129000.0,7.71,1.58,0.09,1.95
1994-11-10,6.0,5.65,6.0,5.65,6181.0,3610000.0,6.03,-2.59,-0.15,2.22
1994-11-11,5.7,5.89,5.89,5.61,3780.0,2171000.0,4.96,4.25,0.24,1.36
1994-11-14,5.9,5.85,5.9,5.71,4525.0,2651000.0,3.23,-0.68,-0.04,1.62
1994-11-15,5.6,5.6,5.75,5.51,4222.0,2380000.0,4.1,-4.27,-0.25,1.52
1994-11-16,5.65,5.6,5.7,5.52,1437.0,803000.0,3.21,0.0,0.0,0.52
1994-11-17,5.6,5.53,5.65,5.52,931.0,518000.0,2.32,-1.25,-0.07,0.33
1994-11-18,5.45,5.53,5.55,5.45,1669.0,916000.0,1.81,0.0,0.0,0.6
1994-11-21,5.5,5.55,5.6,5.5,499.0,277000.0,1.81,0.36,0.02,0.18
1994-11-22,5.55,5.45,5.58,5.21,1556.0,853000.0,6.67,-1.8,-0.1,0.56
1994-11-23,5.45,5.3,5.45,5.26,1485.0,793000.0,3.49,-2.75,-0.15,0.53
1994-11-24,5.38,5.3,5.38,5.21,988.0,523000.0,3.21,0.0,0.0,0.35
1994-11-25,5.44,5.41,5.58,5.4,1625.0,885000.0,3.4,2.08,0.11,0.58
1994-11-28,5.3,5.32,5.35,5.3,547.0,291000.0,0.92,-1.66,-0.09,0.2
1994-11-29,5.16,5.36,5.36,5.16,1122.0,591000.0,3.76,0.75,0.04,0.4
1994-11-30,5.35,5.36,5.51,5.3,994.0,539000.0,3.92,0.0,0.0,0.36
1994-12-01,5.41,5.37,5.41,5.35,231.0,124000.0,1.12,0.19,0.01,0.08
1994-12-02,5.4,5.35,5.4,5.35,4092.0,2194000.0,0.93,-0.37,-0.02,1.47
1994-12-05,5.25,5.21,5.29,5.21,593.0,311000.0,1.5,-2.62,-0.14,0.21
1994-12-06,5.16,5.14,5.21,5.08,1316.0,676000.0,2.5,-1.34,-0.07,0.47
1994-12-07,5.14,5.15,5.18,5.1,536.0,276000.0,1.56,0.19,0.01,0.19
1994-12-08,5.15,5.1,5.15,5.0,624.0,316000.0,2.91,-0.97,-0.05,0.22
1994-12-09,5.0,5.1,5.2,5.0,700.0,355000.0,3.92,0.0,0.0,0.25
1994-12-12,5.0,4.91,5.05,4.9,721.0,357000.0,2.94,-3.73,-0.19,0.26
1994-12-13,4.95,5.05,5.1,4.9,1279.0,637000.0,4.07,2.85,0.14,0.46
1994-12-14,4.86,4.95,5.0,4.86,715.0,352000.0,2.77,-1.98,-0.1,0.26
1994-12-15,5.01,5.28,5.32,4.9,2665.0,1377000.0,8.48,6.67,0.33,0.96
1994-12-16,5.24,5.31,5.48,5.09,5814.0,3109000.0,7.39,0.57,0.03,2.09
1994-12-19,5.4,5.09,5.45,5.05,2259.0,1174000.0,7.53,-4.14,-0.22,0.81
1994-12-20,5.22,5.1,5.25,5.05,1472.0,761000.0,3.93,0.2,0.01,0.53
1994-12-21,5.01,5.1,5.25,5.01,2494.0,1289000.0,4.71,0.0,0.0,0.89
1994-12-22,5.12,5.02,5.2,4.99,1397.0,702000.0,4.12,-1.57,-0.08,0.5
1994-12-23,5.1,5.0,5.12,5.0,5193.0,2620000.0,2.39,-0.4,-0.02,1.86
1994-12-26,5.1,5.02,5.12,4.99,2069.0,1043000.0,2.6,0.4,0.02,0.74
1994-12-27,5.08,5.1,5.38,4.98,6229.0,3225000.0,7.97,1.59,0.08,2.24
1994-12-28,5.2,5.06,5.49,5.01,15164.0,8032000.0,9.41,-0.78,-0.04,5.44
1994-12-29,5.07,4.88,5.12,4.81,5156.0,2555000.0,6.13,-3.56,-0.18,1.85
1994-12-30,4.9,4.88,4.95,4.83,2481.0,1214000.0,2.46,0.0,0.0,0.89
1995-01-03,4.8,4.81,4.92,4.75,649.0,314000.0,3.48,-1.43,-0.07,0.23
1995-01-04,4.78,4.94,4.99,4.78,738.0,362000.0,4.37,2.7,0.13,0.26
1995-01-05,4.88,4.88,4.99,4.87,539.0,265000.0,2.43,-1.21,-0.06,0.19
1995-01-06,4.88,4.81,4.88,4.8,624.0,300000.0,1.64,-1.43,-0.07,0.22
1995-01-09,4.78,4.7,4.83,4.65,914.0,433000.0,3.74,-2.29,-0.11,0.33
1995-01-10,4.6,4.54,4.65,4.44,1184.0,537000.0,4.47,-3.4,-0.16,0.42
1995-01-11,4.68,4.51,4.68,4.5,531.0,241000.0,3.96,-0.66,-0.03,0.19
1995-01-12,4.59,4.43,4.59,4.35,859.0,382000.0,5.32,-1.77,-0.08,0.31
1995-01-13,4.39,4.39,4.43,4.36,612.0,268000.0,1.58,-0.9,-0.04,0.22
1995-01-16,4.25,4.25,4.3,4.2,1432.0,606000.0,2.28,-3.19,-0.14,0.51
1995-01-17,4.28,4.25,4.3,4.24,489.0,209000.0,1.41,0.0,0.0,0.18
1995-01-18,4.18,4.29,4.3,4.16,235.0,100000.0,3.29,0.94,0.04,0.08
1995-01-19,4.3,4.1,4.3,4.0,690.0,288000.0,6.99,-4.43,-0.19,0.25
1995-01-20,4.0,4.15,4.18,4.0,1182.0,481000.0,4.39,1.22,0.05,0.42
1995-01-23,4.01,4.0,4.04,4.0,756.0,303000.0,0.96,-3.61,-0.15,0.27
1995-01-24,4.0,4.01,4.1,4.0,1022.0,413000.0,2.5,0.25,0.01,0.37
1995-01-25,4.1,4.12,4.13,4.05,585.0,238000.0,2.0,2.74,0.11,0.21
1995-01-26,4.1,4.06,4.12,4.0,541.0,221000.0,2.91,-1.46,-0.06,0.19
1995-01-27,4.07,4.11,4.15,4.07,808.0,333000.0,1.97,1.23,0.05,0.29
1995-02-06,4.1,3.96,4.1,3.95,702.0,279000.0,3.65,-3.65,-0.15,0.25
1995-02-07,3.9,3.95,3.98,3.9,606.0,239000.0,2.02,-0.25,-0.01,0.22
1995-02-08,3.98,3.96,4.0,3.95,366.0,145000.0,1.27,0.25,0.01,0.13
1995-02-09,4.0,4.05,4.12,3.96,719.0,290000.0,4.04,2.27,0.09,0.26
1995-02-10,4.05,4.0,4.16,3.98,992.0,403000.0,4.44,-1.23,-0.05,0.36
1995-02-13,3.9,4.01,4.01,3.9,286.0,114000.0,2.75,0.25,0.01,0.1
1995-02-14,4.02,4.0,4.02,3.96,186.0,74000.0,1.5,-0.25,-0.01,0.07
1995-02-15,3.98,3.98,4.01,3.95,218.0,86000.0,1.5,-0.5,-0.02,0.08
1995-02-16,3.92,3.95,3.99,3.92,165.0,65000.0,1.76,-0.75,-0.03,0.06
1995-02-17,3.95,3.93,3.97,3.93,388.0,152000.0,1.01,-0.51,-0.02,0.14
1995-02-20,4.15,3.95,4.15,3.95,186.0,73000.0,5.09,0.51,0.02,0.07
1995-02-21,3.95,3.97,3.98,3.95,113.0,44000.0,0.76,0.51,0.02,0.04
1995-02-22,4.02,4.38,4.48,4.02,3175.0,1371000.0,11.59,10.33,0.41,1.14
1995-02-23,4.37,4.3,4.65,4.22,3820.0,1682000.0,9.82,-1.83,-0.08,1.37
1995-02-24,4.3,4.06,4.32,4.02,1416.0,584000.0,6.98,-5.58,-0.24,0.51
1995-02-27,4.2,4.07,4.3,4.07,1638.0,678000.0,5.67,0.25,0.01,0.59
1995-02-28,4.06,4.07,4.09,3.98,746.0,299000.0,2.7,0.0,0.0,0.27
1995-03-01,4.07,4.14,4.15,4.05,885.0,363000.0,2.46,1.72,0.07,0.32
1995-03-02,4.11,4.11,4.14,4.05,367.0,168000.0,2.17,-0.72,-0.03,0.13
1995-03-03,4.13,4.18,4.2,4.1,1683.0,699000.0,2.43,1.7,0.07,0.6
1995-03-06,4.2,4.34,4.4,4.2,3812.0,1869000.0,4.78,3.83,0.16,1.37
1995-03-07,4.45,4.75,4.85,4.28,11982.0,5506000.0,13.13,9.45,0.41,4.3
1995-03-08,4.6,4.65,4.75,4.5,5497.0,2835000.0,5.26,-2.11,-0.1,1.97
1995-03-09,4.5,4.37,4.56,4.35,3905.0,1737000.0,4.52,-6.02,-0.28,1.4
1995-03-10,4.3,4.22,4.36,4.22,1770.0,756000.0,3.2,-3.43,-0.15,0.64
1995-03-13,4.32,4.25,4.35,4.2,1030.0,440000.0,3.55,0.71,0.03,0.37
1995-03-14,4.45,4.33,4.6,4.29,2532.0,1099000.0,7.29,1.88,0.08,0.91
1995-03-15,4.5,4.2,4.5,4.15,1758.0,743000.0,8.08,-3.0,-0.13,0.63
1995-03-16,4.2,4.38,4.38,4.17,1172.0,498000.0,5.0,4.29,0.18,0.42
1995-03-17,4.3,4.41,4.45,4.25,3085.0,1349000.0,4.57,0.68,0.03,1.11
1995-03-20,4.47,4.35,4.5,4.31,3146.0,1401000.0,4.31,-1.36,-0.06,1.13
1995-03-21,4.28,4.36,4.38,4.26,998.0,431000.0,2.76,0.23,0.01,0.36
1995-03-22,4.36,4.48,4.49,4.35,2284.0,1014000.0,3.21,2.75,0.12,0.82
1995-03-23,4.49,4.57,4.75,4.46,10909.0,5017000.0,6.47,2.01,0.09,3.91
1995-03-24,4.67,4.68,4.74,4.56,9058.0,4209000.0,3.94,2.41,0.11,3.25
1995-03-27,4.75,4.8,4.86,4.71,8680.0,4156000.0,3.21,2.56,0.12,3.11
1995-03-28,4.8,4.7,4.8,4.63,4550.0,2136000.0,3.54,-2.08,-0.1,1.63
1995-03-29,4.7,5.04,5.06,4.65,12593.0,6087000.0,8.72,7.23,0.34,4.52
1995-03-30,5.02,4.9,5.09,4.88,13652.0,6809000.0,4.17,-2.78,-0.14,4.9
1995-03-31,4.82,4.97,4.98,4.82,9287.0,4546000.0,3.27,1.43,0.07,3.33
1995-04-03,4.97,5.01,5.08,4.91,7198.0,3589000.0,3.42,0.8,0.04,2.58
1995-04-04,4.98,4.97,5.0,4.91,2680.0,1328000.0,1.8,-0.8,-0.04,0.96
1995-04-05,4.97,4.79,4.98,4.7,2998.0,1457000.0,5.63,-3.62,-0.18,1.08
1995-04-06,4.7,4.85,4.85,4.69,2291.0,1089000.0,3.34,1.25,0.06,0.82
1995-04-07,4.85,4.88,4.92,4.8,3206.0,1558000.0,2.47,0.62,0.03,1.15
1995-04-10,4.94,4.81,4.94,4.68,3006.0,1453000.0,5.33,-1.43,-0.07,1.08
1995-04-11,4.71,4.61,4.84,4.6,2133.0,1004000.0,4.99,-4.16,-0.2,0.77
1995-04-12,4.61,4.66,4.68,4.58,1487.0,688000.0,2.17,1.08,0.05,0.53
