交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-20,61.0,53.87,69.65,53.59,159386.0,1003135777.0,80.78,170.98,33.99,81.33
2025-06-23,46.15,47.11,50.23,46.15,126894.0,601112175.0,7.57,-12.55,-6.76,64.75
2025-06-24,46.96,49.93,56.8,46.88,137195.0,691524198.0,21.06,5.99,2.82,70.01
2025-06-25,48.0,78.81,97.0,47.65,170779.0,990280271.0,98.84,57.84,28.88,87.14
2025-06-26,60.51,58.8,73.66,58.8,154313.0,1002944656.0,18.86,-25.39,-20.01,78.74
2025-06-27,54.92,57.84,60.41,54.0,111316.0,628979242.0,10.9,-1.63,-0.96,56.8
2025-06-30,56.0,57.38,59.89,56.0,86325.0,499846803.0,6.73,-0.8,-0.46,44.05
2025-07-01,57.58,55.8,58.1,55.66,66153.0,374507910.0,4.25,-2.75,-1.58,33.76
2025-07-02,55.23,53.62,55.5,53.46,51808.0,280964937.0,3.66,-3.91,-2.18,26.44
2025-07-03,53.82,53.4,54.69,53.16,34932.0,187930640.0,2.85,-0.41,-0.22,17.82
2025-07-04,53.2,52.53,53.4,52.31,30038.0,158292216.0,2.04,-1.63,-0.87,15.33
2025-07-07,52.44,52.86,53.08,52.38,20249.0,106809885.0,1.33,0.63,0.33,10.33
2025-07-08,52.69,53.31,53.38,52.69,29458.0,156298459.0,1.31,0.85,0.45,15.03
2025-07-09,53.46,52.58,53.51,52.36,25832.0,136930507.0,2.16,-1.37,-0.73,13.18
2025-07-10,52.27,52.2,52.31,51.81,20691.0,107700396.0,0.95,-0.72,-0.38,10.56
2025-07-11,52.13,51.75,52.13,51.13,21501.0,110905086.0,1.92,-0.86,-0.45,10.97
2025-07-14,51.65,52.26,52.46,51.5,15308.0,79950388.0,1.86,0.99,0.51,7.81
2025-07-15,52.08,51.36,52.18,51.1,19127.0,98513794.0,2.07,-1.72,-0.9,9.76
2025-07-16,51.11,52.06,52.25,51.11,19340.0,100355784.0,2.22,1.36,0.7,9.87
2025-07-17,52.25,51.9,52.4,51.69,19309.0,100536483.0,1.36,-0.31,-0.16,9.85
2025-07-18,51.9,51.9,52.27,51.65,14846.0,76968509.0,1.19,0.0,0.0,7.58
2025-07-21,51.99,52.53,52.7,51.8,20478.0,107264470.0,1.73,1.21,0.63,10.45
2025-07-22,52.53,52.22,52.6,51.91,17768.0,92594723.0,1.31,-0.59,-0.31,9.07
2025-07-23,52.27,51.67,52.27,51.5,15644.0,81133925.0,1.47,-1.05,-0.55,7.98
2025-07-24,51.65,51.95,51.96,51.6,11516.0,59677739.0,0.7,0.54,0.28,5.88
2025-07-25,51.95,51.98,52.16,51.74,12851.0,66785359.0,0.81,0.06,0.03,6.56
2025-07-28,52.08,52.61,53.0,51.98,23772.0,124664225.0,1.96,1.21,0.63,12.13
2025-07-29,52.52,54.97,56.19,52.33,64309.0,352161274.0,7.34,4.49,2.36,32.81
2025-07-30,54.94,54.08,56.12,53.5,45683.0,250117227.0,4.77,-1.62,-0.89,23.31
2025-07-31,53.55,53.08,54.1,52.82,27319.0,145882948.0,2.37,-1.85,-1.0,13.94
2025-08-01,52.9,55.1,55.45,52.61,49895.0,273716167.0,5.35,3.81,2.02,25.46
2025-08-04,55.11,55.0,55.35,54.2,28107.0,153706496.0,2.09,-0.18,-0.1,14.34
