交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-08-19,4.32,4.5,4.52,4.31,35895.0,15996000.0,4.86,4.17,0.18,1.14
1998-08-20,4.5,4.49,4.52,4.4,34606.0,15422000.0,2.67,-0.22,-0.01,1.1
1998-08-21,4.5,4.67,4.69,4.48,46809.0,21462000.0,4.68,4.01,0.18,1.49
1998-08-24,4.66,4.59,4.73,4.57,42027.0,19492000.0,3.43,-1.71,-0.08,1.33
1998-08-25,4.57,4.53,4.58,4.48,18904.0,8545000.0,2.18,-1.31,-0.06,0.6
1998-08-26,4.5,4.48,4.54,4.47,13220.0,5950000.0,1.55,-1.1,-0.05,0.42
1998-08-27,4.46,4.36,4.47,4.36,17952.0,7891000.0,2.46,-2.68,-0.12,0.57
1998-08-28,4.35,4.39,4.46,4.32,10870.0,4768000.0,3.21,0.69,0.03,0.35
1998-08-31,4.38,4.4,4.41,4.11,20936.0,8941000.0,6.83,0.23,0.01,0.66
1998-09-01,4.3,4.48,4.65,4.3,45662.0,20640000.0,7.95,1.82,0.08,1.45
1998-09-02,4.45,4.5,4.56,4.41,20763.0,9339000.0,3.35,0.45,0.02,0.66
1998-09-03,4.5,4.47,4.52,4.45,15311.0,6881000.0,1.56,-0.67,-0.03,0.49
1998-09-04,4.48,4.49,4.52,4.46,11687.0,5247000.0,1.34,0.45,0.02,0.37
1998-09-07,4.5,4.52,4.54,4.46,12585.0,5652000.0,1.78,0.67,0.03,0.4
1998-09-08,4.5,4.42,4.52,4.41,14454.0,6460000.0,2.43,-2.21,-0.1,0.46
1998-09-09,4.4,4.48,4.49,4.38,12817.0,5650000.0,2.49,1.36,0.06,0.41
1998-09-10,4.48,4.54,4.57,4.47,34891.0,15769000.0,2.23,1.34,0.06,1.11
1998-09-11,4.55,4.54,4.62,4.53,27583.0,12602000.0,1.98,0.0,0.0,0.88
1998-09-14,4.55,4.55,4.57,4.47,28163.0,12729000.0,2.2,0.22,0.01,0.89
1998-09-15,4.55,4.57,4.64,4.54,30242.0,13881000.0,2.2,0.44,0.02,0.96
1998-09-16,4.58,4.65,4.78,4.58,47790.0,22371000.0,4.38,1.75,0.08,1.52
1998-09-17,4.7,4.56,4.73,4.52,33483.0,15497000.0,4.52,-1.94,-0.09,1.06
1998-09-18,4.58,4.44,4.6,4.42,30060.0,13529000.0,3.95,-2.63,-0.12,0.95
1998-09-21,4.42,4.44,4.48,4.38,13790.0,6087000.0,2.25,0.0,0.0,0.44
1998-09-22,4.46,4.5,4.6,4.45,18724.0,8479000.0,3.38,1.35,0.06,0.59
1998-09-23,4.5,4.6,4.65,4.5,33274.0,15272000.0,3.33,2.22,0.1,1.06
1998-09-24,4.6,4.4,4.6,4.39,26982.0,12031000.0,4.57,-4.35,-0.2,0.86
1998-09-25,4.4,4.5,4.52,4.38,11287.0,5039000.0,3.18,2.27,0.1,0.36
1998-09-28,4.61,4.82,4.94,4.56,120057.0,57354000.0,8.44,7.11,0.32,3.81
1998-09-29,4.83,4.71,4.9,4.68,84555.0,40499000.0,4.56,-2.28,-0.11,2.68
1998-09-30,4.72,4.77,4.83,4.68,34771.0,16539000.0,3.18,1.27,0.06,1.1
1998-10-05,4.8,4.7,4.83,4.68,17457.0,8255000.0,3.14,-1.47,-0.07,0.55
1998-10-06,4.73,4.6,4.75,4.6,23393.0,10937000.0,3.19,-2.13,-0.1,0.74
1998-10-07,4.6,4.57,4.63,4.56,12415.0,5692000.0,1.52,-0.65,-0.03,0.39
1998-10-08,4.56,4.59,4.62,4.56,12454.0,5712000.0,1.31,0.44,0.02,0.36
1998-10-09,4.6,4.55,4.6,4.51,20337.0,9241000.0,1.96,-0.87,-0.04,0.58
1998-10-12,4.54,4.55,4.57,4.46,16705.0,7520000.0,2.42,0.0,0.0,0.48
1998-10-13,4.56,4.48,4.6,4.48,13152.0,5936000.0,2.64,-1.54,-0.07,0.38
1998-10-14,4.47,4.48,4.54,4.42,12943.0,5800000.0,2.68,0.0,0.0,0.37
1998-10-15,4.48,4.48,4.52,4.45,11884.0,5324000.0,1.56,0.0,0.0,0.34
1998-10-16,4.5,4.51,4.55,4.48,15467.0,6970000.0,1.56,0.67,0.03,0.44
1998-10-19,4.5,4.59,4.59,4.5,14223.0,6460000.0,2.0,1.77,0.08,0.41
1998-10-20,4.58,4.53,4.62,4.53,10739.0,4905000.0,1.96,-1.31,-0.06,0.31
1998-10-21,4.53,4.41,4.53,4.4,21701.0,9632000.0,2.87,-2.65,-0.12,0.62
1998-10-22,4.35,4.38,4.45,4.34,14982.0,6546000.0,2.49,-0.68,-0.03,0.43
1998-10-23,4.4,4.42,4.6,4.37,17698.0,7949000.0,5.25,0.91,0.04,0.51
1998-10-26,4.4,4.41,4.53,4.35,12837.0,5685000.0,4.07,-0.23,-0.01,0.37
1998-10-27,4.42,4.4,4.47,4.39,8177.0,3614000.0,1.81,-0.23,-0.01,0.23
1998-10-28,4.43,4.43,4.48,4.39,15483.0,6852000.0,2.05,0.68,0.03,0.44
1998-10-29,4.46,4.37,4.46,4.36,15634.0,6844000.0,2.26,-1.35,-0.06,0.45
1998-10-30,4.37,4.37,4.42,4.36,12083.0,5282000.0,1.37,0.0,0.0,0.35
1998-11-02,4.37,4.4,4.4,4.3,15373.0,6650000.0,2.29,0.69,0.03,0.44
1998-11-03,4.4,4.4,4.4,4.34,8675.0,3790000.0,1.36,0.0,0.0,0.25
1998-11-04,4.39,4.42,4.42,4.33,10293.0,4481000.0,2.05,0.45,0.02,0.29
1998-11-05,4.42,4.45,4.49,4.35,14026.0,6193000.0,3.17,0.68,0.03,0.4
1998-11-06,4.47,4.52,4.53,4.43,22423.0,10030000.0,2.25,1.57,0.07,0.64
1998-11-09,4.53,4.6,4.67,4.52,37575.0,17333000.0,3.32,1.77,0.08,1.07
1998-11-10,4.6,4.64,4.68,4.55,27587.0,12710000.0,2.83,0.87,0.04,0.79
1998-11-11,4.64,4.63,4.64,4.53,13809.0,6308000.0,2.37,-0.22,-0.01,0.39
1998-11-12,4.6,4.68,4.68,4.5,39869.0,18294756.0,3.89,1.08,0.05,1.14
1998-11-13,4.67,4.63,4.67,4.59,23708.0,10956000.0,1.71,-1.07,-0.05,0.68
1998-11-16,4.63,4.62,4.64,4.55,13422.0,6170000.0,1.94,-0.22,-0.01,0.38
1998-11-17,4.62,4.67,4.77,4.62,30604.0,14362000.0,3.25,1.08,0.05,0.88
1998-11-18,4.65,4.55,4.66,4.55,12863.0,5930000.0,2.36,-2.57,-0.12,0.37
1998-11-19,4.58,4.57,4.65,4.54,10088.0,4612000.0,2.42,0.44,0.02,0.29
1998-11-20,4.55,4.51,4.56,4.5,8512.0,3846000.0,1.31,-1.31,-0.06,0.24
1998-11-23,4.51,4.52,4.6,4.5,12240.0,5545000.0,2.22,0.22,0.01,0.35
1998-11-24,4.52,4.51,4.59,4.5,11125.0,5051000.0,1.99,-0.22,-0.01,0.32
1998-11-25,4.53,4.47,4.55,4.46,9445.0,4255000.0,2.0,-0.89,-0.04,0.27
1998-11-26,4.45,4.43,4.49,4.42,10564.0,4709000.0,1.57,-0.89,-0.04,0.3
1998-11-27,4.44,4.41,4.46,4.4,7164.0,3173000.0,1.35,-0.45,-0.02,0.2
1998-11-30,4.4,4.43,4.43,4.39,7200.0,3173000.0,0.91,0.45,0.02,0.21
1998-12-01,4.44,4.38,4.48,4.38,6264.0,2754000.0,2.26,-1.13,-0.05,0.18
1998-12-02,4.38,4.37,4.39,4.35,8180.0,3575000.0,0.91,-0.23,-0.01,0.23
1998-12-03,4.4,4.38,4.4,4.37,6497.0,2846000.0,0.69,0.23,0.01,0.19
1998-12-04,4.38,4.34,4.38,4.32,8792.0,3827000.0,1.37,-0.91,-0.04,0.25
1998-12-07,4.38,4.37,4.46,4.36,7133.0,3127000.0,2.3,0.69,0.03,0.2
1998-12-08,4.37,4.46,4.5,4.36,7221.0,3184000.0,3.2,2.06,0.09,0.21
1998-12-09,4.46,4.51,4.52,4.4,12942.0,5793000.0,2.69,1.12,0.05,0.37
1998-12-10,4.51,4.42,4.54,4.39,6689.0,2969000.0,3.33,-2.0,-0.09,0.19
1998-12-11,4.4,4.56,4.62,4.36,25624.0,11595000.0,5.88,3.17,0.14,0.73
1998-12-14,4.58,4.53,4.67,4.52,38006.0,17541000.0,3.29,-0.66,-0.03,1.09
1998-12-15,4.52,4.55,4.57,4.43,19266.0,8654000.0,3.09,0.44,0.02,0.55
1998-12-16,4.55,4.47,4.55,4.46,4488.0,2018000.0,1.98,-1.76,-0.08,0.13
1998-12-17,4.45,4.38,4.46,4.36,10220.0,4513000.0,2.24,-2.01,-0.09,0.29
1998-12-18,4.38,4.39,4.44,4.38,7785.0,3422000.0,1.37,0.23,0.01,0.22
1998-12-21,4.39,4.39,4.44,4.38,5880.0,2588000.0,1.37,0.0,0.0,0.17
1998-12-22,4.42,4.47,4.47,4.39,6279.0,2787000.0,1.82,1.82,0.08,0.18
1998-12-23,4.47,4.42,4.47,4.4,5408.0,2390000.0,1.57,-1.12,-0.05,0.15
1998-12-24,4.46,4.39,4.46,4.38,5987.0,2634000.0,1.81,-0.68,-0.03,0.17
1998-12-25,4.39,4.45,4.48,4.38,7906.0,3497000.0,2.28,1.37,0.06,0.23
1998-12-28,4.44,4.39,4.48,4.38,7050.0,3101000.0,2.25,-1.35,-0.06,0.2
1998-12-29,4.39,4.34,4.4,4.34,8641.0,3774000.0,1.37,-1.14,-0.05,0.25
1998-12-30,4.36,4.3,4.37,4.28,21641.0,9355000.0,2.07,-0.92,-0.04,0.62
1998-12-31,4.32,4.33,4.36,4.31,6738.0,2918000.0,1.16,0.7,0.03,0.19
1999-01-04,4.31,4.3,4.42,4.27,5685.0,2466000.0,3.46,-0.69,-0.03,0.16
1999-01-05,4.3,4.25,4.3,4.2,8755.0,3711000.0,2.33,-1.16,-0.05,0.25
1999-01-06,4.26,4.27,4.31,4.25,5745.0,2456000.0,1.41,0.47,0.02,0.16
1999-01-07,4.27,4.3,4.35,4.23,5131.0,2191000.0,2.81,0.7,0.03,0.15
1999-01-08,4.34,4.36,4.38,4.27,9457.0,4101000.0,2.56,1.4,0.06,0.27
1999-01-11,4.34,4.36,4.39,4.32,6278.0,2729000.0,1.61,0.0,0.0,0.18
1999-01-12,4.35,4.3,4.38,4.29,7004.0,3021000.0,2.06,-1.38,-0.06,0.2
1999-01-13,4.33,4.35,4.42,4.27,14570.0,6320000.0,3.49,1.16,0.05,0.42
1999-01-14,4.35,4.33,4.42,4.31,5458.0,2379000.0,2.53,-0.46,-0.02,0.16
1999-01-15,4.4,4.49,4.56,4.4,72585.0,32732000.0,3.7,3.7,0.16,2.08
1999-01-18,4.51,4.51,4.53,4.45,25326.0,11386000.0,1.78,0.45,0.02,0.72
1999-01-19,4.5,4.47,4.52,4.44,16306.0,7299000.0,1.77,-0.89,-0.04,0.47
1999-01-20,4.47,4.47,4.64,4.45,24068.0,10981000.0,4.25,0.0,0.0,0.69
1999-01-21,4.47,4.49,4.5,4.44,11797.0,5267000.0,1.34,0.45,0.02,0.34
1999-01-22,4.51,4.53,4.62,4.45,24030.0,10920000.0,3.79,0.89,0.04,0.69
1999-01-25,4.55,4.47,4.63,4.47,27828.0,12681000.0,3.53,-1.32,-0.06,0.8
1999-01-26,4.48,4.4,4.49,4.38,16428.0,7278000.0,2.46,-1.57,-0.07,0.47
1999-01-27,4.4,4.43,4.46,4.38,12172.0,5380000.0,1.82,0.68,0.03,0.35
1999-01-28,4.43,4.38,4.45,4.34,11838.0,5196000.0,2.48,-1.13,-0.05,0.34
1999-01-29,4.4,4.37,4.4,4.34,9596.0,4185000.0,1.37,-0.23,-0.01,0.27
1999-02-01,4.37,4.3,4.37,4.28,12055.0,5194000.0,2.06,-1.6,-0.07,0.34
1999-02-02,4.3,4.32,4.34,4.29,5802.0,2501000.0,1.16,0.47,0.02,0.17
1999-02-03,4.32,4.27,4.32,4.27,7871.0,3375000.0,1.16,-1.16,-0.05,0.23
1999-02-04,4.28,4.26,4.36,4.23,11798.0,5018000.0,3.04,-0.23,-0.01,0.34
1999-02-05,4.25,4.19,4.25,4.17,14849.0,6246000.0,1.88,-1.64,-0.07,0.42
1999-02-08,4.18,4.13,4.19,4.12,10091.0,4189000.0,1.67,-1.43,-0.06,0.29
1999-02-09,4.15,4.2,4.28,4.15,10492.0,4385000.0,3.15,1.69,0.07,0.3
1999-03-01,4.2,4.23,4.26,4.16,6761.0,2846000.0,2.38,0.71,0.03,0.19
1999-03-02,4.23,4.24,4.26,4.2,4164.0,1759000.0,1.42,0.24,0.01,0.12
1999-03-03,4.24,4.31,4.32,4.21,10570.0,4533000.0,2.59,1.65,0.07,0.3
1999-03-04,4.31,4.27,4.32,4.26,6064.0,2597000.0,1.39,-0.93,-0.04,0.17
1999-03-05,4.35,4.3,4.35,4.27,6542.0,2817000.0,1.87,0.7,0.03,0.19
1999-03-08,4.3,4.34,4.35,4.25,9499.0,4063000.0,2.33,0.93,0.04,0.27
1999-03-09,4.32,4.29,4.33,4.28,6267.0,2692000.0,1.15,-1.15,-0.05,0.18
1999-03-10,4.3,4.29,4.3,4.24,7654.0,3270000.0,1.4,0.0,0.0,0.22
1999-03-11,4.27,4.31,4.34,4.25,11295.0,4864000.0,2.1,0.47,0.02,0.32
1999-03-12,4.32,4.33,4.38,4.28,16904.0,7310000.0,2.32,0.46,0.02,0.48
1999-03-15,4.33,4.33,4.37,4.31,12651.0,5492000.0,1.39,0.0,0.0,0.36
1999-03-16,4.33,4.44,4.48,4.27,33043.0,14486000.0,4.85,2.54,0.11,0.94
1999-03-17,4.45,4.53,4.78,4.4,109581.0,50263000.0,8.56,2.03,0.09,3.13
1999-03-18,4.52,4.45,4.57,4.45,36855.0,16580000.0,2.65,-1.77,-0.08,1.05
1999-03-19,4.45,4.58,4.6,4.4,40872.0,18412000.0,4.49,2.92,0.13,1.17
1999-03-22,4.6,4.71,4.77,4.6,107781.0,50667000.0,3.71,2.84,0.13,3.08
1999-03-23,4.7,4.64,4.72,4.59,29217.0,13512000.0,2.76,-1.49,-0.07,0.84
1999-03-24,4.64,4.55,4.68,4.54,20237.0,9283000.0,3.02,-1.94,-0.09,0.58
1999-03-25,4.55,4.48,4.58,4.48,18467.0,8363000.0,2.2,-1.54,-0.07,0.53
1999-03-26,4.47,4.54,4.55,4.46,16079.0,7230000.0,2.01,1.34,0.06,0.46
1999-03-29,4.54,4.6,4.63,4.5,20209.0,9244000.0,2.86,1.32,0.06,0.58
1999-03-30,4.6,4.49,4.69,4.45,21527.0,9856000.0,5.22,-2.39,-0.11,0.62
1999-03-31,4.47,4.5,4.53,4.46,11047.0,4954000.0,1.56,0.22,0.01,0.32
1999-04-01,4.53,4.5,4.58,4.48,11535.0,5210000.0,2.22,0.0,0.0,0.33
1999-04-02,4.52,4.59,4.64,4.49,27735.0,12701000.0,3.33,2.0,0.09,0.79
1999-04-05,4.64,4.63,4.7,4.6,25258.0,11744000.0,2.18,0.87,0.04,0.72
1999-04-06,4.68,4.62,4.68,4.58,22445.0,10399000.0,2.16,-0.22,-0.01,0.64
1999-04-07,4.62,4.8,4.83,4.6,111483.0,52939000.0,4.98,3.9,0.18,3.19
1999-04-08,4.83,4.76,4.85,4.7,64000.0,30575000.0,3.13,-0.83,-0.04,1.83
1999-04-09,4.75,4.75,4.82,4.68,41178.0,19541000.0,2.94,-0.21,-0.01,1.18
1999-04-12,4.75,4.84,4.94,4.72,94802.0,46138000.0,4.63,1.89,0.09,2.71
1999-04-13,4.82,4.69,4.83,4.65,35723.0,16905000.0,3.72,-3.1,-0.15,1.02
1999-04-14,4.67,4.59,4.7,4.55,26335.0,12147000.0,3.2,-2.13,-0.1,0.75
1999-04-15,4.58,4.54,4.65,4.54,21386.0,9792000.0,2.4,-1.09,-0.05,0.61
1999-04-16,4.58,4.57,4.6,4.54,18300.0,8357000.0,1.32,0.66,0.03,0.52
1999-04-19,4.57,4.49,4.57,4.45,16018.0,7205000.0,2.63,-1.75,-0.08,0.46
1999-04-20,4.47,4.56,4.57,4.47,13423.0,6069000.0,2.23,1.56,0.07,0.38
1999-04-21,4.6,4.46,4.6,4.44,22428.0,10082000.0,3.51,-2.19,-0.1,0.64
1999-04-22,4.44,4.39,4.45,4.35,23308.0,10241000.0,2.24,-1.57,-0.07,0.67
1999-04-23,4.4,4.47,4.56,4.4,13496.0,6034000.0,3.64,1.82,0.08,0.39
1999-04-26,4.5,4.4,4.53,4.37,12074.0,5388937.0,3.58,-1.57,-0.07,0.35
1999-04-27,4.4,4.34,4.42,4.3,23905.0,10371000.0,2.73,-1.36,-0.06,0.68
1999-04-28,4.38,4.32,4.48,4.3,13436.0,5875000.0,4.15,-0.46,-0.02,0.38
1999-04-29,4.35,4.41,4.42,4.34,11180.0,4910000.0,1.85,2.08,0.09,0.32
1999-04-30,4.41,4.42,4.46,4.4,10040.0,4437000.0,1.36,0.23,0.01,0.29
1999-05-04,4.42,4.36,4.43,4.35,6638.0,2905000.0,1.81,-1.36,-0.06,0.19
1999-05-05,4.37,4.39,4.46,4.34,5964.0,2617000.0,2.75,0.69,0.03,0.17
1999-05-06,4.4,4.42,4.47,4.4,7365.0,3259000.0,1.59,0.68,0.03,0.21
1999-05-07,4.42,4.35,4.43,4.34,9095.0,3979000.0,2.04,-1.58,-0.07,0.26
1999-05-10,4.3,4.09,4.32,4.05,41849.0,17445000.0,6.21,-5.98,-0.26,1.2
1999-05-11,4.12,4.19,4.21,4.12,24784.0,10294000.0,2.2,2.44,0.1,0.71
1999-05-12,4.2,4.15,4.23,4.14,10412.0,4347000.0,2.15,-0.95,-0.04,0.3
1999-05-13,4.16,4.14,4.21,4.12,9111.0,3793000.0,2.17,-0.24,-0.01,0.26
1999-05-14,4.15,4.03,4.16,4.0,22786.0,9257000.0,3.86,-2.66,-0.11,0.65
1999-05-17,4.03,4.04,4.08,3.99,8562.0,3454000.0,2.23,0.25,0.01,0.24
1999-05-18,4.05,3.99,4.07,3.99,8010.0,3231000.0,1.98,-1.24,-0.05,0.23
