交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-05-28,13.51,16.21,16.21,13.51,57.0,91451.0,23.98,43.96,4.95,0.02
2015-05-29,17.83,17.83,17.83,17.83,28.0,49032.0,0.0,9.99,1.62,0.01
2015-06-01,19.61,19.61,19.61,19.61,33.0,63732.0,0.0,9.98,1.78,0.01
2015-06-02,21.57,21.57,21.57,21.57,10.0,21570.0,0.0,9.99,1.96,0.0
2015-06-03,23.73,23.73,23.73,23.73,20.0,47460.0,0.0,10.01,2.16,0.01
2015-06-04,26.1,26.1,26.1,26.1,80.0,208800.0,0.0,9.99,2.37,0.02
2015-06-05,28.71,28.71,28.71,28.71,20.0,57420.0,0.0,10.0,2.61,0.01
2015-06-08,31.58,31.58,31.58,31.58,81.0,255798.0,0.0,10.0,2.87,0.02
2015-06-09,34.74,34.74,34.74,34.74,101.0,350874.0,0.0,10.01,3.16,0.03
2015-06-10,38.21,38.21,38.21,38.21,82.0,313322.0,0.0,9.99,3.47,0.02
2015-06-11,42.03,42.03,42.03,42.03,58.0,243774.0,0.0,10.0,3.82,0.02
2015-06-12,46.23,46.23,46.23,46.23,68.0,314364.0,0.0,9.99,4.2,0.02
2015-06-15,50.85,50.85,50.85,50.85,224.0,1139040.0,0.0,9.99,4.62,0.07
2015-06-16,55.94,55.94,55.94,55.94,553.0,3091188.0,0.0,10.01,5.09,0.17
2015-06-17,61.53,61.53,61.53,61.53,811.0,4989959.0,0.0,9.99,5.59,0.24
2015-06-18,67.68,67.68,67.68,67.68,1276.0,8637727.0,0.0,10.0,6.15,0.38
2015-06-19,74.45,74.45,74.45,74.45,15645.0,116475908.0,0.0,10.0,6.77,4.69
2015-06-23,81.9,81.9,81.9,81.9,8311.0,68065206.0,0.0,10.01,7.45,2.49
2015-06-24,90.09,90.09,90.09,90.09,1146.0,10324314.0,0.0,10.0,8.19,0.34
2015-06-25,99.1,99.1,99.1,99.1,1550.0,15356040.0,0.0,10.0,9.01,0.46
2015-06-26,95.0,89.19,95.0,89.19,146691.0,1319966112.0,5.86,-10.0,-9.91,44.0
2015-06-29,90.5,83.0,93.63,80.27,120652.0,1021373360.0,14.98,-6.94,-6.19,36.19
2015-06-30,83.5,91.3,91.3,83.11,64216.0,559099056.0,9.87,10.0,8.3,19.26
2015-07-01,94.99,95.0,100.43,91.0,130458.0,1261654944.0,10.33,4.05,3.7,39.13
2015-07-02,87.21,85.5,92.15,85.5,71008.0,613738864.0,7.0,-10.0,-9.5,21.3
2015-07-03,76.95,79.32,92.0,76.95,66982.0,549110128.0,17.6,-7.23,-6.18,20.09
2015-07-06,87.25,75.0,87.25,71.39,48862.0,388478416.0,19.99,-5.45,-4.32,14.66
2015-07-07,68.0,67.5,71.4,67.5,15419.0,104313299.0,5.2,-10.0,-7.5,4.62
2015-07-08,60.75,60.75,61.85,60.75,99703.0,605700528.0,1.63,-10.0,-6.75,29.9
2015-07-09,54.68,66.83,66.83,54.68,36751.0,228137754.0,20.0,10.01,6.08,11.02
2015-07-10,72.11,73.51,73.51,69.51,17500.0,127027806.0,5.99,10.0,6.68,5.25
2015-07-13,79.0,80.86,80.86,74.15,39947.0,314701376.0,9.13,10.0,7.35,11.98
2015-07-14,84.88,82.01,88.77,78.0,49952.0,418742016.0,13.32,1.42,1.15,14.98
2015-07-15,73.81,73.81,74.0,73.81,7533.0,55602038.0,0.23,-10.0,-8.2,2.26
2015-07-16,66.43,66.43,75.56,66.43,60042.0,407491472.0,12.37,-10.0,-7.38,18.01
2015-07-17,66.0,69.03,71.26,63.0,40061.0,269965200.0,12.43,3.91,2.6,12.02
2015-07-20,67.96,75.93,75.93,67.23,41727.0,301540640.0,12.6,10.0,6.9,12.52
2015-07-21,74.2,83.1,83.52,71.66,37446.0,289663968.0,15.62,9.44,7.17,11.23
2015-07-22,80.8,85.99,87.0,80.15,24968.0,210914582.0,8.24,3.48,2.89,7.49
2015-07-23,84.8,94.5,94.59,83.37,36367.0,332307104.0,13.05,9.9,8.51,10.91
2015-07-24,93.5,98.02,103.95,92.5,34057.0,337469104.0,12.12,3.72,3.52,10.21
2015-07-27,93.0,88.22,97.5,88.22,15552.0,145365783.0,9.47,-10.0,-9.8,4.66
2015-07-28,79.4,79.4,91.99,79.4,24052.0,196638748.0,14.27,-10.0,-8.82,7.21
2015-07-29,81.21,81.0,83.88,71.46,25949.0,198519336.0,15.64,2.02,1.6,7.78
2015-07-30,78.5,72.98,83.25,72.98,18907.0,149353172.0,12.68,-9.9,-8.02,5.67
2015-07-31,70.0,69.9,75.57,68.42,17639.0,125610909.0,9.8,-4.22,-3.08,5.29
2015-08-03,68.0,62.91,69.0,62.91,21991.0,141735105.0,8.71,-10.0,-6.99,6.6
2015-08-04,63.51,69.2,69.2,61.0,26041.0,169924156.0,13.03,10.0,6.29,7.81
2015-08-05,68.0,66.88,70.8,66.18,24368.0,166833190.0,6.68,-3.35,-2.32,7.31
2015-08-06,63.7,63.71,66.68,62.68,13536.0,87452361.0,5.98,-4.74,-3.17,4.06
2015-08-07,65.0,68.56,70.0,64.5,17813.0,121403049.0,8.63,7.61,4.85,5.34
2015-08-10,68.5,73.5,74.65,68.5,18803.0,133597176.0,8.97,7.21,4.94,5.64
2015-08-11,72.88,72.39,75.3,72.01,18945.0,139077746.0,4.48,-1.51,-1.11,5.68
2015-08-12,70.98,67.68,72.55,67.56,19828.0,138742840.0,6.89,-6.51,-4.71,5.95
2015-08-13,66.5,68.06,68.97,64.87,17657.0,117666646.0,6.06,0.56,0.38,5.3
2015-08-14,69.0,67.0,69.88,66.4,18279.0,123943547.0,5.11,-1.56,-1.06,5.48
2015-08-17,66.0,63.1,66.12,61.91,22959.0,145289810.0,6.28,-5.82,-3.9,6.89
2015-08-18,63.0,56.79,63.9,56.79,26728.0,162954259.0,11.27,-10.0,-6.31,8.02
2015-08-19,55.35,58.32,58.49,51.25,28444.0,156274410.0,12.75,2.69,1.53,8.53
2015-08-20,57.0,54.0,57.65,54.0,21256.0,118512587.0,6.26,-7.41,-4.32,6.38
2015-08-21,51.76,49.28,53.0,49.2,17603.0,89965431.0,7.04,-8.74,-4.72,5.28
2015-08-24,46.0,44.35,46.97,44.35,10510.0,46975102.0,5.32,-10.0,-4.93,3.15
2015-08-25,40.15,39.92,43.65,39.92,15783.0,64415068.0,8.41,-9.99,-4.43,4.73
2015-08-26,40.0,39.72,43.5,38.3,27835.0,114338392.0,13.03,-0.5,-0.2,8.35
2015-08-27,41.0,41.48,41.87,38.51,23127.0,93825855.0,8.46,4.43,1.76,6.94
2015-08-28,42.37,45.2,45.4,41.8,22865.0,99020498.0,8.68,8.97,3.72,6.86
