交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-26,36.95,37.27,37.75,36.58,14224.0,53014180.0,3.17,0.87,0.32,5.97
2021-03-29,36.99,37.54,37.75,36.3,14378.0,53287484.0,3.89,0.72,0.27,6.03
2021-03-30,37.58,37.59,38.8,37.27,22967.0,87656624.0,4.08,0.13,0.05,9.64
2021-03-31,37.01,38.91,39.0,36.18,28867.0,110222546.0,7.5,3.51,1.32,12.11
2021-04-01,38.37,38.61,39.02,37.7,20667.0,79420184.0,3.39,-0.77,-0.3,8.67
2021-04-02,38.65,39.33,39.95,38.42,26605.0,104798631.0,3.96,1.86,0.72,11.16
2021-04-06,39.22,39.0,39.3,38.4,16814.0,65386738.0,2.29,-0.84,-0.33,7.05
2021-04-07,38.83,40.79,41.35,38.58,33210.0,133428338.0,7.1,4.59,1.79,13.93
2021-04-08,40.7,40.35,42.8,40.0,41438.0,171256465.0,6.86,-1.08,-0.44,17.39
2021-04-09,40.02,39.9,41.04,39.62,23998.0,96631224.0,3.52,-1.12,-0.45,10.07
2021-04-12,40.02,38.97,40.8,38.75,17831.0,70436353.0,5.14,-2.33,-0.93,7.48
2021-04-13,38.86,38.16,38.99,37.82,12366.0,47255923.0,3.0,-2.08,-0.81,5.19
2021-04-14,38.13,38.21,38.66,37.82,9407.0,35940252.0,2.2,0.13,0.05,3.95
2021-04-15,38.06,37.05,38.28,36.91,13297.0,49664513.0,3.59,-3.04,-1.16,5.58
2021-04-16,37.02,38.7,39.18,37.0,15045.0,57724771.0,5.88,4.45,1.65,6.31
2021-04-19,38.55,39.19,39.48,38.35,10295.0,40014397.0,2.92,1.27,0.49,4.32
2021-04-20,38.8,41.0,41.59,38.8,24109.0,98336168.0,7.12,4.62,1.81,10.12
2021-04-21,40.43,42.06,44.23,40.43,31591.0,134688337.0,9.27,2.59,1.06,13.26
2021-04-22,42.88,42.2,43.12,41.72,12587.0,53070626.0,3.33,0.33,0.14,5.28
2021-04-23,42.0,42.42,44.46,41.31,20629.0,88681030.0,7.46,0.52,0.22,8.66
2021-04-26,44.0,43.44,44.02,41.3,15913.0,68279449.0,6.41,2.4,1.02,6.68
2021-04-27,42.99,42.4,43.0,41.89,8027.0,34004140.0,2.56,-2.39,-1.04,3.37
2021-04-28,42.34,42.26,43.43,41.55,6696.0,28325365.0,4.43,-0.33,-0.14,2.81
2021-04-29,42.3,41.2,42.59,41.0,7299.0,30400464.0,3.76,-2.51,-1.06,3.06
2021-04-30,41.62,40.87,42.92,40.31,7547.0,31125697.0,6.33,-0.8,-0.33,3.17
2021-05-06,40.98,40.47,41.8,39.75,7490.0,30498799.0,5.02,-0.98,-0.4,3.14
2021-05-07,40.11,41.7,42.5,39.75,9867.0,40600238.0,6.8,3.04,1.23,4.14
2021-05-10,41.8,40.0,42.4,39.27,13547.0,54238699.0,7.51,-4.08,-1.7,5.68
2021-05-11,39.31,39.69,40.4,39.0,4881.0,19291297.0,3.5,-0.78,-0.31,2.05
2021-05-12,39.58,39.85,40.1,38.6,4611.0,18153125.0,3.78,0.4,0.16,1.93
2021-05-13,39.95,41.32,42.98,39.05,16891.0,69415414.0,9.86,3.69,1.47,7.09
2021-05-14,40.88,40.87,42.39,39.66,18284.0,74445281.0,6.61,-1.09,-0.45,7.67
2021-05-17,40.82,41.56,42.08,40.36,11248.0,46357266.0,4.21,1.69,0.69,4.72
2021-05-18,41.0,41.31,42.18,41.0,7186.0,29792834.0,2.84,-0.6,-0.25,3.02
2021-05-19,41.44,41.4,42.42,40.63,8822.0,36732756.0,4.33,0.22,0.09,3.7
2021-05-20,40.8,40.56,41.94,39.72,7927.0,32212653.0,5.36,-2.03,-0.84,3.33
2021-05-21,40.56,40.0,41.48,39.91,5881.0,23810219.0,3.87,-1.38,-0.56,2.47
2021-05-24,39.5,40.0,41.0,39.5,5745.0,23205548.0,3.75,0.0,0.0,2.41
2021-05-25,39.99,40.49,40.68,39.08,5249.0,20974512.0,4.0,1.23,0.49,2.2
2021-05-26,40.26,41.2,41.48,39.89,6776.0,27735315.0,3.93,1.75,0.71,2.84
2021-05-27,41.0,40.2,41.4,40.12,7775.0,31579426.0,3.11,-2.43,-1.0,3.26
2021-05-28,40.02,39.45,40.49,38.6,12929.0,51082751.0,4.7,-1.87,-0.75,5.42
2021-05-31,39.28,39.01,39.65,38.74,7900.0,30908559.0,2.31,-1.12,-0.44,3.31
2021-06-01,39.28,39.59,39.75,39.16,5598.0,22107280.0,1.51,1.49,0.58,2.61
2021-06-02,39.38,38.67,39.8,38.56,6846.0,26711735.0,3.13,-2.32,-0.92,3.19
2021-06-03,38.5,39.18,39.66,38.4,5210.0,20358519.0,3.26,1.32,0.51,2.43
2021-06-04,39.18,38.75,39.38,38.41,5012.0,19412071.0,2.48,-1.1,-0.43,2.34
2021-06-07,38.4,39.12,39.3,38.4,4414.0,17131195.0,2.32,0.95,0.37,2.06
2021-06-08,29.83,30.0,30.86,29.66,10620.0,32039425.0,3.07,-23.31,-9.12,3.81
2021-06-09,29.88,29.48,30.15,29.13,6993.0,20557193.0,3.4,-1.73,-0.52,2.51
2021-06-10,29.4,28.6,29.4,28.41,10462.0,30021171.0,3.36,-2.99,-0.88,3.75
2021-06-11,28.79,29.14,29.34,28.3,11159.0,32267745.0,3.64,1.89,0.54,4.01
2021-06-15,28.98,29.42,29.85,28.4,10363.0,30370292.0,4.98,0.96,0.28,3.72
2021-06-16,29.7,28.93,29.7,28.67,5504.0,16023619.0,3.5,-1.67,-0.49,1.98
2021-06-17,29.0,28.45,29.27,28.4,5444.0,15553754.0,3.01,-1.66,-0.48,1.95
2021-06-18,28.39,28.49,28.65,27.75,5205.0,14773287.0,3.16,0.14,0.04,1.87
2021-06-21,29.75,29.28,31.48,29.12,25536.0,76794438.0,8.28,2.77,0.79,8.69
2021-06-22,28.66,28.76,29.2,28.5,16597.0,47633113.0,2.39,-1.78,-0.52,5.65
2021-06-23,28.49,29.35,29.65,28.2,16923.0,49080407.0,5.04,2.05,0.59,5.76
2021-06-24,29.0,28.51,29.27,28.4,10066.0,28792781.0,2.96,-2.86,-0.84,3.43
2021-06-25,28.5,28.38,28.73,28.2,5782.0,16440564.0,1.86,-0.46,-0.13,1.97
2021-06-28,28.32,28.34,28.68,28.1,5368.0,15234428.0,2.04,-0.14,-0.04,1.83
2021-06-29,28.27,28.09,28.7,28.0,7689.0,21752079.0,2.47,-0.88,-0.25,2.62
2021-06-30,28.09,27.66,28.48,27.65,6546.0,18366730.0,2.95,-1.53,-0.43,2.23
2021-07-01,27.69,28.0,28.98,27.06,12192.0,34159353.0,6.94,1.23,0.34,4.15
2021-07-02,27.61,27.0,27.8,26.62,10954.0,29796097.0,4.21,-3.57,-1.0,3.73
2021-07-05,27.01,26.86,27.09,26.73,4433.0,11910344.0,1.33,-0.52,-0.14,1.51
2021-07-06,26.77,27.35,27.77,26.68,7444.0,20282034.0,4.06,1.82,0.49,2.53
2021-07-07,26.99,27.28,27.38,26.98,6230.0,16924607.0,1.46,-0.26,-0.07,2.12
2021-07-08,27.4,26.31,27.4,26.05,9424.0,25071984.0,4.95,-3.56,-0.97,3.21
2021-07-09,26.18,26.82,26.99,26.1,5461.0,14550261.0,3.38,1.94,0.51,1.86
2021-07-12,27.0,26.46,27.18,26.28,8323.0,22123052.0,3.36,-1.34,-0.36,2.83
2021-07-13,26.29,26.62,26.77,26.22,5238.0,13854187.0,2.08,0.6,0.16,1.78
2021-07-14,26.39,26.11,26.58,26.05,6944.0,18199343.0,1.99,-1.92,-0.51,2.36
2021-07-15,26.0,25.52,26.2,25.4,5659.0,14494011.0,3.06,-2.26,-0.59,1.93
2021-07-16,25.42,25.69,26.15,25.4,5078.0,13036186.0,2.94,0.67,0.17,1.73
2021-07-19,25.43,26.0,26.05,25.2,7435.0,19101027.0,3.31,1.21,0.31,2.53
2021-07-20,25.55,25.65,26.2,25.49,4740.0,12183956.0,2.73,-1.35,-0.35,1.61
2021-07-21,25.54,25.53,25.87,25.45,3657.0,9368753.0,1.64,-0.47,-0.12,1.24
2021-07-22,25.41,26.51,27.47,25.41,11775.0,31143158.0,8.07,3.84,0.98,4.01
2021-07-23,26.29,26.27,26.81,26.25,6666.0,17643167.0,2.11,-0.91,-0.24,2.27
2021-07-26,26.02,24.67,26.03,24.41,7086.0,17741299.0,6.17,-6.09,-1.6,2.41
2021-07-27,24.67,23.21,24.89,23.0,10007.0,23936158.0,7.66,-5.92,-1.46,3.41
2021-07-28,23.65,22.87,23.8,22.07,6336.0,14374125.0,7.45,-1.46,-0.34,2.16
2021-07-29,22.95,23.03,23.34,22.93,3957.0,9131402.0,1.79,0.7,0.16,1.35
2021-07-30,23.19,23.01,23.29,22.76,3861.0,8859240.0,2.3,-0.09,-0.02,1.31
2021-08-02,23.01,23.66,23.81,22.43,5937.0,13844021.0,6.0,2.82,0.65,2.02
2021-08-03,23.21,25.29,27.69,23.21,17933.0,45922410.0,18.93,6.89,1.63,6.1
2021-08-04,24.44,24.6,24.98,24.14,11057.0,27071543.0,3.32,-2.73,-0.69,3.76
2021-08-05,24.61,26.95,28.7,24.61,32252.0,87933204.0,16.63,9.55,2.35,10.98
2021-08-06,26.01,27.11,27.78,25.0,30607.0,79682395.0,10.32,0.59,0.16,10.42
2021-08-09,27.14,27.51,28.49,26.25,24245.0,66543422.0,8.26,1.48,0.4,8.25
2021-08-10,27.03,26.86,27.44,26.63,16430.0,44287749.0,2.94,-2.36,-0.65,5.59
2021-08-11,26.59,28.99,32.0,26.59,45814.0,136775102.0,20.14,7.93,2.13,15.59
2021-08-12,28.2,27.47,28.88,27.02,33796.0,93383641.0,6.42,-5.24,-1.52,11.5
2021-08-13,27.1,26.86,27.3,26.27,19630.0,52342394.0,3.75,-2.22,-0.61,6.68
2021-08-16,26.6,26.42,27.21,26.42,11410.0,30524846.0,2.94,-1.64,-0.44,3.88
2021-08-17,26.06,25.7,27.0,25.63,15881.0,41826066.0,5.19,-2.73,-0.72,5.41
2021-08-18,25.79,26.61,26.72,25.4,13144.0,34558393.0,5.14,3.54,0.91,4.47
2021-08-19,26.31,25.92,26.79,25.81,8837.0,23061013.0,3.68,-2.59,-0.69,3.01
2021-08-20,25.88,24.83,26.2,24.7,10145.0,25366468.0,5.79,-4.21,-1.09,3.45
2021-08-23,24.75,25.28,25.5,24.72,7187.0,18160907.0,3.14,1.81,0.45,2.45
2021-08-24,25.22,25.73,25.99,25.21,7121.0,18237626.0,3.09,1.78,0.45,2.42
2021-08-25,25.73,25.64,25.95,25.3,5255.0,13463446.0,2.53,-0.35,-0.09,1.79
2021-08-26,25.51,25.4,25.8,25.22,5023.0,12784749.0,2.26,-0.94,-0.24,1.71
2021-08-27,25.22,24.99,25.4,24.51,7104.0,17664750.0,3.5,-1.61,-0.41,2.42
2021-08-30,25.12,24.4,25.12,24.4,7051.0,17407036.0,2.88,-2.36,-0.59,2.4
2021-08-31,24.99,24.88,25.59,24.51,8551.0,21349912.0,4.43,1.97,0.48,2.91
2021-09-01,25.28,25.89,26.5,24.56,15100.0,38988072.0,7.8,4.06,1.01,5.14
2021-09-02,25.61,26.87,27.0,25.58,19382.0,51651634.0,5.48,3.79,0.98,6.6
2021-09-03,26.36,26.5,26.8,26.2,11079.0,29315302.0,2.23,-1.38,-0.37,3.77
2021-09-06,26.4,26.06,26.7,25.7,10135.0,26335791.0,3.77,-1.66,-0.44,3.45
2021-09-07,26.5,26.34,27.77,26.3,14732.0,39476959.0,5.64,1.07,0.28,5.01
2021-09-08,25.96,26.17,26.45,25.61,9751.0,25379451.0,3.19,-0.65,-0.17,3.32
2021-09-09,26.33,25.77,26.33,25.68,7860.0,20320109.0,2.48,-1.53,-0.4,2.68
2021-09-10,25.7,25.95,26.3,25.5,6853.0,17815113.0,3.1,0.7,0.18,2.33
2021-09-13,25.85,26.51,26.53,25.28,9899.0,25816076.0,4.82,2.16,0.56,3.37
2021-09-14,26.31,25.56,27.18,25.31,11129.0,29020320.0,7.05,-3.58,-0.95,3.79
2021-09-15,25.49,25.28,25.76,24.87,5456.0,13814901.0,3.48,-1.1,-0.28,1.86
2021-09-16,25.22,24.77,25.58,24.77,6150.0,15463595.0,3.2,-2.02,-0.51,2.09
2021-09-17,24.58,24.35,25.25,24.25,5338.0,13082908.0,4.04,-1.7,-0.42,1.82
2021-09-22,24.0,24.2,24.78,23.68,5523.0,13324042.0,4.52,-0.62,-0.15,1.88
2021-09-23,24.79,24.84,25.85,24.25,9884.0,24833062.0,6.61,2.64,0.64,3.36
2021-09-24,24.41,24.17,24.65,24.07,6706.0,16245305.0,2.33,-2.7,-0.67,2.28
2021-09-27,24.17,23.28,24.39,23.2,5890.0,13952892.0,4.92,-3.68,-0.89,2.0
2021-09-28,23.93,24.11,24.71,23.31,8230.0,19940272.0,6.01,3.57,0.83,2.8
2021-09-29,23.71,23.32,23.84,23.3,6058.0,14242158.0,2.24,-3.28,-0.79,2.06
2021-09-30,23.79,23.85,24.01,23.48,4758.0,11331211.0,2.27,2.27,0.53,1.62
2021-10-08,24.11,23.95,24.47,23.79,5738.0,13783828.0,2.85,0.42,0.1,1.95
2021-10-11,23.94,24.13,24.55,23.88,5557.0,13458410.0,2.8,0.75,0.18,1.89
2021-10-12,24.0,25.18,25.49,23.71,13808.0,34278996.0,7.38,4.35,1.05,4.7
2021-10-13,24.91,24.92,25.41,24.51,8492.0,21057725.0,3.57,-1.03,-0.26,2.89
2021-10-14,24.67,24.3,25.12,24.06,7413.0,18124538.0,4.25,-2.49,-0.62,2.52
2021-10-15,24.11,24.85,25.25,24.09,9494.0,23541355.0,4.77,2.26,0.55,3.23
2021-10-18,24.38,24.15,24.94,24.0,8899.0,21581489.0,3.78,-2.82,-0.7,3.03
2021-10-19,24.15,23.56,24.15,23.3,6783.0,15950784.0,3.52,-2.44,-0.59,2.31
2021-10-20,23.35,23.49,23.7,23.35,2436.0,5723568.0,1.49,-0.3,-0.07,0.83
2021-10-21,23.53,24.23,24.63,23.53,7783.0,18810166.0,4.68,3.15,0.74,2.65
2021-10-22,24.6,25.6,27.49,24.35,34064.0,89680681.0,12.96,5.65,1.37,11.59
2021-10-25,24.64,24.0,24.99,22.31,23796.0,57423418.0,10.47,-6.25,-1.6,8.1
2021-10-26,23.71,22.9,23.85,22.9,14381.0,33451528.0,3.96,-4.58,-1.1,4.89
2021-10-27,22.9,22.82,23.27,22.51,5978.0,13580046.0,3.32,-0.35,-0.08,2.03
2021-10-28,22.6,23.01,23.31,22.55,5078.0,11622804.0,3.33,0.83,0.19,1.73
2021-10-29,22.9,22.81,22.9,22.23,6190.0,13942699.0,2.91,-0.87,-0.2,2.11
2021-11-01,22.6,23.0,23.15,22.6,4445.0,10205658.0,2.41,0.83,0.19,1.51
2021-11-02,23.2,22.7,23.28,22.6,5046.0,11572973.0,2.96,-1.3,-0.3,1.72
2021-11-03,22.69,23.07,23.16,22.58,4745.0,10862438.0,2.56,1.63,0.37,1.62
2021-11-04,22.63,23.08,23.19,22.63,3632.0,8350221.0,2.43,0.04,0.01,1.24
2021-11-05,22.94,22.87,23.05,22.7,5264.0,12025769.0,1.52,-0.91,-0.21,1.79
2021-11-08,22.81,23.29,23.39,22.7,6312.0,14609802.0,3.02,1.84,0.42,2.15
2021-11-09,23.56,23.48,24.25,23.42,8550.0,20264448.0,3.56,0.82,0.19,2.91
2021-11-10,23.36,24.0,24.16,23.28,11712.0,27840525.0,3.75,2.21,0.52,3.99
2021-11-11,24.1,28.8,28.8,24.1,80288.0,221363562.0,19.58,20.0,4.8,27.33
2021-11-12,27.0,29.9,31.71,26.8,98851.0,285195248.0,17.05,3.82,1.1,33.65
2021-11-15,28.02,29.71,29.87,27.88,66987.0,193126232.0,6.66,-0.64,-0.19,22.8
2021-11-16,29.1,29.3,30.99,28.6,48764.0,143086341.0,8.04,-1.38,-0.41,16.6
2021-11-17,29.0,28.5,29.26,28.0,38240.0,109027200.0,4.3,-2.73,-0.8,13.02
2021-11-18,28.58,27.43,28.58,26.98,32535.0,89037970.0,5.61,-3.75,-1.07,11.07
2021-11-19,27.71,29.86,32.21,27.0,64306.0,187682798.0,18.99,8.86,2.43,21.89
2021-11-22,29.59,28.7,29.8,28.11,40756.0,116902754.0,5.66,-3.88,-1.16,13.87
2021-11-23,28.46,28.82,29.9,28.31,33121.0,95915760.0,5.54,0.42,0.12,11.27
2021-11-24,28.69,30.71,30.97,28.3,55935.0,167808281.0,9.26,6.56,1.89,19.04
2021-11-25,30.89,29.76,31.78,29.76,38157.0,116602253.0,6.58,-3.09,-0.95,12.99
2021-11-26,29.52,29.62,30.4,29.07,25060.0,74498985.0,4.47,-0.47,-0.14,8.53
2021-11-29,29.0,28.6,29.91,28.11,25433.0,73407255.0,6.08,-3.44,-1.02,8.66
2021-11-30,28.72,29.2,29.5,28.28,22597.0,65474446.0,4.27,2.1,0.6,7.69
2021-12-01,29.29,29.25,30.5,29.11,25401.0,75386661.0,4.76,0.17,0.05,8.65
2021-12-02,29.13,31.6,32.18,28.56,52912.0,162447630.0,12.38,8.03,2.35,18.01
2021-12-03,31.04,29.75,31.24,29.5,30888.0,93535564.0,5.51,-5.85,-1.85,10.51
2021-12-06,30.18,30.37,33.04,29.99,43994.0,137606792.0,10.25,2.08,0.62,14.97
2021-12-07,31.96,34.15,36.44,31.96,73853.0,253691862.0,14.75,12.45,3.78,25.14
2021-12-08,32.76,32.43,33.49,31.8,58593.0,190732252.0,4.95,-5.04,-1.72,19.94
2021-12-09,32.43,31.99,32.8,31.41,35451.0,113312100.0,4.29,-1.36,-0.44,12.07
2021-12-10,31.01,30.8,31.39,30.38,28460.0,87672120.0,3.16,-3.72,-1.19,9.69
2021-12-13,30.8,29.4,30.99,29.01,31834.0,94230467.0,6.43,-4.55,-1.4,10.84
2021-12-14,29.25,29.8,29.86,28.6,26347.0,77052401.0,4.29,1.36,0.4,8.97
2021-12-15,29.51,30.61,31.85,29.3,37516.0,115212257.0,8.56,2.72,0.81,12.77
2021-12-16,29.8,28.93,29.82,28.67,30543.0,88912623.0,3.76,-5.49,-1.68,10.4
2021-12-17,28.76,28.07,29.5,27.89,22105.0,63476046.0,5.57,-2.97,-0.86,7.56
2021-12-20,28.02,27.65,29.36,27.51,26407.0,75007161.0,6.59,-1.5,-0.42,9.03
2021-12-21,27.9,33.18,33.18,27.9,81753.0,259152075.0,19.1,20.0,5.53,12.27
2021-12-22,34.0,35.48,38.0,33.33,108655.0,381609248.0,14.07,6.93,2.3,16.31
2021-12-23,34.05,33.13,34.48,32.25,74223.0,246094011.0,6.29,-6.62,-2.35,11.14
2021-12-24,34.05,31.74,34.2,31.66,48081.0,155445671.0,7.67,-4.2,-1.39,7.22
2021-12-27,32.21,32.09,33.48,31.8,41174.0,133799000.0,5.29,1.1,0.35,6.18
2021-12-28,32.15,31.72,32.6,31.19,31440.0,99560116.0,4.39,-1.15,-0.37,4.72
2021-12-29,31.93,31.06,32.12,30.7,19574.0,60879355.0,4.48,-2.08,-0.66,2.94
2021-12-30,31.5,32.15,32.68,31.28,36779.0,117444810.0,4.51,3.51,1.09,5.52
2021-12-31,31.6,32.69,33.59,31.22,40638.0,132565553.0,7.37,1.68,0.54,6.1
2022-01-04,32.5,33.32,33.56,31.81,37429.0,122932368.0,5.35,1.93,0.63,5.62
2022-01-05,33.1,33.97,35.1,32.88,50879.0,172784998.0,6.66,1.95,0.65,7.64
2022-01-06,33.97,32.19,33.99,31.63,37912.0,124900335.0,6.95,-5.24,-1.78,5.69
2022-01-07,32.79,33.9,36.45,32.3,64318.0,220364275.0,12.89,5.31,1.71,9.65
2022-01-10,32.0,31.74,32.91,30.01,49574.0,156300450.0,8.55,-6.37,-2.16,7.44
2022-01-11,32.0,31.58,33.47,30.9,40951.0,131934677.0,8.1,-0.5,-0.16,6.15
2022-01-12,31.8,31.32,31.99,30.56,28545.0,88728939.0,4.53,-0.82,-0.26,4.28
2022-01-13,31.25,32.27,34.95,30.83,51879.0,170376026.0,13.15,3.03,0.95,7.79
2022-01-14,31.66,30.82,31.91,30.62,35832.0,111832684.0,4.0,-4.49,-1.45,5.38
2022-01-17,30.82,31.03,31.49,30.5,21085.0,65295441.0,3.21,0.68,0.21,3.16
2022-01-18,30.85,29.75,30.86,29.22,36051.0,107389521.0,5.29,-4.13,-1.28,5.41
2022-01-19,29.41,30.2,31.0,29.39,24956.0,75664553.0,5.41,1.51,0.45,3.75
2022-01-20,30.74,29.71,32.0,29.41,38745.0,118822222.0,8.58,-1.62,-0.49,5.82
2022-01-21,28.8,27.86,29.06,27.41,31270.0,87903849.0,5.55,-6.23,-1.85,4.69
2022-01-24,27.8,28.22,28.58,27.12,15133.0,42335649.0,5.24,1.29,0.36,2.27
2022-01-25,27.8,27.28,28.41,27.21,15209.0,41907834.0,4.25,-3.33,-0.94,2.28
2022-01-26,27.28,26.9,28.0,26.6,12009.0,32406139.0,5.13,-1.39,-0.38,1.8
2022-01-27,26.99,26.23,26.99,25.88,14308.0,37628416.0,4.13,-2.49,-0.67,2.15
2022-01-28,26.47,26.27,26.71,26.12,12558.0,33142933.0,2.25,0.15,0.04,1.88
