交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-14,35.99,35.88,36.11,35.58,9039.0,32421269.0,1.48,0.39,0.14,2.4
2020-09-15,36.05,36.25,36.46,35.82,8555.0,30927384.0,1.78,1.03,0.37,2.27
2020-09-16,36.07,35.9,36.56,35.7,9810.0,35446447.0,2.37,-0.97,-0.35,2.6
2020-09-17,35.93,36.47,36.88,35.52,13327.0,48356785.0,3.79,1.59,0.57,3.54
2020-09-18,36.6,38.12,38.4,36.4,33406.0,125850390.0,5.48,4.52,1.65,8.87
2020-09-21,38.16,37.56,38.37,37.5,15996.0,60431771.0,2.28,-1.47,-0.56,4.25
2020-09-22,37.4,36.21,37.4,36.0,15214.0,55705118.0,3.73,-3.59,-1.35,4.04
2020-09-23,36.2,36.43,36.64,36.16,8682.0,31615797.0,1.33,0.61,0.22,2.3
2020-09-24,36.0,35.47,36.16,35.45,9533.0,34033024.0,1.95,-2.64,-0.96,2.53
2020-09-25,35.75,35.67,35.98,35.5,6564.0,23426332.0,1.35,0.56,0.2,1.74
2020-09-28,35.99,35.5,36.92,35.4,8516.0,30829649.0,4.26,-0.48,-0.17,2.26
2020-09-29,35.85,36.04,36.49,35.52,7897.0,28423992.0,2.73,1.52,0.54,2.1
2020-09-30,36.19,35.87,36.49,35.7,6054.0,21804568.0,2.19,-0.47,-0.17,1.61
2020-10-09,36.34,36.67,36.77,36.3,10200.0,37328563.0,1.31,2.23,0.8,2.71
2020-10-12,36.8,37.35,37.46,36.8,17874.0,66379303.0,1.8,1.85,0.68,4.74
2020-10-13,37.35,37.85,38.33,36.71,30248.0,112869843.0,4.34,1.34,0.5,8.03
2020-10-14,37.5,37.59,38.09,36.89,23847.0,89510262.0,3.17,-0.69,-0.26,6.33
2020-10-15,37.82,36.86,37.9,36.72,12221.0,45658344.0,3.14,-1.94,-0.73,3.24
2020-10-16,36.86,36.33,36.95,36.16,11704.0,42604778.0,2.14,-1.44,-0.53,3.11
2020-10-19,36.34,36.11,36.6,36.0,8524.0,30873195.0,1.65,-0.61,-0.22,2.26
2020-10-20,36.2,36.38,36.45,35.88,6703.0,24241962.0,1.58,0.75,0.27,1.78
2020-10-21,36.38,34.89,36.51,33.14,36414.0,126683444.0,9.26,-4.1,-1.49,9.66
2020-10-22,34.81,34.23,35.28,34.06,13393.0,46268528.0,3.5,-1.89,-0.66,3.55
2020-10-23,34.24,33.72,34.46,33.21,19021.0,64261054.0,3.65,-1.49,-0.51,5.05
2020-10-26,33.85,33.83,34.31,33.58,7187.0,24423370.0,2.16,0.33,0.11,0.96
2020-10-27,33.91,34.31,34.48,33.67,8168.0,27894259.0,2.39,1.42,0.48,1.09
2020-10-28,34.31,35.65,35.7,34.07,16238.0,56917564.0,4.75,3.91,1.34,2.17
2020-10-29,35.28,35.16,36.4,35.01,17778.0,63564595.0,3.9,-1.37,-0.49,2.37
2020-10-30,35.04,34.42,35.63,34.4,11348.0,39735157.0,3.5,-2.1,-0.74,1.51
2020-11-02,34.48,34.31,34.9,34.16,7509.0,25869378.0,2.15,-0.32,-0.11,1.0
2020-11-03,34.6,34.92,35.19,34.41,9010.0,31397268.0,2.27,1.78,0.61,1.2
2020-11-04,34.82,35.45,35.75,34.7,13175.0,46461348.0,3.01,1.52,0.53,1.76
2020-11-05,35.59,36.2,36.46,35.46,14520.0,52346851.0,2.82,2.12,0.75,1.94
2020-11-06,36.3,36.34,37.2,36.01,19410.0,70837345.0,3.29,0.39,0.14,2.59
2020-11-09,36.4,36.86,37.11,36.11,20270.0,74448101.0,2.75,1.43,0.52,2.7
2020-11-10,37.49,36.4,37.68,36.0,20918.0,77091648.0,4.56,-1.25,-0.46,2.79
2020-11-11,36.4,35.46,36.6,35.45,11336.0,40635751.0,3.16,-2.58,-0.94,1.51
2020-11-12,35.47,35.52,35.79,35.23,6357.0,22584137.0,1.58,0.17,0.06,0.85
2020-11-13,35.73,35.68,35.83,35.44,6574.0,23427487.0,1.1,0.45,0.16,0.88
2020-11-16,35.75,36.55,36.89,35.75,12582.0,45734162.0,3.2,2.44,0.87,1.68
2020-11-17,36.5,37.63,38.2,36.21,35592.0,133745542.0,5.44,2.95,1.08,4.75
2020-11-18,37.63,37.15,37.78,36.6,21373.0,79195736.0,3.14,-1.28,-0.48,2.85
2020-11-19,37.88,37.4,38.0,36.65,16289.0,60543202.0,3.63,0.67,0.25,2.17
2020-11-20,37.31,38.08,38.88,37.0,27824.0,105900268.0,5.03,1.82,0.68,3.71
2020-11-23,38.0,37.57,38.0,37.22,17414.0,65321053.0,2.05,-1.34,-0.51,2.32
2020-11-24,37.58,37.42,38.46,37.17,17930.0,67795824.0,3.43,-0.4,-0.15,2.39
2020-11-25,37.51,38.2,38.66,37.21,35939.0,137618259.0,3.87,2.08,0.78,4.8
2020-11-26,38.06,36.81,38.06,36.61,25614.0,94975442.0,3.8,-3.64,-1.39,3.42
2020-11-27,37.15,36.5,37.74,36.0,19618.0,72114918.0,4.73,-0.84,-0.31,2.62
2020-11-30,36.43,36.48,36.68,36.11,15544.0,56596984.0,1.56,-0.05,-0.02,2.07
2020-12-01,34.86,35.4,35.91,34.86,19311.0,68396613.0,2.88,-2.96,-1.08,2.58
2020-12-02,35.42,35.52,35.67,35.2,10583.0,37460337.0,1.33,0.34,0.12,1.41
2020-12-03,35.53,35.08,35.53,34.85,9780.0,34271778.0,1.91,-1.24,-0.44,1.3
2020-12-04,35.0,35.17,35.27,34.82,5223.0,18327282.0,1.28,0.26,0.09,0.7
2020-12-07,35.11,35.19,35.35,35.03,5225.0,18373278.0,0.91,0.06,0.02,0.7
