交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-21,39.9,40.15,40.78,39.9,12024.0,48457383.0,2.21,0.75,0.3,6.01
2021-05-24,40.01,41.38,41.48,39.99,21838.0,89587080.0,3.71,3.06,1.23,10.92
2021-05-25,41.36,41.39,41.88,40.6,19271.0,79399216.0,3.09,0.02,0.01,9.64
2021-05-26,41.28,41.66,41.9,41.04,17411.0,72252151.0,2.08,0.65,0.27,8.71
2021-05-27,41.78,41.11,42.3,41.0,19800.0,82164711.0,3.12,-1.32,-0.55,9.9
2021-05-28,40.96,40.24,41.1,40.22,14119.0,57329956.0,2.14,-2.12,-0.87,7.06
2021-05-31,40.4,40.61,40.63,40.04,10570.0,42692142.0,1.47,0.92,0.37,5.28
2021-06-01,40.6,41.08,41.4,40.5,11910.0,48763611.0,2.22,1.16,0.47,5.96
2021-06-02,41.08,41.75,42.55,41.08,27961.0,117093551.0,3.58,1.63,0.67,13.98
2021-06-03,41.38,41.89,41.99,41.0,23707.0,98340900.0,2.37,0.34,0.14,11.85
2021-06-04,42.15,41.54,42.4,41.24,17685.0,73854484.0,2.77,-0.84,-0.35,8.84
2021-06-07,41.04,40.7,41.31,40.51,12963.0,52759828.0,1.93,-2.02,-0.84,6.48
2021-06-08,40.93,40.35,41.09,40.21,11285.0,45725744.0,2.16,-0.86,-0.35,5.64
2021-06-09,40.5,40.2,40.6,40.07,8772.0,35289403.0,1.31,-0.37,-0.15,4.39
2021-06-10,40.1,40.15,40.39,40.03,8095.0,32523721.0,0.9,-0.12,-0.05,4.05
2021-06-11,40.21,40.99,41.17,40.09,16358.0,66539629.0,2.69,2.09,0.84,8.18
2021-06-15,41.0,39.98,41.48,39.88,14961.0,60453630.0,3.9,-2.46,-1.01,7.48
2021-06-16,39.5,37.81,40.3,37.78,17285.0,66778164.0,6.3,-5.43,-2.17,8.64
2021-06-17,37.8,37.1,38.2,37.0,13957.0,52280001.0,3.17,-1.88,-0.71,6.98
2021-06-18,37.26,37.65,37.82,36.81,10535.0,39294788.0,2.72,1.48,0.55,5.27
2021-06-21,38.07,38.33,38.99,38.07,12058.0,46446874.0,2.44,1.81,0.68,6.03
2021-06-22,38.71,38.42,38.78,38.1,9143.0,35100336.0,1.77,0.23,0.09,4.57
2021-06-23,38.56,38.38,38.61,38.11,7132.0,27333570.0,1.3,-0.1,-0.04,3.57
2021-06-24,38.4,37.81,38.67,37.69,9727.0,36970158.0,2.55,-1.49,-0.57,4.86
2021-06-25,37.39,38.11,38.28,37.39,7112.0,27071081.0,2.35,0.79,0.3,3.56
2021-06-28,38.1,37.97,38.35,37.8,6663.0,25330028.0,1.44,-0.37,-0.14,3.33
2021-06-29,37.81,37.68,38.2,37.52,6871.0,25984848.0,1.79,-0.76,-0.29,3.44
2021-06-30,37.85,37.56,37.85,37.32,6026.0,22613649.0,1.41,-0.32,-0.12,3.01
2021-07-01,37.58,36.74,37.66,36.51,8035.0,29877738.0,3.06,-2.18,-0.82,4.02
2021-07-02,36.6,36.12,37.0,36.01,7609.0,27706408.0,2.69,-1.69,-0.62,3.8
2021-07-05,36.09,36.25,36.3,35.91,6465.0,23352779.0,1.08,0.36,0.13,3.23
2021-07-06,36.44,37.04,37.14,36.04,7981.0,29046861.0,3.03,2.18,0.79,3.99
2021-07-07,36.94,37.62,37.85,36.62,10548.0,39377816.0,3.32,1.57,0.58,5.27
2021-07-08,38.05,37.44,38.39,37.39,10958.0,41394062.0,2.66,-0.48,-0.18,5.48
2021-07-09,36.81,37.2,37.2,36.55,6856.0,25280656.0,1.74,-0.64,-0.24,3.43
2021-07-12,37.4,37.17,37.42,37.03,6020.0,22395227.0,1.05,-0.08,-0.03,3.01
2021-07-13,37.13,37.06,37.17,36.58,6209.0,22900859.0,1.59,-0.3,-0.11,3.1
2021-07-14,37.06,36.43,37.14,36.4,6518.0,23881698.0,2.0,-1.7,-0.63,3.26
2021-07-15,36.6,35.58,36.6,35.4,7998.0,28615487.0,3.29,-2.33,-0.85,4.0
2021-07-16,35.7,35.45,35.7,35.4,5882.0,20870177.0,0.84,-0.37,-0.13,2.94
2021-07-19,35.56,35.88,36.16,35.48,5486.0,19646791.0,1.92,1.21,0.43,2.74
2021-07-20,35.59,35.98,36.14,35.55,3856.0,13797712.0,1.64,0.28,0.1,1.93
2021-07-21,35.7,36.02,36.19,35.7,4088.0,14745501.0,1.36,0.11,0.04,2.04
2021-07-22,36.18,35.52,36.23,35.48,6423.0,22891671.0,2.08,-1.39,-0.5,3.21
2021-07-23,35.49,34.38,35.49,34.21,10549.0,36587312.0,3.6,-3.21,-1.14,5.27
2021-07-26,34.38,34.58,34.72,34.21,6467.0,22286984.0,1.48,0.58,0.2,3.23
2021-07-27,34.58,34.29,35.22,34.23,5772.0,20063995.0,2.86,-0.84,-0.29,2.89
2021-07-28,34.26,32.88,34.26,32.59,6306.0,20884984.0,4.87,-4.11,-1.41,3.15
2021-07-29,33.0,33.67,33.75,33.0,4639.0,15517107.0,2.28,2.4,0.79,2.32
2021-07-30,33.31,33.69,33.85,33.31,4207.0,14127994.0,1.6,0.06,0.02,2.1
2021-08-02,33.5,34.34,34.49,33.5,5844.0,19986543.0,2.94,1.93,0.65,2.92
2021-08-03,34.41,34.65,35.36,34.05,9511.0,33039377.0,3.81,0.9,0.31,4.76
2021-08-04,34.32,35.56,35.99,34.2,12601.0,44485197.0,5.17,2.63,0.91,6.3
2021-08-05,35.2,35.06,35.5,34.68,8431.0,29490137.0,2.31,-1.41,-0.5,4.22
2021-08-06,35.19,34.9,35.33,34.73,5039.0,17615419.0,1.71,-0.46,-0.16,2.52
2021-08-09,34.77,35.47,35.7,34.77,6533.0,23091827.0,2.66,1.63,0.57,3.27
2021-08-10,35.21,35.96,36.0,35.21,7979.0,28526895.0,2.23,1.38,0.49,3.99
2021-08-11,35.9,35.72,36.01,35.49,6379.0,22763381.0,1.45,-0.67,-0.24,3.19
2021-08-12,35.72,36.28,36.47,35.5,9018.0,32567766.0,2.72,1.57,0.56,4.51
2021-08-13,36.2,35.91,36.69,35.48,9544.0,34389665.0,3.34,-1.02,-0.37,4.77
2021-08-16,35.6,36.8,36.94,35.6,10975.0,40026975.0,3.73,2.48,0.89,5.49
2021-08-17,36.59,36.16,37.2,36.0,13638.0,50003949.0,3.26,-1.74,-0.64,6.82
2021-08-18,36.03,35.85,36.32,35.54,7959.0,28508589.0,2.16,-0.86,-0.31,3.98
2021-08-19,35.8,35.33,36.06,35.32,6370.0,22758065.0,2.06,-1.45,-0.52,3.19
2021-08-20,35.3,34.54,35.3,34.01,8019.0,27625251.0,3.65,-2.24,-0.79,4.01
2021-08-23,34.68,36.84,37.36,34.64,20813.0,76087421.0,7.87,6.66,2.3,10.41
2021-08-24,37.83,44.21,44.21,37.83,42630.0,183022773.0,17.32,20.01,7.37,21.32
2021-08-25,44.21,41.77,45.0,41.0,65267.0,277226576.0,9.05,-5.52,-2.44,32.63
2021-08-26,41.98,42.36,42.78,41.06,37532.0,157389382.0,4.12,1.41,0.59,18.77
2021-08-27,41.62,41.83,42.84,41.14,28934.0,121547660.0,4.01,-1.25,-0.53,14.47
2021-08-30,41.92,50.2,50.2,41.92,90085.0,427473104.0,19.79,20.01,8.37,45.04
2021-08-31,51.73,53.86,59.98,51.73,82763.0,457871792.0,16.43,7.29,3.66,41.38
2021-09-01,54.3,53.38,58.67,51.81,57591.0,315257872.0,12.74,-0.89,-0.48,28.8
2021-09-02,52.93,61.7,62.96,52.93,60638.0,364970224.0,18.79,15.59,8.32,30.32
2021-09-03,61.02,58.33,61.34,57.0,41362.0,241484788.0,7.03,-5.46,-3.37,20.68
2021-09-06,58.4,56.21,58.99,53.8,28546.0,158536273.0,8.9,-3.63,-2.12,14.27
2021-09-07,55.72,55.81,58.12,55.16,25142.0,142548591.0,5.27,-0.71,-0.4,12.57
2021-09-08,56.01,56.5,59.5,55.2,33958.0,195286206.0,7.7,1.24,0.69,16.98
2021-09-09,55.5,53.97,55.5,52.71,25705.0,139229116.0,4.94,-4.48,-2.53,12.85
2021-09-10,54.38,57.75,60.66,54.38,38808.0,224581300.0,11.64,7.0,3.78,19.4
2021-09-13,56.43,55.38,57.48,54.3,27731.0,154333293.0,5.51,-4.1,-2.37,13.87
2021-09-14,54.7,53.06,56.65,52.58,26408.0,142934540.0,7.35,-4.19,-2.32,13.2
2021-09-15,52.66,55.0,55.8,52.66,20443.0,111471227.0,5.92,3.66,1.94,10.22
2021-09-16,55.17,57.23,59.75,55.17,33127.0,191674960.0,8.33,4.05,2.23,16.56
2021-09-17,57.68,68.68,68.68,57.2,54444.0,358838304.0,20.06,20.01,11.45,27.22
2021-09-22,67.99,73.86,73.86,66.93,60614.0,430378288.0,10.09,7.54,5.18,30.31
2021-09-23,78.0,75.6,81.38,73.78,40110.0,307826848.0,10.29,2.36,1.74,20.06
2021-09-24,73.67,75.66,78.58,73.35,26529.0,200433808.0,6.92,0.08,0.06,13.26
2021-09-27,73.0,73.76,74.79,70.12,30212.0,219683125.0,6.17,-2.51,-1.9,15.11
2021-09-28,73.69,86.5,86.75,72.07,28267.0,226872915.0,19.9,17.27,12.74,14.13
2021-09-29,81.8,77.75,84.01,74.91,33161.0,261797674.0,10.52,-10.12,-8.75,16.58
2021-09-30,79.12,86.15,88.58,77.2,29773.0,249383337.0,14.64,10.8,8.4,14.89
2021-10-08,87.0,86.2,87.36,81.0,17513.0,147450787.0,7.38,0.06,0.05,8.76
2021-10-11,86.0,90.62,96.66,85.01,23291.0,211234485.0,13.52,5.13,4.42,11.65
2021-10-12,88.06,86.35,91.99,83.58,15919.0,138004478.0,9.28,-4.71,-4.27,7.96
2021-10-13,86.35,87.12,88.2,82.5,13105.0,112823569.0,6.6,0.89,0.77,6.55
2021-10-14,85.36,87.1,87.15,83.0,14294.0,121892550.0,4.76,-0.02,-0.02,7.15
2021-10-15,89.0,85.44,89.0,80.28,14765.0,125231111.0,10.01,-1.91,-1.66,7.38
2021-10-18,88.29,102.53,102.53,88.0,32111.0,316189648.0,17.01,20.0,17.09,16.06
2021-10-19,107.0,102.42,115.0,97.65,43090.0,452021808.0,16.92,-0.11,-0.11,21.55
2021-10-20,103.15,104.11,105.26,97.73,23694.0,240885240.0,7.35,1.65,1.69,11.85
2021-10-21,101.49,100.44,104.7,99.01,16246.0,164302582.0,5.47,-3.53,-3.67,8.12
2021-10-22,100.44,103.5,109.0,98.0,22732.0,233443457.0,10.95,3.05,3.06,11.37
2021-10-25,100.0,110.99,117.93,99.36,30682.0,334264976.0,17.94,7.24,7.49,15.34
2021-10-26,115.99,124.8,126.0,115.99,31928.0,385696016.0,9.02,12.44,13.81,15.96
2021-10-27,122.0,121.7,124.79,118.0,17994.0,218614509.0,5.44,-2.48,-3.1,9.0
2021-10-28,126.0,139.1,146.04,122.88,39674.0,552408560.0,19.03,14.3,17.4,19.84
2021-10-29,140.0,160.0,160.0,135.57,32200.0,464947984.0,17.56,15.03,20.9,16.1
2021-11-01,156.0,148.9,174.98,143.45,41467.0,642329712.0,19.71,-6.94,-11.1,20.73
2021-11-02,148.02,140.9,148.9,137.23,31994.0,454616752.0,7.84,-5.37,-8.0,16.0
2021-11-03,138.99,136.83,141.0,132.0,31450.0,427608464.0,6.39,-2.89,-4.07,15.72
2021-11-04,138.7,164.2,164.2,136.65,43182.0,644663968.0,20.13,20.0,27.37,21.59
2021-11-05,155.0,147.97,169.95,147.69,36080.0,570651760.0,13.56,-9.88,-16.23,18.04
2021-11-08,140.15,148.15,153.47,140.15,20281.0,299011392.0,9.0,0.12,0.18,10.14
2021-11-09,149.35,139.55,151.99,137.0,26647.0,376010384.0,10.12,-5.8,-8.6,13.32
2021-11-10,138.0,142.24,144.05,135.06,21017.0,294012528.0,6.44,1.93,2.69,10.51
2021-11-11,141.85,154.25,164.99,138.52,37097.0,552609136.0,18.61,8.44,12.01,18.55
2021-11-12,149.59,159.47,172.0,146.0,35180.0,563947296.0,16.86,3.38,5.22,17.59
2021-11-15,162.01,153.16,167.9,151.4,22959.0,365023440.0,10.35,-3.96,-6.31,11.48
2021-11-16,150.0,142.07,153.0,140.5,24016.0,347801808.0,8.16,-7.24,-11.09,12.01
2021-11-17,144.02,150.13,151.99,141.52,21546.0,317539472.0,7.37,5.67,8.06,10.77
2021-11-18,146.0,131.0,147.0,130.76,36279.0,492434512.0,10.82,-12.74,-19.13,18.14
2021-11-19,130.45,131.29,133.64,126.76,21037.0,273838880.0,5.25,0.22,0.29,10.52
2021-11-22,126.67,135.0,135.0,122.57,24829.0,322359840.0,9.47,2.83,3.71,12.41
2021-11-23,134.89,140.92,149.34,130.13,30301.0,428452128.0,14.23,4.39,5.92,15.15
2021-11-24,143.0,136.0,147.56,134.8,19219.0,269339264.0,9.05,-3.49,-4.92,9.61
2021-11-25,134.85,131.06,137.75,127.6,16399.0,215476751.0,7.46,-3.63,-4.94,8.2
2021-11-26,129.29,129.92,132.0,127.08,15840.0,203699927.0,3.75,-0.87,-1.14,7.92
2021-11-29,126.39,133.89,136.43,126.16,18189.0,239582390.0,7.9,3.06,3.97,9.09
2021-11-30,137.8,138.1,141.0,134.48,19681.0,268919328.0,4.87,3.14,4.21,9.84
2021-12-01,136.99,131.8,137.5,127.03,17294.0,225807782.0,7.58,-4.56,-6.3,8.65
2021-12-02,130.0,129.02,133.88,127.65,15536.0,202525873.0,4.73,-2.11,-2.78,7.77
2021-12-03,127.7,135.21,139.6,127.7,20923.0,279204352.0,9.22,4.8,6.19,10.46
2021-12-06,133.67,133.0,139.57,132.32,12803.0,173670022.0,5.36,-1.63,-2.21,6.4
2021-12-07,132.98,128.28,136.87,124.92,12215.0,156956734.0,8.98,-3.55,-4.72,6.11
2021-12-08,129.01,133.42,134.66,127.91,8621.0,113798134.0,5.26,4.01,5.14,4.31
2021-12-09,134.42,133.8,138.2,125.8,15091.0,196952474.0,9.29,0.28,0.38,7.55
2021-12-10,130.24,129.9,134.5,129.0,7626.0,100180142.0,4.11,-2.91,-3.9,3.81
2021-12-13,129.5,130.32,131.96,127.01,5883.0,76082791.0,3.81,0.32,0.42,2.94
2021-12-14,130.0,124.02,130.0,122.7,12720.0,158365144.0,5.6,-4.83,-6.3,6.36
2021-12-15,122.7,120.42,124.02,119.3,12694.0,154129020.0,3.81,-2.9,-3.6,6.35
2021-12-16,120.98,118.84,121.38,118.01,8155.0,97559747.0,2.8,-1.31,-1.58,4.08
2021-12-17,118.83,112.6,119.74,110.27,18082.0,204503565.0,7.97,-5.25,-6.24,9.04
2021-12-20,112.57,107.35,114.28,107.1,12690.0,139088711.0,6.38,-4.66,-5.25,6.34
2021-12-21,108.32,109.88,111.11,107.12,7749.0,84601505.0,3.72,2.36,2.53,3.87
2021-12-22,110.2,105.49,112.88,104.8,14534.0,155224302.0,7.35,-4.0,-4.39,7.27
2021-12-23,105.1,108.0,109.49,103.83,15599.0,166892885.0,5.37,2.38,2.51,7.8
2021-12-24,109.03,112.0,112.85,107.01,28367.0,313509424.0,5.41,3.7,4.0,14.18
2021-12-27,116.28,115.05,121.65,110.37,27940.0,324698464.0,10.07,2.72,3.05,13.97
2021-12-28,114.4,107.3,116.24,104.5,23660.0,258383438.0,10.2,-6.74,-7.75,11.83
2021-12-29,107.3,102.81,108.71,100.0,21587.0,224199102.0,8.12,-4.18,-4.49,10.79
2021-12-30,102.33,101.99,103.9,101.16,10087.0,103327080.0,2.67,-0.8,-0.82,5.04
2021-12-31,101.68,100.08,103.0,99.67,8009.0,80591352.0,3.27,-1.87,-1.91,4.0
2022-01-04,100.01,100.0,102.6,97.61,12134.0,121463375.0,4.99,-0.08,-0.08,6.07
2022-01-05,98.09,94.12,99.96,91.63,16852.0,159017930.0,8.33,-5.88,-5.88,8.43
2022-01-06,93.87,96.5,98.5,91.96,12848.0,123048024.0,6.95,2.53,2.38,6.42
2022-01-07,96.5,95.13,100.7,95.13,13615.0,134649523.0,5.77,-1.42,-1.37,6.81
2022-01-10,95.59,100.32,102.57,94.21,12094.0,119850649.0,8.79,5.46,5.19,6.05
2022-01-11,98.99,103.2,105.88,98.0,13891.0,143333506.0,7.85,2.87,2.88,6.95
2022-01-12,102.03,119.0,123.62,101.97,29775.0,338343472.0,20.98,15.31,15.8,14.89
2022-01-13,119.9,122.0,129.99,116.0,27280.0,337572688.0,11.76,2.52,3.0,13.64
2022-01-14,121.0,128.5,136.66,119.0,23176.0,296370192.0,14.48,5.33,6.5,11.59
2022-01-17,131.22,137.11,139.5,128.0,25809.0,346490992.0,8.95,6.7,8.61,12.9
2022-01-18,134.33,132.11,136.89,126.58,19631.0,259299168.0,7.52,-3.65,-5.0,9.82
2022-01-19,122.5,105.69,126.62,105.69,39550.0,450200528.0,15.84,-20.0,-26.42,19.78
2022-01-20,99.0,95.35,102.52,92.24,34180.0,328505296.0,9.73,-9.78,-10.34,17.09
2022-01-21,92.73,94.49,96.95,90.93,19430.0,182542230.0,6.31,-0.9,-0.86,9.72
2022-01-24,94.2,95.25,98.99,93.0,12107.0,116537323.0,6.34,0.8,0.76,6.05
2022-01-25,95.21,96.88,98.49,93.33,16417.0,158018948.0,5.42,1.71,1.63,8.21
2022-01-26,95.6,97.06,99.41,93.33,10855.0,104067220.0,6.28,0.19,0.18,5.43
2022-01-27,97.45,96.54,102.83,95.61,12470.0,124066020.0,7.44,-0.54,-0.52,6.23
2022-01-28,96.0,97.61,101.9,94.25,13777.0,134877876.0,7.92,1.11,1.07,6.89
2022-02-07,99.46,95.77,101.0,94.06,8451.0,81313032.0,7.11,-1.89,-1.84,4.23
2022-02-08,95.98,96.23,96.98,93.0,7318.0,69524235.0,4.16,0.48,0.46,3.66
2022-02-09,96.22,89.9,96.22,84.04,22363.0,197963102.0,12.66,-6.58,-6.33,11.18
2022-02-10,86.98,84.2,87.81,83.7,16041.0,137244567.0,4.57,-6.34,-5.7,8.02
2022-02-11,83.9,80.54,83.9,79.69,10591.0,85898073.0,5.0,-4.35,-3.66,5.3
2022-02-14,81.54,80.0,81.54,77.41,8316.0,66284156.0,5.13,-0.67,-0.54,4.16
2022-02-15,80.8,82.14,82.29,79.4,8405.0,68407138.0,3.61,2.68,2.14,4.2
2022-02-16,82.16,82.4,83.14,81.35,4931.0,40543684.0,2.18,0.32,0.26,2.47
2022-02-17,82.3,81.1,82.4,80.2,7017.0,57071068.0,2.67,-1.58,-1.3,3.51
2022-02-18,80.5,78.98,80.83,77.83,11635.0,91754874.0,3.7,-2.61,-2.12,5.82
2022-02-21,79.71,77.18,79.71,76.56,9134.0,70744189.0,3.99,-2.28,-1.8,4.57
2022-02-22,76.82,73.28,77.5,72.38,11725.0,86164949.0,6.63,-5.05,-3.9,5.86
2022-02-23,73.29,76.9,78.0,73.29,15786.0,120553181.0,6.43,4.94,3.62,7.89
2022-02-24,77.02,74.76,78.99,72.5,12626.0,96042607.0,8.44,-2.78,-2.14,6.31
2022-02-25,75.04,76.8,78.08,75.04,9106.0,70023616.0,4.07,2.73,2.04,4.55
2022-02-28,77.2,75.99,77.94,74.26,6930.0,52549815.0,4.79,-1.05,-0.81,3.46
2022-03-01,76.84,78.1,81.88,76.44,16123.0,126984696.0,7.16,2.78,2.11,8.06
2022-03-02,77.36,77.31,79.44,75.42,9703.0,74464122.0,5.15,-1.01,-0.79,4.85
2022-03-03,77.51,74.8,77.89,74.51,8208.0,61708085.0,4.37,-3.25,-2.51,4.1
2022-03-04,75.0,72.27,75.0,71.99,9948.0,72715711.0,4.02,-3.38,-2.53,4.97
2022-03-07,72.09,69.39,73.07,68.5,15046.0,105109033.0,6.32,-3.99,-2.88,7.52
2022-03-08,69.27,66.21,71.17,65.89,8252.0,56049423.0,7.61,-4.58,-3.18,4.13
2022-03-09,66.87,65.08,67.34,62.35,9763.0,63540773.0,7.54,-1.71,-1.13,4.88
2022-03-10,66.25,66.1,67.5,65.51,7378.0,49045096.0,3.06,1.57,1.02,3.69
2022-03-11,66.8,64.74,66.8,62.45,14023.0,89858217.0,6.58,-2.06,-1.36,7.01
2022-03-14,64.72,63.0,64.73,61.36,11924.0,75067792.0,5.21,-2.69,-1.74,5.96
2022-03-15,62.39,59.56,63.98,59.55,8521.0,52363308.0,7.03,-5.46,-3.44,4.26
2022-03-16,60.01,60.9,61.5,57.52,13041.0,77812578.0,6.68,2.25,1.34,6.52
2022-03-17,62.32,67.94,70.57,61.77,28186.0,188083994.0,14.45,11.56,7.04,14.09
2022-03-18,67.98,65.67,67.99,64.62,16915.0,110990579.0,4.96,-3.34,-2.27,8.46
2022-03-21,65.08,68.91,70.48,64.15,21894.0,149963148.0,9.64,4.93,3.24,10.95
2022-03-22,68.15,67.78,68.8,66.18,13912.0,93162264.0,3.8,-1.64,-1.13,6.96
2022-03-23,68.0,68.16,70.26,66.84,15024.0,103136916.0,5.05,0.56,0.38,7.51
2022-03-24,66.85,67.3,67.71,65.59,12485.0,83079355.0,3.11,-1.26,-0.86,6.24
2022-03-25,67.69,65.32,68.47,64.98,9036.0,59690530.0,5.19,-2.94,-1.98,4.52
2022-03-28,66.17,65.34,66.17,63.04,8817.0,57245417.0,4.79,0.03,0.02,4.41
2022-03-29,66.51,63.05,67.47,62.63,7840.0,50402974.0,7.41,-3.5,-2.29,3.92
2022-03-30,64.44,66.9,66.9,62.3,12290.0,80555405.0,7.3,6.11,3.85,6.15
2022-03-31,66.76,63.85,66.78,63.61,10316.0,66777650.0,4.74,-4.56,-3.05,5.16
2022-04-01,62.57,61.14,64.33,60.85,11100.0,68408008.0,5.45,-4.24,-2.71,5.55
2022-04-06,61.79,61.17,62.0,59.54,7850.0,47859962.0,4.02,0.05,0.03,3.93
2022-04-07,61.5,58.55,61.5,58.55,8642.0,51211602.0,4.82,-4.28,-2.62,4.32
2022-04-08,58.14,56.2,58.43,56.03,7881.0,44824296.0,4.1,-4.01,-2.35,3.94
2022-04-11,55.2,53.46,55.97,52.0,10339.0,55827800.0,7.06,-4.88,-2.74,5.17
2022-04-12,52.55,53.66,55.29,52.06,8517.0,45446926.0,6.04,0.37,0.2,4.26
2022-04-13,53.8,51.6,53.8,51.6,7397.0,38674836.0,4.1,-3.84,-2.06,3.7
2022-04-14,52.18,53.91,54.48,52.09,8178.0,43693264.0,4.63,4.48,2.31,4.09
2022-04-15,53.85,55.01,59.23,50.91,21245.0,115964670.0,15.43,2.04,1.1,10.62
2022-04-18,54.0,61.38,63.58,52.81,43814.0,253639814.0,19.58,11.58,6.37,21.91
2022-04-19,59.0,56.95,59.82,55.23,44375.0,255580061.0,7.48,-7.22,-4.43,22.19
2022-04-20,55.31,59.05,61.33,54.0,44565.0,260424785.0,12.87,3.69,2.1,22.28
2022-04-21,58.0,64.32,65.0,57.0,56484.0,348873536.0,13.55,8.92,5.27,28.24
2022-04-22,61.98,65.19,67.96,61.6,50474.0,325683824.0,9.89,1.35,0.87,25.24
2022-04-25,63.56,56.14,63.56,55.29,38906.0,230642846.0,12.69,-13.88,-9.05,19.45
2022-04-26,56.98,50.0,58.88,50.0,38735.0,209156689.0,15.82,-10.94,-6.14,19.37
2022-04-27,46.0,49.35,49.94,42.7,38921.0,178700554.0,14.48,-1.3,-0.65,19.46
2022-04-28,47.34,44.02,47.4,43.82,32583.0,147936441.0,7.25,-10.8,-5.33,16.29
2022-04-29,44.89,52.82,52.82,44.79,35168.0,172222687.0,18.24,19.99,8.8,17.58
2022-05-05,56.0,58.13,59.0,53.53,41876.0,236643972.0,10.36,10.05,5.31,20.94
2022-05-06,56.0,55.63,57.22,54.11,28991.0,161182174.0,5.35,-4.3,-2.5,14.5
2022-05-09,55.64,58.39,58.39,54.15,29702.0,169340668.0,7.62,4.96,2.76,14.85
2022-05-10,57.0,58.79,60.34,55.88,27370.0,160776897.0,7.64,0.69,0.4,13.69
2022-05-11,60.0,58.9,63.22,57.51,35748.0,217886572.0,9.71,0.19,0.11,17.87
2022-05-12,58.27,60.32,61.63,58.27,26847.0,161967874.0,5.7,2.41,1.42,13.42
2022-05-13,60.99,63.1,64.81,59.62,31094.0,195367309.0,8.6,4.61,2.78,15.55
2022-05-16,64.1,60.85,65.26,60.18,27769.0,172131600.0,8.05,-3.57,-2.25,13.88
2022-05-17,60.25,61.11,62.98,59.52,24491.0,150491411.0,5.69,0.43,0.26,12.25
2022-05-18,60.69,61.12,62.5,59.6,19787.0,121783030.0,4.75,0.02,0.01,9.89
2022-05-19,60.04,60.81,61.5,59.6,15673.0,94831143.0,3.11,-0.51,-0.31,7.84
2022-05-20,61.44,65.7,66.98,61.0,34602.0,221672203.0,9.83,8.04,4.89,17.3
2022-05-23,66.27,70.4,70.58,64.7,42613.0,287991936.0,8.95,7.15,4.7,21.31
2022-05-24,69.4,69.91,73.97,68.68,43403.0,308336752.0,7.51,-0.7,-0.49,21.7
2022-05-25,69.96,68.25,70.12,65.3,31115.0,209832735.0,6.89,-2.37,-1.66,15.56
2022-05-26,67.46,64.02,67.55,63.36,28336.0,183881889.0,6.14,-6.2,-4.23,14.17
