交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-28,42.0,44.92,49.0,41.64,120177.0,552701097.0,19.68,20.11,7.52,70.4
2023-06-29,43.0,41.15,44.87,40.17,91508.0,383806946.0,10.46,-8.39,-3.77,53.61
2023-06-30,38.5,38.33,39.39,38.03,77845.0,300193089.0,3.3,-6.85,-2.82,45.6
2023-07-03,38.02,38.18,38.8,37.52,49556.0,188621925.0,3.34,-0.39,-0.15,29.03
2023-07-04,37.81,38.27,38.5,37.62,42231.0,161150211.0,2.3,0.24,0.09,24.74
2023-07-05,37.99,38.73,38.9,37.27,60889.0,231923865.0,4.26,1.2,0.46,35.67
2023-07-06,38.33,39.09,39.73,37.61,61836.0,238466401.0,5.47,0.93,0.36,36.22
2023-07-07,38.6,37.5,38.83,37.48,44686.0,170091266.0,3.45,-4.07,-1.59,26.18
2023-07-10,37.08,37.5,37.91,37.0,24721.0,92703762.0,2.43,0.0,0.0,14.48
2023-07-11,37.73,37.94,37.94,37.33,23441.0,88247308.0,1.63,1.17,0.44,13.73
2023-07-12,37.84,38.57,38.91,37.57,42012.0,161048009.0,3.53,1.66,0.63,24.61
2023-07-13,39.0,40.9,44.2,38.24,80114.0,325015139.0,15.45,6.04,2.33,46.93
2023-07-14,40.5,39.87,41.12,39.5,53873.0,216121867.0,3.96,-2.52,-1.03,31.56
2023-07-17,39.56,40.02,41.06,39.54,42562.0,171484296.0,3.81,0.38,0.15,24.93
2023-07-18,39.5,38.53,39.5,38.19,35093.0,135622597.0,3.27,-3.72,-1.49,20.56
2023-07-19,38.3,38.89,39.19,38.28,22847.0,88546237.0,2.36,0.93,0.36,13.38
2023-07-20,38.71,38.31,39.52,38.14,28430.0,110534059.0,3.55,-1.49,-0.58,16.65
2023-07-21,38.11,38.1,38.85,37.8,21890.0,83919126.0,2.74,-0.55,-0.21,12.82
2023-07-24,38.18,37.27,38.2,36.46,24576.0,91314840.0,4.57,-2.18,-0.83,14.4
2023-07-25,37.42,37.93,38.09,37.22,16878.0,63541094.0,2.33,1.77,0.66,9.89
2023-07-26,37.88,37.16,37.88,37.07,17177.0,64192425.0,2.14,-2.03,-0.77,10.06
2023-07-27,37.55,37.28,37.82,37.2,14742.0,55229047.0,1.67,0.32,0.12,8.64
2023-07-28,37.06,38.81,40.74,36.01,58967.0,227188504.0,12.69,4.1,1.53,34.54
2023-07-31,38.0,37.68,38.73,37.3,40651.0,154224194.0,3.68,-2.91,-1.13,23.81
2023-08-01,37.35,37.07,37.65,36.83,18881.0,70018363.0,2.18,-1.62,-0.61,11.06
2023-08-02,37.0,37.18,37.36,36.78,14248.0,52894370.0,1.56,0.3,0.11,8.35
2023-08-03,37.01,37.3,37.48,36.86,17197.0,64091282.0,1.67,0.32,0.12,10.07
2023-08-04,37.2,37.62,37.68,36.93,22818.0,85066657.0,2.01,0.86,0.32,13.37
2023-08-07,37.51,38.07,38.2,36.5,25691.0,96740218.0,4.52,1.2,0.45,15.05
2023-08-08,38.3,38.84,38.94,37.88,32963.0,126943056.0,2.78,2.02,0.77,19.31
2023-08-09,38.3,40.15,40.88,38.08,50265.0,197819827.0,7.21,3.37,1.31,29.45
2023-08-10,39.71,39.22,42.3,38.96,61776.0,248142359.0,8.32,-2.32,-0.93,36.19
2023-08-11,39.21,39.38,39.97,38.88,40374.0,159066344.0,2.78,0.41,0.16,23.65
2023-08-14,38.33,40.22,40.36,38.0,42043.0,166643748.0,5.99,2.13,0.84,24.63
2023-08-15,40.01,40.93,41.13,39.15,50376.0,203306038.0,4.92,1.77,0.71,29.51
2023-08-16,40.27,39.61,40.68,39.15,32466.0,129359950.0,3.74,-3.23,-1.32,19.02
2023-08-17,39.8,40.45,40.45,38.5,30871.0,122140138.0,4.92,2.12,0.84,18.08
2023-08-18,40.35,39.68,42.18,39.62,48347.0,197655213.0,6.33,-1.9,-0.77,28.32
2023-08-21,39.7,40.87,41.1,39.31,37545.0,152061700.0,4.51,3.0,1.19,21.99
2023-08-22,39.5,37.5,39.5,37.06,48960.0,187084457.0,5.97,-8.25,-3.37,28.68
2023-08-23,37.37,37.5,38.48,36.56,26381.0,99003487.0,5.12,0.0,0.0,15.45
