交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-12-08,15.89,19.07,19.07,15.89,109.0,207157.0,24.02,44.03,5.83,0.05
2017-12-11,20.98,20.98,20.98,20.98,34.0,72066.0,0.0,10.02,1.91,0.02
2017-12-12,23.08,23.08,23.08,23.08,27.0,62316.0,0.0,10.01,2.1,0.01
2017-12-13,25.39,25.39,25.39,25.39,69.0,176384.0,0.0,10.01,2.31,0.03
2017-12-14,27.93,27.93,27.93,27.93,350.0,977103.0,0.0,10.0,2.54,0.16
2017-12-15,30.72,30.72,30.72,30.72,777.0,2386360.0,0.0,9.99,2.79,0.35
2017-12-18,33.79,33.79,33.79,32.28,86993.0,289684976.0,4.92,9.99,3.07,39.54
2017-12-19,33.0,37.17,37.17,32.94,46969.0,166238965.0,12.52,10.0,3.38,21.35
2017-12-20,38.5,35.51,40.48,34.7,141812.0,530237392.0,15.55,-4.47,-1.66,64.46
2017-12-21,34.07,38.19,38.98,33.22,135657.0,491896272.0,16.22,7.55,2.68,61.66
2017-12-22,36.23,36.0,40.0,35.96,131659.0,494136160.0,10.58,-5.73,-2.19,59.84
2017-12-25,34.4,36.67,37.5,34.4,99243.0,358622432.0,8.61,1.86,0.67,45.11
2017-12-26,35.8,39.47,40.34,35.55,133379.0,518790464.0,13.06,7.64,2.8,60.63
2017-12-27,39.1,43.42,43.42,38.9,139277.0,566435248.0,11.45,10.01,3.95,63.31
2017-12-28,41.1,42.51,46.88,41.1,130843.0,576708416.0,13.31,-2.1,-0.91,59.47
2017-12-29,40.93,38.26,41.63,38.26,100941.0,397335104.0,7.93,-10.0,-4.25,45.88
2018-01-02,38.33,38.67,39.66,37.51,70751.0,274638240.0,5.62,1.07,0.41,32.16
2018-01-03,37.56,36.38,37.77,35.0,80952.0,293180352.0,7.16,-5.92,-2.29,36.8
2018-01-04,36.25,35.9,36.99,35.3,61712.0,223256054.0,4.65,-1.32,-0.48,28.05
2018-01-05,35.28,36.08,37.15,35.28,64586.0,234775990.0,5.21,0.5,0.18,29.36
2018-01-08,36.36,37.29,37.45,35.7,62950.0,230547077.0,4.85,3.35,1.21,28.61
2018-01-09,36.7,37.72,38.28,36.15,75860.0,283865616.0,5.71,1.15,0.43,34.48
2018-01-10,37.05,36.5,37.2,35.76,56066.0,204511178.0,3.82,-3.23,-1.22,25.48
2018-01-11,35.6,36.45,37.3,35.05,53789.0,196116117.0,6.16,-0.14,-0.05,24.45
2018-01-12,35.73,35.08,37.1,35.05,43048.0,155146275.0,5.62,-3.76,-1.37,19.57
2018-01-15,34.59,32.53,34.59,32.07,48351.0,159430994.0,7.18,-7.27,-2.55,21.98
2018-01-16,32.47,33.2,33.7,32.3,36298.0,120680344.0,4.3,2.06,0.67,16.5
2018-01-17,33.0,34.27,34.56,32.68,45593.0,154260582.0,5.66,3.22,1.07,20.72
2018-01-18,34.07,33.2,34.12,32.9,29901.0,100065071.0,3.56,-3.12,-1.07,13.59
2018-01-19,33.4,34.0,35.43,33.21,43240.0,148875197.0,6.69,2.41,0.8,19.65
2018-01-22,33.51,32.15,33.55,30.96,31149.0,100723274.0,7.62,-5.44,-1.85,14.16
2018-01-23,32.3,32.68,32.95,31.73,24464.0,79004709.0,3.79,1.65,0.53,11.12
2018-01-24,32.6,33.3,34.36,32.46,36039.0,120898986.0,5.81,1.9,0.62,16.38
2018-01-25,33.0,33.65,34.68,32.5,42930.0,145612918.0,6.55,1.05,0.35,19.51
2018-01-26,32.99,32.2,33.4,31.92,30042.0,98106621.0,4.4,-4.31,-1.45,13.66
2018-01-29,32.55,33.62,34.19,32.04,36164.0,120192710.0,6.68,4.41,1.42,16.44
2018-01-30,33.2,33.68,33.95,33.01,27167.0,91022658.0,2.8,0.18,0.06,12.35
2018-01-31,33.6,30.86,33.6,30.66,36236.0,115839205.0,8.73,-8.37,-2.82,16.47
2018-02-01,30.0,29.08,30.79,29.0,29235.0,86877663.0,5.8,-5.77,-1.78,13.29
2018-02-02,28.86,28.62,29.59,28.5,18027.0,52279860.0,3.75,-1.58,-0.46,8.19
2018-02-05,27.97,26.32,27.97,26.0,22640.0,61455477.0,6.88,-8.04,-2.3,10.29
2018-02-06,25.17,24.12,25.97,24.12,21625.0,54257491.0,7.03,-8.36,-2.2,9.83
2018-02-07,24.89,25.23,25.82,23.51,27186.0,67840014.0,9.58,4.6,1.11,12.36
2018-02-08,24.87,25.36,25.83,24.83,19408.0,49428651.0,3.96,0.52,0.13,8.82
2018-02-09,23.71,24.61,25.16,23.66,17138.0,42106802.0,5.91,-2.96,-0.75,7.79
2018-02-12,25.25,25.64,25.8,25.25,15468.0,39590204.0,2.23,4.19,1.03,7.03
2018-02-13,25.64,25.31,26.2,25.26,16823.0,43120244.0,3.67,-1.29,-0.33,7.65
2018-02-14,25.09,24.72,25.48,24.65,10471.0,26174211.0,3.28,-2.33,-0.59,4.76
2018-02-22,25.0,25.28,25.5,24.66,8845.0,22305303.0,3.4,2.27,0.56,4.02
2018-02-23,25.39,25.82,25.94,25.25,14168.0,36271578.0,2.73,2.14,0.54,6.44
2018-02-26,26.58,26.82,27.7,26.58,20625.0,55521737.0,4.34,3.87,1.0,9.37
2018-02-27,26.63,28.26,29.25,26.63,31486.0,87531134.0,9.77,5.37,1.44,14.31
2018-02-28,27.68,27.15,27.69,26.98,21377.0,58387200.0,2.51,-3.93,-1.11,9.72
2018-03-01,26.8,27.57,27.85,26.7,19440.0,53430523.0,4.24,1.55,0.42,8.84
2018-03-02,27.1,27.2,28.18,27.1,16901.0,46664757.0,3.92,-1.34,-0.37,7.68
2018-03-05,27.12,28.3,28.58,27.11,24961.0,69952637.0,5.4,4.04,1.1,11.35
2018-03-06,27.99,28.4,29.49,27.8,35511.0,102340454.0,5.97,0.35,0.1,16.14
2018-03-07,28.84,29.36,30.88,28.49,36903.0,109092562.0,8.42,3.38,0.96,16.77
2018-03-08,29.11,32.24,32.3,28.66,61214.0,188528093.0,12.4,9.81,2.88,27.82
2018-03-09,31.21,31.82,32.35,31.06,50133.0,158635626.0,4.0,-1.3,-0.42,22.79
2018-03-12,32.86,31.87,32.87,31.71,39962.0,128630850.0,3.65,0.16,0.05,18.16
2018-03-13,31.72,30.22,31.73,29.88,35527.0,108932470.0,5.8,-5.18,-1.65,16.15
2018-03-14,29.95,33.24,33.24,29.8,26831.0,87235217.0,11.38,9.99,3.02,12.2
2018-03-15,33.9,35.65,36.35,32.85,125567.0,437522256.0,10.53,7.25,2.41,57.08
2018-03-16,34.0,36.17,38.08,33.25,106877.0,379219664.0,13.55,1.46,0.52,48.58
2018-03-19,35.52,35.82,38.0,35.1,92436.0,337680288.0,8.02,-0.97,-0.35,42.02
2018-03-20,34.07,34.9,35.2,33.2,61305.0,210587532.0,5.58,-2.57,-0.92,27.87
2018-03-21,34.81,35.8,37.8,34.5,86428.0,313703568.0,9.46,2.58,0.9,39.29
2018-03-22,36.4,39.38,39.38,36.01,53617.0,206890285.0,9.41,10.0,3.58,24.37
2018-03-23,39.96,36.8,42.0,35.46,120016.0,471543280.0,16.61,-6.55,-2.58,54.55
2018-03-26,33.22,36.8,37.0,33.12,76536.0,264393474.0,10.54,0.0,0.0,34.79
2018-03-27,36.95,39.22,40.0,36.95,87701.0,335039376.0,8.29,6.58,2.42,39.86
2018-03-28,37.55,37.88,38.84,37.38,65048.0,247822494.0,3.72,-3.42,-1.34,29.57
2018-03-29,37.45,35.6,38.78,35.21,56980.0,209232281.0,9.42,-6.02,-2.28,25.9
2018-03-30,35.92,35.94,36.8,35.3,42128.0,152128015.0,4.21,0.96,0.34,19.15
2018-04-02,36.4,38.19,39.4,36.21,68261.0,259149814.0,8.88,6.26,2.25,31.03
2018-04-03,36.99,37.27,37.46,35.8,46373.0,169679485.0,4.35,-2.41,-0.92,21.08
2018-04-04,37.84,39.38,41.0,37.39,106765.0,424586960.0,9.69,5.66,2.11,48.53
2018-04-09,38.8,41.49,42.9,38.51,88322.0,357604512.0,11.15,5.36,2.11,40.15
2018-04-10,39.8,37.39,39.95,37.34,77842.0,298436704.0,6.29,-9.88,-4.1,35.38
2018-04-11,37.48,38.3,38.45,36.68,48704.0,182695197.0,4.73,2.43,0.91,22.14
2018-04-12,37.9,36.17,37.9,34.5,44212.0,161541006.0,8.88,-5.56,-2.13,20.1
2018-04-13,35.8,34.94,36.64,34.79,30537.0,108619055.0,5.11,-3.4,-1.23,13.88
2018-04-16,34.79,33.9,34.79,33.28,30178.0,102507263.0,4.32,-2.98,-1.04,13.72
2018-04-17,34.29,33.7,34.78,33.3,24885.0,84815063.0,4.37,-0.59,-0.2,11.31
2018-04-18,33.0,33.37,33.62,30.41,41190.0,132435362.0,9.53,-0.98,-0.33,18.72
2018-04-19,32.91,32.85,33.56,32.38,27459.0,90813728.0,3.54,-1.56,-0.52,12.48
2018-04-20,32.31,29.57,32.49,29.57,33938.0,104695097.0,8.89,-9.98,-3.28,15.43
2018-04-23,29.1,29.93,30.53,29.1,17435.0,52249136.0,4.84,1.22,0.36,7.93
2018-04-24,30.54,31.01,31.25,30.19,21553.0,66414696.0,3.54,3.61,1.08,9.8
2018-04-25,31.01,31.59,32.22,30.56,23990.0,76228488.0,5.35,1.87,0.58,10.9
2018-04-26,31.28,31.66,32.5,30.81,34311.0,109571800.0,5.35,0.22,0.07,15.6
2018-04-27,31.89,31.4,32.09,31.0,18293.0,57657155.0,3.44,-0.82,-0.26,8.31
2018-05-02,31.36,30.44,31.77,30.1,13967.0,42867120.0,5.32,-3.06,-0.96,6.35
2018-05-03,30.42,32.81,33.48,30.1,46814.0,152609397.0,11.1,7.79,2.37,21.28
2018-05-04,32.0,31.47,32.31,31.35,27653.0,87868860.0,2.93,-4.08,-1.34,12.57
2018-05-07,31.61,32.19,32.44,31.47,18698.0,60031619.0,3.08,2.29,0.72,8.5
2018-05-08,31.77,32.55,32.58,31.77,21385.0,68954507.0,2.52,1.12,0.36,9.72
2018-05-09,32.68,32.41,32.78,32.08,17671.0,57302091.0,2.15,-0.43,-0.14,8.03
2018-05-10,32.41,32.73,32.86,31.77,25436.0,82509022.0,3.36,0.99,0.32,11.56
2018-05-11,32.95,31.41,33.09,31.4,21493.0,68895004.0,5.16,-4.03,-1.32,9.77
2018-05-14,33.0,34.55,34.55,33.0,26230.0,90212762.0,4.93,10.0,3.14,11.92
2018-05-15,38.01,38.01,38.01,38.01,12359.0,46977889.0,0.0,10.01,3.46,5.62
2018-05-16,40.97,37.31,40.99,37.1,114926.0,449133040.0,10.23,-1.84,-0.7,52.24
2018-05-17,36.0,39.0,40.68,35.65,96348.0,363698624.0,13.48,4.53,1.69,43.79
2018-05-18,37.74,37.81,39.98,37.4,70329.0,269927104.0,6.62,-3.05,-1.19,31.97
2018-05-21,37.75,38.86,39.43,36.32,79702.0,303758272.0,8.23,2.78,1.05,36.23
2018-05-22,38.12,42.75,42.75,38.12,64806.0,263240463.0,11.91,10.01,3.89,29.46
2018-05-23,45.0,47.03,47.03,42.0,140775.0,642825072.0,11.77,10.01,4.28,63.99
2018-05-24,45.95,51.73,51.73,45.3,80335.0,396002128.0,13.67,9.99,4.7,36.52
2018-05-25,56.9,56.9,56.9,56.9,33123.0,188470439.0,0.0,9.99,5.17,15.06
2018-06-04,51.21,51.21,51.21,51.21,3588.0,18374148.0,0.0,-10.0,-5.69,1.63
2018-06-05,47.0,49.8,52.96,47.0,138517.0,686082928.0,11.64,-2.75,-1.41,62.96
2018-06-06,49.8,47.63,50.95,47.37,96193.0,469716048.0,7.19,-4.36,-2.17,43.72
2018-06-07,48.17,45.85,49.3,45.2,88914.0,426730768.0,8.61,-3.74,-1.78,40.42
2018-06-08,44.2,44.5,45.82,43.52,69255.0,307557296.0,5.02,-2.94,-1.35,31.48
2018-06-11,44.75,42.95,45.36,42.78,57213.0,251715407.0,5.8,-3.48,-1.55,26.01
2018-06-12,43.42,44.73,45.13,42.2,63789.0,279076848.0,6.82,4.14,1.78,28.99
2018-06-13,44.46,40.26,44.46,40.26,66242.0,278101088.0,9.39,-9.99,-4.47,30.11
2018-06-14,39.34,39.52,40.65,38.9,49265.0,195404414.0,4.35,-1.84,-0.74,22.39
2018-06-15,40.19,38.0,40.88,37.51,54993.0,214248644.0,8.53,-3.85,-1.52,25.0
2018-06-19,37.14,36.65,39.0,35.2,58249.0,216174488.0,10.0,-3.55,-1.35,26.48
2018-06-20,36.77,38.02,38.9,36.36,57407.0,216960949.0,6.93,3.74,1.37,26.09
2018-06-21,38.01,38.45,39.8,36.17,68769.0,258551945.0,9.55,1.13,0.43,31.26
2018-06-22,37.6,40.73,42.18,36.45,87000.0,344124608.0,14.9,5.93,2.28,39.55
2018-06-25,40.4,40.02,41.6,39.7,58570.0,236681250.0,4.66,-1.74,-0.71,26.62
2018-06-26,38.79,41.86,42.33,38.5,65260.0,265828680.0,9.57,4.6,1.84,29.66
2018-06-27,41.25,41.49,41.88,40.72,51909.0,214360093.0,2.77,-0.88,-0.37,23.59
2018-06-28,41.05,41.46,42.9,41.05,72032.0,303347136.0,4.46,-0.07,-0.03,32.74
2018-06-29,40.79,41.68,43.42,39.62,57458.0,237193208.0,9.17,0.53,0.22,26.12
2018-07-02,41.99,39.97,41.99,39.0,43957.0,179671960.0,7.17,-4.1,-1.71,19.98
2018-07-03,39.82,40.03,40.48,35.97,50967.0,197260727.0,11.28,0.15,0.06,23.17
2018-07-04,39.5,36.03,39.7,36.03,48044.0,180948158.0,9.17,-9.99,-4.0,21.84
2018-07-05,35.22,33.6,36.5,33.03,41157.0,144229898.0,9.63,-6.74,-2.43,18.71
2018-07-06,34.02,34.35,35.33,33.06,39346.0,135195520.0,6.76,2.23,0.75,17.88
2018-07-09,34.65,37.26,37.79,34.65,61026.0,224791098.0,9.14,8.47,2.91,27.74
2018-07-10,36.82,37.51,37.69,36.36,56303.0,208493488.0,3.57,0.67,0.25,25.59
2018-07-11,36.6,37.23,37.27,35.93,43769.0,160297443.0,3.57,-0.75,-0.28,19.9
2018-07-12,40.2,39.59,40.95,39.01,80200.0,320458400.0,5.21,6.34,2.36,36.45
2018-07-13,38.29,38.38,39.25,38.25,47059.0,181936341.0,2.53,-3.06,-1.21,21.39
2018-07-16,38.89,39.2,40.74,38.52,45867.0,181698350.0,5.78,2.14,0.82,20.85
2018-07-17,38.99,40.01,40.01,37.2,40932.0,158206909.0,7.17,2.07,0.81,18.61
2018-07-18,39.95,40.96,42.9,39.61,81239.0,335832208.0,8.22,2.37,0.95,36.93
2018-07-19,39.99,39.42,40.39,39.05,38190.0,151174698.0,3.27,-3.76,-1.54,17.36
2018-07-20,39.4,39.54,40.1,39.0,26015.0,103152603.0,2.79,0.3,0.12,11.83
2018-07-23,39.56,36.52,39.58,36.28,44238.0,165636120.0,8.35,-7.64,-3.02,20.11
2018-07-24,36.5,37.16,37.4,36.15,23769.0,87876301.0,3.42,1.75,0.64,10.8
2018-07-25,37.22,36.95,38.25,36.76,24323.0,91115188.0,4.01,-0.57,-0.21,11.06
2018-07-26,36.71,35.12,37.48,34.98,27790.0,99755662.0,6.77,-4.95,-1.83,12.63
2018-07-27,35.41,38.63,38.63,35.4,46640.0,174672718.0,9.2,9.99,3.51,21.2
2018-07-30,39.6,38.29,41.0,37.0,74820.0,293487712.0,10.35,-0.88,-0.34,34.01
2018-07-31,39.13,40.12,42.12,39.1,84908.0,344241520.0,7.89,4.78,1.83,38.59
2018-08-01,40.01,39.6,40.04,38.11,58037.0,227477558.0,4.81,-1.3,-0.52,26.38
2018-08-02,38.6,37.06,39.2,36.11,51106.0,190648712.0,7.8,-6.41,-2.54,23.23
2018-08-03,37.4,35.05,37.84,35.02,35682.0,128619106.0,7.61,-5.42,-2.01,16.22
2018-08-06,33.98,31.55,33.98,31.55,36876.0,119769385.0,6.93,-9.99,-3.5,16.76
2018-08-07,31.24,32.62,32.86,29.58,37491.0,118085990.0,10.4,3.39,1.07,17.04
2018-08-08,32.07,30.7,32.67,30.14,28264.0,88936584.0,7.76,-5.89,-1.92,12.85
2018-08-09,31.56,32.65,33.68,31.56,34392.0,111630467.0,6.91,6.35,1.95,15.63
2018-08-10,33.2,34.24,35.1,32.7,45955.0,155872761.0,7.35,4.87,1.59,20.89
2018-08-13,31.83,33.65,34.19,31.42,41076.0,134953652.0,8.09,-1.72,-0.59,18.67
2018-08-14,33.96,33.25,34.18,32.71,32133.0,107470786.0,4.37,-1.19,-0.4,14.61
2018-08-15,33.36,32.34,34.15,32.21,28590.0,94991403.0,5.83,-2.74,-0.91,13.0
2018-08-16,31.62,32.77,33.96,31.52,31902.0,105668027.0,7.54,1.33,0.43,14.5
