交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-07-29,6.7,6.53,7.96,6.21,41731609.0,29167687993.0,41.87,56.22,2.35,69.55
2009-07-30,6.8,6.94,7.0,6.62,16480096.0,11237231712.0,5.82,6.28,0.41,27.47
2009-07-31,6.8,6.85,6.92,6.68,10535058.0,7145232383.0,3.46,-1.3,-0.09,17.56
2009-08-03,6.79,6.67,6.82,6.56,8371755.0,5577208545.0,3.8,-2.63,-0.18,13.95
2009-08-04,6.63,6.47,6.63,6.38,7428538.0,4820713471.0,3.75,-3.0,-0.2,12.38
2009-08-05,6.47,6.57,6.61,6.42,5089199.0,3316283201.0,2.94,1.55,0.1,8.48
2009-08-06,6.49,6.44,6.55,6.3,4763348.0,3059723388.0,3.81,-1.98,-0.13,7.94
2009-08-07,6.45,6.37,6.5,6.34,4355387.0,2791217927.0,2.48,-1.09,-0.07,7.26
2009-08-10,6.4,6.4,6.47,6.33,3188140.0,2038182096.0,2.2,0.47,0.03,5.31
2009-08-11,6.42,6.59,6.65,6.35,6130564.0,4006083002.0,4.69,2.97,0.19,10.22
2009-08-12,6.5,6.2,6.55,6.13,5406823.0,3431300644.0,6.37,-5.92,-0.39,9.01
2009-08-13,6.23,6.12,6.24,6.06,3343743.0,2046442065.0,2.9,-1.29,-0.08,5.57
2009-08-14,6.13,5.78,6.16,5.77,4372898.0,2594801716.0,6.37,-5.56,-0.34,7.29
2009-08-17,5.66,5.66,5.84,5.61,3972981.0,2278675243.0,3.98,-2.08,-0.12,6.62
2009-08-18,5.68,5.71,5.75,5.55,2785237.0,1576150771.0,3.53,0.88,0.05,4.64
2009-08-19,5.68,5.29,5.7,5.26,3359966.0,1829153246.0,7.71,-7.36,-0.42,5.6
2009-08-20,5.28,5.45,5.5,5.25,3139957.0,1694339225.0,4.73,3.02,0.16,5.23
2009-08-21,5.36,5.4,5.46,5.31,2891632.0,1556772647.0,2.75,-0.92,-0.05,4.82
2009-08-24,5.4,5.31,5.42,5.27,2649500.0,1411411086.0,2.78,-1.67,-0.09,4.42
2009-08-25,5.31,5.09,5.32,4.97,4285676.0,2175074144.0,6.59,-4.14,-0.22,7.14
2009-08-26,5.09,5.22,5.34,5.01,3240648.0,1690289810.0,6.48,2.55,0.13,5.4
2009-08-27,5.16,5.18,5.24,5.1,2135390.0,1102612590.0,2.68,-0.77,-0.04,3.56
2009-08-28,5.15,5.06,5.18,5.03,1690456.0,859749350.0,2.9,-2.32,-0.12,2.82
2009-08-31,5.0,5.0,5.14,4.96,2886260.0,1454839690.0,3.56,-1.19,-0.06,4.81
2009-09-01,5.03,5.14,5.22,5.0,2974071.0,1529558112.0,4.4,2.8,0.14,4.96
2009-09-02,5.06,5.13,5.15,5.05,1685634.0,860824552.0,1.95,-0.19,-0.01,2.81
2009-09-03,5.13,5.36,5.37,5.13,4380723.0,2317538662.0,4.68,4.48,0.23,7.3
2009-09-04,5.31,5.3,5.39,5.26,2549672.0,1355422573.0,2.43,-1.12,-0.06,4.25
2009-09-07,5.36,5.3,5.38,5.25,2123697.0,1127379509.0,2.45,0.0,0.0,3.54
2009-09-08,5.27,5.29,5.29,5.2,2294580.0,1201984191.0,1.7,-0.19,-0.01,3.82
2009-09-09,5.26,5.24,5.28,5.14,2364043.0,1230943676.0,2.65,-0.95,-0.05,3.94
2009-09-10,5.21,5.25,5.38,5.19,2847953.0,1508288147.0,3.63,0.19,0.01,4.75
2009-09-11,5.24,5.31,5.35,5.21,2263463.0,1197767049.0,2.67,1.14,0.06,3.77
2009-09-14,5.33,5.46,5.47,5.31,3306571.0,1778853432.0,3.01,2.82,0.15,5.51
2009-09-15,5.45,5.38,5.46,5.35,2470235.0,1332593809.0,2.01,-1.47,-0.08,4.12
2009-09-16,5.37,5.28,5.38,5.25,1969939.0,1042299984.0,2.42,-1.86,-0.1,3.28
2009-09-17,5.3,5.32,5.36,5.27,2732072.0,1451201205.0,1.7,0.76,0.04,4.55
2009-09-18,5.33,5.17,5.35,5.14,2675362.0,1404838160.0,3.95,-2.82,-0.15,4.46
2009-09-21,5.11,5.12,5.14,5.04,1949966.0,990785909.0,1.93,-0.97,-0.05,3.25
2009-09-22,5.12,5.06,5.16,5.04,1677410.0,854663167.0,2.34,-1.17,-0.06,2.8
2009-09-23,5.05,5.0,5.08,4.98,1748038.0,878122638.0,1.98,-1.19,-0.06,2.91
2009-09-24,4.98,4.87,4.99,4.83,1954866.0,957775771.0,3.2,-2.6,-0.13,3.26
2009-09-25,4.87,4.87,4.93,4.83,1248052.0,608503354.0,2.05,0.0,0.0,2.08
2009-09-28,4.89,4.73,4.9,4.71,1331065.0,642018960.0,3.9,-2.87,-0.14,2.22
2009-09-29,4.72,4.66,4.73,4.59,1356350.0,630415235.0,2.96,-1.48,-0.07,2.26
2009-09-30,4.68,4.64,4.73,4.62,912164.0,425514958.0,2.36,-0.43,-0.02,1.52
2009-10-09,4.69,4.82,4.83,4.68,1401883.0,666819588.0,3.23,3.88,0.18,2.34
2009-10-12,4.81,4.74,4.81,4.72,879938.0,418163285.0,1.87,-1.66,-0.08,1.47
2009-10-13,4.74,4.77,4.77,4.72,720101.0,341524791.0,1.05,0.63,0.03,1.2
2009-10-14,4.78,5.25,5.25,4.77,8272664.0,4296322896.0,10.06,10.06,0.48,13.79
2009-10-15,5.17,5.13,5.25,5.07,3960142.0,2043220876.0,3.43,-2.29,-0.12,6.6
2009-10-16,5.13,5.14,5.19,5.05,1802743.0,922101777.0,2.73,0.19,0.01,3.0
2009-10-19,5.14,5.24,5.29,5.11,3465636.0,1815104083.0,3.5,1.95,0.1,5.78
2009-10-20,5.24,5.24,5.28,5.19,2554783.0,1333803431.0,1.72,0.0,0.0,4.26
2009-10-21,5.25,5.25,5.34,5.21,2748148.0,1451787178.0,2.48,0.19,0.01,4.58
2009-10-22,5.22,5.16,5.25,5.11,1712821.0,884108214.0,2.67,-1.71,-0.09,2.85
2009-10-23,5.17,5.22,5.3,5.17,2393337.0,1253036004.0,2.52,1.16,0.06,3.99
2009-10-26,5.22,5.26,5.29,5.17,1685971.0,879933565.0,2.3,0.77,0.04,2.81
2009-10-27,5.22,5.24,5.34,5.16,2819025.0,1485835295.0,3.42,-0.38,-0.02,4.7
2009-10-28,5.2,5.16,5.23,5.1,1855449.0,955414657.0,2.48,-1.53,-0.08,3.09
2009-10-29,4.89,4.79,4.95,4.7,15547323.0,7477288444.0,4.84,-7.17,-0.37,12.96
2009-10-30,4.81,4.77,4.84,4.74,5145275.0,2464900979.0,2.09,-0.42,-0.02,4.29
2009-11-02,4.68,4.79,4.8,4.58,5613533.0,2637075305.0,4.61,0.42,0.02,4.68
2009-11-03,4.79,4.8,4.82,4.74,5198263.0,2487730163.0,1.67,0.21,0.01,4.33
2009-11-04,4.8,4.79,4.81,4.74,3929859.0,1876444688.0,1.46,-0.21,-0.01,3.27
2009-11-05,4.8,4.89,4.95,4.79,5611765.0,2737071807.0,3.34,2.09,0.1,4.68
2009-11-06,4.92,4.88,4.93,4.85,4155561.0,2028776773.0,1.64,-0.2,-0.01,3.46
2009-11-09,4.88,4.86,4.9,4.81,3134017.0,1518547927.0,1.84,-0.41,-0.02,2.61
2009-11-10,4.89,4.89,4.92,4.85,3922754.0,1916034943.0,1.44,0.62,0.03,3.27
2009-11-11,4.89,4.85,4.9,4.81,2464222.0,1193572421.0,1.84,-0.82,-0.04,2.05
