交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-12-17,45.6,54.72,54.72,45.6,1234.0,6733150.0,24.0,44.0,16.72,0.57
2019-12-18,60.19,60.19,60.19,60.19,385.0,2318578.0,0.0,10.0,5.47,0.18
2019-12-19,66.21,66.21,66.21,66.21,444.0,2936744.0,0.0,10.0,6.02,0.21
2019-12-20,72.83,72.83,72.83,72.83,1342.0,9773130.0,0.0,10.0,6.62,0.62
2019-12-23,80.11,80.11,80.11,80.11,2214.0,17736273.0,0.0,10.0,7.28,1.02
2019-12-24,88.12,88.12,88.12,88.12,7013.0,61801463.0,0.0,10.0,8.01,3.25
2019-12-25,96.93,96.93,96.93,95.7,48617.0,471091408.0,1.4,10.0,8.81,22.51
2019-12-26,106.62,106.62,106.62,106.62,4700.0,50107241.0,0.0,10.0,9.69,2.18
2019-12-27,117.28,117.28,117.28,109.0,142975.0,1641903856.0,7.77,10.0,10.66,66.19
2019-12-30,112.0,115.99,117.4,108.0,92728.0,1052290112.0,8.02,-1.1,-1.29,42.93
2019-12-31,121.0,122.59,127.59,120.2,107187.0,1333401808.0,6.37,5.69,6.6,49.62
2020-01-02,127.0,134.85,134.85,127.0,70892.0,929470832.0,6.4,10.0,12.26,32.82
2020-01-03,143.89,144.99,148.34,141.89,87227.0,1275468416.0,4.78,7.52,10.14,40.38
2020-01-06,141.21,151.14,154.43,138.89,68139.0,983542416.0,10.72,4.24,6.15,31.55
2020-01-07,141.2,144.05,151.14,141.2,51916.0,757994816.0,6.58,-4.69,-7.09,24.04
2020-01-08,147.05,150.59,154.9,147.0,52785.0,792535168.0,5.48,4.54,6.54,24.44
2020-01-09,165.25,151.53,165.65,150.15,73929.0,1173784048.0,10.29,0.62,0.94,34.23
2020-01-10,153.88,152.4,156.03,150.4,50096.0,766077472.0,3.72,0.57,0.87,23.19
2020-01-13,153.0,159.0,160.27,149.01,42454.0,655676528.0,7.39,4.33,6.6,19.65
2020-01-14,159.0,156.26,162.73,154.62,38828.0,614062928.0,5.1,-1.72,-2.74,17.98
2020-01-15,153.59,152.75,156.26,150.52,31245.0,479558560.0,3.67,-2.25,-3.51,14.47
2020-01-16,158.0,162.72,167.98,153.18,48460.0,771402944.0,9.69,6.53,9.97,22.44
2020-01-17,160.46,153.85,162.68,153.0,38371.0,606104752.0,5.95,-5.45,-8.87,17.76
2020-01-20,150.0,147.62,152.5,143.6,36975.0,544650256.0,5.78,-4.05,-6.23,17.12
2020-01-21,146.63,146.77,150.58,145.18,22076.0,325539904.0,3.66,-0.58,-0.85,10.22
2020-01-22,145.4,152.99,154.2,145.08,32956.0,491809872.0,6.21,4.24,6.22,15.26
2020-01-23,149.8,137.69,149.8,137.69,36409.0,520629232.0,7.92,-10.0,-15.3,16.86
2020-02-03,123.92,123.92,123.92,123.92,3718.0,46073456.0,0.0,-10.0,-13.77,1.72
2020-02-04,117.91,128.8,131.44,117.91,39474.0,493676672.0,10.92,3.94,4.88,18.27
2020-02-05,127.12,129.17,136.5,126.23,37511.0,493361392.0,7.97,0.29,0.37,17.37
2020-02-06,127.5,136.11,138.54,127.2,31099.0,415417904.0,8.78,5.37,6.94,14.4
2020-02-07,134.99,136.06,139.16,134.69,19351.0,264035958.0,3.28,-0.04,-0.05,8.96
2020-02-10,133.5,135.81,136.18,128.8,22900.0,304220672.0,5.42,-0.18,-0.25,10.6
2020-02-11,135.0,132.5,135.26,132.03,12728.0,169990003.0,2.38,-2.44,-3.31,5.89
2020-02-12,132.5,141.95,145.0,132.0,30512.0,428248912.0,9.81,7.13,9.45,14.13
2020-02-13,140.66,141.5,145.89,138.0,22981.0,325803376.0,5.56,-0.32,-0.45,10.64
2020-02-14,140.2,138.48,142.96,135.6,17935.0,250466404.0,5.2,-2.13,-3.02,8.3
2020-02-17,139.99,146.3,147.47,139.99,21442.0,310257712.0,5.4,5.65,7.82,9.93
2020-02-18,145.6,150.15,151.75,144.33,22638.0,335496912.0,5.07,2.63,3.85,10.48
2020-02-19,148.5,155.0,156.88,148.23,28393.0,434613056.0,5.76,3.23,4.85,13.14
2020-02-20,156.0,156.7,159.0,152.3,21383.0,332462560.0,4.32,1.1,1.7,9.9
2020-02-21,155.5,150.04,156.7,149.53,26070.0,398606688.0,4.58,-4.25,-6.66,12.07
2020-02-24,147.5,165.04,165.04,147.25,42853.0,692955664.0,11.86,10.0,15.0,19.84
2020-02-25,165.3,173.0,175.0,159.18,39096.0,656886224.0,9.59,4.82,7.96,18.1
2020-02-26,167.01,155.7,170.0,155.7,30704.0,496332288.0,8.27,-10.0,-17.3,14.21
2020-02-27,155.5,151.9,157.0,146.0,24046.0,363691600.0,7.06,-2.44,-3.8,11.13
2020-02-28,144.3,136.71,145.01,136.71,23598.0,330948752.0,5.46,-10.0,-15.19,10.92
2020-03-02,138.0,143.99,146.6,135.03,20965.0,294371072.0,8.46,5.33,7.28,9.71
2020-03-03,145.98,143.5,150.88,142.31,16629.0,244141226.0,5.95,-0.34,-0.49,7.7
2020-03-04,140.5,140.15,144.89,136.7,13535.0,189848167.0,5.71,-2.33,-3.35,6.27
2020-03-05,143.08,137.41,143.87,135.18,16925.0,233796145.0,6.2,-1.96,-2.74,7.84
2020-03-06,134.0,134.99,139.0,133.03,11688.0,159208781.0,4.34,-1.76,-2.42,5.41
2020-03-09,131.11,125.0,132.5,125.0,18110.0,231869269.0,5.56,-7.4,-9.99,8.38
2020-03-10,124.0,133.1,134.0,124.0,19971.0,258167756.0,8.0,6.48,8.1,9.25
2020-03-11,133.73,127.5,135.5,127.5,13870.0,182465215.0,6.01,-4.21,-5.6,6.42
2020-03-12,124.61,123.89,127.0,121.3,14126.0,174141308.0,4.47,-2.83,-3.61,6.54
2020-03-13,115.66,120.0,123.15,114.0,20299.0,239446441.0,7.39,-3.14,-3.89,9.4
2020-03-16,121.0,112.1,124.22,111.02,19864.0,236928161.0,11.0,-6.58,-7.9,9.2
2020-03-17,114.95,121.9,121.95,111.1,21024.0,246595512.0,9.68,8.74,9.8,9.73
2020-03-18,122.98,114.7,123.15,114.11,17383.0,207100240.0,7.42,-5.91,-7.2,8.05
2020-03-19,115.04,114.9,116.58,112.39,15720.0,180375070.0,3.65,0.17,0.2,7.28
2020-03-20,116.1,116.68,118.8,114.14,12929.0,150551563.0,4.06,1.55,1.78,5.99
2020-03-23,113.0,105.01,113.0,105.01,18700.0,202469721.0,6.85,-10.0,-11.67,8.66
2020-03-24,107.5,102.25,107.88,96.79,26851.0,273469216.0,10.56,-2.63,-2.76,12.43
2020-03-25,104.48,104.37,106.46,102.51,16012.0,167272041.0,3.86,2.07,2.12,7.41
2020-03-26,102.75,103.28,107.7,102.04,13195.0,137493480.0,5.42,-1.04,-1.09,6.11
2020-03-27,104.74,99.0,105.0,98.8,14014.0,141216325.0,6.0,-4.14,-4.28,6.49
2020-03-30,96.8,96.24,98.7,90.51,24694.0,231254203.0,8.27,-2.79,-2.76,11.43
2020-03-31,97.78,97.85,98.68,94.5,18057.0,174862735.0,4.34,1.67,1.61,8.36
2020-04-01,97.28,96.45,100.59,96.1,12581.0,123351042.0,4.59,-1.43,-1.4,5.82
2020-04-02,97.0,100.41,100.67,96.0,13969.0,137715567.0,4.84,4.11,3.96,6.47
2020-04-03,100.2,97.0,101.98,96.95,13146.0,129304142.0,5.01,-3.4,-3.41,6.09
2020-04-07,100.19,99.73,100.39,98.44,12734.0,126642831.0,2.01,2.81,2.73,5.9
2020-04-08,99.0,98.98,100.49,98.0,9932.0,98367027.0,2.5,-0.75,-0.75,4.6
2020-04-09,99.8,100.55,102.56,98.99,13915.0,140101362.0,3.61,1.59,1.57,6.44
2020-04-10,100.3,95.9,100.45,94.7,15702.0,152152765.0,5.72,-4.62,-4.65,7.27
2020-04-13,95.03,93.72,95.5,93.41,8055.0,75801617.0,2.18,-2.27,-2.18,3.73
2020-04-14,94.96,96.58,98.97,94.96,14784.0,143094383.0,4.28,3.05,2.86,6.84
2020-04-15,97.73,101.69,105.36,97.2,26825.0,272863744.0,8.45,5.29,5.11,12.42
2020-04-16,101.99,103.15,105.1,99.1,17037.0,174160742.0,5.9,1.44,1.46,7.89
2020-04-17,105.45,100.66,109.07,100.66,26126.0,274548656.0,8.15,-2.41,-2.49,12.1
2020-04-20,107.0,104.21,107.57,102.0,36455.0,381780592.0,5.53,3.53,3.55,16.88
2020-04-21,104.25,102.92,104.35,101.5,16903.0,173602538.0,2.73,-1.24,-1.29,7.83
2020-04-22,103.03,101.93,103.03,100.9,17573.0,179081342.0,2.07,-0.96,-0.99,8.14
2020-04-23,102.41,100.28,102.95,100.25,11607.0,117406004.0,2.65,-1.62,-1.65,5.37
2020-04-24,99.81,94.38,99.91,94.0,18354.0,176744615.0,5.89,-5.88,-5.9,8.5
2020-04-27,94.8,93.21,95.0,92.18,8793.0,82235021.0,2.99,-1.24,-1.17,4.07
2020-04-28,92.5,92.98,94.08,87.03,15050.0,136593013.0,7.56,-0.25,-0.23,6.97
2020-04-29,92.05,96.3,97.33,91.81,14493.0,138170994.0,5.94,3.57,3.32,6.71
2020-04-30,98.5,105.93,105.93,98.5,30028.0,309606624.0,7.72,10.0,9.63,13.9
2020-05-06,108.0,110.3,111.22,104.5,29171.0,315648416.0,6.34,4.13,4.37,13.51
2020-05-07,110.0,111.59,113.78,108.09,21639.0,240539114.0,5.16,1.17,1.29,10.02
2020-05-08,111.35,112.15,113.9,110.2,16415.0,183931812.0,3.32,0.5,0.56,7.6
2020-05-11,114.09,110.9,117.6,110.02,26968.0,305496432.0,6.76,-1.11,-1.25,12.49
2020-05-12,111.33,112.6,115.59,111.15,20782.0,235399309.0,4.0,1.53,1.7,9.62
2020-05-13,111.51,114.34,115.5,111.1,17089.0,194010047.0,3.91,1.55,1.74,7.91
2020-05-14,114.76,119.78,122.0,114.75,29648.0,353221008.0,6.34,4.76,5.44,13.73
2020-05-15,122.0,120.37,125.0,117.2,19597.0,235433437.0,6.51,0.49,0.59,9.07
2020-05-18,120.0,110.99,120.0,110.55,26806.0,306808304.0,7.85,-7.79,-9.38,12.41
2020-05-19,112.11,116.21,117.88,110.91,18440.0,211752566.0,6.28,4.7,5.22,8.54
2020-05-20,116.21,114.92,119.28,114.41,14788.0,172038449.0,4.19,-1.11,-1.29,6.85
2020-05-21,57.0,54.18,57.32,53.3,34073.0,187019862.0,3.5,-52.85,-60.74,7.89
2020-05-22,54.97,51.41,54.97,51.21,34555.0,182279814.0,6.94,-5.11,-2.77,8.0
2020-05-25,51.0,49.1,52.29,48.5,32305.0,161377309.0,7.37,-4.49,-2.31,7.48
2020-05-26,49.6,54.01,54.01,49.6,44532.0,236269699.0,8.98,10.0,4.91,10.31
2020-05-27,54.5,51.79,55.46,51.02,56592.0,301960512.0,8.22,-4.11,-2.22,13.1
2020-05-28,52.32,50.68,52.95,49.52,36655.0,186233110.0,6.62,-2.14,-1.11,8.48
2020-05-29,50.23,50.7,51.59,49.18,29000.0,146944764.0,4.76,0.04,0.02,6.71
2020-06-01,51.0,53.16,53.8,51.0,39840.0,209560443.0,5.52,4.85,2.46,9.22
2020-06-02,53.98,53.26,54.58,52.25,28458.0,152343390.0,4.38,0.19,0.1,6.59
2020-06-03,53.53,53.88,56.0,52.1,43133.0,232340081.0,7.32,1.16,0.62,9.98
2020-06-04,54.2,59.27,59.27,53.47,90218.0,522627792.0,10.76,10.0,5.39,20.88
