交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-20,50.0,42.12,50.0,41.82,356447.0,1611611551.0,63.91,229.06,29.32,78.32
2025-06-23,40.0,45.0,46.9,39.2,272482.0,1193232394.0,18.28,6.84,2.88,59.87
2025-06-24,45.5,48.51,58.77,45.0,329189.0,1662915425.0,30.6,7.8,3.51,72.33
2025-06-25,46.0,56.36,71.88,45.89,343730.0,1803400872.0,53.58,16.18,7.85,75.52
2025-06-26,52.5,46.99,53.12,46.81,274138.0,1368289889.0,11.2,-16.63,-9.37,60.23
2025-06-27,48.0,53.57,55.0,48.0,266028.0,1361979159.0,14.9,14.0,6.58,58.45
2025-06-30,54.61,59.2,63.87,54.61,264632.0,1581859373.0,17.29,10.51,5.63,58.14
2025-07-01,61.0,58.21,63.5,58.18,228670.0,1375364260.0,8.99,-1.67,-0.99,50.24
2025-07-02,57.02,55.05,61.6,54.8,214172.0,1237340993.0,11.68,-5.43,-3.16,47.06
2025-07-03,56.0,53.95,57.73,53.08,181935.0,995424569.0,8.45,-2.0,-1.1,39.97
2025-07-04,53.94,51.7,54.07,51.0,136065.0,704202290.0,5.69,-4.17,-2.25,29.9
2025-07-07,51.17,51.69,52.48,51.17,91211.0,472765094.0,2.53,-0.02,-0.01,20.04
2025-07-08,51.53,54.34,55.0,50.84,164230.0,878499415.0,8.05,5.13,2.65,36.08
2025-07-09,53.63,51.05,53.63,50.95,139991.0,727741703.0,4.93,-6.05,-3.29,30.76
2025-07-10,50.33,49.57,51.52,49.4,99272.0,498521770.0,4.15,-2.9,-1.48,21.81
2025-07-11,49.19,49.97,50.49,48.64,82747.0,410600225.0,3.73,0.81,0.4,18.18
2025-07-14,49.75,50.12,50.53,49.55,54329.0,272082951.0,1.96,0.3,0.15,11.94
2025-07-15,49.8,49.63,50.38,48.85,64950.0,322022178.0,3.05,-0.98,-0.49,14.27
2025-07-16,49.55,53.68,53.98,49.37,163683.0,849015470.0,9.29,8.16,4.05,35.96
2025-07-17,54.2,53.56,56.75,53.56,163140.0,893933787.0,5.94,-0.22,-0.12,35.84
2025-07-18,54.02,53.15,54.27,52.58,93910.0,499042262.0,3.16,-0.77,-0.41,20.63
2025-07-21,52.75,57.0,58.2,52.75,156707.0,881091837.0,10.25,7.24,3.85,34.43
2025-07-22,56.0,55.55,57.19,55.15,112805.0,630324487.0,3.58,-2.54,-1.45,24.79
2025-07-23,55.01,55.47,57.2,54.7,112232.0,625253271.0,4.5,-0.14,-0.08,24.66
2025-07-24,55.3,55.96,56.9,55.3,99966.0,560024287.0,2.88,0.88,0.49,21.96
2025-07-25,55.5,57.92,58.55,55.18,139488.0,797262339.0,6.02,3.5,1.96,30.65
2025-07-28,57.0,63.2,66.44,56.38,191805.0,1158026981.0,17.37,9.12,5.28,42.14
2025-07-29,62.0,65.35,66.66,61.92,165575.0,1072505695.0,7.5,3.4,2.15,36.38
2025-07-30,65.06,65.0,65.8,63.1,131834.0,850944030.0,4.13,-0.54,-0.35,28.97
2025-07-31,65.0,67.02,69.87,63.25,171502.0,1133372558.0,10.18,3.11,2.02,37.68
2025-08-01,66.59,76.65,80.42,66.59,231050.0,1744814265.0,20.64,14.37,9.63,50.77
2025-08-04,76.68,78.99,81.97,75.7,174810.0,1367842283.24,8.18,3.05,2.34,38.41
