交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-26,11.96,14.36,14.36,11.96,57.0,79812.0,24.07,44.03,4.39,0.03
2017-09-27,15.8,15.8,15.8,15.8,20.0,31600.0,0.0,10.03,1.44,0.01
2017-09-28,17.38,17.38,17.38,17.38,20.0,34760.0,0.0,10.0,1.58,0.01
2017-09-29,19.12,19.12,19.12,19.12,45.0,86040.0,0.0,10.01,1.74,0.02
2017-10-09,21.03,21.03,21.03,21.03,52.0,109356.0,0.0,9.99,1.91,0.03
2017-10-10,23.13,23.13,23.13,23.13,66.0,152658.0,0.0,9.99,2.1,0.03
2017-10-11,25.44,25.44,25.44,25.44,107.0,272208.0,0.0,9.99,2.31,0.05
2017-10-12,27.98,27.98,27.98,27.98,123.0,344154.0,0.0,9.98,2.54,0.06
2017-10-13,30.78,30.78,30.78,30.78,388.0,1195279.0,0.0,10.01,2.8,0.2
2017-10-16,33.86,33.86,33.86,33.86,465.0,1573304.0,0.0,10.01,3.08,0.24
2017-10-17,37.25,37.25,37.25,37.25,756.0,2816100.0,0.0,10.01,3.39,0.39
2017-10-18,40.98,40.98,40.98,40.98,650.0,2665421.0,0.0,10.01,3.73,0.33
2017-10-19,45.08,45.08,45.08,45.08,727.0,3277316.0,0.0,10.0,4.1,0.37
2017-10-20,49.59,49.59,49.59,49.59,3265.0,16191085.0,0.0,10.0,4.51,1.67
2017-10-23,54.55,54.55,54.55,54.55,3374.0,18403478.0,0.0,10.0,4.96,1.72
2017-10-24,60.01,60.01,60.01,60.01,3131.0,18787270.0,0.0,10.01,5.46,1.6
2017-10-25,66.01,66.01,66.01,66.01,1912.0,12622696.0,0.0,10.0,6.0,0.98
2017-10-26,72.61,72.61,72.61,72.61,2183.0,15850763.0,0.0,10.0,6.6,1.11
2017-10-27,79.87,79.87,79.87,79.87,8774.0,70080094.0,0.0,10.0,7.26,4.48
2017-10-30,78.97,74.5,80.1,72.88,135939.0,1029944928.0,9.04,-6.72,-5.37,69.36
2017-10-31,77.0,78.8,80.0,74.0,106592.0,820454448.0,8.05,5.77,4.3,54.38
2017-11-01,77.2,82.3,86.6,77.2,100071.0,824803408.0,11.93,4.44,3.5,51.06
2017-11-02,80.0,78.88,85.85,78.88,87591.0,723390000.0,8.47,-4.16,-3.42,44.69
2017-11-03,78.5,86.77,86.77,78.5,90198.0,748363536.0,10.48,10.0,7.89,46.02
2017-11-06,91.28,95.45,95.45,91.11,41038.0,383283152.0,5.0,10.0,8.68,20.94
2017-11-07,100.3,105.0,105.0,98.7,99954.0,1029495184.0,6.6,10.01,9.55,51.0
2017-11-08,108.99,113.04,115.5,108.15,94698.0,1060516816.0,7.0,7.66,8.04,48.32
2017-11-09,113.33,116.7,116.93,110.12,85078.0,970530784.0,6.02,3.24,3.66,43.41
2017-11-10,115.0,113.5,119.18,110.8,73906.0,845234832.0,7.18,-2.74,-3.2,37.71
2017-11-13,115.28,119.87,123.55,110.0,80359.0,937287632.0,11.94,5.61,6.37,41.0
2017-11-14,116.0,109.88,119.77,108.2,83909.0,961057616.0,9.65,-8.33,-9.99,42.81
2017-11-15,107.5,111.0,112.4,105.0,68808.0,747443648.0,6.73,1.02,1.12,35.11
2017-11-16,105.0,99.9,107.16,99.9,64141.0,662170496.0,6.54,-10.0,-11.1,32.73
2017-11-17,100.86,96.85,104.29,95.18,59881.0,603420608.0,9.12,-3.05,-3.05,30.55
2017-11-20,97.66,102.0,102.49,97.55,58161.0,584607568.0,5.1,5.32,5.15,29.67
2017-11-21,99.93,95.91,99.94,91.8,77020.0,732003088.0,7.98,-5.97,-6.09,39.3
2017-11-22,94.0,103.38,105.5,92.55,92700.0,928343808.0,13.5,7.79,7.47,47.3
2017-11-23,99.95,96.2,101.0,95.0,61195.0,599597088.0,5.8,-6.95,-7.18,31.22
2017-11-24,97.1,92.5,102.2,92.0,60313.0,588691632.0,10.6,-3.85,-3.7,30.77
2017-11-27,89.51,85.31,93.44,84.01,55487.0,490134928.0,10.19,-7.77,-7.19,28.31
2017-11-28,85.4,87.85,88.38,85.3,40796.0,355356096.0,3.61,2.98,2.54,20.81
2017-11-29,86.5,80.35,86.97,79.07,65046.0,531022944.0,8.99,-8.54,-7.5,33.19
2017-11-30,80.34,81.41,83.34,78.25,52430.0,424177344.0,6.33,1.32,1.06,26.75
2017-12-01,80.71,81.3,83.33,80.01,42578.0,348044160.0,4.08,-0.14,-0.11,21.72
2017-12-04,81.88,73.17,81.88,73.17,39548.0,297329904.0,10.71,-10.0,-8.13,20.18
2017-12-05,70.14,68.15,71.42,66.06,38130.0,265391040.0,7.33,-6.86,-5.02,19.45
2017-12-06,69.08,72.08,72.6,68.58,45770.0,324618512.0,5.9,5.77,3.93,23.35
2017-12-07,70.8,69.99,72.17,69.51,35567.0,251301428.0,3.69,-2.9,-2.09,18.15
2017-12-08,69.0,76.99,76.99,68.8,29274.0,217942066.0,11.7,10.0,7.0,14.94
2017-12-11,79.0,79.32,79.98,76.9,57189.0,450879872.0,4.0,3.03,2.33,29.18
2017-12-12,78.02,79.0,80.43,76.41,41246.0,324277952.0,5.07,-0.4,-0.32,21.04
2017-12-13,77.23,80.9,82.0,77.23,43735.0,347921104.0,6.04,2.41,1.9,22.31
2017-12-14,80.2,85.5,87.66,80.11,60257.0,505686800.0,9.33,5.69,4.6,30.74
2017-12-15,84.77,80.0,85.2,78.88,47395.0,388106544.0,7.39,-6.43,-5.5,24.18
2017-12-18,78.57,73.5,79.4,72.8,38527.0,290956864.0,8.25,-8.13,-6.5,19.66
2017-12-19,73.8,75.14,77.58,73.8,31107.0,235781567.0,5.14,2.23,1.64,15.87
2017-12-20,74.06,74.71,77.4,69.85,32121.0,238124907.0,10.05,-0.57,-0.43,16.39
2017-12-21,74.88,82.18,82.18,72.88,31373.0,248576416.0,12.45,10.0,7.47,16.01
2017-12-22,85.0,86.3,88.59,83.88,71821.0,617444768.0,5.73,5.01,4.12,36.64
2017-12-25,84.03,89.0,92.88,84.03,65867.0,582344592.0,10.25,3.13,2.7,33.61
2017-12-26,89.3,92.75,93.99,87.46,66046.0,603089248.0,7.34,4.21,3.75,33.7
2017-12-27,90.01,87.45,91.99,85.95,58180.0,519994768.0,6.51,-5.71,-5.3,29.68
2017-12-28,85.89,88.93,93.76,85.63,61160.0,553366624.0,9.3,1.69,1.48,31.2
2017-12-29,86.4,87.42,90.85,84.49,45187.0,396132720.0,7.15,-1.7,-1.51,23.05
2018-01-02,87.42,90.97,92.0,85.71,43579.0,391196064.0,7.2,4.06,3.55,22.23
