交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-03-01,59.99,51.92,59.99,50.01,339291.0,1802731736.0,38.38,99.69,25.92,72.88
2024-03-04,54.1,56.23,62.2,52.7,315500.0,1795533144.0,18.3,8.3,4.31,67.77
2024-03-05,53.12,56.29,59.77,52.5,268870.0,1509627440.0,12.93,0.11,0.06,57.75
2024-03-06,55.0,55.85,57.7,53.66,185897.0,1036911941.0,7.18,-0.78,-0.44,39.93
2024-03-07,56.0,56.45,61.86,55.96,257990.0,1507470828.0,10.56,1.07,0.6,55.41
2024-03-08,54.8,54.93,57.49,53.48,185494.0,1025026038.0,7.1,-2.69,-1.52,39.84
2024-03-11,55.45,53.0,55.55,52.29,166468.0,884195730.0,5.93,-3.51,-1.93,35.76
2024-03-12,52.72,51.91,53.88,51.52,142585.0,745851253.0,4.45,-2.06,-1.09,30.63
2024-03-13,52.1,51.52,52.56,51.3,111477.0,579877833.0,2.43,-0.75,-0.39,23.94
2024-03-14,50.87,48.12,50.87,47.5,147508.0,724253386.0,6.54,-6.6,-3.4,31.68
2024-03-15,47.55,48.65,48.7,46.83,96128.0,461184284.0,3.89,1.1,0.53,20.65
2024-03-18,48.83,52.14,52.97,48.82,174475.0,888167528.0,8.53,7.17,3.49,37.47
2024-03-19,51.5,50.6,52.5,50.58,116319.0,599038449.0,3.68,-2.95,-1.54,24.98
2024-03-20,50.3,50.95,51.57,49.52,93132.0,468896138.0,4.05,0.69,0.35,20.0
2024-03-21,51.08,53.81,56.0,50.5,192220.0,1032862850.0,10.79,5.61,2.86,41.29
2024-03-22,53.19,53.18,54.8,52.9,172368.0,928880549.0,3.53,-1.17,-0.63,37.02
2024-03-25,52.0,48.49,52.05,48.35,113469.0,564551629.0,6.96,-8.82,-4.69,24.37
2024-03-26,48.24,48.82,49.15,47.33,66801.0,322607168.0,3.75,0.68,0.33,14.35
2024-03-27,48.23,46.42,48.75,46.41,53572.0,253891600.0,4.79,-4.92,-2.4,11.51
2024-03-28,46.13,47.49,48.3,46.12,60169.0,285228071.0,4.7,2.31,1.07,12.92
2024-03-29,47.49,49.76,50.58,46.47,91703.0,443366972.0,8.65,4.78,2.27,19.7
2024-04-01,49.12,49.22,49.91,48.75,67288.0,331316787.0,2.33,-1.09,-0.54,14.45
2024-04-02,49.0,49.5,50.94,48.01,90906.0,451012542.0,5.95,0.57,0.28,19.53
2024-04-03,48.34,47.6,48.8,47.5,61408.0,294946247.0,2.63,-3.84,-1.9,13.19
2024-04-08,48.23,49.48,50.5,48.23,102545.0,505288965.0,4.77,3.95,1.88,22.03
2024-04-09,49.02,50.1,50.1,48.0,85360.0,421139386.0,4.24,1.25,0.62,18.33
