交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-11-30,75.7,72.8,75.7,72.31,19657.0,144578981.0,4.46,-4.29,-3.26,14.37
2023-12-01,72.81,73.01,73.79,71.15,13095.0,95079317.0,3.63,0.29,0.21,9.58
2023-12-04,73.01,74.74,76.17,73.01,21808.0,162328409.0,4.33,2.37,1.73,15.95
2023-12-05,74.75,80.69,83.88,74.01,46502.0,367335349.0,13.21,7.96,5.95,34.0
2023-12-06,79.65,77.92,82.5,77.5,31614.0,251111273.0,6.2,-3.43,-2.77,23.12
2023-12-07,76.78,75.15,78.93,73.65,22017.0,167221919.0,6.78,-3.55,-2.77,16.1
2023-12-08,74.06,76.02,79.99,74.03,22861.0,175583018.0,7.93,1.16,0.87,16.72
2023-12-11,76.49,81.95,82.58,75.36,35793.0,286954500.0,9.5,7.8,5.93,26.17
2023-12-12,81.7,82.21,84.8,80.0,20318.0,167375856.0,5.86,0.32,0.26,14.86
2023-12-13,83.88,80.9,84.21,80.23,15862.0,129257013.0,4.84,-1.59,-1.31,11.6
2023-12-14,81.85,77.65,82.28,77.57,17427.0,137588699.0,5.82,-4.02,-3.25,12.74
2023-12-15,78.0,78.72,81.68,77.7,16373.0,129456116.0,5.13,1.38,1.07,11.97
2023-12-18,78.1,74.69,78.6,74.44,15573.0,118527317.0,5.28,-5.12,-4.03,11.39
2023-12-19,74.26,78.58,79.27,74.26,20186.0,156778892.0,6.71,5.21,3.89,14.76
2023-12-20,79.8,80.36,83.24,79.41,26429.0,214905696.0,4.87,2.27,1.78,19.33
2023-12-21,78.01,77.93,80.5,76.55,20637.0,161477388.0,4.92,-3.02,-2.43,15.09
2023-12-22,77.6,74.56,77.88,73.6,20802.0,156606177.0,5.49,-4.32,-3.37,15.21
2023-12-25,74.44,74.75,75.96,73.23,13182.0,98283041.0,3.66,0.25,0.19,9.64
2023-12-26,74.95,71.39,75.6,69.3,19902.0,141510398.0,8.43,-4.49,-3.36,14.55
2023-12-27,71.0,71.21,71.5,68.99,14000.0,97795529.0,3.52,-0.25,-0.18,10.24
2023-12-28,70.2,72.05,72.73,69.5,14581.0,104018804.0,4.54,1.18,0.84,10.66
2023-12-29,71.4,75.6,76.31,71.12,19560.0,145638554.0,7.2,4.93,3.55,14.3
2024-01-02,74.74,75.22,77.8,74.16,16617.0,126112600.0,4.81,-0.5,-0.38,12.15
2024-01-03,74.99,72.23,75.14,71.15,11814.0,85850506.0,5.3,-3.98,-2.99,8.64
2024-01-04,71.97,72.5,72.79,70.7,7150.0,51535270.0,2.89,0.37,0.27,5.23
2024-01-05,73.01,71.97,76.05,70.7,16361.0,119558100.0,7.38,-0.73,-0.53,11.96
2024-01-08,71.1,67.8,71.8,67.5,15816.0,108948901.0,5.97,-5.79,-4.17,11.57
2024-01-09,67.87,67.52,69.45,66.71,10698.0,72710453.0,4.04,-0.41,-0.28,7.82
2024-01-10,66.98,66.55,67.99,65.45,7072.0,47052091.0,3.76,-1.44,-0.97,5.17
2024-01-11,66.1,68.99,69.2,66.08,10707.0,73045066.0,4.69,3.67,2.44,7.83
2024-01-12,68.5,66.93,69.28,66.8,7906.0,53639624.0,3.59,-2.99,-2.06,5.78
2024-01-15,66.93,66.05,67.44,65.6,6707.0,44436096.0,2.75,-1.31,-0.88,4.9
2024-01-16,66.05,66.45,66.6,64.63,7688.0,50331654.0,2.98,0.61,0.4,5.62
2024-01-17,66.45,64.5,66.54,64.1,6356.0,41156055.0,3.67,-2.93,-1.95,4.65
2024-01-18,63.09,63.31,64.28,61.73,9322.0,58648288.0,3.95,-1.84,-1.19,6.82
2024-01-19,62.86,61.66,64.77,61.5,6994.0,43859487.0,5.17,-2.61,-1.65,5.11
2024-01-22,61.65,57.2,62.0,56.2,9920.0,58631909.0,9.41,-7.23,-4.46,7.25
2024-01-23,57.28,56.62,58.26,56.22,7113.0,40574317.0,3.57,-1.01,-0.58,5.2
2024-01-24,56.99,56.71,57.41,54.0,10795.0,59998267.0,6.02,0.16,0.09,7.89
2024-01-25,56.8,57.67,58.12,55.37,10095.0,57686206.0,4.85,1.69,0.96,7.38
2024-01-26,58.0,57.13,59.89,56.8,11414.0,66406652.0,5.36,-0.94,-0.54,8.35
2024-01-29,58.19,55.91,59.11,55.54,12618.0,72266319.0,6.25,-2.14,-1.22,9.23
2024-01-30,55.01,52.87,55.32,52.8,10656.0,57390795.0,4.51,-5.44,-3.04,7.79
2024-01-31,53.0,48.75,53.4,48.48,12321.0,61965409.0,9.31,-7.79,-4.12,9.01
2024-02-01,48.48,47.28,48.69,45.82,11985.0,56804128.0,5.89,-3.02,-1.47,8.76
2024-02-02,47.49,44.77,48.45,43.21,11320.0,51667437.0,11.08,-5.31,-2.51,8.28
2024-02-05,44.6,38.89,44.6,38.41,13821.0,55654665.0,13.83,-13.13,-5.88,10.11
2024-02-06,38.0,39.86,41.68,36.1,17437.0,67024914.0,14.35,2.49,0.97,12.75
2024-02-07,39.66,35.57,39.99,35.01,23135.0,86521723.0,12.49,-10.76,-4.29,16.92
2024-02-08,35.88,39.21,39.5,32.85,30090.0,107776383.0,18.7,10.23,3.64,22.0
2024-02-19,39.08,41.42,42.12,39.08,25970.0,105783077.0,7.75,5.64,2.21,18.99
2024-02-20,41.41,44.67,45.29,40.32,26843.0,114722664.0,12.0,7.85,3.25,19.63
2024-02-21,45.0,44.81,47.29,43.58,29410.0,133748474.0,8.31,0.31,0.14,21.51
2024-02-22,45.0,47.98,49.5,44.72,34023.0,159757767.0,10.67,7.07,3.17,24.88
2024-02-23,47.7,48.76,48.77,46.52,25564.0,121669637.0,4.69,1.63,0.78,18.69
2024-02-26,48.34,52.35,53.37,47.66,33469.0,169334316.0,11.71,7.36,3.59,24.47
2024-02-27,52.5,57.88,58.0,52.5,34932.0,192252895.0,10.51,10.56,5.53,25.54
2024-02-28,56.56,52.22,58.67,52.14,41453.0,229977587.0,11.28,-9.78,-5.66,30.31
2024-02-29,51.64,58.4,58.95,51.0,38385.0,213466826.0,15.22,11.83,6.18,28.07
2024-03-01,62.0,70.08,70.08,62.0,30460.0,205404343.0,13.84,20.0,11.68,22.27
2024-03-04,82.25,78.0,84.1,74.0,82336.0,661996188.0,14.41,11.3,7.92,60.21
2024-03-05,76.16,92.98,93.6,74.5,92925.0,800701473.0,24.49,19.21,14.98,67.95
2024-03-06,84.0,83.47,86.97,80.18,80409.0,671716662.0,7.3,-10.23,-9.51,58.8
2024-03-07,79.95,73.21,81.68,73.0,67638.0,522325948.0,10.4,-12.29,-10.26,49.46
2024-03-08,73.99,78.78,80.5,73.02,63907.0,497443842.0,10.22,7.61,5.57,46.73
2024-03-11,73.5,76.24,77.5,71.84,49839.0,372900580.0,7.18,-3.22,-2.54,36.45
2024-03-12,76.4,76.4,81.28,74.96,47482.0,371722348.0,8.29,0.21,0.16,34.72
2024-03-13,77.0,74.01,77.43,72.06,39185.0,290050496.0,7.03,-3.13,-2.39,28.65
2024-03-14,72.6,71.24,72.6,69.58,35670.0,253713070.0,4.08,-3.74,-2.77,26.08
2024-03-15,71.8,74.29,74.85,70.15,36877.0,270912680.0,6.6,4.28,3.05,26.97
2024-03-18,75.39,84.79,87.78,74.5,65499.0,526198731.0,17.88,14.13,10.5,47.9
2024-03-19,82.0,81.86,91.5,81.5,62795.0,537118729.0,11.79,-3.46,-2.93,45.92
2024-03-20,80.34,87.85,88.96,79.01,60430.0,506629011.0,12.15,7.32,5.99,44.19
2024-03-21,86.51,88.32,91.15,84.01,54749.0,478086530.0,8.13,0.54,0.47,40.04
2024-03-22,87.85,88.6,97.0,85.39,62309.0,563384722.0,13.15,0.32,0.28,45.56
2024-03-25,87.9,81.8,88.7,80.1,38490.0,323868160.0,9.71,-7.67,-6.8,28.15
2024-03-26,80.9,80.7,82.97,78.0,29680.0,238744602.0,6.08,-1.34,-1.1,21.7
2024-03-27,79.77,74.31,79.81,73.6,30072.0,228254017.0,7.7,-7.92,-6.39,21.99
2024-03-28,74.0,79.22,81.2,73.16,35916.0,280887837.0,10.82,6.61,4.91,26.26
2024-03-29,79.1,87.0,90.93,76.45,52224.0,430752041.0,18.28,9.82,7.78,38.19
2024-04-01,85.13,88.55,92.19,84.4,53043.0,466046429.0,8.95,1.78,1.55,38.79
2024-04-02,87.58,87.3,91.0,85.7,39657.0,349558156.0,5.99,-1.41,-1.25,29.0
2024-04-03,86.0,91.7,92.78,85.21,49294.0,441744832.0,8.67,5.04,4.4,36.05
2024-04-08,87.6,76.31,87.6,75.86,45038.0,359610646.0,12.8,-16.78,-15.39,32.93
2024-04-09,77.01,79.33,80.88,76.5,30743.0,240646910.0,5.74,3.96,3.02,22.48
2024-04-10,78.83,75.1,79.33,74.34,27722.0,211035452.0,6.29,-5.33,-4.23,20.27
2024-04-11,74.4,75.24,78.5,73.62,25185.0,191751665.0,6.5,0.19,0.14,18.42
2024-04-12,75.25,76.2,77.68,74.5,20315.0,154895156.0,4.23,1.28,0.96,14.86
2024-04-15,75.01,75.14,78.5,74.0,21868.0,166762732.0,5.91,-1.39,-1.06,15.99
2024-04-16,73.84,63.61,73.84,62.23,30383.0,201384186.0,15.45,-15.34,-11.53,22.22
2024-04-17,67.01,69.17,70.68,66.0,28494.0,195947788.0,7.36,8.74,5.56,20.84
2024-04-18,69.74,69.46,72.37,67.4,29133.0,203209195.0,7.19,0.42,0.29,21.3
2024-04-19,68.94,65.46,70.47,65.34,24520.0,163499513.0,7.39,-5.76,-4.0,17.93
2024-04-22,64.49,61.29,64.99,61.18,22963.0,143168826.0,5.82,-6.37,-4.17,16.79
2024-04-23,62.22,61.9,63.19,61.5,16496.0,102566834.0,2.76,1.0,0.61,12.06
2024-04-24,61.2,64.9,64.9,61.12,21562.0,136578505.0,6.11,4.85,3.0,14.95
2024-04-25,64.02,65.03,65.95,63.73,18445.0,120064064.0,3.42,0.2,0.13,12.79
2024-04-26,63.68,68.11,69.8,63.59,29937.0,201848871.0,9.55,4.74,3.08,20.76
2024-04-29,68.5,69.0,70.19,67.6,25881.0,179052384.0,3.8,1.31,0.89,17.95
2024-04-30,69.0,68.19,71.9,68.0,23426.0,162904937.0,5.65,-1.17,-0.81,16.24
2024-05-06,71.98,70.07,73.14,69.37,24772.0,174974352.0,5.53,2.76,1.88,17.18
2024-05-07,70.72,69.73,70.96,67.8,21664.0,150276762.0,4.51,-0.49,-0.34,15.02
2024-05-08,71.75,69.91,73.86,69.8,42514.0,305428908.0,5.82,0.26,0.18,29.48
2024-05-09,68.31,67.17,69.4,66.68,31140.0,210515564.0,3.89,-3.92,-2.74,21.59
2024-05-10,67.0,64.08,67.0,63.72,22728.0,146753326.0,4.88,-4.6,-3.09,15.76
2024-05-13,64.6,63.08,65.17,62.99,15829.0,101332092.0,3.4,-1.56,-1.0,10.98
2024-05-14,66.56,66.4,71.5,66.21,32202.0,218355233.0,8.39,5.26,3.32,22.33
2024-05-15,64.37,63.44,66.13,63.4,20454.0,131284043.0,4.11,-4.46,-2.96,14.18
2024-05-16,64.0,63.89,65.0,63.19,16319.0,104629066.0,2.85,0.71,0.45,11.32
2024-05-17,63.73,64.2,64.26,62.51,14080.0,89499792.0,2.74,0.49,0.31,9.76
2024-05-20,64.3,66.68,67.66,63.61,26138.0,172575138.0,6.31,3.86,2.48,18.13
2024-05-21,69.0,76.36,79.77,68.4,70971.0,521074244.0,17.05,14.52,9.68,49.22
2024-05-22,72.9,80.07,84.44,72.81,72271.0,564388268.0,15.23,4.86,3.71,50.12
2024-05-23,81.0,79.74,87.6,79.08,76272.0,633490270.0,10.64,-0.41,-0.33,52.89
2024-05-24,78.23,77.58,82.95,75.12,48220.0,382161818.0,9.82,-2.71,-2.16,33.44
2024-05-27,78.01,76.56,79.86,72.61,36968.0,286149813.0,9.35,-1.31,-1.02,25.64
2024-05-28,77.57,80.33,81.6,77.57,42501.0,336313372.0,5.26,4.92,3.77,29.47
2024-05-29,79.12,84.0,88.2,76.66,63581.0,528241612.0,14.37,4.57,3.67,44.09
2024-05-30,81.87,80.75,85.69,80.0,42924.0,353664144.0,6.77,-3.87,-3.25,29.77
2024-05-31,84.51,84.35,93.59,82.5,65633.0,571491788.0,13.73,4.46,3.6,45.51
2024-06-03,85.42,79.58,88.02,78.6,56308.0,466517830.0,11.17,-5.66,-4.77,39.05
2024-06-04,77.06,72.9,77.59,71.73,45993.0,338275489.0,7.36,-8.39,-6.68,31.89
2024-06-05,72.2,69.83,72.58,69.69,26516.0,187625420.0,3.96,-4.21,-3.07,18.39
2024-06-06,70.83,71.32,72.56,70.0,32977.0,234440063.0,3.67,2.13,1.49,22.87
2024-06-07,72.59,71.86,73.5,70.86,27991.0,202078078.0,3.7,0.76,0.54,19.41
2024-06-11,70.1,69.26,70.1,63.01,28058.0,188507847.0,9.87,-3.62,-2.6,19.46
2024-06-12,73.9,72.78,76.0,71.63,37956.0,279906060.0,6.31,5.08,3.52,26.32
2024-06-13,71.58,73.4,75.5,71.58,38836.0,287892538.0,5.39,0.85,0.62,26.93
2024-06-14,71.78,73.79,75.34,69.83,36527.0,263883461.0,7.51,0.53,0.39,25.33
2024-06-17,72.98,77.6,78.88,72.8,45230.0,344892080.0,8.24,5.16,3.81,31.37
2024-06-18,76.8,77.8,79.6,76.3,40269.0,313600502.0,4.25,0.26,0.2,27.93
2024-06-19,77.78,78.8,81.66,76.25,38568.0,302489741.0,6.95,1.29,1.0,26.75
2024-06-20,77.46,74.04,80.5,74.0,35874.0,275780312.0,8.25,-6.04,-4.76,24.88
2024-06-21,73.98,75.36,76.42,71.0,27243.0,200965797.0,7.32,1.78,1.32,18.89
2024-06-24,75.0,70.41,75.92,69.91,24113.0,175132352.0,7.98,-6.57,-4.95,16.72
2024-06-25,70.04,67.2,70.8,66.3,21545.0,146731802.0,6.39,-4.56,-3.21,14.94
2024-06-26,67.19,68.84,69.47,65.83,16196.0,110108742.0,5.42,2.44,1.64,11.23
2024-06-27,68.6,67.76,71.24,67.34,20241.0,140648103.0,5.67,-1.57,-1.08,14.04
2024-06-28,67.0,70.58,72.74,66.6,27145.0,191028834.0,9.06,4.16,2.82,18.82
2024-07-01,69.84,70.2,70.98,68.04,18143.0,125862928.0,4.17,-0.54,-0.38,12.58
2024-07-02,69.8,69.01,70.79,68.22,12517.0,87119717.0,3.66,-1.7,-1.19,8.68
2024-07-03,68.8,67.29,69.39,66.18,12508.0,84399946.0,4.65,-2.49,-1.72,8.67
2024-07-04,67.03,64.46,67.85,63.98,14999.0,98725634.0,5.75,-4.21,-2.83,10.4
2024-07-05,63.7,65.3,66.15,62.4,11995.0,77764394.0,5.82,1.3,0.84,8.32
2024-07-08,65.5,64.51,66.5,64.08,9904.0,64512625.0,3.71,-1.21,-0.79,6.87
2024-07-09,64.42,68.56,68.57,63.5,21764.0,145269227.0,7.86,6.28,4.05,15.09
2024-07-10,67.85,67.7,69.0,67.43,16741.0,114057274.0,2.29,-1.25,-0.86,11.61
2024-07-11,68.38,68.81,69.36,67.45,16278.0,111438215.0,2.82,1.64,1.11,11.29
2024-07-12,67.36,66.81,68.17,66.81,11136.0,75103039.0,1.98,-2.91,-2.0,7.72
2024-07-15,66.81,65.31,67.48,65.06,9497.0,62423314.0,3.62,-2.25,-1.5,6.59
2024-07-16,65.31,67.21,68.18,64.7,15792.0,105043368.0,5.33,2.91,1.9,10.95
2024-07-17,66.5,63.61,67.0,63.5,16877.0,109343790.0,5.21,-5.36,-3.6,11.7
2024-07-18,62.03,62.5,63.3,59.5,15744.0,96827134.0,5.97,-1.75,-1.11,10.92
2024-07-19,61.6,63.42,64.13,61.56,10537.0,66787093.0,4.11,1.47,0.92,7.31
2024-07-22,63.26,63.8,64.37,63.26,6760.0,43106269.0,1.75,0.6,0.38,4.69
2024-07-23,63.8,61.81,63.97,61.81,8670.0,54265944.0,3.39,-3.12,-1.99,6.01
2024-07-24,61.79,61.12,63.18,60.9,8105.0,50028781.0,3.69,-1.12,-0.69,5.62
2024-07-25,60.37,60.36,62.0,60.1,7860.0,47717345.0,3.11,-1.24,-0.76,5.45
2024-07-26,60.55,61.67,62.0,60.36,9039.0,55461117.0,2.72,2.17,1.31,6.27
2024-07-29,61.88,61.7,61.95,60.48,9365.0,57321249.0,2.38,0.05,0.03,6.49
2024-07-30,61.14,61.47,61.94,60.67,7872.0,48281554.0,2.06,-0.37,-0.23,5.46
2024-07-31,61.39,63.42,63.63,60.7,14596.0,91559827.0,4.77,3.17,1.95,10.12
2024-08-01,64.13,62.75,64.38,62.7,10183.0,64338745.0,2.65,-1.06,-0.67,7.06
2024-08-02,62.09,60.66,62.7,60.39,10079.0,61851327.0,3.68,-3.33,-2.09,6.99
2024-08-05,59.93,57.16,60.88,57.04,12350.0,72702012.0,6.33,-5.77,-3.5,8.56
2024-08-06,57.74,57.97,59.03,56.85,7459.0,42978505.0,3.81,1.42,0.81,5.17
2024-08-07,57.71,58.43,59.0,57.46,7409.0,43199700.0,2.66,0.79,0.46,5.14
2024-08-08,58.06,56.94,58.2,56.26,7700.0,43947019.0,3.32,-2.55,-1.49,5.34
2024-08-09,57.4,57.11,58.17,57.01,5592.0,32084519.0,2.04,0.3,0.17,3.88
2024-08-12,56.6,56.18,57.29,55.64,5558.0,31341032.0,2.89,-1.63,-0.93,3.85
2024-08-13,56.19,57.2,57.23,55.92,5843.0,33105468.0,2.33,1.82,1.02,4.05
2024-08-14,57.44,58.04,59.59,57.2,12519.0,72752921.0,4.18,1.47,0.84,8.68
2024-08-15,57.05,57.8,58.99,57.02,12393.0,71644709.0,3.39,-0.41,-0.24,8.59
2024-08-16,57.81,59.57,60.19,57.81,21122.0,125315987.0,4.12,3.06,1.77,14.65
2024-08-19,59.57,61.0,61.37,57.6,22646.0,134841030.0,6.33,2.4,1.43,15.7
2024-08-20,61.01,57.66,61.29,57.3,17094.0,100866512.0,6.54,-5.48,-3.34,11.85
2024-08-21,57.7,61.07,65.46,57.66,30499.0,186971783.0,13.53,5.91,3.41,21.15
2024-08-22,60.9,59.13,62.39,58.3,22357.0,134055490.0,6.7,-3.18,-1.94,15.5
2024-08-23,58.82,65.98,69.48,56.59,50266.0,316135316.0,21.8,11.58,6.85,34.86
2024-08-26,67.5,67.97,70.8,66.33,49619.0,339815889.0,6.77,3.02,1.99,34.41
2024-08-27,67.22,64.89,69.11,64.3,33747.0,224094129.0,7.08,-4.53,-3.08,23.4
2024-08-28,63.9,65.23,66.0,62.38,27335.0,175027169.0,5.58,0.52,0.34,18.96
2024-08-29,64.88,68.1,69.5,64.25,41239.0,276865196.0,8.05,4.4,2.87,28.6
2024-08-30,70.77,70.3,75.0,69.52,56342.0,404992934.0,8.05,3.23,2.2,39.07
2024-09-02,68.9,67.38,71.75,67.14,39527.0,274971228.0,6.56,-4.15,-2.92,27.41
2024-09-03,66.72,67.1,67.97,66.0,20781.0,139034860.0,2.92,-0.42,-0.28,14.41
2024-09-04,66.8,63.53,66.8,62.9,24989.0,160187185.0,5.81,-5.32,-3.57,17.33
2024-09-05,63.8,63.2,63.86,62.41,15325.0,96629266.0,2.28,-0.52,-0.33,10.63
2024-09-06,63.51,61.3,63.59,61.08,17396.0,108060465.0,3.97,-3.01,-1.9,12.06
2024-09-09,60.0,60.89,61.12,59.82,8773.0,53170671.0,2.12,-0.67,-0.41,6.08
2024-09-10,60.9,61.09,61.5,59.4,11294.0,68223071.0,3.45,0.33,0.2,7.83
2024-09-11,61.39,59.13,61.39,58.7,12670.0,75530698.0,4.4,-3.21,-1.96,8.79
2024-09-12,59.25,58.55,59.87,58.55,9473.0,55982059.0,2.23,-0.98,-0.58,6.57
2024-09-13,58.69,57.11,58.99,57.08,9105.0,52723476.0,3.26,-2.46,-1.44,6.31
2024-09-18,57.4,56.56,57.4,56.01,7410.0,41981878.0,2.43,-0.96,-0.55,5.14
2024-09-19,56.9,56.76,57.39,56.25,10360.0,58952308.0,2.02,0.35,0.2,7.18
2024-09-20,57.1,58.6,59.18,56.6,16718.0,96525594.0,4.55,3.24,1.84,11.59
2024-09-23,58.0,57.05,59.28,57.0,12051.0,69790698.0,3.89,-2.65,-1.55,8.36
2024-09-24,57.51,58.7,58.88,55.78,17378.0,100102322.0,5.43,2.89,1.65,12.05
2024-09-25,58.87,59.34,60.83,58.53,19205.0,114667925.0,3.92,1.09,0.64,13.32
2024-09-26,58.96,60.17,60.36,58.0,19434.0,115295970.0,3.98,1.4,0.83,13.48
2024-09-27,61.3,64.36,65.0,61.28,29803.0,187703990.0,6.18,6.96,4.19,20.67
2024-09-30,66.9,73.8,75.5,64.68,41153.0,287702255.0,16.81,14.67,9.44,28.54
2024-10-08,87.8,82.33,87.8,75.0,50724.0,406592852.0,17.34,11.56,8.53,35.18
2024-10-09,76.0,69.0,77.0,68.88,33309.0,243894955.0,9.86,-16.19,-13.33,23.1
2024-10-10,70.24,69.3,71.49,67.56,17721.0,123624627.0,5.7,0.43,0.3,12.29
2024-10-11,68.0,66.97,70.67,64.5,17876.0,121747041.0,8.9,-3.36,-2.33,12.4
2024-10-14,65.5,69.48,70.0,65.29,18706.0,127075936.0,7.03,3.75,2.51,12.97
2024-10-15,71.88,71.31,75.0,69.5,37491.0,273292295.0,7.92,2.63,1.83,26.0
2024-10-16,67.8,68.8,71.2,67.8,19948.0,137848836.0,4.77,-3.52,-2.51,13.83
2024-10-17,68.82,73.99,74.61,68.82,39791.0,287952532.0,8.42,7.54,5.19,27.59
2024-10-18,72.38,74.78,75.99,71.12,41542.0,307158089.0,6.58,1.07,0.79,28.81
2024-10-21,73.58,78.76,80.06,73.0,46998.0,359030050.0,9.44,5.32,3.98,32.59
2024-10-22,75.73,73.46,77.0,72.68,31634.0,236689269.0,5.49,-6.73,-5.3,21.94
2024-10-23,72.2,70.57,74.25,70.37,24249.0,175593947.0,5.28,-3.93,-2.89,16.82
2024-10-24,70.0,68.22,70.5,67.8,34634.0,237380060.0,3.83,-3.33,-2.35,10.19
2024-10-25,68.48,69.08,70.2,67.36,31578.0,217135246.0,4.16,1.26,0.86,9.29
2024-10-28,72.27,72.1,72.5,69.69,43649.0,311656242.0,4.07,4.37,3.02,12.84
2024-10-29,73.0,69.7,74.74,69.68,50144.0,361407073.0,7.02,-3.33,-2.4,14.75
2024-10-30,72.0,73.24,75.03,69.31,68344.0,496446569.0,8.21,5.08,3.54,20.1
2024-10-31,72.5,69.13,72.83,68.5,61833.0,430899008.0,5.91,-5.61,-4.11,18.19
2024-11-01,69.0,63.2,69.01,62.7,42703.0,280523257.0,9.13,-8.58,-5.93,12.56
2024-11-04,61.0,63.83,64.48,60.4,23993.0,151064557.0,6.46,1.0,0.63,7.06
2024-11-05,63.83,65.76,66.38,63.26,25355.0,165331161.0,4.89,3.02,1.93,7.46
2024-11-06,65.58,65.48,66.92,65.07,24960.0,164719374.0,2.81,-0.43,-0.28,7.34
2024-11-07,64.88,65.9,65.99,64.3,18065.0,117768490.0,2.58,0.64,0.42,5.31
2024-11-08,65.79,66.63,67.58,65.79,28841.0,193068000.0,2.72,1.11,0.73,8.48
2024-11-11,66.62,68.97,69.66,66.02,31850.0,217548335.0,5.46,3.51,2.34,9.37
2024-11-12,68.87,70.3,72.07,67.85,44876.0,312958121.0,6.12,1.93,1.33,13.2
2024-11-13,69.99,69.0,69.99,67.0,26060.0,178418376.0,4.25,-1.85,-1.3,7.66
2024-11-14,68.23,66.62,69.0,66.58,19610.0,132964117.0,3.51,-3.45,-2.38,5.77
2024-11-15,66.97,67.42,69.81,66.94,31222.0,213324439.0,4.31,1.2,0.8,9.18
2024-11-18,68.02,63.59,69.42,63.0,26406.0,171830270.0,9.52,-5.68,-3.83,7.77
2024-11-19,64.01,66.99,67.3,63.95,24951.0,163665109.0,5.27,5.35,3.4,7.34
2024-11-20,67.67,70.8,71.28,67.67,55609.0,389623212.0,5.39,5.69,3.81,16.36
2024-11-21,70.55,70.0,71.27,69.0,36612.0,256255930.0,3.21,-1.13,-0.8,10.77
2024-11-22,69.27,65.68,70.36,65.59,34022.0,231798115.0,6.81,-6.17,-4.32,10.01
2024-11-25,66.28,67.4,67.4,65.03,23012.0,152239249.0,3.61,2.62,1.72,6.77
2024-11-26,67.4,64.6,69.25,63.99,25939.0,172807763.0,7.8,-4.15,-2.8,7.63
2024-11-27,64.08,65.51,65.51,61.8,21692.0,137843006.0,5.74,1.41,0.91,6.38
2024-11-28,65.49,63.3,65.69,63.25,19535.0,125236969.0,3.72,-3.37,-2.21,5.75
2024-11-29,63.15,63.99,64.67,62.21,16961.0,107760456.0,3.89,1.09,0.69,4.99
2024-12-02,64.33,64.85,65.28,63.9,15810.0,102420602.0,2.16,1.34,0.86,4.65
2024-12-03,64.8,64.36,64.93,63.4,14246.0,91607793.0,2.36,-0.76,-0.49,4.19
2024-12-04,64.33,63.84,65.16,63.7,15748.0,101332256.0,2.27,-0.81,-0.52,4.63
