交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-16,22.35,19.5,24.51,18.8,558177.0,1168696832.0,54.38,85.71,9.0,83.32
2021-11-17,19.5,24.65,26.3,19.09,492712.0,1092851872.0,36.97,26.41,5.15,73.54
2021-11-18,24.2,25.5,26.73,23.8,339032.0,859618400.0,11.89,3.45,0.85,50.61
2021-11-19,24.9,26.32,26.88,24.04,238942.0,607138304.0,11.14,3.22,0.82,35.67
2021-11-22,25.9,27.37,28.76,25.5,226558.0,606146992.0,12.39,3.99,1.05,33.82
2021-11-23,27.55,30.18,32.8,26.97,239408.0,708207104.0,21.3,10.27,2.81,35.73
2021-11-24,29.39,30.47,31.31,29.2,165614.0,500124208.0,6.99,0.96,0.29,24.72
2021-11-25,30.63,29.8,32.32,29.3,165028.0,505466272.0,9.91,-2.2,-0.67,24.63
2021-11-26,29.79,30.05,30.9,29.1,97497.0,291221792.0,6.04,0.84,0.25,14.55
2021-11-29,29.3,29.4,30.3,28.51,92942.0,273251488.0,5.96,-2.16,-0.65,13.87
2021-11-30,29.99,29.31,31.2,28.91,120438.0,364004896.0,7.79,-0.31,-0.09,17.98
2021-12-01,28.75,29.93,29.94,28.75,89282.0,262626627.0,4.06,2.12,0.62,13.33
2021-12-02,30.0,27.46,30.51,27.46,122372.0,351591616.0,10.19,-8.25,-2.47,18.27
2021-12-03,27.37,27.45,28.1,26.75,69916.0,192242243.0,4.92,-0.04,-0.01,10.44
2021-12-06,27.1,26.25,27.45,25.95,74358.0,197067071.0,5.46,-4.37,-1.2,11.1
2021-12-07,26.36,26.56,26.95,26.16,52819.0,140234084.0,3.01,1.18,0.31,7.88
2021-12-08,26.8,26.83,27.77,26.61,55647.0,151336559.0,4.37,1.02,0.27,8.31
2021-12-09,26.46,26.52,27.69,26.18,53598.0,143554592.0,5.63,-1.16,-0.31,8.0
2021-12-10,26.9,25.2,26.99,24.85,87068.0,222643628.0,8.07,-4.98,-1.32,13.0
2021-12-13,24.88,25.08,25.57,24.61,48586.0,121922462.0,3.81,-0.48,-0.12,7.25
2021-12-14,24.81,26.6,27.37,24.5,89704.0,233559478.0,11.44,6.06,1.52,13.39
2021-12-15,26.39,25.89,27.19,25.79,54265.0,143007360.0,5.26,-2.67,-0.71,8.1
2021-12-16,25.91,27.19,27.65,25.1,76501.0,203041359.0,9.85,5.02,1.3,11.42
2021-12-17,26.85,27.9,28.78,26.32,93905.0,259863727.0,9.05,2.61,0.71,14.02
2021-12-20,27.5,26.7,28.07,26.31,55677.0,150348609.0,6.31,-4.3,-1.2,8.31
2021-12-21,26.51,25.9,27.01,25.59,41896.0,108884359.0,5.32,-3.0,-0.8,6.25
2021-12-22,25.69,25.9,26.39,25.38,32597.0,84127224.0,3.9,0.0,0.0,4.87
2021-12-23,25.52,25.68,26.38,24.92,44569.0,114157957.0,5.64,-0.85,-0.22,6.65
2021-12-24,25.6,24.66,26.0,24.58,37560.0,94131251.0,5.53,-3.97,-1.02,5.61
2021-12-27,24.3,23.7,24.76,23.67,35576.0,85826162.0,4.42,-3.89,-0.96,5.31
2021-12-28,23.85,24.24,24.32,23.68,22336.0,53635305.0,2.7,2.28,0.54,3.33
2021-12-29,23.96,23.68,24.25,23.68,20427.0,48814915.0,2.35,-2.31,-0.56,3.05
2021-12-30,23.46,23.99,24.54,23.3,23787.0,57211558.0,5.24,1.31,0.31,3.55
2021-12-31,23.83,24.13,24.8,23.83,21207.0,51410603.0,4.04,0.58,0.14,3.13
2022-01-04,24.26,23.7,24.39,23.45,25722.0,61252255.0,3.9,-1.78,-0.43,3.79
2022-01-05,23.55,22.74,23.68,22.56,26443.0,60551191.0,4.73,-4.05,-0.96,3.9
2022-01-06,22.59,23.29,23.39,22.39,16264.0,37295920.0,4.4,2.42,0.55,2.4
2022-01-07,23.27,22.55,23.27,22.49,14568.0,33334083.0,3.35,-3.18,-0.74,2.15
2022-01-10,22.4,22.6,22.6,21.53,25428.0,55964507.0,4.75,0.22,0.05,3.75
2022-01-11,22.15,22.32,23.15,22.15,16934.0,38432323.0,4.42,-1.24,-0.28,2.5
2022-01-12,22.26,23.16,23.48,22.24,26202.0,60306800.0,5.56,3.76,0.84,3.86
2022-01-13,23.16,23.44,24.2,23.01,30900.0,72823477.0,5.14,1.21,0.28,4.55
2022-01-14,23.52,23.55,23.86,23.22,23934.0,56484680.0,2.73,0.47,0.11,3.53
2022-01-17,23.4,24.68,25.37,23.16,51345.0,125893602.0,9.38,4.8,1.13,7.57
2022-01-18,24.47,24.16,24.78,24.11,22055.0,53895402.0,2.71,-2.11,-0.52,3.25
2022-01-19,24.03,24.08,24.53,23.71,21130.0,50734521.0,3.39,-0.33,-0.08,3.11
2022-01-20,23.96,22.37,23.97,22.37,27090.0,62351204.0,6.64,-7.1,-1.71,3.99
2022-01-21,22.39,22.04,22.8,22.0,15332.0,34195064.0,3.58,-1.48,-0.33,2.26
2022-01-24,21.0,21.22,21.76,19.79,40816.0,85796519.0,8.94,-3.72,-0.82,6.02
2022-01-25,21.15,20.8,21.46,20.61,16782.0,35409618.0,4.01,-1.98,-0.42,2.47
2022-01-26,21.0,20.3,21.15,20.1,14708.0,30129537.0,5.05,-2.4,-0.5,2.17
2022-01-27,20.48,19.12,20.49,19.0,24642.0,48248344.0,7.34,-5.81,-1.18,3.63
2022-01-28,19.4,18.77,19.61,18.72,16558.0,31773276.0,4.65,-1.83,-0.35,2.44
2022-02-07,19.18,19.02,19.62,19.0,15962.0,30736027.0,3.3,1.33,0.25,2.35
2022-02-08,19.37,19.74,20.32,18.9,21099.0,41488740.0,7.47,3.79,0.72,3.11
2022-02-09,20.02,20.76,21.5,19.5,34420.0,70748441.0,10.13,5.17,1.02,5.07
2022-02-10,20.57,19.91,20.88,19.45,38177.0,76108771.0,6.89,-4.09,-0.85,5.63
2022-02-11,19.58,18.97,19.68,18.89,19611.0,37744933.0,3.97,-4.72,-0.94,2.89
2022-02-14,18.52,18.35,18.99,18.24,19501.0,36192936.0,3.95,-3.27,-0.62,2.87
2022-02-15,18.42,18.76,19.21,18.42,20367.0,38380462.0,4.31,2.23,0.41,3.0
2022-02-16,19.08,18.5,19.08,18.24,32236.0,59419105.0,4.48,-1.39,-0.26,4.75
2022-02-17,18.41,18.39,19.06,18.3,25298.0,47116609.0,4.11,-0.59,-0.11,3.73
2022-02-18,18.33,18.69,18.83,18.0,18956.0,34992735.0,4.51,1.63,0.3,2.79
2022-02-21,18.8,19.67,20.36,18.6,43525.0,85066765.0,9.42,5.24,0.98,6.42
2022-02-22,19.33,19.05,19.66,18.92,20690.0,39642608.0,3.76,-3.15,-0.62,3.05
