交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-03-08,24.25,24.13,24.52,23.93,21973.0,52975680.0,2.43,-0.45,-0.11,7.45
2024-03-11,24.12,24.34,24.49,23.92,19171.0,46389649.0,2.36,0.87,0.21,6.5
2024-03-12,24.33,24.88,25.12,23.8,44458.0,108577409.0,5.42,2.22,0.54,15.08
2024-03-13,24.73,24.56,24.75,24.27,26753.0,65580404.0,1.93,-1.29,-0.32,9.07
2024-03-14,24.58,24.12,24.88,24.0,23243.0,56684559.0,3.58,-1.79,-0.44,7.88
2024-03-15,24.0,24.28,24.33,23.72,19194.0,46142876.0,2.53,0.66,0.16,6.51
2024-03-18,24.31,25.54,25.55,24.19,45620.0,114058151.0,5.6,5.19,1.26,15.47
2024-03-19,25.28,25.12,25.95,25.03,40084.0,102018382.0,3.6,-1.64,-0.42,13.6
2024-03-20,25.25,25.5,25.97,25.22,28955.0,73993650.0,2.99,1.51,0.38,9.82
2024-03-21,25.35,25.53,26.2,24.71,40395.0,102707629.0,5.84,0.12,0.03,13.7
2024-03-22,25.4,24.73,25.61,24.65,26533.0,66345689.0,3.76,-3.13,-0.8,9.0
2024-03-25,24.5,23.84,24.72,23.81,22712.0,54842927.0,3.68,-3.6,-0.89,7.7
2024-03-26,23.75,23.18,23.82,22.85,21194.0,49355521.0,4.07,-2.77,-0.66,7.19
2024-03-27,23.15,22.44,23.27,22.39,15491.0,35458140.0,3.8,-3.19,-0.74,5.25
2024-03-28,22.78,26.93,26.93,22.44,103271.0,266076866.0,20.01,20.01,4.49,35.03
2024-03-29,26.55,26.09,28.2,25.6,95918.0,256658523.0,9.65,-3.12,-0.84,32.53
2024-04-01,26.09,26.79,26.9,25.56,56841.0,149507510.0,5.14,2.68,0.7,19.28
2024-04-02,26.6,26.62,28.0,26.11,49326.0,132536854.0,7.05,-0.63,-0.17,16.73
2024-04-03,26.1,27.13,27.65,25.51,54220.0,144106668.0,8.04,1.92,0.51,18.39
2024-04-08,26.8,26.08,26.86,25.88,38897.0,102403519.0,3.61,-3.87,-1.05,13.19
2024-04-09,26.12,26.99,27.36,25.8,46927.0,125252498.0,5.98,3.49,0.91,15.92
2024-04-10,26.74,28.03,28.75,26.2,71309.0,198103986.0,9.45,3.85,1.04,24.19
2024-04-11,27.39,26.93,27.55,26.34,46306.0,124850469.0,4.32,-3.92,-1.1,15.71
2024-04-12,26.52,25.0,26.81,25.0,42297.0,109342294.0,6.72,-7.17,-1.93,14.35
2024-04-15,25.0,27.59,29.68,25.0,72096.0,196449527.0,18.72,10.36,2.59,24.45
2024-04-16,27.0,26.61,29.5,26.2,88711.0,248536929.0,11.96,-3.55,-0.98,30.09
2024-04-17,25.6,29.3,29.45,25.6,84238.0,236301028.0,14.47,10.11,2.69,28.57
2024-04-18,29.19,28.58,31.6,28.56,101082.0,302678297.0,10.38,-2.46,-0.72,34.29
2024-04-19,28.37,30.37,30.98,27.64,95064.0,275014479.0,11.69,6.26,1.79,32.25
2024-04-22,29.38,28.17,29.68,27.93,57436.0,164451481.0,5.76,-7.24,-2.2,19.48
2024-04-23,28.17,27.25,28.7,27.2,43114.0,120645896.0,5.32,-3.27,-0.92,14.62
2024-04-24,27.19,28.47,28.75,27.1,47447.0,133063888.0,6.06,4.48,1.22,16.09
2024-04-25,28.17,29.46,29.67,27.5,63940.0,183697318.0,7.62,3.48,0.99,21.69
2024-04-26,29.06,28.98,30.01,28.56,56346.0,164608586.0,4.92,-1.63,-0.48,19.11
2024-04-29,27.57,28.06,28.34,26.77,56467.0,155060774.0,5.42,-3.17,-0.92,19.15
2024-04-30,27.97,26.18,27.97,26.0,46280.0,124115115.0,7.02,-6.7,-1.88,15.7
2024-05-06,26.35,26.64,27.0,26.34,28627.0,75919415.0,2.52,1.76,0.46,9.71
2024-05-07,26.59,26.3,26.74,25.98,23756.0,62507311.0,2.85,-1.28,-0.34,8.06
2024-05-08,26.01,25.85,26.25,25.42,23205.0,59808665.0,3.16,-1.71,-0.45,7.87
2024-05-09,25.66,26.01,26.15,25.61,20856.0,54085813.0,2.09,0.62,0.16,7.07
2024-05-10,26.11,25.88,26.3,25.8,22171.0,57875705.0,1.92,-0.5,-0.13,7.52
2024-05-13,25.08,23.7,25.3,23.3,47495.0,114033004.0,7.73,-8.42,-2.18,15.16
2024-05-14,23.68,24.1,24.41,23.35,20087.0,48191054.0,4.47,1.69,0.4,6.41
2024-05-15,23.97,23.74,24.18,23.72,14402.0,34439618.0,1.91,-1.49,-0.36,4.6
2024-05-16,23.86,24.02,24.43,23.82,19905.0,47966370.0,2.57,1.18,0.28,6.36
2024-05-17,24.06,24.39,24.63,23.91,20456.0,49750127.0,3.0,1.54,0.37,6.53
2024-05-20,24.2,24.44,24.85,24.13,19964.0,48855332.0,2.95,0.21,0.05,6.37
2024-05-21,24.38,23.7,24.38,23.6,19581.0,46631447.0,3.19,-3.03,-0.74,6.25
2024-05-22,23.84,23.94,24.15,23.55,11232.0,26835669.0,2.53,1.01,0.24,3.59
2024-05-23,23.84,23.39,23.97,23.25,15154.0,35792978.0,3.01,-2.3,-0.55,4.84
2024-05-24,23.33,22.76,23.39,22.75,15331.0,35252816.0,2.74,-2.69,-0.63,4.89
2024-05-27,22.83,23.13,23.17,22.48,12234.0,27878694.0,3.03,1.63,0.37,3.91
2024-05-28,23.3,22.78,23.3,22.64,8924.0,20425227.0,2.85,-1.51,-0.35,2.85
2024-05-29,22.85,22.8,22.99,22.6,7125.0,16249195.0,1.71,0.09,0.02,2.27
2024-05-30,22.86,22.84,23.16,22.51,10742.0,24625626.0,2.85,0.18,0.04,3.43
2024-05-31,23.1,23.19,23.29,22.88,13467.0,31158702.0,1.8,1.53,0.35,4.3
2024-06-03,23.19,22.78,23.26,22.52,15476.0,35372993.0,3.19,-1.77,-0.41,4.94
2024-06-04,23.08,23.49,24.5,23.08,25285.0,59624176.0,6.23,3.12,0.71,8.07
2024-06-05,23.3,23.65,24.12,23.2,24953.0,59262189.0,3.92,0.68,0.16,7.97
2024-06-06,23.66,22.37,23.96,22.06,22150.0,50588397.0,8.03,-5.41,-1.28,7.07
2024-06-07,22.51,21.88,22.77,21.12,19371.0,42416262.0,7.38,-2.19,-0.49,6.18
2024-06-11,21.81,21.85,21.99,21.2,7739.0,16756031.0,3.61,-0.14,-0.03,2.47
2024-06-12,21.81,21.98,22.24,21.81,8796.0,19422888.0,1.97,0.59,0.13,2.81
2024-06-13,22.18,23.0,23.65,21.99,28151.0,64229984.0,7.55,4.64,1.02,8.99
2024-06-14,23.44,23.0,23.81,22.4,28461.0,65702358.0,6.13,0.0,0.0,9.09
2024-06-17,22.66,22.3,22.85,22.18,14912.0,33553302.0,2.91,-3.04,-0.7,4.76
2024-06-18,22.4,22.9,23.07,22.4,18012.0,41058721.0,3.0,2.69,0.6,5.75
2024-06-19,22.91,22.61,23.0,22.43,14006.0,31741268.0,2.49,-1.27,-0.29,4.47
2024-06-20,22.79,23.36,24.22,22.56,41677.0,98395670.0,7.34,3.32,0.75,13.31
2024-06-21,23.58,23.69,24.1,22.86,27601.0,64699043.0,5.31,1.41,0.33,8.81
2024-06-24,23.24,21.99,23.5,21.89,21861.0,49686081.0,6.8,-7.18,-1.7,6.98
2024-06-25,21.89,20.99,22.28,20.81,20483.0,43860852.0,6.68,-4.55,-1.0,6.54
2024-06-26,21.06,21.56,21.7,20.9,13105.0,27964208.0,3.81,2.72,0.57,4.18
2024-06-27,21.56,21.86,22.88,21.4,20466.0,45255368.0,6.86,1.39,0.3,6.53
2024-06-28,21.56,21.84,22.39,21.52,15835.0,34877906.0,3.98,-0.09,-0.02,5.06
2024-07-01,21.98,21.77,21.98,21.2,12179.0,26247116.0,3.57,-0.32,-0.07,3.98
2024-07-02,21.6,21.93,22.65,21.58,12956.0,28633896.0,4.92,0.73,0.16,4.23
2024-07-03,22.14,21.56,22.15,21.36,10071.0,21886401.0,3.6,-1.69,-0.37,3.29
2024-07-04,21.59,20.83,21.77,20.45,15012.0,31385542.0,6.12,-3.39,-0.73,4.91
2024-07-05,21.0,20.89,21.04,20.52,7804.0,16202511.0,2.5,0.29,0.06,2.55
2024-07-08,20.96,20.25,21.27,20.2,8069.0,16586617.0,5.12,-3.06,-0.64,2.64
2024-07-09,20.25,20.88,20.96,20.0,7604.0,15595385.0,4.74,3.11,0.63,2.48
2024-07-10,20.74,20.74,21.09,20.55,5999.0,12496849.0,2.59,-0.67,-0.14,1.96
2024-07-11,21.3,20.99,21.3,20.9,8762.0,18478541.0,1.93,1.21,0.25,2.86
2024-07-12,20.94,21.46,21.84,20.76,14021.0,30045297.0,5.15,2.24,0.47,4.58
2024-07-15,21.46,20.96,21.6,20.82,6729.0,14216453.0,3.63,-2.33,-0.5,2.2
2024-07-16,20.87,20.89,21.13,20.66,7393.0,15429052.0,2.24,-0.33,-0.07,2.42
2024-07-17,21.08,20.44,21.25,20.38,12102.0,25004347.0,4.16,-2.15,-0.45,3.95
2024-07-18,20.23,20.23,20.48,19.93,9729.0,19590192.0,2.69,-1.03,-0.21,3.18
2024-07-19,20.1,20.58,20.77,20.05,9094.0,18694734.0,3.56,1.73,0.35,2.97
2024-07-22,20.87,22.19,22.32,20.82,39608.0,86111973.0,7.29,7.82,1.61,12.94
2024-07-23,23.05,23.7,25.15,23.05,82008.0,195771734.0,9.46,6.8,1.51,26.8
2024-07-24,22.85,21.65,23.28,21.58,56320.0,125435473.0,7.17,-8.65,-2.05,18.41
2024-07-25,21.45,22.39,22.88,20.83,43564.0,96468677.0,9.47,3.42,0.74,14.24
2024-07-26,23.44,22.5,23.74,22.25,34419.0,78534468.0,6.65,0.49,0.11,11.25
2024-07-29,22.36,22.91,23.0,21.8,37568.0,84613764.0,5.33,1.82,0.41,12.28
2024-07-30,23.5,22.41,24.0,22.36,47114.0,109481679.0,7.16,-2.18,-0.5,15.4
2024-07-31,22.3,23.79,23.99,22.3,46093.0,107258111.0,7.54,6.16,1.38,15.06
2024-08-01,23.4,23.56,24.09,23.4,32773.0,77689060.0,2.9,-0.97,-0.23,10.71
2024-08-02,23.39,22.6,23.48,22.58,27135.0,62216633.0,3.82,-4.07,-0.96,8.87
2024-08-05,22.49,21.65,22.49,21.53,24071.0,52976062.0,4.25,-4.2,-0.95,7.87
2024-08-06,21.98,22.17,22.5,21.65,18920.0,41833435.0,3.93,2.4,0.52,6.18
2024-08-07,22.14,22.05,22.57,21.93,11875.0,26320791.0,2.89,-0.54,-0.12,3.88
2024-08-08,22.09,21.49,22.19,21.3,15766.0,34101257.0,4.04,-2.54,-0.56,5.15
2024-08-09,21.75,21.51,22.05,21.51,10155.0,22137270.0,2.51,0.09,0.02,3.32
2024-08-12,21.6,21.09,21.6,20.81,8649.0,18246914.0,3.67,-1.95,-0.42,2.83
2024-08-13,20.97,21.03,21.09,20.59,11652.0,24282846.0,2.37,-0.28,-0.06,3.81
2024-08-14,21.03,20.68,21.22,20.63,5850.0,12162208.0,2.81,-1.66,-0.35,1.91
2024-08-15,20.62,20.79,21.07,20.43,9448.0,19630531.0,3.09,0.53,0.11,3.09
2024-08-16,20.92,20.84,20.92,20.58,6479.0,13435225.0,1.64,0.24,0.05,2.12
2024-08-19,20.68,20.52,20.97,20.5,6788.0,14044831.0,2.26,-1.54,-0.32,2.22
2024-08-20,20.5,21.35,21.8,20.11,18115.0,37821040.0,8.24,4.04,0.83,5.92
2024-08-21,21.27,20.94,21.45,20.86,10543.0,22245145.0,2.76,-1.92,-0.41,3.45
2024-08-22,20.81,20.07,21.01,20.02,10966.0,22379374.0,4.73,-4.15,-0.87,3.58
2024-08-23,20.21,19.68,20.41,19.49,9975.0,19742791.0,4.58,-1.94,-0.39,3.26
2024-08-26,19.75,19.78,20.1,19.47,5619.0,11111317.0,3.2,0.51,0.1,1.84
2024-08-27,19.79,18.97,19.79,18.9,12036.0,23105800.0,4.5,-4.1,-0.81,3.93
2024-08-28,18.85,18.83,19.15,18.7,7990.0,15105014.0,2.37,-0.74,-0.14,2.61
2024-08-29,18.41,18.58,18.76,18.04,16860.0,30945258.0,3.82,-1.33,-0.25,5.51
2024-08-30,18.4,18.81,19.22,18.4,13443.0,25403640.0,4.41,1.24,0.23,4.39
2024-09-02,18.82,18.18,18.9,18.13,10671.0,19717337.0,4.09,-3.35,-0.63,3.49
2024-09-03,18.54,18.44,18.66,18.26,6234.0,11477172.0,2.2,1.43,0.26,2.04
2024-09-04,18.25,18.31,18.59,18.22,5752.0,10586553.0,2.01,-0.7,-0.13,1.88
2024-09-05,18.45,18.5,18.66,18.33,5921.0,10957382.0,1.8,1.04,0.19,1.94
2024-09-06,18.5,18.0,18.68,17.94,10285.0,18725198.0,4.0,-2.7,-0.5,3.36
2024-09-09,17.85,18.18,18.29,17.58,9423.0,16893363.0,3.94,1.0,0.18,3.08
2024-09-10,18.05,18.21,18.37,17.82,9167.0,16614750.0,3.03,0.17,0.03,3.0
2024-09-11,18.03,17.99,18.22,17.9,7016.0,12640857.0,1.76,-1.21,-0.22,2.29
2024-09-12,18.0,17.9,18.3,17.86,7050.0,12784515.0,2.45,-0.5,-0.09,2.3
2024-09-13,18.0,18.07,18.7,17.89,10545.0,19196579.0,4.53,0.95,0.17,3.45
2024-09-18,18.06,17.75,18.06,17.34,8683.0,15326155.0,3.98,-1.77,-0.32,2.84
2024-09-19,17.74,18.17,18.2,17.67,7561.0,13644544.0,2.99,2.37,0.42,2.47
2024-09-20,18.24,18.02,18.24,17.84,6044.0,10888005.0,2.2,-0.83,-0.15,1.98
2024-09-23,18.01,17.81,18.08,17.74,5393.0,9654280.0,1.89,-1.17,-0.21,1.76
2024-09-24,17.81,18.49,18.6,17.81,12547.0,22965114.0,4.44,3.82,0.68,4.1
2024-09-25,18.65,18.64,19.11,18.61,19159.0,36138416.0,2.7,0.81,0.15,6.26
2024-09-26,18.6,19.23,19.24,18.5,15366.0,29174610.0,3.97,3.17,0.59,5.02
2024-09-27,19.51,20.41,20.53,19.48,17803.0,35540281.0,5.46,6.14,1.18,5.82
2024-09-30,21.49,23.06,23.47,20.8,48453.0,108098707.0,13.08,12.98,2.65,15.83
2024-10-08,27.44,25.34,27.5,23.8,62328.0,158022430.0,16.05,9.89,2.28,20.37
2024-10-09,24.5,22.3,24.99,22.28,44622.0,105138589.0,10.69,-12.0,-3.04,14.58
2024-10-10,22.3,24.94,26.72,21.62,91882.0,229254028.0,22.87,11.84,2.64,30.03
2024-10-11,23.56,22.77,23.92,22.0,54134.0,124265564.0,7.7,-8.7,-2.17,17.69
2024-10-14,23.4,24.13,24.77,22.35,52068.0,122640965.0,10.63,5.97,1.36,17.02
2024-10-15,24.6,24.07,26.5,24.0,62108.0,157220404.0,10.36,-0.25,-0.06,20.3
2024-10-16,23.83,23.28,24.21,22.71,37644.0,88101809.0,6.23,-3.28,-0.79,12.3
2024-10-17,23.1,22.66,23.44,22.5,34370.0,78874117.0,4.04,-2.66,-0.62,11.23
2024-10-18,22.8,24.0,24.94,22.38,50269.0,119250397.0,11.3,5.91,1.34,16.43
2024-10-21,24.53,24.44,25.1,23.89,55121.0,134834604.0,5.04,1.83,0.44,18.01
2024-10-22,24.3,23.92,24.8,23.6,40198.0,96732037.0,4.91,-2.13,-0.52,13.14
2024-10-23,23.8,23.83,24.55,23.55,32100.0,77307459.0,4.18,-0.38,-0.09,10.49
2024-10-24,23.51,23.2,23.83,23.09,23713.0,55370054.0,3.11,-2.64,-0.63,7.75
2024-10-25,23.08,24.8,25.88,22.91,59102.0,144843886.0,12.8,6.9,1.6,19.31
2024-10-28,24.92,26.7,27.99,24.38,79831.0,210523924.0,14.56,7.66,1.9,26.09
2024-10-29,26.97,26.34,27.5,26.0,52073.0,139010830.0,5.62,-1.35,-0.36,17.02
2024-10-30,25.65,26.91,27.5,24.82,54949.0,146013649.0,10.17,2.16,0.57,17.96
2024-10-31,26.7,26.37,27.26,26.08,32128.0,85752485.0,4.38,-2.01,-0.54,10.5
2024-11-01,26.4,25.23,27.49,25.17,40155.0,105235262.0,8.8,-4.32,-1.14,13.12
2024-11-04,25.23,24.98,25.46,23.88,23960.0,59262326.0,6.26,-0.99,-0.25,7.83
2024-11-05,25.02,25.36,25.65,24.65,27988.0,70548012.0,4.0,1.52,0.38,9.15
2024-11-06,25.45,24.82,25.87,24.75,28490.0,71756614.0,4.42,-2.13,-0.54,9.31
2024-11-07,24.76,25.06,25.26,24.37,26559.0,65936721.0,3.59,0.97,0.24,8.68
2024-11-08,25.3,26.72,27.99,25.18,59978.0,162152445.0,11.21,6.62,1.66,19.6
2024-11-11,27.08,28.43,29.75,26.3,55796.0,155935070.0,12.91,6.4,1.71,18.23
2024-11-12,27.9,29.16,29.9,27.0,61699.0,174406001.0,10.2,2.57,0.73,20.16
2024-11-13,28.18,28.41,29.4,27.84,57448.0,163093977.0,5.35,-2.57,-0.75,8.69
2024-11-14,28.0,27.38,29.08,27.13,36693.0,103280273.0,6.86,-3.63,-1.03,5.55
2024-11-15,27.24,26.16,27.74,26.01,25804.0,69242584.0,6.32,-4.46,-1.22,3.9
2024-11-18,26.28,26.04,27.3,25.02,30929.0,81092683.0,8.72,-0.46,-0.12,4.68
2024-11-19,25.8,26.36,26.38,25.43,24880.0,64377250.0,3.65,1.23,0.32,3.76
2024-11-20,26.37,26.97,27.12,25.75,26973.0,71561394.0,5.2,2.31,0.61,4.08
2024-11-21,26.7,27.05,27.19,26.51,28829.0,77283142.0,2.52,0.3,0.08,4.36
2024-11-22,27.18,25.5,27.26,25.21,23313.0,60928480.0,7.58,-5.73,-1.55,3.53
2024-11-25,25.62,25.02,25.62,24.5,20682.0,51496759.0,4.39,-1.88,-0.48,3.13
2024-11-26,25.11,24.69,25.39,24.61,12825.0,32061603.0,3.12,-1.32,-0.33,1.94
2024-11-27,24.51,25.6,25.79,23.75,23263.0,57835632.0,8.26,3.69,0.91,3.52
2024-11-28,28.09,26.42,29.38,26.28,62892.0,175332106.0,12.11,3.2,0.82,9.51
2024-11-29,26.34,26.49,26.99,25.77,30637.0,80684999.0,4.62,0.26,0.07,4.63
2024-12-02,26.03,25.87,26.19,25.53,38837.0,100148795.0,2.49,-2.34,-0.62,5.87
2024-12-03,25.87,25.79,26.38,25.59,20749.0,53653603.0,3.05,-0.31,-0.08,3.14
2024-12-04,25.74,25.13,25.86,24.98,20958.0,53240770.0,3.41,-2.56,-0.66,3.17
2024-12-05,25.0,25.45,25.62,25.0,13998.0,35583305.0,2.47,1.27,0.32,2.12
2024-12-06,25.59,25.6,25.79,25.1,13757.0,35085285.0,2.71,0.59,0.15,2.08
2024-12-09,25.65,25.33,25.69,25.0,13402.0,33948398.0,2.7,-1.05,-0.27,2.03
2024-12-10,25.96,25.49,26.35,25.35,22583.0,58634100.0,3.95,0.63,0.16,3.42
2024-12-11,25.63,26.25,26.3,25.4,19443.0,50521807.0,3.53,2.98,0.76,2.94
2024-12-12,26.48,26.25,26.48,25.83,13955.0,36460525.0,2.48,0.0,0.0,2.11
2024-12-13,26.16,26.74,27.5,25.81,28005.0,74833827.0,6.44,1.87,0.49,4.23
2024-12-16,26.65,26.44,26.83,26.2,16489.0,43614799.0,2.36,-1.12,-0.3,2.49
2024-12-17,26.5,25.0,26.92,24.95,15872.0,40806668.0,7.45,-5.45,-1.44,2.4
2024-12-18,25.9,26.17,27.0,25.63,26242.0,69041856.0,5.48,4.68,1.17,3.97
2024-12-19,25.83,25.6,26.27,25.21,17615.0,45188396.0,4.05,-2.18,-0.57,2.66
2024-12-20,25.58,25.42,25.94,25.3,16108.0,41352598.0,2.5,-0.7,-0.18,2.44
2024-12-23,25.42,24.42,25.42,24.28,13912.0,34445886.0,4.48,-3.93,-1.0,2.1
2024-12-24,24.9,24.49,24.9,24.2,10560.0,25818765.0,2.87,0.29,0.07,1.6
