交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-08,64.74,72.23,72.23,64.32,11351.0,78439972.0,12.24,11.81,7.63,11.91
2023-03-09,71.72,71.0,72.19,69.1,6624.0,46649402.0,4.28,-1.7,-1.23,6.95
2023-03-10,70.95,73.83,75.04,70.49,10321.0,75497726.0,6.41,3.99,2.83,10.83
2023-03-13,73.0,75.23,75.6,72.18,7923.0,58476159.0,4.63,1.9,1.4,8.31
2023-03-14,74.27,73.6,74.88,71.15,6392.0,46862396.0,4.96,-2.17,-1.63,6.71
2023-03-15,74.53,71.41,74.62,71.0,4800.0,34763566.0,4.92,-2.98,-2.19,5.04
2023-03-16,71.29,71.35,72.88,69.32,4928.0,35053855.0,4.99,-0.08,-0.06,5.17
2023-03-17,71.18,72.59,73.8,71.18,3482.0,25325107.0,3.67,1.74,1.24,3.65
2023-03-20,72.74,70.85,73.59,70.76,3401.0,24425770.0,3.9,-2.4,-1.74,3.57
2023-03-21,70.37,72.9,73.34,69.7,2769.0,19979355.0,5.14,2.89,2.05,2.91
2023-03-22,72.62,74.08,74.58,71.97,2058.0,15124255.0,3.58,1.62,1.18,2.16
2023-03-23,74.1,74.27,74.99,72.87,2140.0,15776656.0,2.86,0.26,0.19,2.25
2023-03-24,74.0,73.56,74.6,73.3,1654.0,12198155.0,1.75,-0.96,-0.71,1.74
2023-03-27,71.82,70.31,73.2,70.11,4459.0,31912617.0,4.2,-4.42,-3.25,4.68
2023-03-28,70.34,72.7,76.29,70.34,9194.0,67439548.0,8.46,3.4,2.39,9.65
2023-03-29,73.71,76.13,76.48,71.03,7755.0,57217827.0,7.5,4.72,3.43,8.14
2023-03-30,77.77,71.0,77.9,70.9,10449.0,76898426.0,9.19,-6.74,-5.13,10.96
2023-03-31,71.5,70.8,71.71,68.42,4921.0,34345925.0,4.63,-0.28,-0.2,5.16
2023-04-03,74.09,84.96,84.96,74.09,9038.0,73341954.0,15.35,20.0,14.16,9.48
2023-04-04,95.44,94.89,97.5,85.61,27548.0,249186007.0,13.99,11.69,9.93,28.9
2023-04-06,92.46,95.7,102.81,90.5,22036.0,210823878.0,12.97,0.85,0.81,23.12
2023-04-07,95.22,90.5,95.22,87.5,14052.0,126466343.0,8.07,-5.43,-5.2,14.74
2023-04-10,91.49,91.96,92.7,88.06,11690.0,105932112.0,5.13,1.61,1.46,12.27
2023-04-11,90.25,110.35,110.35,87.32,15978.0,155263527.0,25.04,20.0,18.39,16.76
2023-04-12,117.63,116.0,127.77,113.05,22183.0,261484319.0,13.34,5.12,5.65,23.27
2023-04-13,113.8,116.94,127.0,108.12,20360.0,237661867.0,16.28,0.81,0.94,21.36
2023-04-14,114.6,129.0,133.12,111.4,20871.0,254087699.0,18.57,10.31,12.06,21.9
2023-04-17,124.5,124.88,128.88,119.4,13589.0,168350137.0,7.35,-3.19,-4.12,14.26
2023-04-18,124.8,115.6,133.0,115.01,16175.0,197895599.0,14.41,-7.43,-9.28,16.97
2023-04-19,116.39,118.52,119.77,112.03,16055.0,186995388.0,6.7,2.53,2.92,16.13
2023-04-20,116.0,120.38,120.75,113.51,15364.0,179938761.0,6.11,1.57,1.86,15.44
2023-04-21,117.01,105.11,117.86,104.0,15703.0,174945740.0,11.51,-12.68,-15.27,15.78
2023-04-24,104.75,107.51,111.48,104.0,10582.0,114175943.0,7.12,2.28,2.4,10.63
2023-04-25,106.74,106.63,110.46,104.0,7716.0,82280220.0,6.01,-0.82,-0.88,7.75
2023-04-26,106.61,96.0,107.4,94.4,11991.0,119192634.0,12.19,-9.97,-10.63,12.05
2023-04-27,94.99,99.88,100.51,93.6,9245.0,91351506.0,7.2,4.04,3.88,9.29
2023-04-28,99.99,102.73,103.56,99.04,6402.0,65020202.0,4.53,2.85,2.85,6.43
2023-05-04,106.99,97.51,106.99,97.01,6431.0,64412333.0,9.71,-5.08,-5.22,6.46
2023-05-05,97.9,99.9,101.98,96.61,6088.0,60450103.0,5.51,2.45,2.39,6.12
2023-05-08,97.4,100.42,101.2,95.14,5202.0,50795215.0,6.07,0.52,0.52,5.23
2023-05-09,99.62,94.21,99.62,94.0,4659.0,44863065.0,5.6,-6.18,-6.21,4.68
2023-05-10,94.89,95.0,96.8,93.6,4039.0,38238707.0,3.4,0.84,0.79,4.06
2023-05-11,94.0,93.83,95.87,93.59,2766.0,26096559.0,2.4,-1.23,-1.17,2.78
2023-05-12,94.51,94.0,95.8,92.22,3980.0,37493440.0,3.82,0.18,0.17,4.0
2023-05-15,93.6,92.0,93.6,90.6,3576.0,32790634.0,3.19,-2.13,-2.0,3.59
2023-05-16,91.95,91.1,93.69,90.02,4786.0,43931115.0,3.99,-0.98,-0.9,4.81
2023-05-17,91.1,90.64,92.88,89.59,4362.0,39757906.0,3.61,-0.5,-0.46,4.38
2023-05-18,90.5,92.08,92.65,90.46,8349.0,76599911.0,2.42,1.59,1.44,8.39
2023-05-19,93.3,90.13,93.99,88.5,7963.0,71713562.0,5.96,-2.12,-1.95,8.0
2023-05-22,91.75,93.23,95.65,89.72,11001.0,102178559.0,6.58,3.44,3.1,11.05
2023-05-23,93.25,88.11,94.37,88.1,8084.0,72949804.0,6.73,-5.49,-5.12,8.12
2023-05-24,88.75,93.55,94.39,87.85,10862.0,99371273.0,7.42,6.17,5.44,10.91
2023-05-25,93.74,94.7,95.0,90.4,9963.0,92324565.0,4.92,1.23,1.15,10.01
2023-05-26,97.0,102.09,104.77,95.26,16451.0,165370185.0,10.04,7.8,7.39,16.53
2023-05-29,102.0,101.2,103.5,95.67,13963.0,138493527.0,7.67,-0.87,-0.89,14.03
2023-05-30,101.2,101.43,101.8,97.07,7429.0,74393234.0,4.67,0.23,0.23,7.47
2023-05-31,104.0,105.1,109.99,103.5,12984.0,137666563.0,6.4,3.62,3.67,13.05
2023-06-01,102.52,103.0,104.8,99.66,8941.0,90893997.0,4.89,-2.0,-2.1,8.98
2023-06-02,103.15,103.33,104.88,101.0,6306.0,65114860.0,3.77,0.32,0.33,6.34
2023-06-05,104.0,104.94,106.18,101.83,7006.0,73005151.0,4.21,1.56,1.61,7.04
2023-06-06,70.11,69.88,72.45,67.83,10069.0,70547578.0,4.4,-33.41,-35.06,6.84
2023-06-07,67.7,70.37,70.6,67.7,8619.0,59920695.0,4.15,0.7,0.49,5.85
2023-06-08,69.5,68.8,70.23,66.67,10747.0,73226279.0,5.06,-2.23,-1.57,7.3
2023-06-09,68.33,69.03,73.0,67.47,10948.0,76613897.0,8.04,0.33,0.23,7.43
2023-06-12,69.61,68.68,70.53,67.51,8159.0,56063134.0,4.37,-0.51,-0.35,5.54
2023-06-13,68.09,69.19,70.42,67.41,9220.0,63800206.0,4.38,0.74,0.51,6.26
2023-06-14,69.78,69.53,70.25,68.25,7819.0,53957284.0,2.89,0.49,0.34,5.31
2023-06-15,69.76,67.68,71.36,66.3,14649.0,99780332.0,7.28,-2.66,-1.85,9.95
2023-06-16,67.43,70.98,71.33,65.72,11706.0,81272508.0,8.29,4.88,3.3,7.95
2023-06-19,71.58,71.77,74.0,69.0,14224.0,100785614.0,7.04,1.11,0.79,9.66
2023-06-20,72.0,86.12,86.12,70.5,22394.0,174680342.0,21.76,19.99,14.35,15.2
2023-06-21,88.0,84.03,93.5,84.03,25533.0,225568756.0,11.0,-2.43,-2.09,17.34
2023-06-26,84.87,83.6,88.88,81.86,20870.0,176962519.0,8.35,-0.51,-0.43,14.17
2023-06-27,82.0,86.73,89.87,79.81,19917.0,166955114.0,12.03,3.74,3.13,13.52
2023-06-28,86.08,83.89,86.08,82.15,11474.0,96309699.0,4.53,-3.27,-2.84,7.79
2023-06-29,86.7,83.2,86.7,81.8,7168.0,59748069.0,5.84,-0.82,-0.69,4.87
2023-06-30,83.14,77.4,84.75,76.72,15045.0,119743894.0,9.65,-6.97,-5.8,10.21
2023-07-03,77.93,85.15,89.41,77.0,16840.0,140277463.0,16.03,10.01,7.75,11.43
2023-07-04,83.97,86.76,89.31,83.2,12700.0,110278972.0,7.18,1.89,1.61,8.62
2023-07-05,87.75,89.02,92.56,87.0,15740.0,140683329.0,6.41,2.6,2.26,10.69
2023-07-06,89.02,87.38,91.27,86.73,8332.0,73392994.0,5.1,-1.84,-1.64,5.66
2023-07-07,89.8,85.88,89.8,84.01,9570.0,81846384.0,6.63,-1.72,-1.5,6.5
2023-07-10,85.88,85.47,87.57,83.5,6140.0,52356252.0,4.74,-0.48,-0.41,4.17
2023-07-11,84.83,84.63,86.86,81.98,6200.0,51934842.0,5.71,-0.98,-0.84,4.21
2023-07-12,84.63,82.49,84.63,81.18,4552.0,37326007.0,4.08,-2.53,-2.14,3.09
2023-07-13,83.0,86.4,86.98,81.28,8116.0,68379229.0,6.91,4.74,3.91,5.51
2023-07-14,87.22,91.5,92.44,84.56,17754.0,158715157.0,9.12,5.9,5.1,12.05
2023-07-17,93.0,94.9,104.58,92.99,21781.0,210923286.0,12.67,3.72,3.4,14.79
2023-07-18,94.97,91.29,95.0,87.34,14499.0,130135085.0,8.07,-3.8,-3.61,9.84
2023-07-19,91.95,90.0,92.03,88.09,8872.0,80010019.0,4.32,-1.41,-1.29,6.02
2023-07-20,91.47,87.0,91.47,86.01,6598.0,58038032.0,6.07,-3.33,-3.0,4.48
2023-07-21,86.61,87.25,88.29,84.68,6080.0,52733043.0,4.15,0.29,0.25,4.13
2023-07-24,86.9,83.98,86.9,82.78,5461.0,46005912.0,4.72,-3.75,-3.27,3.71
2023-07-25,83.59,86.01,86.86,83.18,4002.0,34145145.0,4.38,2.42,2.03,2.72
2023-07-26,86.59,79.56,86.59,78.25,7510.0,61389384.0,9.7,-7.5,-6.45,5.1
2023-07-27,78.8,77.38,79.87,76.26,5895.0,45879283.0,4.54,-2.74,-2.18,4.0
2023-07-28,76.88,73.46,78.23,73.0,9280.0,69559125.0,6.76,-5.07,-3.92,6.3
2023-07-31,73.46,71.33,74.16,71.03,4488.0,32250160.0,4.26,-2.9,-2.13,3.05
2023-08-01,71.0,70.99,72.83,69.57,4889.0,34744665.0,4.57,-0.48,-0.34,3.32
2023-08-02,70.34,71.17,72.33,70.07,3384.0,24018826.0,3.18,0.25,0.18,2.3
2023-08-03,71.19,71.15,72.59,69.99,2158.0,15390105.0,3.65,-0.03,-0.02,1.47
2023-08-04,70.68,71.78,72.88,70.49,4119.0,29515973.0,3.36,0.89,0.63,2.8
2023-08-07,71.5,70.77,72.78,70.06,3329.0,23695667.0,3.79,-1.41,-1.01,2.26
2023-08-08,71.42,70.67,71.79,70.28,3101.0,22004132.0,2.13,-0.14,-0.1,2.11
2023-08-09,70.57,70.04,71.97,69.6,2590.0,18287890.0,3.35,-0.89,-0.63,1.76
2023-08-10,69.99,69.59,70.72,69.23,1427.0,9994557.0,2.13,-0.64,-0.45,0.97
2023-08-11,69.57,67.9,70.45,67.0,2931.0,20046442.0,4.96,-2.43,-1.69,1.99
2023-08-14,67.73,69.5,70.1,66.88,5762.0,39426284.0,4.74,2.36,1.6,3.91
2023-08-15,69.4,69.7,69.98,67.78,4198.0,29016800.0,3.17,0.29,0.2,2.85
2023-08-16,69.12,67.19,69.14,66.42,5457.0,36669768.0,3.9,-3.6,-2.51,3.71
2023-08-17,66.99,66.6,67.9,65.0,3290.0,21820280.0,4.32,-0.88,-0.59,2.23
2023-08-18,66.0,66.66,67.87,65.0,2593.0,17271594.0,4.31,0.09,0.06,1.76
2023-08-21,66.06,64.0,66.85,63.91,3600.0,23451753.0,4.41,-3.99,-2.66,2.44
2023-08-22,64.48,65.8,66.31,62.21,5127.0,33206323.0,6.41,2.81,1.8,3.48
2023-08-23,65.22,65.55,67.14,64.03,5838.0,38472470.0,4.73,-0.38,-0.25,3.96
2023-08-24,64.96,63.72,65.55,63.07,2233.0,14338481.0,3.78,-2.79,-1.83,1.52
2023-08-25,63.15,61.19,63.5,59.8,4104.0,25156415.0,5.81,-3.97,-2.53,2.79
2023-08-28,67.95,60.75,67.95,60.12,4432.0,27365148.0,12.8,-0.72,-0.44,3.01
2023-08-29,60.21,62.06,62.97,60.04,8741.0,54277730.0,4.82,2.16,1.31,5.93
2023-08-30,62.06,64.48,65.55,61.99,13608.0,86990799.0,5.74,3.9,2.42,9.24
2023-08-31,63.69,68.28,69.16,62.88,27988.0,184379804.0,9.74,5.89,3.8,19.0
2023-09-01,67.82,64.1,67.82,62.02,21671.0,140029213.0,8.49,-6.12,-4.18,14.71
2023-09-04,63.9,61.01,64.53,60.59,9621.0,59103583.0,6.15,-4.82,-3.09,6.53
2023-09-05,60.63,61.2,61.5,57.59,11313.0,67422870.0,6.41,0.31,0.19,7.68
2023-09-06,60.2,61.26,61.99,59.3,5087.0,30933696.0,4.4,0.1,0.06,3.45
2023-09-07,61.25,59.73,61.6,59.6,3209.0,19432633.0,3.26,-2.5,-1.53,2.18
2023-09-08,60.27,60.92,61.77,59.11,6379.0,38631615.0,4.45,1.99,1.19,4.33
2023-09-11,61.07,61.92,63.6,59.0,7388.0,44998500.0,7.55,1.64,1.0,5.02
2023-09-12,61.8,60.5,61.88,60.1,3077.0,18690301.0,2.87,-2.29,-1.42,2.09
2023-09-13,60.0,58.55,60.14,57.67,5297.0,31079665.0,4.08,-3.22,-1.95,3.6
2023-09-14,58.55,56.7,58.83,56.31,4409.0,25277872.0,4.3,-3.16,-1.85,2.99
2023-09-15,57.1,55.3,57.1,54.03,8983.0,49734191.0,5.41,-2.47,-1.4,6.1
2023-09-18,55.16,54.5,56.06,54.37,6928.0,38248063.0,3.06,-1.45,-0.8,4.7
2023-09-19,54.6,53.29,54.6,53.02,4943.0,26428625.0,2.9,-2.22,-1.21,3.36
2023-09-20,53.58,52.33,53.9,52.21,3641.0,19352420.0,3.17,-1.8,-0.96,2.47
2023-09-21,52.1,52.43,52.99,52.06,3720.0,19524702.0,1.78,0.19,0.1,2.53
2023-09-22,52.77,54.17,54.4,52.0,6276.0,33721602.0,4.58,3.32,1.74,4.26
2023-09-25,53.88,52.37,54.8,52.11,5289.0,28050672.0,4.97,-3.32,-1.8,3.59
2023-09-26,52.38,53.45,55.11,52.24,9407.0,50533849.0,5.48,2.06,1.08,6.39
2023-09-27,53.73,53.25,54.08,52.6,4706.0,25154556.0,2.77,-0.37,-0.2,3.2
2023-09-28,53.02,54.76,54.98,52.47,9235.0,49564158.0,4.71,2.84,1.51,6.27
2023-10-09,54.36,54.81,55.88,54.11,6602.0,36348275.0,3.23,0.09,0.05,4.48
2023-10-10,54.6,54.0,55.35,53.69,5687.0,30942986.0,3.03,-1.48,-0.81,3.86
2023-10-11,54.27,55.27,57.06,52.66,8476.0,47077259.0,8.15,2.35,1.27,5.76
2023-10-12,55.3,53.48,55.38,53.17,4615.0,24795695.0,4.0,-3.24,-1.79,3.13
2023-10-13,53.56,54.0,54.66,52.51,3703.0,19913521.0,4.02,0.97,0.52,2.51
2023-10-16,54.01,52.12,54.4,51.49,5937.0,31009921.0,5.39,-3.48,-1.88,4.03
2023-10-17,52.12,53.35,53.5,51.72,3858.0,20267398.0,3.42,2.36,1.23,2.62
2023-10-18,52.87,51.07,52.87,50.88,3587.0,18508206.0,3.73,-4.27,-2.28,2.44
2023-10-19,50.99,51.18,52.2,49.85,12241.0,62547548.0,4.6,0.22,0.11,4.29
2023-10-20,50.72,51.08,52.45,49.88,7674.0,39062132.0,5.02,-0.2,-0.1,2.69
2023-10-23,50.98,47.27,50.98,46.77,6861.0,33071034.0,8.24,-7.46,-3.81,2.4
2023-10-24,46.92,47.93,49.4,46.0,9070.0,43611638.0,7.19,1.4,0.66,3.18
2023-10-25,48.36,48.6,50.43,48.12,7688.0,37812217.0,4.82,1.4,0.67,2.69
2023-10-26,48.02,48.84,49.52,47.68,10198.0,49861383.0,3.79,0.49,0.24,3.57
2023-10-27,48.84,50.3,50.77,48.0,6700.0,33274663.0,5.67,2.99,1.46,2.35
2023-10-30,50.6,50.24,50.6,48.76,9904.0,49325424.0,3.66,-0.12,-0.06,3.47
2023-10-31,49.92,49.42,51.0,48.7,7734.0,38213067.0,4.58,-1.63,-0.82,2.71
2023-11-01,49.42,48.99,49.76,48.04,6076.0,29557710.0,3.48,-0.87,-0.43,2.13
2023-11-02,48.11,47.16,48.88,46.8,5083.0,24231919.0,4.25,-3.74,-1.83,1.78
2023-11-03,47.4,49.93,50.28,47.33,9622.0,47458758.0,6.26,5.87,2.77,3.37
2023-11-06,50.31,52.77,53.9,50.31,10125.0,52839769.0,7.19,5.69,2.84,3.55
2023-11-07,52.85,52.98,53.48,51.0,6948.0,36165809.0,4.7,0.4,0.21,2.43
2023-11-08,52.63,53.36,53.9,52.42,5074.0,26946382.0,2.79,0.72,0.38,1.78
2023-11-09,53.11,53.62,54.8,52.51,7255.0,38930313.0,4.29,0.49,0.26,2.54
2023-11-10,53.66,53.42,54.5,51.99,7608.0,40558404.0,4.68,-0.37,-0.2,2.66
2023-11-13,53.57,55.91,56.9,53.57,10351.0,57908940.0,6.23,4.66,2.49,3.63
2023-11-14,55.85,58.31,58.5,55.49,12044.0,68742348.0,5.38,4.29,2.4,4.22
2023-11-15,59.65,61.54,63.48,58.58,24881.0,151778270.0,8.4,5.54,3.23,8.71
2023-11-16,60.27,60.19,62.5,59.26,12740.0,77688161.0,5.26,-2.19,-1.35,4.46
2023-11-17,60.04,62.3,62.39,59.72,10276.0,62890624.0,4.44,3.51,2.11,3.6
2023-11-20,62.8,61.67,63.5,60.83,10830.0,66978176.0,4.29,-1.01,-0.63,3.3
2023-11-21,61.24,59.84,61.69,59.6,7546.0,45536135.0,3.39,-2.97,-1.83,2.3
2023-11-22,59.85,59.97,60.6,59.02,6484.0,38858739.0,2.64,0.22,0.13,1.98
2023-11-23,59.71,59.97,61.71,58.77,6617.0,39641266.0,4.9,0.0,0.0,2.02
2023-11-24,59.83,57.68,60.1,57.28,6998.0,40593096.0,4.7,-3.82,-2.29,2.13
2023-11-27,57.65,57.55,58.47,57.08,3692.0,21306427.0,2.41,-0.23,-0.13,1.13
2023-11-28,57.52,57.02,58.28,56.61,5013.0,28685283.0,2.9,-0.92,-0.53,1.53
