交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-08-01,6.61,7.93,7.93,6.61,140.0,110294.0,23.96,43.92,2.42,0.03
2017-08-02,8.72,8.72,8.72,8.72,56.0,48832.0,0.0,9.96,0.79,0.01
2017-08-03,9.59,9.59,9.59,9.59,65.0,61855.0,0.0,9.98,0.87,0.01
2017-08-04,10.55,10.55,10.55,10.55,107.0,112885.0,0.0,10.01,0.96,0.02
2017-08-07,11.61,11.61,11.61,11.61,822.0,953912.0,0.0,10.05,1.06,0.18
2017-08-08,12.77,12.77,12.77,12.77,751.0,958669.0,0.0,9.99,1.16,0.17
2017-08-09,14.05,14.05,14.05,14.05,612.0,860211.0,0.0,10.02,1.28,0.14
2017-08-10,15.46,15.46,15.46,15.46,606.0,936535.0,0.0,10.04,1.41,0.13
2017-08-11,17.01,15.55,17.01,14.77,243772.0,385209392.0,14.49,0.58,0.09,54.17
2017-08-14,15.63,15.65,15.78,14.7,156733.0,240272023.0,6.95,0.64,0.1,34.83
2017-08-15,15.48,17.22,17.22,15.43,200259.0,324435600.0,11.44,10.03,1.57,44.5
2017-08-16,17.21,17.92,18.93,16.8,245438.0,438057808.0,12.37,4.07,0.7,54.54
2017-08-17,17.2,18.07,19.3,17.0,210720.0,381859840.0,12.83,0.84,0.15,46.83
2017-08-18,18.07,17.31,18.07,17.04,129733.0,227454571.0,5.7,-4.21,-0.76,28.83
2017-08-21,17.49,18.91,19.0,17.2,163299.0,296989968.0,10.4,9.24,1.6,36.29
2017-08-22,18.69,19.37,20.0,18.5,191973.0,369691984.0,7.93,2.43,0.46,42.66
2017-08-23,19.1,20.0,20.84,18.38,177612.0,346823280.0,12.7,3.25,0.63,39.47
2017-08-24,19.56,20.37,21.91,19.41,206318.0,426447968.0,12.5,1.85,0.37,45.85
2017-08-25,20.0,22.41,22.41,19.8,139464.0,301251920.0,12.81,10.01,2.04,30.99
2017-08-28,24.65,24.65,24.65,24.65,35047.0,86391668.0,0.0,10.0,2.24,7.79
2017-08-29,27.12,25.55,27.12,24.66,230721.0,613770656.0,9.98,3.65,0.9,51.27
2017-08-30,25.5,28.11,28.11,25.5,256997.0,706104032.0,10.22,10.02,2.56,57.11
2017-08-31,28.74,30.92,30.92,28.73,212707.0,628874416.0,7.79,10.0,2.81,47.27
