交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-25,43.0,40.58,45.0,40.53,131786.0,561869372.0,14.02,27.25,8.69,65.89
2023-07-26,38.02,37.83,39.75,37.02,101725.0,387684617.0,6.73,-6.78,-2.75,50.86
2023-07-27,36.42,37.18,37.55,35.66,71826.0,262867582.0,5.0,-1.72,-0.65,35.91
2023-07-28,36.43,40.3,42.29,36.04,102760.0,399216913.0,16.81,8.39,3.12,51.38
2023-07-31,39.3,39.99,41.66,38.16,88166.0,347584371.0,8.68,-0.77,-0.31,44.08
2023-08-01,40.78,36.75,40.8,36.0,76311.0,286826772.0,12.0,-8.1,-3.24,38.16
2023-08-02,36.0,35.17,36.66,35.13,45794.0,162684601.0,4.16,-4.3,-1.58,22.9
2023-08-03,35.29,35.42,36.33,35.11,37048.0,131961849.0,3.47,0.71,0.25,18.52
2023-08-04,35.6,34.43,35.62,34.33,43025.0,149728430.0,3.64,-2.8,-0.99,21.51
2023-08-07,34.0,34.69,34.8,33.51,29249.0,100043539.0,3.75,0.76,0.26,14.62
2023-08-08,34.32,35.31,35.6,34.32,36644.0,129044371.0,3.69,1.79,0.62,18.32
2023-08-09,34.99,36.9,36.9,34.69,56420.0,202930133.0,6.26,4.5,1.59,28.21
2023-08-10,39.0,36.53,40.0,36.52,78012.0,298500546.0,9.43,-1.0,-0.37,39.01
2023-08-11,36.0,36.16,37.17,35.93,58933.0,215326445.0,3.39,-1.01,-0.37,29.47
2023-08-14,35.4,36.79,37.12,35.05,47685.0,174557742.0,5.72,1.74,0.63,23.84
2023-08-15,36.77,36.59,37.1,35.72,43332.0,157880716.0,3.75,-0.54,-0.2,21.67
2023-08-16,36.27,35.1,36.47,34.92,38152.0,136020549.0,4.24,-4.07,-1.49,19.08
2023-08-17,35.0,36.15,36.33,34.15,37622.0,132584192.0,6.21,2.99,1.05,18.81
2023-08-18,35.83,36.29,37.88,35.78,49782.0,183598769.0,5.81,0.39,0.14,24.89
2023-08-21,36.85,36.98,37.55,36.17,46176.0,171035467.0,3.8,1.9,0.69,23.09
2023-08-22,36.33,35.02,36.6,34.17,43041.0,152133131.0,6.57,-5.3,-1.96,21.52
2023-08-23,35.0,34.07,35.38,34.01,27702.0,95736816.0,3.91,-2.71,-0.95,13.85
2023-08-24,34.07,32.94,34.07,32.2,28002.0,92615991.0,5.49,-3.32,-1.13,14.0
2023-08-25,32.69,31.52,33.09,31.52,18098.0,58295014.0,4.77,-4.31,-1.42,9.05
2023-08-28,33.7,31.83,33.73,31.6,21951.0,71885800.0,6.76,0.98,0.31,10.98
2023-08-29,31.53,34.1,34.16,31.5,30422.0,101754687.0,8.36,7.13,2.27,15.21
2023-08-30,34.07,34.3,35.06,33.65,20619.0,71068334.0,4.13,0.59,0.2,10.31
2023-08-31,34.07,34.42,34.85,34.02,13185.0,45549738.0,2.42,0.35,0.12,6.59
2023-09-01,34.37,35.11,35.59,34.19,20715.0,72615583.0,4.07,2.0,0.69,10.36
2023-09-04,35.04,35.62,37.0,34.6,32154.0,114961576.0,6.84,1.45,0.51,16.08
2023-09-05,35.09,35.15,36.1,34.58,20743.0,73016577.0,4.27,-1.32,-0.47,10.37
2023-09-06,34.99,34.82,35.33,34.3,10509.0,36613305.0,2.93,-0.94,-0.33,5.25
2023-09-07,34.75,33.69,35.1,33.66,12174.0,41480537.0,4.14,-3.25,-1.13,6.09
2023-09-08,33.38,34.04,34.25,33.38,8260.0,28065098.0,2.58,1.04,0.35,4.13
2023-09-11,34.16,33.88,34.38,33.72,7762.0,26341972.0,1.94,-0.47,-0.16,3.88
2023-09-12,33.9,33.6,34.2,33.34,6958.0,23403983.0,2.54,-0.83,-0.28,3.48
2023-09-13,33.66,33.17,33.84,32.64,9017.0,29806652.0,3.57,-1.28,-0.43,4.51
2023-09-14,33.0,32.4,33.17,32.1,7051.0,22884060.0,3.23,-2.32,-0.77,3.53
2023-09-15,32.6,32.17,32.73,32.08,6605.0,21331133.0,2.01,-0.71,-0.23,3.3
2023-09-18,32.15,32.96,33.28,31.92,8866.0,29081644.0,4.23,2.46,0.79,4.43
2023-09-19,33.15,32.38,33.18,32.34,7029.0,22868571.0,2.55,-1.76,-0.58,3.51
2023-09-20,32.2,32.7,32.82,32.2,5143.0,16767063.0,1.91,0.99,0.32,2.57
2023-09-21,32.9,32.08,32.9,32.05,5855.0,18930441.0,2.6,-1.9,-0.62,2.93
2023-09-22,31.97,33.33,33.77,31.8,11849.0,39165694.0,6.14,3.9,1.25,5.92
2023-09-25,33.28,33.25,33.45,32.97,6457.0,21433697.0,1.44,-0.24,-0.08,3.23
2023-09-26,33.05,33.27,33.68,32.8,5810.0,19350082.0,2.65,0.06,0.02,2.91
2023-09-27,33.29,34.96,36.11,33.1,31673.0,111247597.0,9.05,5.08,1.69,15.84
2023-09-28,34.27,33.64,34.74,33.13,28131.0,94437524.0,4.61,-3.78,-1.32,14.07
2023-10-09,33.49,33.01,33.49,32.8,12484.0,41258719.0,2.05,-1.87,-0.63,6.24
2023-10-10,33.03,32.7,33.35,32.58,10760.0,35333984.0,2.33,-0.94,-0.31,5.38
2023-10-11,32.88,33.06,33.29,32.7,8108.0,26741377.0,1.8,1.1,0.36,4.05
2023-10-12,33.09,32.78,33.11,32.51,6671.0,21852549.0,1.81,-0.85,-0.28,3.34
2023-10-13,32.78,32.3,32.95,32.15,6782.0,21959028.0,2.44,-1.46,-0.48,3.39
2023-10-16,32.3,31.95,32.58,31.7,6697.0,21386439.0,2.72,-1.08,-0.35,3.35
2023-10-17,32.18,32.06,32.26,31.56,6026.0,19216293.0,2.19,0.34,0.11,3.01
2023-10-18,32.0,31.11,32.0,31.0,7609.0,23834180.0,3.12,-2.96,-0.95,3.8
2023-10-19,30.82,31.18,31.99,30.76,6853.0,21557987.0,3.95,0.23,0.07,3.43
2023-10-20,31.18,30.77,31.78,30.73,6688.0,20838838.0,3.37,-1.31,-0.41,3.34
2023-10-23,30.73,29.37,30.74,29.34,7644.0,22720739.0,4.55,-4.55,-1.4,3.82
2023-10-24,29.53,30.99,31.14,29.51,10081.0,30855350.0,5.55,5.52,1.62,5.04
2023-10-25,31.22,32.14,32.28,31.22,12842.0,40982095.0,3.42,3.71,1.15,6.42
2023-10-26,31.96,33.9,34.17,31.8,28285.0,94155671.0,7.37,5.48,1.76,14.14
2023-10-27,33.0,32.9,33.48,32.7,17334.0,57280566.0,2.3,-2.95,-1.0,8.67
2023-10-30,32.37,32.7,33.06,32.37,9818.0,32156232.0,2.1,-0.61,-0.2,4.91
2023-10-31,32.73,32.37,32.97,32.2,6717.0,21792624.0,2.35,-1.01,-0.33,3.36
2023-11-01,32.32,32.36,32.66,32.1,5108.0,16552200.0,1.73,-0.03,-0.01,2.55
2023-11-02,32.5,31.74,32.59,31.74,7253.0,23241842.0,2.63,-1.92,-0.62,3.63
2023-11-03,31.74,32.4,32.78,31.74,6872.0,22301493.0,3.28,2.08,0.66,3.44
2023-11-06,32.42,32.85,32.99,32.42,8322.0,27295253.0,1.76,1.39,0.45,4.16
2023-11-07,32.72,32.83,32.94,32.59,6423.0,21042512.0,1.07,-0.06,-0.02,3.21
2023-11-08,32.83,33.03,33.29,32.63,8368.0,27652193.0,2.01,0.61,0.2,4.18
2023-11-09,33.25,32.83,33.33,32.75,8174.0,26940095.0,1.76,-0.61,-0.2,4.09
2023-11-10,32.6,32.88,32.98,32.6,5278.0,17319552.0,1.16,0.15,0.05,2.64
2023-11-13,32.96,33.62,33.73,32.96,10423.0,34802772.0,2.34,2.25,0.74,5.21
2023-11-14,33.41,33.88,33.91,33.41,9614.0,32394538.0,1.49,0.77,0.26,4.81
2023-11-15,33.87,34.6,34.99,33.7,18931.0,65294672.0,3.81,2.13,0.72,9.47
