交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-10,40.18,42.39,47.0,40.0,157681.0,678703424.0,29.18,76.7,18.4,69.32
2020-12-11,42.0,35.19,42.0,34.81,104509.0,385968720.0,16.96,-16.99,-7.2,45.94
2020-12-14,33.61,32.12,34.34,31.8,65509.0,213009235.0,7.22,-8.72,-3.07,28.8
2020-12-15,32.12,33.85,34.23,31.88,55877.0,185552351.0,7.32,5.39,1.73,24.56
2020-12-16,33.04,31.55,33.49,31.2,47643.0,152440363.0,6.77,-6.79,-2.3,20.94
2020-12-17,31.0,31.0,31.6,30.03,33770.0,103846125.0,4.98,-1.74,-0.55,14.85
2020-12-18,31.13,30.51,31.78,30.4,26321.0,81409953.0,4.45,-1.58,-0.49,11.57
2020-12-21,30.1,29.77,30.51,29.29,30810.0,91406817.0,4.0,-2.43,-0.74,13.54
2020-12-22,29.36,28.73,30.11,28.6,25852.0,76247255.0,5.07,-3.49,-1.04,11.36
2020-12-23,29.11,29.07,29.38,28.48,20565.0,59334037.0,3.13,1.18,0.34,9.04
2020-12-24,29.2,27.7,29.26,27.6,27692.0,77782255.0,5.71,-4.71,-1.37,12.17
2020-12-25,27.7,27.77,28.13,27.3,15550.0,43246031.0,3.0,0.25,0.07,6.84
2020-12-28,27.77,26.08,27.77,26.0,25626.0,68403192.0,6.37,-6.09,-1.69,11.27
2020-12-29,26.14,26.45,27.38,25.81,17523.0,46625675.0,6.02,1.42,0.37,7.7
2020-12-30,26.45,27.06,27.3,26.1,14608.0,39071883.0,4.54,2.31,0.61,6.42
2020-12-31,26.9,27.24,27.59,26.9,15027.0,40951713.0,2.55,0.67,0.18,6.61
2021-01-04,27.02,27.72,27.9,26.85,16547.0,45312987.0,3.85,1.76,0.48,7.27
2021-01-05,27.66,27.9,28.65,27.52,17637.0,49729639.0,4.08,0.65,0.18,7.75
2021-01-06,28.0,26.79,28.17,26.61,16787.0,45629606.0,5.59,-3.98,-1.11,7.38
2021-01-07,26.83,25.18,26.85,25.0,23875.0,61358413.0,6.91,-6.01,-1.61,10.5
2021-01-08,25.3,25.28,25.63,24.55,9430.0,23779037.0,4.29,0.4,0.1,4.15
2021-01-11,25.0,24.79,25.32,24.22,13738.0,33924120.0,4.35,-1.94,-0.49,6.04
2021-01-12,24.79,24.6,25.1,24.43,7988.0,19740843.0,2.7,-0.77,-0.19,3.51
2021-01-13,24.75,24.18,24.75,23.8,11926.0,28702687.0,3.86,-1.71,-0.42,5.24
2021-01-14,24.18,25.04,25.59,23.92,16042.0,39923550.0,6.91,3.56,0.86,7.05
2021-01-15,24.85,25.86,26.2,24.52,19295.0,49493933.0,6.71,3.27,0.82,8.48
2021-01-18,25.78,25.45,25.96,25.3,12559.0,32116982.0,2.55,-1.59,-0.41,5.52
2021-01-19,25.45,25.39,25.96,25.36,11998.0,30773460.0,2.36,-0.24,-0.06,5.27
2021-01-20,25.4,24.89,25.5,24.79,11013.0,27551352.0,2.8,-1.97,-0.5,4.84
2021-01-21,24.9,24.94,25.18,24.73,8048.0,20078515.0,1.81,0.2,0.05,3.54
2021-01-22,24.87,24.26,24.87,23.99,13134.0,31954470.0,3.53,-2.73,-0.68,5.77
2021-01-25,24.39,24.57,24.79,23.96,8920.0,21733858.0,3.42,1.28,0.31,3.92
2021-01-26,24.59,25.21,25.49,24.59,14728.0,37065189.0,3.66,2.6,0.64,6.47
2021-01-27,25.0,24.64,25.16,24.51,10240.0,25317771.0,2.58,-2.26,-0.57,4.5
2021-01-28,24.58,24.08,25.08,24.08,8248.0,20210736.0,4.06,-2.27,-0.56,3.63
2021-01-29,24.38,23.71,24.44,23.41,10490.0,25020503.0,4.28,-1.54,-0.37,4.61
2021-02-01,23.71,24.81,24.87,23.61,14011.0,34250107.0,5.31,4.64,1.1,6.16
2021-02-02,24.65,24.48,25.37,24.38,13109.0,32649649.0,3.99,-1.33,-0.33,5.76
2021-02-03,24.05,23.89,24.42,23.86,8454.0,20337465.0,2.29,-2.41,-0.59,3.72
2021-02-04,23.9,23.25,23.9,23.13,8520.0,19967397.0,3.22,-2.68,-0.64,3.75
2021-02-05,23.43,24.1,24.8,23.35,15315.0,36866209.0,6.24,3.66,0.85,6.73
2021-02-08,24.41,23.95,25.15,23.85,15474.0,37947698.0,5.39,-0.62,-0.15,6.8
2021-02-09,23.62,23.72,23.93,23.18,12946.0,30493757.0,3.13,-0.96,-0.23,5.69
2021-02-10,23.9,23.5,23.9,23.49,7182.0,16944498.0,1.73,-0.93,-0.22,3.16
2021-02-18,23.99,24.21,24.32,23.54,9599.0,23086781.0,3.32,3.02,0.71,4.22
2021-02-19,24.09,25.39,25.5,24.09,16361.0,40730967.0,5.82,4.87,1.18,7.19
2021-02-22,25.8,27.64,28.68,25.8,45997.0,126411550.0,11.34,8.86,2.25,20.22
2021-02-23,27.84,27.3,28.6,26.18,24753.0,67936187.0,8.76,-1.23,-0.34,10.88
2021-02-24,27.1,30.71,31.09,27.1,58382.0,171710894.0,14.62,12.49,3.41,25.66
2021-02-25,31.51,33.37,34.78,30.8,62317.0,205065325.0,12.96,8.66,2.66,27.39
2021-02-26,32.85,36.1,36.9,32.11,63924.0,227695220.0,14.35,8.18,2.73,28.1
2021-03-01,37.01,36.36,37.19,32.91,61014.0,215539390.0,11.86,0.72,0.26,26.82
2021-03-02,35.29,36.6,38.0,35.2,35870.0,130481746.0,7.7,0.66,0.24,15.77
2021-03-03,37.12,39.7,43.55,36.67,48175.0,193454863.0,18.8,8.47,3.1,21.18
2021-03-04,39.7,39.3,41.6,38.0,39240.0,156067503.0,9.07,-1.01,-0.4,17.25
2021-03-05,38.58,42.28,43.7,36.6,32828.0,132794936.0,18.07,7.58,2.98,14.43
2021-03-08,41.7,42.0,43.72,39.5,30271.0,126412509.0,9.98,-0.66,-0.28,13.31
