交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-02-08,44.98,43.67,45.91,43.67,8812.0,39173255.0,4.97,-3.04,-1.37,4.86
2023-02-09,43.77,52.4,52.4,43.45,34563.0,171985677.0,20.49,19.99,8.73,19.05
2023-02-10,60.05,56.45,62.88,56.28,103445.0,618672006.0,12.6,7.73,4.05,57.01
2023-02-13,57.0,57.99,59.8,54.12,87362.0,498863958.0,10.06,2.73,1.54,48.15
2023-02-14,54.69,52.4,54.91,52.4,62441.0,333949139.0,4.33,-9.64,-5.59,34.41
2023-02-15,53.13,52.5,54.0,50.78,48217.0,252727771.0,6.15,0.19,0.1,26.57
2023-02-16,52.26,50.83,53.45,50.78,38247.0,200194460.0,5.09,-3.18,-1.67,21.08
2023-02-17,50.85,47.88,51.15,47.77,33412.0,162996163.0,6.65,-5.8,-2.95,18.41
2023-02-20,47.82,48.73,48.74,47.19,19319.0,92718661.0,3.24,1.78,0.85,10.65
2023-02-21,49.1,48.7,49.8,47.88,17389.0,84424913.0,3.94,-0.06,-0.03,9.58
2023-02-22,48.7,48.34,48.88,47.85,10498.0,50767755.0,2.11,-0.74,-0.36,5.79
2023-02-23,48.19,47.35,48.47,46.99,12432.0,59250680.0,3.06,-2.05,-0.99,6.85
2023-02-24,47.53,47.69,48.41,47.46,9710.0,46502642.0,2.01,0.72,0.34,5.35
2023-02-27,48.11,47.5,49.0,47.44,10872.0,52337111.0,3.27,-0.4,-0.19,5.99
2023-02-28,47.44,47.07,47.98,46.3,12857.0,60375465.0,3.54,-0.91,-0.43,7.09
2023-03-01,46.78,48.91,48.92,46.5,24431.0,117409808.0,5.14,3.91,1.84,12.88
2023-03-02,48.2,49.53,49.95,47.4,26200.0,127685736.0,5.21,1.27,0.62,13.81
2023-03-03,50.58,49.54,51.88,49.0,24788.0,124891392.0,5.81,0.02,0.01,13.07
2023-03-06,48.7,48.01,49.01,47.65,16548.0,79904090.0,2.75,-3.09,-1.53,8.72
2023-03-07,48.02,46.08,48.44,45.68,17934.0,83626483.0,5.75,-4.02,-1.93,9.46
2023-03-08,45.62,47.8,47.98,45.62,17132.0,80805517.0,5.12,3.73,1.72,9.03
2023-03-09,47.47,48.29,49.08,47.47,12990.0,62955033.0,3.37,1.03,0.49,6.85
2023-03-10,47.82,47.92,49.46,47.72,11936.0,57870296.0,3.6,-0.77,-0.37,6.29
2023-03-13,47.4,47.5,48.8,47.15,7234.0,34493344.0,3.44,-0.88,-0.42,3.81
2023-03-14,47.84,48.99,48.99,46.4,18009.0,86834559.0,5.45,3.14,1.49,9.5
2023-03-15,49.16,48.39,50.72,48.23,17695.0,87401671.0,5.08,-1.22,-0.6,9.33
2023-03-16,47.76,47.13,49.49,47.0,10778.0,51818142.0,5.15,-2.6,-1.26,5.68
2023-03-17,47.61,49.11,49.98,47.01,18684.0,91519900.0,6.3,4.2,1.98,9.85
2023-03-20,50.0,50.7,51.66,49.11,27036.0,136742966.0,5.19,3.24,1.59,14.25
2023-03-21,50.1,49.86,50.6,49.31,15407.0,76834269.0,2.54,-1.66,-0.84,8.12
2023-03-22,49.56,52.18,52.62,49.56,27919.0,143840829.0,6.14,4.65,2.32,14.72
2023-03-23,51.51,55.0,57.19,51.36,48900.0,265883877.0,11.17,5.4,2.82,25.78
2023-03-24,54.38,53.85,55.54,52.1,43494.0,232285269.0,6.25,-2.09,-1.15,22.93
2023-03-27,54.92,54.58,55.6,53.5,33718.0,184217464.0,3.9,1.36,0.73,17.78
2023-03-28,54.78,52.23,54.88,52.2,25344.0,135413315.0,4.91,-4.31,-2.35,13.36
2023-03-29,52.0,53.85,54.9,51.25,25623.0,137672549.0,6.99,3.1,1.62,13.51
2023-03-30,54.99,59.0,62.0,54.99,59469.0,353406281.0,13.02,9.56,5.15,31.35
2023-03-31,57.9,58.72,59.49,56.9,34680.0,201685534.0,4.39,-0.47,-0.28,18.28
2023-04-03,62.4,59.18,62.67,58.49,41757.0,249865633.0,7.12,0.78,0.46,22.02
2023-04-04,58.87,57.99,60.1,57.3,33639.0,197354936.0,4.73,-2.01,-1.19,17.74
2023-04-06,57.38,58.88,62.1,57.1,39277.0,236039148.0,8.62,1.53,0.89,20.71
2023-04-07,59.0,59.7,59.99,57.5,24933.0,146268220.0,4.23,1.39,0.82,13.15
2023-04-10,60.0,65.2,71.6,59.99,64624.0,426964457.0,19.45,9.21,5.5,34.07
2023-04-11,67.55,78.24,78.24,67.39,92140.0,698233712.0,16.64,20.0,13.04,48.58
2023-04-12,76.09,76.0,87.8,75.34,114223.0,921264437.0,15.93,-2.86,-2.24,60.22
2023-04-13,75.37,70.7,76.3,70.0,77315.0,557416795.0,8.29,-6.97,-5.3,40.76
2023-04-14,71.22,71.5,75.15,64.88,94502.0,661835419.0,14.53,1.13,0.8,49.83
2023-04-17,72.4,73.86,75.71,70.29,67002.0,493071068.0,7.58,3.3,2.36,35.33
2023-04-18,73.2,71.04,78.0,70.06,74245.0,546609701.0,10.75,-3.82,-2.82,39.15
2023-04-19,73.0,72.45,76.88,70.99,67249.0,498702851.0,8.29,1.98,1.41,35.46
2023-04-20,71.02,75.92,76.26,69.0,70054.0,512927333.0,10.02,4.79,3.47,36.94
2023-04-21,74.5,66.92,74.5,66.92,54307.0,384720161.0,9.98,-11.85,-9.0,28.63
2023-04-24,66.19,65.55,67.99,65.15,32053.0,212411110.0,4.24,-2.05,-1.37,16.9
2023-04-25,63.44,60.38,65.0,59.7,39615.0,244854466.0,8.09,-7.89,-5.17,20.89
2023-04-26,58.5,57.53,61.02,56.35,36926.0,214748621.0,7.73,-4.72,-2.85,19.47
2023-04-27,57.79,55.4,59.69,55.21,22534.0,129563135.0,7.79,-3.7,-2.13,11.88
2023-04-28,55.7,58.72,59.38,55.63,24038.0,139555121.0,6.77,5.99,3.32,12.67
2023-05-04,57.82,56.7,58.48,55.33,17736.0,100242620.0,5.36,-3.44,-2.02,9.35
2023-05-05,56.54,56.52,58.68,56.0,22509.0,129211174.0,4.73,-0.32,-0.18,11.87
2023-05-08,56.39,54.82,57.02,54.0,16342.0,90603153.0,5.34,-3.01,-1.7,8.62
2023-05-09,54.8,53.86,55.79,53.0,17377.0,94178944.0,5.09,-1.75,-0.96,9.16
2023-05-10,53.8,54.5,55.0,52.0,16488.0,87984319.0,5.57,1.19,0.64,8.69
2023-05-11,55.0,55.7,57.43,53.53,20039.0,111662040.0,7.16,2.2,1.2,10.57
2023-05-12,55.7,56.76,59.76,55.7,24741.0,141881782.0,7.29,1.9,1.06,13.04
2023-05-15,56.76,55.1,56.88,54.8,15995.0,88776099.0,3.66,-2.92,-1.66,8.43
2023-05-16,55.29,57.48,59.95,54.14,37297.0,213830443.0,10.54,4.32,2.38,19.66
2023-05-17,56.3,58.77,60.3,56.3,31262.0,184024191.0,6.96,2.24,1.29,16.48
2023-05-18,58.08,60.17,60.88,57.51,25489.0,151651399.0,5.73,2.38,1.4,13.44
2023-05-19,62.39,72.2,72.2,62.0,62249.0,430987123.0,16.95,19.99,12.03,32.82
2023-05-22,75.0,67.0,76.64,66.66,60002.0,420148248.0,13.82,-7.2,-5.2,31.64
2023-05-23,66.76,68.27,71.45,65.05,51345.0,352847469.0,9.55,1.9,1.27,27.07
2023-05-24,66.16,71.17,75.0,66.01,57078.0,402055422.0,13.17,4.25,2.9,30.09
2023-05-25,71.0,75.6,75.6,69.09,50760.0,365415858.0,9.15,6.22,4.43,26.76
2023-05-26,75.88,90.72,90.72,74.47,73886.0,629587068.0,21.49,20.0,15.12,38.96
2023-05-29,91.3,88.05,96.7,85.96,75992.0,683654759.0,11.84,-2.94,-2.67,40.07
2023-05-30,86.5,91.42,92.96,84.15,64566.0,566440912.0,10.01,3.83,3.37,34.04
2023-05-31,90.51,87.8,99.71,82.83,78224.0,695227156.0,18.46,-3.96,-3.62,41.24
2023-06-01,82.0,82.45,87.7,81.09,61493.0,514185952.0,7.53,-6.09,-5.35,32.42
2023-06-02,83.59,81.19,84.4,80.88,38115.0,313408421.0,4.27,-1.53,-1.26,20.1
2023-06-05,80.5,79.33,82.78,78.8,32721.0,262579568.0,4.9,-2.29,-1.86,17.25
2023-06-06,79.34,77.25,81.15,76.91,33664.0,265890031.0,5.34,-2.62,-2.08,17.75
2023-06-07,77.51,78.52,79.87,76.55,29131.0,228013937.0,4.3,1.64,1.27,15.36
2023-06-08,78.0,80.67,82.44,76.18,44149.0,354484102.0,7.97,2.74,2.15,23.28
2023-06-09,80.67,82.8,83.32,77.13,43554.0,349249129.0,7.67,2.64,2.13,22.96
2023-06-12,81.8,78.6,82.8,78.6,34294.0,275213757.0,5.07,-5.07,-4.2,18.08
2023-06-13,78.18,80.69,82.56,76.72,40046.0,320688755.0,7.43,2.66,2.09,21.11
2023-06-14,79.8,80.12,81.45,78.18,32304.0,258367557.0,4.05,-0.71,-0.57,17.03
2023-06-15,80.43,75.79,82.8,75.79,39371.0,313399617.0,8.75,-5.4,-4.33,20.76
2023-06-16,73.0,77.2,77.99,73.0,33382.0,252907672.0,6.58,1.86,1.41,17.6
2023-06-19,76.68,81.88,83.7,76.27,45493.0,369045974.0,9.62,6.06,4.68,23.99
2023-06-20,81.88,79.36,81.88,78.02,29528.0,234148172.0,4.71,-3.08,-2.52,15.57
2023-06-21,78.05,74.3,79.0,74.19,25885.0,197402929.0,6.06,-6.38,-5.06,13.65
2023-06-26,73.01,71.8,74.3,70.3,21398.0,154418706.0,5.38,-3.36,-2.5,11.28
2023-06-27,72.0,71.66,73.47,71.23,15444.0,111521334.0,3.12,-0.19,-0.14,8.14
2023-06-28,72.1,72.1,72.98,67.01,28306.0,197915986.0,8.33,0.61,0.44,14.92
2023-06-29,73.9,77.57,86.23,73.75,57576.0,462997364.0,17.31,7.59,5.47,30.36
2023-06-30,77.59,78.5,79.85,75.83,35075.0,271964598.0,5.18,1.2,0.93,17.65
2023-07-03,78.0,75.8,78.0,72.12,37837.0,283778935.0,7.49,-3.44,-2.7,19.04
2023-07-04,76.13,77.1,78.8,74.26,26164.0,200768235.0,5.99,1.72,1.3,13.16
2023-07-05,76.65,75.3,82.23,75.0,41556.0,329394593.0,9.38,-2.33,-1.8,20.91
2023-07-06,75.68,78.26,79.19,74.04,34474.0,267862221.0,6.84,3.93,2.96,17.34
2023-07-07,78.13,80.0,81.47,75.53,41295.0,327152184.0,7.59,2.22,1.74,20.78
2023-07-10,80.13,81.15,84.48,78.0,32237.0,261639582.0,8.1,1.44,1.15,16.22
2023-07-11,80.6,87.06,87.26,79.9,52260.0,443544416.0,9.07,7.28,5.91,26.29
2023-07-12,86.01,85.4,89.97,84.23,45252.0,392317532.0,6.59,-1.91,-1.66,22.77
2023-07-13,84.38,89.78,91.47,83.83,57819.0,514429091.0,8.95,5.13,4.38,29.09
2023-07-14,88.92,83.81,93.37,83.68,52577.0,463911626.0,10.79,-6.65,-5.97,26.45
2023-07-17,83.05,79.28,85.0,77.61,46146.0,372211686.0,8.82,-5.41,-4.53,23.22
2023-07-18,79.28,74.65,82.66,74.59,40589.0,317414964.0,10.18,-5.84,-4.63,20.42
2023-07-19,73.76,73.17,76.11,72.41,24608.0,181557734.0,4.96,-1.98,-1.48,12.38
2023-07-20,73.8,68.99,73.9,68.7,25903.0,182643808.0,7.11,-5.71,-4.18,13.03
2023-07-21,68.99,66.1,69.9,66.01,21762.0,147518060.0,5.64,-4.19,-2.89,10.95
2023-07-24,65.65,65.0,66.68,64.31,17352.0,113508016.0,3.59,-1.66,-1.1,8.73
2023-07-25,65.9,70.1,70.38,64.49,38858.0,264953582.0,9.06,7.85,5.1,19.55
2023-07-26,69.39,70.4,71.89,68.39,25950.0,181880537.0,4.99,0.43,0.3,13.06
2023-07-27,69.51,69.08,70.26,68.1,18822.0,130080196.0,3.07,-1.88,-1.32,9.47
2023-07-28,69.8,66.89,71.0,65.46,24787.0,168261282.0,8.02,-3.17,-2.19,12.47
2023-07-31,66.79,63.42,67.0,62.92,30789.0,198250591.0,6.1,-5.19,-3.47,15.49
2023-08-01,64.39,63.0,64.5,61.91,20159.0,127169329.0,4.08,-0.66,-0.42,10.14
2023-08-02,61.88,62.38,63.0,61.19,13969.0,86921248.0,2.87,-0.98,-0.62,7.03
2023-08-03,62.99,60.9,63.35,60.7,15493.0,95744273.0,4.25,-2.37,-1.48,7.79
2023-08-04,61.38,60.12,62.0,60.1,14269.0,86862401.0,3.12,-1.28,-0.78,7.18
2023-08-07,59.8,62.1,62.88,59.75,16473.0,101489660.0,5.21,3.29,1.98,8.29
2023-08-08,61.36,61.37,63.96,61.36,15454.0,96758832.0,4.19,-1.18,-0.73,7.78
2023-08-09,61.2,60.43,62.0,60.22,8418.0,51360311.0,2.9,-1.53,-0.94,4.24
2023-08-10,60.0,60.51,62.26,59.8,10411.0,63489212.0,4.07,0.13,0.08,5.24
2023-08-11,60.5,59.07,61.0,59.07,10141.0,60747269.0,3.19,-2.38,-1.44,5.1
2023-08-14,58.85,59.1,59.47,57.95,11995.0,70307245.0,2.57,0.05,0.03,6.03
2023-08-15,59.2,57.86,60.28,57.57,10184.0,59532489.0,4.59,-2.1,-1.24,5.12
2023-08-16,57.11,56.36,58.36,56.06,10173.0,57919081.0,3.98,-2.59,-1.5,5.12
2023-08-17,56.33,56.65,57.75,56.0,11223.0,63810445.0,3.11,0.51,0.29,5.65
2023-08-18,56.78,55.5,58.73,55.5,12591.0,72076680.0,5.7,-2.03,-1.15,6.33
2023-08-21,55.5,55.01,56.19,55.01,8406.0,46740917.0,2.13,-0.88,-0.49,4.23
2023-08-22,55.68,55.71,56.39,54.0,9464.0,52222102.0,4.34,1.27,0.7,4.76
2023-08-23,55.88,53.85,56.29,53.7,12036.0,66345788.0,4.65,-3.34,-1.86,6.06
2023-08-24,54.02,54.4,55.77,53.0,12643.0,69023014.0,5.14,1.02,0.55,6.36
2023-08-25,54.4,52.6,54.88,52.23,11899.0,63282365.0,4.87,-3.31,-1.8,5.99
2023-08-28,58.5,51.92,58.5,51.57,14366.0,76658896.0,13.17,-1.29,-0.68,7.23
2023-08-29,51.41,55.1,55.78,51.41,20538.0,111419378.0,8.42,6.12,3.18,7.25
2023-08-30,55.99,57.52,59.9,55.13,24901.0,143923209.0,8.66,4.39,2.42,8.79
2023-08-31,57.01,58.9,59.02,56.34,19622.0,114189084.0,4.66,2.4,1.38,6.93
2023-09-01,59.8,62.56,69.5,59.8,50699.0,326421444.0,16.47,6.21,3.66,17.9
2023-09-04,60.0,62.91,62.98,59.2,37439.0,228814128.0,6.04,0.56,0.35,13.22
2023-09-05,61.8,64.6,67.14,61.8,46446.0,301885788.0,8.49,2.69,1.69,16.4
2023-09-06,63.51,65.46,66.09,63.42,28729.0,186243942.0,4.13,1.33,0.86,10.14
2023-09-07,64.47,64.4,67.0,63.38,28113.0,182426335.0,5.53,-1.62,-1.06,9.93
2023-09-08,63.86,63.5,65.33,63.03,20809.0,133082876.0,3.57,-1.4,-0.9,7.35
2023-09-11,63.5,62.88,63.9,62.5,13778.0,86965105.0,2.2,-0.98,-0.62,4.87
2023-09-12,63.5,62.33,63.5,62.17,9688.0,60596218.0,2.12,-0.87,-0.55,3.42
2023-09-13,62.88,63.08,64.98,62.21,20053.0,127365934.0,4.44,1.2,0.75,7.08
2023-09-14,62.89,61.52,63.63,60.36,14881.0,91421559.0,5.18,-2.47,-1.56,5.25
2023-09-15,61.51,62.49,64.86,60.24,17591.0,110035831.0,7.51,1.58,0.97,6.21
2023-09-18,62.09,60.94,62.88,60.16,11790.0,72313432.0,4.35,-2.48,-1.55,4.16
2023-09-19,60.82,61.03,62.65,59.36,17040.0,104250592.0,5.4,0.15,0.09,6.02
2023-09-20,60.0,60.17,63.6,59.91,10581.0,65086075.0,6.05,-1.41,-0.86,3.74
2023-09-21,59.4,59.45,60.93,59.0,7486.0,44702967.0,3.21,-1.2,-0.72,2.64
2023-09-22,59.39,61.36,61.77,57.83,13686.0,82327032.0,6.63,3.21,1.91,4.83
2023-09-25,61.04,59.58,61.29,59.37,11088.0,66423156.0,3.13,-2.9,-1.78,3.92
2023-09-26,59.94,59.15,60.8,58.3,9357.0,55812593.0,4.2,-0.72,-0.43,3.3
2023-09-27,58.79,58.0,60.58,58.0,11665.0,69127508.0,4.36,-1.94,-1.15,4.12
2023-09-28,58.69,57.74,59.74,57.0,11779.0,68415898.0,4.72,-0.45,-0.26,4.16
2023-10-09,58.0,58.62,61.5,57.54,15433.0,91695479.0,6.86,1.52,0.88,5.45
2023-10-10,58.57,60.9,61.88,58.57,21440.0,129415256.0,5.65,3.89,2.28,7.57
2023-10-11,62.7,61.9,63.6,60.89,24737.0,153809757.0,4.45,1.64,1.0,8.73
2023-10-12,61.69,61.41,62.5,60.22,14945.0,91434736.0,3.68,-0.79,-0.49,5.28
2023-10-13,61.69,62.93,63.6,60.77,20558.0,128581233.0,4.61,2.48,1.52,6.95
2023-10-16,62.93,60.77,63.53,59.8,17526.0,106762710.0,5.93,-3.43,-2.16,5.93
