交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-24,68.62,68.36,69.74,67.3,25980.0,177517705.0,3.52,-1.36,-0.94,14.16
2017-03-27,68.88,66.55,69.0,65.88,28999.0,193580067.0,4.56,-2.65,-1.81,15.8
2017-03-28,64.7,62.7,65.8,62.01,44405.0,283241488.0,5.69,-5.79,-3.85,24.2
2017-03-29,63.95,62.1,65.59,62.1,36062.0,231246992.0,5.57,-0.96,-0.6,19.65
2017-03-30,61.09,61.61,63.34,60.2,28520.0,176755663.0,5.06,-0.79,-0.49,15.54
2017-03-31,61.22,62.65,63.18,60.8,22516.0,139922969.0,3.86,1.69,1.04,12.27
2017-04-05,62.52,64.24,64.48,61.58,22228.0,140812423.0,4.63,2.54,1.59,12.11
2017-04-06,64.0,63.2,64.8,63.01,19459.0,124287219.0,2.79,-1.62,-1.04,10.6
2017-04-07,63.06,60.69,64.16,60.56,24663.0,153845044.0,5.7,-3.97,-2.51,13.44
2017-04-10,60.56,56.05,60.56,55.9,25921.0,149385688.0,7.68,-7.65,-4.64,14.13
2017-04-11,56.5,57.7,57.98,55.9,16554.0,94173370.0,3.71,2.94,1.65,9.02
2017-04-12,57.3,56.5,57.71,56.5,11117.0,63422782.0,2.1,-2.08,-1.2,6.06
2017-04-13,56.49,56.75,57.63,56.4,9762.0,55787367.0,2.18,0.44,0.25,5.32
2017-04-14,56.46,56.74,57.43,56.0,10207.0,58023633.0,2.52,-0.02,-0.01,5.56
2017-04-17,55.5,54.37,55.5,53.9,11869.0,64742786.0,2.82,-4.18,-2.37,6.47
2017-04-18,54.57,53.35,55.15,53.05,9687.0,52538729.0,3.86,-1.88,-1.02,5.28
2017-04-19,53.8,55.2,55.27,52.87,13279.0,72203626.0,4.5,3.47,1.85,7.24
2017-04-20,54.94,54.36,55.58,53.48,12896.0,70407595.0,3.8,-1.52,-0.84,7.03
2017-04-21,54.69,54.42,54.96,54.08,7654.0,41778207.0,1.62,0.11,0.06,4.17
2017-04-24,54.0,54.68,55.08,53.01,10627.0,57575801.0,3.8,0.48,0.26,5.79
2017-04-25,54.5,55.7,55.85,54.5,9981.0,55373456.0,2.47,1.87,1.02,5.44
2017-04-26,55.74,56.69,56.8,55.47,9548.0,53684535.0,2.39,1.78,0.99,5.2
2017-04-27,56.8,58.0,59.58,55.77,20530.0,117966784.0,6.72,2.31,1.31,11.19
2017-04-28,58.06,60.0,60.47,58.06,18847.0,112159996.0,4.16,3.45,2.0,10.27
2017-05-02,60.16,60.15,60.45,59.1,9670.0,57854362.0,2.25,0.25,0.15,5.27
2017-05-03,59.81,60.32,60.35,59.18,11294.0,67504672.0,1.95,0.28,0.17,6.15
2017-05-04,59.89,58.82,60.25,58.77,8858.0,52870425.0,2.45,-2.49,-1.5,4.83
2017-05-05,58.77,59.11,60.38,58.3,11494.0,68491314.0,3.54,0.49,0.29,6.26
2017-05-08,58.49,59.63,60.9,58.45,14306.0,85987077.0,4.14,0.88,0.52,7.8
2017-05-09,59.5,61.7,61.93,59.15,16739.0,101544443.0,4.66,3.47,2.07,9.12
2017-05-10,61.38,60.01,61.81,60.0,14982.0,91801947.0,2.93,-2.74,-1.69,8.16
2017-05-11,59.65,62.39,62.53,58.7,19890.0,120634913.0,6.38,3.97,2.38,10.84
2017-05-12,62.0,62.1,62.46,61.43,15798.0,97859297.0,1.65,-0.46,-0.29,8.61
2017-05-15,61.3,59.55,62.0,59.5,14562.0,87864665.0,4.03,-4.11,-2.55,7.94
2017-05-16,59.55,61.5,61.58,59.02,13893.0,83872324.0,4.3,3.27,1.95,7.57
2017-05-17,61.3,60.9,62.53,60.65,15110.0,93151620.0,3.06,-0.98,-0.6,8.23
2017-05-18,60.03,59.85,61.3,59.7,8984.0,54266196.0,2.63,-1.72,-1.05,4.9
2017-05-19,59.93,57.8,60.3,57.1,12909.0,76098383.0,5.35,-3.43,-2.05,7.03
2017-05-22,57.5,54.4,57.9,54.01,16166.0,90246110.0,6.73,-5.88,-3.4,8.81
2017-05-23,54.3,52.45,54.91,52.01,10377.0,55468954.0,5.33,-3.58,-1.95,5.66
2017-05-24,52.15,53.44,53.65,52.15,7880.0,41889571.0,2.86,1.89,0.99,4.29
2017-05-25,53.18,53.92,54.19,51.75,8745.0,46279886.0,4.57,0.9,0.48,4.77
2017-05-26,53.41,54.89,55.25,53.4,9026.0,49287999.0,3.43,1.8,0.97,4.92
2017-05-31,56.8,55.31,57.5,55.05,13267.0,75195842.0,4.46,0.77,0.42,7.23
2017-06-01,55.0,52.85,55.0,52.7,9898.0,53392940.0,4.16,-4.45,-2.46,5.39
2017-06-02,52.7,55.27,55.33,52.5,9966.0,53973042.0,5.35,4.58,2.42,5.43
2017-06-05,56.0,56.3,57.13,55.47,10642.0,59888794.0,3.0,1.86,1.03,5.8
2017-06-06,56.07,56.4,56.64,55.6,5880.0,33047486.0,1.85,0.18,0.1,3.2
2017-06-07,56.4,58.36,58.7,56.33,13083.0,75739312.0,4.2,3.48,1.96,7.13
2017-06-08,58.29,58.27,59.55,57.91,15120.0,88746035.0,2.81,-0.15,-0.09,8.24
2017-06-09,57.99,58.32,58.64,57.5,8689.0,50407725.0,1.96,0.09,0.05,4.73
2017-06-12,57.88,56.04,57.88,55.58,12226.0,68804104.0,3.94,-3.91,-2.28,6.66
2017-06-13,56.1,57.57,58.1,55.95,11091.0,63277406.0,3.84,2.73,1.53,6.04
2017-06-14,57.57,58.37,58.99,56.58,12597.0,72886440.0,4.19,1.39,0.8,6.86
2017-06-15,58.05,58.61,59.76,58.05,11971.0,70868257.0,2.93,0.41,0.24,6.52
2017-06-16,58.6,58.08,59.2,57.8,8176.0,47649801.0,2.39,-0.9,-0.53,4.46
2017-06-19,58.21,58.35,58.76,57.88,7676.0,44652863.0,1.52,0.46,0.27,4.18
2017-06-20,58.48,57.95,59.19,57.93,8473.0,49543528.0,2.16,-0.69,-0.4,4.62
2017-06-21,57.95,58.08,58.2,57.1,6147.0,35497656.0,1.9,0.22,0.13,3.35
2017-06-22,58.02,56.9,58.34,56.88,9367.0,53792784.0,2.51,-2.03,-1.18,5.1
2017-06-23,57.65,56.27,57.65,54.85,10758.0,60212754.0,4.92,-1.11,-0.63,5.86
2017-06-26,56.27,56.79,56.86,55.31,7537.0,42351650.0,2.75,0.92,0.52,4.11
2017-06-27,56.75,56.79,57.98,56.6,7513.0,43072384.0,2.43,0.0,0.0,4.09
2017-06-28,56.4,56.02,57.0,55.33,5872.0,32864781.0,2.94,-1.36,-0.77,3.2
2017-06-29,56.02,56.74,56.86,55.8,4947.0,27962585.0,1.89,1.29,0.72,2.7
2017-06-30,56.67,60.05,61.0,56.34,27018.0,159788435.0,8.21,5.83,3.31,14.72
2017-07-03,59.76,60.38,60.66,59.25,15658.0,93982568.0,2.35,0.55,0.33,8.53
2017-07-04,60.01,60.26,60.85,59.42,10990.0,65956155.0,2.37,-0.2,-0.12,5.99
2017-07-05,60.16,60.47,60.75,59.75,12250.0,73891050.0,1.66,0.35,0.21,6.68
2017-07-06,60.46,59.99,60.95,59.15,12730.0,76508431.0,2.98,-0.79,-0.48,6.94
2017-07-07,64.88,65.99,65.99,64.1,40160.0,264509800.0,3.15,10.0,6.0,21.89
2017-07-10,64.01,63.6,66.97,63.57,44820.0,292086640.0,5.15,-3.62,-2.39,24.43
2017-07-11,64.0,60.65,64.59,60.3,30095.0,186235935.0,6.75,-4.64,-2.95,16.4
2017-07-12,61.03,61.99,62.28,59.5,20651.0,125830996.0,4.58,2.21,1.34,11.25
2017-07-13,61.29,61.06,62.5,60.37,16875.0,103473113.0,3.44,-1.5,-0.93,9.2
2017-07-14,60.18,58.93,60.8,58.83,22106.0,131772898.0,3.23,-3.49,-2.13,12.05
2017-07-17,58.4,53.3,58.4,53.3,24668.0,135521415.0,8.65,-9.55,-5.63,13.44
2017-07-18,52.98,54.71,55.28,52.98,12129.0,65814901.0,4.32,2.65,1.41,6.61
2017-07-19,54.02,55.55,55.72,53.53,12705.0,69552676.0,4.0,1.54,0.84,6.92
2017-07-20,55.45,54.77,56.55,54.6,12287.0,68060012.0,3.51,-1.4,-0.78,6.7
2017-07-21,54.6,54.14,55.25,54.0,7066.0,38504905.0,2.28,-1.15,-0.63,3.85
2017-07-24,53.61,55.7,55.8,53.09,10495.0,57344612.0,5.01,2.88,1.56,5.72
2017-07-25,55.52,55.5,55.99,55.1,7356.0,40794243.0,1.6,-0.36,-0.2,4.01
2017-07-26,55.48,55.35,55.99,55.06,7393.0,41068438.0,1.68,-0.27,-0.15,4.03
2017-07-27,55.26,57.36,58.38,55.15,17952.0,102355259.0,5.84,3.63,2.01,9.78
2017-07-28,57.1,56.34,57.5,56.06,11346.0,64259758.0,2.51,-1.78,-1.02,6.18
2017-07-31,56.19,56.49,56.88,55.5,9447.0,53144460.0,2.45,0.27,0.15,5.15
2017-08-01,56.19,56.55,56.93,56.01,8435.0,47715157.0,1.63,0.11,0.06,4.6
2017-08-02,56.68,54.74,56.69,54.71,9559.0,53185769.0,3.5,-3.2,-1.81,5.21
2017-08-03,54.58,55.18,56.14,54.58,6753.0,37446829.0,2.85,0.8,0.44,3.68
2017-08-04,55.05,54.19,55.28,54.19,6408.0,34985860.0,1.98,-1.79,-0.99,3.49
2017-08-07,54.54,55.27,55.74,54.54,5947.0,32878878.0,2.21,1.99,1.08,3.24
2017-08-08,54.56,55.12,55.58,54.5,7328.0,40330936.0,1.95,-0.27,-0.15,3.99
2017-08-09,55.3,55.42,55.54,55.02,5878.0,32506096.0,0.94,0.54,0.3,3.2
2017-08-10,55.41,54.49,55.88,54.2,7047.0,38713937.0,3.03,-1.68,-0.93,3.84
2017-08-11,54.0,54.07,54.78,53.81,6761.0,36683657.0,1.78,-0.77,-0.42,3.68
2017-08-14,54.07,54.92,54.92,54.07,8201.0,44847535.0,1.57,1.57,0.85,4.47
2017-08-15,55.21,56.45,56.72,55.2,12894.0,72219241.0,2.77,2.79,1.53,7.03
2017-08-16,56.3,57.75,57.84,55.88,14123.0,80714112.0,3.47,2.3,1.3,7.7
2017-08-17,57.76,56.33,58.28,55.91,17626.0,100091430.0,4.1,-2.46,-1.42,9.61
2017-08-18,55.4,54.64,55.4,54.36,15940.0,87509616.0,1.85,-3.0,-1.69,8.69
2017-08-21,54.6,55.35,55.42,54.49,6467.0,35606158.0,1.7,1.3,0.71,3.52
2017-08-22,55.28,54.84,55.35,54.75,7549.0,41480225.0,1.08,-0.92,-0.51,4.11
2017-08-23,54.99,54.6,55.2,54.11,6365.0,34727339.0,1.99,-0.44,-0.24,3.47
2017-08-24,54.75,54.2,55.32,54.11,8854.0,48374767.0,2.22,-0.73,-0.4,4.82
2017-08-25,54.18,54.94,55.12,54.12,6666.0,36491503.0,1.85,1.37,0.74,3.63
2017-08-28,55.05,56.25,56.56,55.05,12750.0,71425288.0,2.75,2.38,1.31,6.95
2017-08-29,56.0,56.51,57.15,55.8,14553.0,82207674.0,2.4,0.46,0.26,7.93
2017-08-30,56.34,56.12,56.62,55.8,9074.0,50971051.0,1.45,-0.69,-0.39,4.94
2017-08-31,56.02,57.68,57.97,56.02,16937.0,96934851.0,3.47,2.78,1.56,9.23
2017-09-01,58.45,57.89,59.38,57.5,20308.0,118588463.0,3.26,0.36,0.21,11.07
2017-09-04,58.0,58.39,58.99,57.78,11866.0,69183189.0,2.09,0.86,0.5,6.47
2017-09-05,58.47,58.0,58.47,57.58,9376.0,54280293.0,1.52,-0.67,-0.39,5.11
2017-09-06,57.94,58.74,59.18,57.6,9981.0,58464179.0,2.72,1.28,0.74,5.44
2017-09-07,58.74,58.21,59.25,58.21,11280.0,66257088.0,1.77,-0.9,-0.53,6.15
2017-09-08,58.0,58.95,59.05,57.75,11033.0,64426800.0,2.23,1.27,0.74,6.01
2017-09-11,59.1,59.99,60.56,59.1,13305.0,79882862.0,2.48,1.76,1.04,7.25
2017-09-12,59.8,58.58,60.12,58.31,12073.0,71366433.0,3.02,-2.35,-1.41,6.58
2017-09-13,58.35,59.2,59.25,58.35,6432.0,37802359.0,1.54,1.06,0.62,3.51
2017-09-14,59.3,58.79,59.79,58.71,7326.0,43323206.0,1.82,-0.69,-0.41,3.99
2017-09-15,58.5,58.55,59.13,58.35,6637.0,38947503.0,1.33,-0.41,-0.24,3.62
2017-09-18,58.6,58.6,58.75,58.06,6750.0,39404549.0,1.18,0.09,0.05,3.68
2017-09-19,58.67,58.82,59.8,58.45,8889.0,52594966.0,2.3,0.38,0.22,4.84
2017-09-20,58.5,59.23,59.49,58.43,7454.0,43986194.0,1.8,0.7,0.41,4.06
2017-09-21,59.14,59.21,60.3,59.14,12273.0,73437689.0,1.96,-0.03,-0.02,6.69
2017-09-22,59.04,61.06,61.1,58.55,14183.0,85309443.0,4.31,3.12,1.85,7.73
2017-09-25,60.78,59.85,61.55,59.71,10757.0,65081174.0,3.01,-1.98,-1.21,5.86
2017-09-26,59.98,58.36,60.14,57.77,10628.0,62467639.0,3.96,-2.49,-1.49,5.79
2017-09-27,58.39,59.15,59.47,58.08,6505.0,38387281.0,2.38,1.35,0.79,3.54
2017-09-28,58.81,59.95,60.2,58.81,7369.0,44042558.0,2.35,1.35,0.8,4.02
2017-09-29,60.15,60.3,60.38,59.69,6563.0,39454614.0,1.15,0.58,0.35,3.58
2017-10-09,61.18,60.85,61.47,60.3,10341.0,62866896.0,1.94,0.91,0.55,5.64
2017-10-10,60.69,61.55,61.93,60.35,9938.0,60891343.0,2.6,1.15,0.7,5.42
2017-10-11,61.52,60.36,62.44,60.28,11371.0,69485330.0,3.51,-1.93,-1.19,6.2
2017-10-12,60.5,60.13,61.36,60.02,8396.0,50989177.0,2.22,-0.38,-0.23,4.58
2017-10-13,58.94,57.2,58.94,57.04,28112.0,161691570.0,3.16,-4.87,-2.93,15.32
2017-10-16,57.11,55.0,57.39,54.8,15791.0,88165593.0,4.53,-3.85,-2.2,8.61
2017-10-17,54.99,55.53,55.78,54.81,8227.0,45604610.0,1.76,0.96,0.53,4.48
2017-10-18,55.53,55.0,55.66,54.56,6791.0,37503108.0,1.98,-0.95,-0.53,3.7
2017-10-19,54.95,55.05,55.2,54.59,5025.0,27600823.0,1.11,0.09,0.05,2.74
2017-10-20,54.77,55.58,55.66,54.77,4697.0,25947035.0,1.62,0.96,0.53,2.56
2017-10-23,55.58,55.71,56.0,55.32,6158.0,34340838.0,1.22,0.23,0.13,3.36
2017-10-24,55.71,55.14,55.9,54.6,7282.0,40194090.0,2.33,-1.02,-0.57,3.97
2017-10-25,55.15,56.4,56.47,54.92,10534.0,58974792.0,2.81,2.29,1.26,5.74
2017-10-26,56.39,56.5,56.93,56.02,8457.0,47795530.0,1.61,0.18,0.1,4.61
2017-10-27,56.42,55.91,56.9,55.76,9074.0,51062960.0,2.02,-1.04,-0.59,4.95
2017-10-30,55.49,55.95,56.62,54.71,9638.0,53754928.0,3.42,0.07,0.04,5.25
2017-10-31,55.95,56.74,56.78,55.33,9444.0,53095888.0,2.59,1.41,0.79,5.15
2017-11-01,56.53,57.01,57.48,56.53,11697.0,66772291.0,1.67,0.48,0.27,6.37
2017-11-02,56.73,57.19,58.42,56.65,15394.0,89045554.0,3.1,0.32,0.18,8.39
2017-11-03,56.98,56.39,56.98,56.06,10608.0,59959188.0,1.61,-1.4,-0.8,5.78
2017-11-06,56.95,56.82,56.99,56.15,5896.0,33374386.0,1.49,0.76,0.43,3.21
2017-11-07,56.72,55.93,56.76,55.32,10171.0,56805679.0,2.53,-1.57,-0.89,5.54
2017-11-08,55.74,55.83,56.41,55.72,7904.0,44266582.0,1.23,-0.18,-0.1,4.31
2017-11-09,55.71,55.34,55.89,54.87,9545.0,52781344.0,1.83,-0.88,-0.49,5.2
2017-11-10,55.34,55.81,56.33,54.91,10095.0,56388913.0,2.57,0.85,0.47,5.5
2017-11-13,56.49,57.65,57.86,55.89,16304.0,92751283.0,3.53,3.3,1.84,8.88
2017-11-14,57.59,57.05,58.8,56.8,18110.0,104559719.0,3.47,-1.04,-0.6,9.87
2017-11-15,57.0,57.97,58.12,56.39,11780.0,67321319.0,3.03,1.61,0.92,6.42
2017-11-16,57.5,56.55,58.22,56.4,11239.0,64264885.0,3.14,-2.45,-1.42,6.12
2017-11-17,56.96,50.93,56.96,50.9,21815.0,115730839.0,10.72,-9.94,-5.62,11.89
2017-11-20,51.41,51.68,51.87,50.0,10476.0,53586830.0,3.67,1.47,0.75,5.71
2017-11-21,51.14,50.04,51.38,48.83,12063.0,60457346.0,4.93,-3.17,-1.64,6.57
2017-11-22,49.52,49.7,50.39,48.69,8575.0,42471996.0,3.4,-0.68,-0.34,4.67
2017-11-23,49.5,48.4,49.5,48.01,8484.0,41358124.0,3.0,-2.62,-1.3,4.62
2017-11-24,48.46,49.04,49.3,47.88,7633.0,37022334.0,2.93,1.32,0.64,4.16
2017-11-27,48.5,47.7,48.78,47.36,7067.0,33806848.0,2.9,-2.73,-1.34,3.85
2017-11-28,48.18,48.9,48.98,47.75,6235.0,30168496.0,2.58,2.52,1.2,3.4
2017-11-29,49.16,48.45,49.16,47.47,6763.0,32559682.0,3.46,-0.92,-0.45,3.69
2017-11-30,48.9,49.23,49.36,48.0,7147.0,34942276.0,2.81,1.61,0.78,3.89
2017-12-01,49.25,48.95,50.0,48.91,7872.0,38744493.0,2.21,-0.57,-0.28,4.29
2017-12-04,46.63,44.09,46.63,44.06,23820.0,106660249.0,5.25,-9.93,-4.86,12.98
2017-12-05,44.28,43.75,44.28,42.42,10467.0,45144058.0,4.22,-0.77,-0.34,5.7
2017-12-06,43.44,44.36,44.98,43.11,7367.0,32544363.0,4.27,1.39,0.61,4.01
2017-12-07,44.62,44.2,44.62,43.64,5766.0,25314557.0,2.21,-0.36,-0.16,3.14
2017-12-08,43.72,43.8,44.36,43.72,12989.0,57052600.0,1.45,-0.9,-0.4,7.08
2017-12-11,43.9,42.99,43.9,42.9,12639.0,54588672.0,2.28,-1.85,-0.81,6.89
2017-12-12,42.92,40.79,42.92,40.7,14710.0,61276788.0,5.16,-5.12,-2.2,8.02
2017-12-13,40.31,41.0,41.12,40.14,6753.0,27546152.0,2.4,0.51,0.21,3.68
2017-12-14,41.0,41.08,41.43,40.38,6482.0,26456596.0,2.56,0.2,0.08,3.53
2017-12-15,40.74,41.09,41.46,40.6,6570.0,27016903.0,2.09,0.02,0.01,3.58
2017-12-18,40.91,40.14,40.95,39.88,5995.0,24186759.0,2.6,-2.31,-0.95,3.27
2017-12-19,40.1,40.43,40.67,39.91,4989.0,20142776.0,1.89,0.72,0.29,2.72
2017-12-20,40.23,40.6,41.34,40.23,8472.0,34704345.0,2.75,0.42,0.17,2.46
2017-12-21,39.01,38.61,39.45,38.26,14505.0,56154261.0,2.93,-4.9,-1.99,4.22
2017-12-22,38.33,38.61,38.85,38.1,5868.0,22629870.0,1.94,0.0,0.0,1.71
2017-12-25,38.62,37.75,38.83,37.37,5812.0,22101358.0,3.78,-2.23,-0.86,1.69
2017-12-26,37.38,38.69,38.81,37.38,5938.0,22834342.0,3.79,2.49,0.94,1.73
2017-12-27,38.69,38.5,39.0,38.47,4634.0,17952969.0,1.37,-0.49,-0.19,1.35
2017-12-28,38.62,39.06,39.3,38.32,5167.0,20154715.0,2.55,1.45,0.56,1.5
2017-12-29,39.29,39.63,39.66,38.79,5191.0,20384579.0,2.23,1.46,0.57,1.51
2018-01-02,39.63,40.01,40.18,39.0,6140.0,24365965.0,2.98,0.96,0.38,1.79
2018-01-03,40.14,39.8,40.14,39.18,5905.0,23427098.0,2.4,-0.52,-0.21,1.72
2018-01-04,39.81,39.84,40.1,39.62,4227.0,16808287.0,1.21,0.1,0.04,1.23
2018-01-05,39.81,39.74,39.96,39.65,3066.0,12192376.0,0.78,-0.25,-0.1,0.89
2018-01-08,39.69,39.52,39.7,39.22,4348.0,17130448.0,1.21,-0.55,-0.22,1.26
2018-01-09,39.58,40.21,40.44,39.31,7050.0,28200320.0,2.86,1.75,0.69,2.05
2018-01-10,40.29,40.22,40.75,39.6,6669.0,26821377.0,2.86,0.02,0.01,1.94
2018-01-11,39.92,40.61,40.66,39.85,5473.0,22093413.0,2.01,0.97,0.39,1.59
2018-01-12,40.6,40.11,40.6,40.0,4943.0,19901207.0,1.48,-1.23,-0.5,1.44
2018-01-15,39.66,39.04,40.04,38.98,5801.0,22906204.0,2.64,-2.67,-1.07,1.69
2018-01-16,39.47,39.85,39.98,39.1,7029.0,27925022.0,2.25,2.07,0.81,2.04
2018-01-17,39.78,40.08,40.3,39.33,10275.0,40977582.0,2.43,0.58,0.23,2.99
2018-01-18,40.08,41.26,41.48,40.0,13359.0,54621708.0,3.69,2.94,1.18,3.88
2018-01-19,41.28,40.74,41.28,40.6,9158.0,37420722.0,1.65,-1.26,-0.52,2.66
2018-01-22,40.47,40.13,40.53,39.0,6519.0,26057451.0,3.76,-1.5,-0.61,1.9
2018-01-23,39.92,40.0,40.48,39.8,4327.0,17366709.0,1.69,-0.32,-0.13,1.26
2018-01-24,39.82,41.05,41.2,39.77,7489.0,30494084.0,3.58,2.63,1.05,2.18
2018-01-25,41.3,40.76,41.63,40.75,7312.0,30069365.0,2.14,-0.71,-0.29,2.13
2018-01-26,42.0,42.28,44.6,42.0,19320.0,83308725.0,6.38,3.73,1.52,5.62
2018-01-29,42.03,43.57,43.88,42.03,16931.0,73014778.0,4.38,3.05,1.29,4.92
