交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-09-30,88.0,70.89,92.66,69.89,105126.0,843104614.0,77.29,140.63,41.43,74.35
2019-10-08,70.0,68.05,74.8,67.5,54145.0,384653231.0,10.3,-4.01,-2.84,38.29
2019-10-09,66.0,66.03,68.7,64.04,42034.0,276808744.0,6.85,-2.97,-2.02,29.73
2019-10-10,66.39,66.7,69.34,65.36,33944.0,228004700.0,6.03,1.01,0.67,24.01
2019-10-11,66.55,65.05,67.97,64.8,34840.0,232029534.0,4.75,-2.47,-1.65,24.64
2019-10-14,64.36,64.67,66.08,62.2,42521.0,272524683.0,5.96,-0.58,-0.38,30.07
2019-10-15,64.67,62.54,65.85,62.32,27535.0,175989376.0,5.46,-3.29,-2.13,19.47
2019-10-16,62.85,60.36,63.59,59.7,31617.0,195420803.0,6.22,-3.49,-2.18,22.36
2019-10-17,59.9,58.55,60.67,58.5,24689.0,146402487.0,3.6,-3.0,-1.81,17.46
2019-10-18,58.23,59.0,60.93,58.0,28301.0,168608646.0,5.0,0.77,0.45,20.01
2019-10-21,59.64,59.6,62.57,58.66,35424.0,214177767.0,6.63,1.02,0.6,25.05
2019-10-22,60.43,61.0,61.49,59.5,28920.0,174727356.0,3.34,2.35,1.4,20.45
2019-10-23,60.71,65.33,68.2,59.7,56032.0,356704343.0,13.93,7.1,4.33,39.63
2019-10-24,63.9,62.05,65.29,61.88,35786.0,227187690.0,5.22,-5.02,-3.28,25.31
2019-10-25,61.44,60.69,61.44,58.8,31770.0,190645967.0,4.25,-2.19,-1.36,22.47
2019-10-28,59.19,61.83,62.78,59.1,28295.0,173875623.0,6.06,1.88,1.14,20.01
2019-10-29,61.4,57.69,61.4,57.2,34853.0,205195580.0,6.79,-6.7,-4.14,24.65
2019-10-30,55.0,52.3,55.7,52.19,30395.0,162759343.0,6.08,-9.34,-5.39,21.5
2019-10-31,51.23,49.65,52.22,49.6,16731.0,84570572.0,5.01,-5.07,-2.65,11.83
2019-11-01,49.76,49.05,49.99,48.91,12546.0,61953514.0,2.18,-1.21,-0.6,8.87
2019-11-04,49.6,49.19,51.6,49.19,12558.0,63004832.0,4.91,0.29,0.14,8.88
2019-11-05,48.5,48.0,48.99,46.46,17700.0,84321865.0,5.14,-2.42,-1.19,12.52
2019-11-06,47.96,47.06,48.33,46.5,11137.0,52790480.0,3.81,-1.96,-0.94,7.88
2019-11-07,47.08,49.05,49.46,46.66,16103.0,77965751.0,5.95,4.23,1.99,11.39
2019-11-08,48.95,47.61,49.45,47.6,12263.0,59422967.0,3.77,-2.94,-1.44,8.67
2019-11-11,47.55,45.68,47.55,44.85,16477.0,75119837.0,5.67,-4.05,-1.93,11.65
2019-11-12,45.68,45.64,45.99,44.9,7333.0,33392240.0,2.39,-0.09,-0.04,5.19
2019-11-13,45.69,46.01,46.64,45.53,6998.0,32229639.0,2.43,0.81,0.37,4.95
2019-11-14,45.9,46.14,46.79,45.31,8299.0,38317119.0,3.22,0.28,0.13,5.87
2019-11-15,46.0,45.38,46.14,45.01,7921.0,36145355.0,2.45,-1.65,-0.76,5.6
2019-11-18,45.44,45.4,45.86,45.22,3637.0,16536436.0,1.41,0.04,0.02,2.57
2019-11-19,45.59,46.2,46.24,45.4,4988.0,22888834.0,1.85,1.76,0.8,3.53
2019-11-20,46.3,44.95,46.3,44.8,6293.0,28625023.0,3.25,-2.71,-1.25,4.45
2019-11-21,45.0,43.75,45.28,43.55,5545.0,24608431.0,3.85,-2.67,-1.2,3.92
2019-11-22,43.87,42.57,43.97,41.9,7340.0,31474448.0,4.73,-2.7,-1.18,5.19
2019-11-25,42.57,42.48,42.64,41.01,6096.0,25463131.0,3.83,-0.21,-0.09,4.31
2019-11-26,42.4,42.1,42.63,41.88,3679.0,15538008.0,1.77,-0.89,-0.38,2.6
2019-11-27,42.09,42.2,42.88,42.09,3904.0,16565302.0,1.88,0.24,0.1,2.76
2019-11-28,42.6,42.85,44.3,42.3,6007.0,26103086.0,4.74,1.54,0.65,4.25
2019-11-29,42.85,44.16,44.64,42.85,4862.0,21174128.0,4.18,3.06,1.31,3.44
2019-12-02,44.9,44.42,45.0,44.0,4922.0,21871704.0,2.26,0.59,0.26,3.48
2019-12-03,43.8,43.87,44.37,43.0,3748.0,16409660.0,3.08,-1.24,-0.55,2.65
2019-12-04,43.43,43.21,43.76,42.33,7195.0,30964826.0,3.26,-1.5,-0.66,5.09
2019-12-05,42.86,43.12,43.21,42.6,4622.0,19871512.0,1.41,-0.21,-0.09,3.27
2019-12-06,43.85,42.94,43.9,42.8,2936.0,12640684.0,2.55,-0.42,-0.18,2.08
2019-12-09,42.95,43.8,43.95,42.8,4830.0,21023458.0,2.68,2.0,0.86,3.42
2019-12-10,43.65,46.02,47.2,43.38,16184.0,74181704.0,8.72,5.07,2.22,11.45
2019-12-11,45.68,45.7,46.4,45.18,9945.0,45534697.0,2.65,-0.7,-0.32,7.03
2019-12-12,46.0,45.79,46.5,45.75,6088.0,28122904.0,1.64,0.2,0.09,4.31
2019-12-13,45.54,45.78,46.27,45.3,5524.0,25224184.0,2.12,-0.02,-0.01,3.91
2019-12-16,45.78,45.71,46.29,45.2,8206.0,37496786.0,2.38,-0.15,-0.07,5.8
2019-12-17,45.71,46.0,46.17,44.99,6574.0,30105541.0,2.58,0.63,0.29,4.65
2019-12-18,46.0,47.47,47.93,46.0,9711.0,45870526.0,4.2,3.2,1.47,6.87
2019-12-19,47.79,46.8,48.12,46.7,10452.0,49163707.0,2.99,-1.41,-0.67,7.39
2019-12-20,47.39,46.18,47.57,46.17,6530.0,30572494.0,2.99,-1.32,-0.62,4.62
2019-12-23,46.22,44.55,46.22,44.51,4849.0,21934644.0,3.7,-3.53,-1.63,3.43
2019-12-24,44.61,45.9,45.94,44.61,9000.0,40979079.0,2.99,3.03,1.35,6.36
2019-12-25,45.7,46.21,46.75,45.17,4261.0,19701319.0,3.44,0.68,0.31,3.01
2019-12-26,46.21,46.78,47.27,45.94,8427.0,39475855.0,2.88,1.23,0.57,5.96
2019-12-27,46.8,46.27,47.35,46.27,6665.0,31236844.0,2.31,-1.09,-0.51,4.71
2019-12-30,45.85,45.81,46.0,44.66,4539.0,20582099.0,2.9,-0.99,-0.46,3.21
2019-12-31,46.0,46.93,47.85,45.86,6720.0,31611712.0,4.34,2.44,1.12,4.75
2020-01-02,46.93,47.33,47.67,46.0,7527.0,35384828.0,3.56,0.85,0.4,5.32
2020-01-03,47.33,47.65,47.9,46.83,5777.0,27351879.0,2.26,0.68,0.32,4.09
2020-01-06,47.58,47.64,48.18,47.0,5394.0,25735540.0,2.48,-0.02,-0.01,3.81
2020-01-07,47.79,48.4,48.55,47.1,6470.0,30959094.0,3.04,1.6,0.76,4.58
2020-01-08,48.38,49.36,50.67,48.0,12280.0,60683344.0,5.52,1.98,0.96,8.68
2020-01-09,50.02,50.58,51.93,49.88,11407.0,58116550.0,4.15,2.47,1.22,8.07
2020-01-10,50.88,51.8,51.85,49.56,10131.0,51734659.0,4.53,2.41,1.22,7.16
2020-01-13,52.0,51.74,52.02,50.41,8335.0,42728387.0,3.11,-0.12,-0.06,5.89
2020-01-14,52.03,51.52,52.35,51.11,7630.0,39428325.0,2.4,-0.43,-0.22,5.4
2020-01-15,51.9,49.99,51.9,49.88,6267.0,31680165.0,3.92,-2.97,-1.53,4.43
2020-01-16,50.0,50.43,51.0,49.99,6782.0,34268072.0,2.02,0.88,0.44,4.8
2020-01-17,50.6,54.33,55.5,50.42,26655.0,141739972.0,10.07,7.73,3.9,18.85
2020-01-20,56.8,60.4,62.88,55.4,44662.0,259237663.0,13.77,11.17,6.07,31.59
2020-01-21,62.47,58.46,64.0,57.68,41261.0,253129812.0,10.46,-3.21,-1.94,29.18
2020-01-22,67.0,61.2,67.0,60.2,58807.0,374433980.0,11.63,4.69,2.74,41.59
2020-01-23,61.63,71.25,73.3,60.6,62911.0,411139575.0,20.75,16.42,10.05,44.49
2020-02-03,77.0,85.5,85.5,73.0,57732.0,465622912.0,17.54,20.0,14.25,40.83
2020-02-04,80.0,85.52,97.66,73.0,66587.0,567449568.0,28.84,0.02,0.02,47.09
2020-02-05,83.0,89.64,94.27,81.0,61768.0,532061104.0,15.52,4.82,4.12,43.68
2020-02-06,87.0,84.51,91.3,84.0,48906.0,429782969.0,8.14,-5.72,-5.13,34.59
2020-02-07,83.49,79.05,84.25,74.26,45743.0,364737970.0,11.82,-6.46,-5.46,32.35
2020-02-10,79.5,71.0,79.69,70.8,38393.0,283458208.0,11.25,-10.18,-8.05,27.15
2020-02-11,70.55,69.29,71.99,65.26,31196.0,212797622.0,9.48,-2.41,-1.71,22.06
2020-02-12,68.16,70.33,71.55,67.7,25631.0,179336763.0,5.56,1.5,1.04,18.13
2020-02-13,71.0,76.51,77.99,67.75,45447.0,332394809.0,14.56,8.79,6.18,32.14
2020-02-14,75.0,70.04,76.2,69.5,33253.0,241574069.0,8.76,-8.46,-6.47,23.52
2020-02-17,70.08,70.25,71.83,68.0,20293.0,142005089.0,5.47,0.3,0.21,14.35
2020-02-18,70.6,70.2,71.72,69.0,19613.0,138006234.0,3.87,-0.07,-0.05,13.87
2020-02-19,70.0,65.0,70.0,65.0,25311.0,168227270.0,7.12,-7.41,-5.2,17.9
2020-02-20,65.12,61.52,65.49,61.31,20692.0,129737956.0,6.43,-5.35,-3.48,14.63
2020-02-21,61.31,61.6,63.2,61.05,15494.0,96366214.0,3.49,0.13,0.08,10.96
2020-02-24,61.81,64.01,65.48,61.81,19066.0,122814705.0,5.96,3.91,2.41,13.48
2020-02-25,65.49,70.38,70.5,63.5,41279.0,281135478.0,10.94,9.95,6.37,29.19
2020-02-26,72.45,64.0,72.45,64.0,31195.0,209252710.0,12.01,-9.07,-6.38,22.06
2020-02-27,64.8,59.87,65.3,58.49,19762.0,120042731.0,10.64,-6.45,-4.13,13.98
2020-02-28,60.5,64.5,64.97,60.4,27462.0,172838870.0,7.63,7.73,4.63,19.42
2020-03-02,65.0,62.91,65.0,59.01,22251.0,137682627.0,9.29,-2.47,-1.59,15.74
2020-03-03,62.62,63.12,64.8,62.0,19936.0,126534184.0,4.45,0.33,0.21,14.1
2020-03-04,63.66,61.44,64.7,60.27,16132.0,100200021.0,7.02,-2.66,-1.68,11.41
2020-03-05,61.44,60.5,62.19,59.81,15646.0,94577955.0,3.87,-1.53,-0.94,11.06
2020-03-06,60.35,61.53,63.36,59.88,17992.0,111590889.0,5.75,1.7,1.03,12.72
2020-03-09,60.03,60.88,63.56,58.38,20844.0,126399308.0,8.42,-1.06,-0.65,14.74
2020-03-10,59.1,58.7,60.4,56.03,18893.0,108870103.0,7.18,-3.58,-2.18,13.36
2020-03-11,58.99,58.26,60.5,58.1,12319.0,73136592.0,4.09,-0.75,-0.44,8.71
2020-03-12,58.51,60.1,61.5,56.46,22312.0,132769360.0,8.65,3.16,1.84,15.78
2020-03-13,56.19,56.47,57.86,54.35,18693.0,105517418.0,5.84,-6.04,-3.63,13.22
2020-03-16,56.51,54.29,58.63,54.01,14727.0,83487556.0,8.18,-3.86,-2.18,10.42
2020-03-17,54.61,51.6,55.95,48.88,15958.0,81600285.0,13.02,-4.95,-2.69,11.29
2020-03-18,51.9,50.55,52.2,49.61,13374.0,68235019.0,5.02,-2.03,-1.05,9.46
2020-03-19,50.38,49.37,50.75,48.02,12203.0,60097063.0,5.4,-2.33,-1.18,8.63
2020-03-20,49.68,49.89,50.7,49.03,10216.0,50987985.0,3.38,1.05,0.52,7.22
2020-03-23,49.98,50.32,52.5,49.85,20602.0,106034619.0,5.31,0.86,0.43,14.57
2020-03-24,50.4,48.97,51.0,47.29,15206.0,74365903.0,7.37,-2.68,-1.35,10.75
2020-03-25,50.5,50.58,50.77,49.52,14140.0,71095641.0,2.55,3.29,1.61,10.0
2020-03-26,51.96,52.38,52.8,50.8,22993.0,119904788.0,3.95,3.56,1.8,16.26
2020-03-27,53.01,50.5,53.58,50.01,14292.0,73484489.0,6.82,-3.59,-1.88,10.11
2020-03-30,49.28,47.38,49.28,46.64,14278.0,67882906.0,5.23,-6.18,-3.12,9.67
2020-03-31,47.36,46.09,47.8,45.7,11131.0,51791495.0,4.43,-2.72,-1.29,7.53
2020-04-01,46.09,45.48,46.98,45.28,8079.0,37185335.0,3.69,-1.32,-0.61,5.47
2020-04-02,45.41,46.5,46.53,44.6,8970.0,40902402.0,4.24,2.24,1.02,6.07
2020-04-03,46.2,46.61,47.6,46.0,9648.0,45196828.0,3.44,0.24,0.11,6.53
2020-04-07,47.62,48.4,49.28,47.05,12850.0,61942517.0,4.78,3.84,1.79,8.7
2020-04-08,48.07,48.6,49.98,47.88,12453.0,61038820.0,4.34,0.41,0.2,8.43
2020-04-09,48.98,48.38,48.98,47.65,8679.0,41950669.0,2.74,-0.45,-0.22,5.88
2020-04-10,48.0,47.53,49.48,47.2,9446.0,45705245.0,4.71,-1.76,-0.85,6.39
2020-04-13,47.47,46.33,47.47,45.44,7484.0,34648213.0,4.27,-2.52,-1.2,5.07
2020-04-14,46.43,46.92,47.06,46.08,5882.0,27414095.0,2.12,1.27,0.59,3.98
2020-04-15,47.3,49.06,49.96,46.88,14957.0,72871149.0,6.56,4.56,2.14,10.12
2020-04-16,49.05,55.7,56.2,48.62,38543.0,204623707.0,15.45,13.53,6.64,26.09
2020-04-17,54.83,53.0,55.6,52.61,25433.0,136420368.0,5.37,-4.85,-2.7,17.22
2020-04-20,54.5,59.1,60.07,54.4,37474.0,216810963.0,10.7,11.51,6.1,25.37
2020-04-21,59.5,64.1,65.58,56.77,37943.0,226922239.0,14.91,8.46,5.0,25.68
2020-04-22,61.99,62.59,65.85,61.0,29626.0,187400900.0,7.57,-2.36,-1.51,20.05
2020-04-23,65.1,63.11,69.1,62.91,44768.0,296390080.0,9.89,0.83,0.52,30.31
2020-04-24,62.0,56.23,64.75,55.69,43021.0,253916576.0,14.36,-10.9,-6.88,29.12
2020-04-27,55.0,54.18,56.4,51.93,23685.0,127635986.0,7.95,-3.65,-2.05,16.03
2020-04-28,53.45,50.69,55.48,48.0,21779.0,113679144.0,13.81,-6.44,-3.49,14.74
2020-04-29,50.0,48.92,51.88,48.51,14913.0,74285412.0,6.65,-3.49,-1.77,10.1
2020-04-30,48.93,50.35,51.27,48.65,14201.0,71080934.0,5.36,2.92,1.43,9.61
2020-05-06,50.2,52.88,53.62,49.17,20817.0,108632943.0,8.84,5.02,2.53,14.09
2020-05-07,53.01,53.53,55.93,51.88,24148.0,130837878.0,7.66,1.23,0.65,16.35
2020-05-08,53.53,53.02,54.87,53.0,16336.0,87637903.0,3.49,-0.95,-0.51,11.06
2020-05-11,53.16,56.73,58.22,52.35,31618.0,174671227.0,11.07,7.0,3.71,21.4
2020-05-12,55.72,59.17,60.98,55.33,34353.0,201574333.0,9.96,4.3,2.44,23.25
2020-05-13,58.02,60.21,60.5,56.93,30369.0,179069483.0,6.03,1.76,1.04,20.56
