交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-29,7.42,7.94,8.9,7.42,3457209.0,2804255484.0,23.95,28.48,1.76,50.19
2023-03-30,7.2,7.22,7.77,7.15,2455235.0,1797429760.0,7.81,-9.07,-0.72,35.64
2023-03-31,7.06,6.84,7.18,6.81,1683455.0,1167602720.0,5.12,-5.26,-0.38,24.44
2023-04-03,6.8,6.8,6.93,6.7,1188864.0,807672817.0,3.36,-0.58,-0.04,17.26
2023-04-04,6.76,6.54,6.77,6.52,1359181.0,899090943.0,3.68,-3.82,-0.26,19.73
2023-04-06,6.5,6.69,6.82,6.4,1198938.0,795756116.0,6.42,2.29,0.15,17.4
2023-04-07,6.62,6.56,6.62,6.53,738820.0,485396481.0,1.35,-1.94,-0.13,10.72
2023-04-10,6.55,6.55,6.67,6.45,647294.0,425175974.0,3.35,-0.15,-0.01,9.4
2023-04-11,6.5,6.45,6.53,6.42,585082.0,377125280.0,1.68,-1.53,-0.1,8.49
2023-04-12,6.43,6.46,6.48,6.42,407143.0,262578874.0,0.93,0.16,0.01,5.91
2023-04-13,6.47,6.35,6.47,6.35,555802.0,355420380.0,1.86,-1.7,-0.11,8.07
2023-04-14,6.35,6.32,6.38,6.27,470966.0,297223200.0,1.73,-0.47,-0.03,6.84
2023-04-17,6.29,6.35,6.37,6.28,308913.0,195992219.0,1.42,0.47,0.03,4.48
2023-04-18,6.36,6.51,6.6,6.33,763191.0,496481494.0,4.25,2.52,0.16,11.08
2023-04-19,6.51,6.4,6.52,6.39,437947.0,280961449.0,2.0,-1.69,-0.11,6.36
2023-04-20,6.4,6.31,6.41,6.29,364814.0,230306841.0,1.88,-1.41,-0.09,5.3
2023-04-21,6.3,6.22,6.32,6.21,355185.0,222286673.0,1.74,-1.43,-0.09,5.16
2023-04-24,6.25,6.23,6.29,6.2,274360.0,171107824.0,1.45,0.16,0.01,3.98
2023-04-25,6.23,6.08,6.24,6.03,409524.0,250891016.0,3.37,-2.41,-0.15,5.94
2023-04-26,6.06,6.15,6.16,6.04,224997.0,137506721.0,1.97,1.15,0.07,3.27
2023-04-27,6.18,6.14,6.22,6.14,237014.0,146145727.0,1.3,-0.16,-0.01,3.44
2023-04-28,6.14,6.19,6.19,6.12,190493.0,117356649.0,1.14,0.81,0.05,2.77
2023-05-04,6.18,6.21,6.21,6.15,213287.0,131947579.0,0.97,0.32,0.02,3.1
2023-05-05,6.18,6.19,6.22,6.17,186763.0,115588449.0,0.81,-0.32,-0.02,2.71
2023-05-08,6.2,6.3,6.32,6.19,382513.0,240038358.0,2.1,1.78,0.11,5.55
2023-05-09,6.3,6.41,6.47,6.25,612344.0,390268714.0,3.49,1.75,0.11,8.89
2023-05-10,6.36,6.32,6.4,6.28,312944.0,198173204.0,1.87,-1.4,-0.09,4.54
2023-05-11,6.29,6.25,6.3,6.23,219356.0,137225005.0,1.11,-1.11,-0.07,3.18
2023-05-12,6.25,6.23,6.29,6.22,156373.0,97605972.0,1.12,-0.32,-0.02,2.27
2023-05-15,6.25,6.26,6.26,6.2,176292.0,109974235.0,0.96,0.48,0.03,2.56
2023-05-16,6.26,6.22,6.26,6.22,155365.0,96828235.0,0.64,-0.64,-0.04,2.26
2023-05-17,6.22,6.21,6.22,6.18,170863.0,105856960.0,0.64,-0.16,-0.01,2.48
