交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-26,62.32,62.68,65.32,61.61,74108.0,471125661.0,5.86,-1.0,-0.63,28.03
2022-09-27,62.03,61.0,62.48,59.3,65106.0,394396449.0,5.07,-2.68,-1.68,24.62
2022-09-28,60.57,55.89,60.59,55.82,62713.0,363059781.0,7.82,-8.38,-5.11,23.72
2022-09-29,56.5,53.32,57.15,52.8,58671.0,323187946.0,7.78,-4.6,-2.57,22.19
2022-09-30,53.01,50.06,53.89,50.0,54385.0,280377428.0,7.3,-6.11,-3.26,20.57
2022-10-10,50.6,50.38,51.51,49.71,42401.0,214826836.0,3.6,0.64,0.32,16.04
2022-10-11,50.55,52.93,53.6,50.25,53901.0,280074387.0,6.65,5.06,2.55,20.38
2022-10-12,52.31,53.65,53.68,50.78,49559.0,258512065.0,5.48,1.36,0.72,18.74
2022-10-13,53.0,52.83,53.96,52.63,38190.0,203044922.0,2.48,-1.53,-0.82,14.44
2022-10-14,53.08,53.58,54.34,52.8,43987.0,235529569.0,2.92,1.42,0.75,16.64
2022-10-17,52.95,53.88,53.89,52.1,41270.0,218418920.0,3.34,0.56,0.3,15.61
2022-10-18,54.6,55.64,57.38,54.46,67401.0,377374131.0,5.42,3.27,1.76,25.49
2022-10-19,54.98,55.3,57.55,54.98,50005.0,281593126.0,4.62,-0.61,-0.34,18.91
2022-10-20,54.0,54.7,55.17,52.88,45150.0,243474075.0,4.14,-1.08,-0.6,17.08
2022-10-21,54.76,55.73,56.59,54.21,40349.0,224097230.0,4.35,1.88,1.03,15.26
2022-10-24,56.0,56.25,58.5,55.45,59676.0,341270287.0,5.47,0.93,0.52,22.57
2022-10-25,55.55,55.15,56.2,53.38,40651.0,221957489.0,5.01,-1.96,-1.1,15.37
2022-10-26,54.8,54.96,55.6,53.51,39589.0,216179353.0,3.79,-0.34,-0.19,14.97
2022-10-27,54.79,52.85,55.97,52.85,45845.0,249007496.0,5.68,-3.84,-2.11,17.34
2022-10-28,52.01,50.07,52.34,49.9,37545.0,191741845.0,4.62,-5.26,-2.78,14.2
2022-10-31,50.01,51.1,51.45,49.21,25385.0,129146770.0,4.47,2.06,1.03,9.6
2022-11-01,51.24,52.86,52.88,50.8,35037.0,182687073.0,4.07,3.44,1.76,13.25
2022-11-02,52.44,53.09,53.29,52.31,34027.0,179859968.0,1.85,0.44,0.23,12.87
2022-11-03,52.61,53.59,53.9,52.45,29199.0,155576833.0,2.73,0.94,0.5,11.04
2022-11-04,53.7,55.88,56.68,53.34,53890.0,298439336.0,6.23,4.27,2.29,20.38
2022-11-07,55.25,56.9,58.15,55.25,54755.0,312768692.0,5.19,1.83,1.02,20.71
2022-11-08,57.01,57.35,57.98,56.56,39072.0,223212028.0,2.5,0.79,0.45,14.78
2022-11-09,57.06,56.37,57.69,56.3,26904.0,152586463.0,2.42,-1.71,-0.98,10.17
2022-11-10,56.18,55.13,56.57,54.8,26819.0,148884613.0,3.14,-2.2,-1.24,10.14
2022-11-11,56.55,55.23,56.98,55.2,25985.0,145550701.0,3.23,0.18,0.1,9.83
2022-11-14,55.61,53.95,55.61,53.5,22111.0,120197877.0,3.82,-2.32,-1.28,8.36
2022-11-15,54.0,55.56,55.58,53.5,23879.0,131014190.0,3.86,2.98,1.61,9.03
2022-11-16,55.39,54.02,55.72,53.82,21568.0,117828878.0,3.42,-2.77,-1.54,8.16
2022-11-17,54.31,55.07,55.48,54.0,26728.0,146821421.0,2.74,1.94,1.05,10.11
2022-11-18,54.64,53.3,54.88,53.29,27420.0,148519427.0,2.89,-3.21,-1.77,10.37
2022-11-21,53.16,54.17,54.27,52.38,19839.0,106634326.0,3.55,1.63,0.87,7.5
2022-11-22,54.0,52.67,54.1,52.36,21427.0,114104239.0,3.21,-2.77,-1.5,8.1
2022-11-23,52.71,52.95,53.28,50.85,24366.0,126906010.0,4.61,0.53,0.28,9.21
2022-11-24,52.98,55.79,57.98,52.73,57473.0,318179526.0,9.92,5.36,2.84,21.74
2022-11-25,55.11,53.23,55.49,53.02,35190.0,190482995.0,4.43,-4.59,-2.56,13.31
2022-11-28,52.23,52.71,53.18,51.58,19993.0,104939403.0,3.01,-0.98,-0.52,7.56
2022-11-29,52.71,53.15,53.35,52.41,18171.0,96217324.0,1.78,0.83,0.44,6.87
2022-11-30,53.8,54.8,56.18,53.37,42736.0,235041759.0,5.29,3.1,1.65,16.16
2022-12-01,55.0,54.6,56.54,54.6,39966.0,221795213.0,3.54,-0.36,-0.2,15.12
2022-12-02,53.8,54.46,54.85,53.7,21977.0,119161691.0,2.11,-0.26,-0.14,8.31
2022-12-05,54.48,53.86,54.85,53.39,22451.0,120595216.0,2.68,-1.1,-0.6,8.49
2022-12-06,53.48,54.19,54.47,52.9,23133.0,124289991.0,2.91,0.61,0.33,8.75
2022-12-07,54.11,54.77,55.34,53.72,30855.0,169077912.0,2.99,1.07,0.58,11.67
2022-12-08,54.4,54.18,55.78,53.12,34773.0,190283557.0,4.86,-1.08,-0.59,13.15
2022-12-09,54.0,53.25,54.25,53.1,26940.0,144027634.0,2.12,-1.72,-0.93,10.19
2022-12-12,53.0,52.27,53.01,51.89,20655.0,108287138.0,2.1,-1.84,-0.98,7.81
2022-12-13,52.2,51.82,52.62,51.64,14403.0,74981510.0,1.87,-0.86,-0.45,5.45
2022-12-14,51.72,52.06,52.19,51.67,10470.0,54363618.0,1.0,0.46,0.24,3.96
2022-12-15,52.02,52.79,52.79,51.65,15384.0,80473240.0,2.19,1.4,0.73,5.82
2022-12-16,52.41,50.68,52.48,50.5,21913.0,112412377.0,3.75,-4.0,-2.11,8.29
2022-12-19,50.85,50.74,51.88,50.3,14670.0,74915929.0,3.12,0.12,0.06,5.55
2022-12-20,51.05,51.1,51.78,50.22,11702.0,59780726.0,3.07,0.71,0.36,4.43
2022-12-21,51.1,49.83,51.42,49.65,13149.0,66112102.0,3.46,-2.49,-1.27,4.97
2022-12-22,49.9,48.19,50.18,47.52,17824.0,86944881.0,5.34,-3.29,-1.64,6.74
2022-12-23,48.73,49.02,50.37,48.42,19200.0,95005886.0,4.05,1.72,0.83,7.26
2022-12-26,48.58,49.67,50.0,48.02,15083.0,74229138.0,4.04,1.33,0.65,5.7
2022-12-27,49.51,49.73,49.99,49.41,10842.0,53880718.0,1.17,0.12,0.06,4.1
2022-12-28,49.34,48.22,49.5,48.2,14744.0,71634089.0,2.61,-3.04,-1.51,5.58
2022-12-29,47.98,47.61,48.5,47.6,10761.0,51727568.0,1.87,-1.27,-0.61,4.07
2022-12-30,47.99,48.2,48.4,46.9,15064.0,72047877.0,3.15,1.24,0.59,5.7
2023-01-03,47.82,48.8,48.88,47.5,14452.0,69806263.0,2.86,1.24,0.6,5.47
2023-01-04,48.55,48.38,48.97,48.02,11255.0,54579513.0,1.95,-0.86,-0.42,4.26
2023-01-05,48.38,49.81,50.19,48.38,22314.0,110546524.0,3.74,2.96,1.43,8.44
2023-01-06,49.5,49.46,50.3,49.35,17884.0,89112495.0,1.91,-0.7,-0.35,6.76
2023-01-09,49.99,49.98,50.61,49.6,15466.0,77575844.0,2.04,1.05,0.52,5.85
2023-01-10,49.85,50.11,50.33,49.45,15042.0,74988094.0,1.76,0.26,0.13,5.69
2023-01-11,49.97,48.66,49.97,48.5,14533.0,71615914.0,2.93,-2.89,-1.45,5.5
2023-01-12,48.9,49.3,50.15,48.7,13617.0,67476401.0,2.98,1.32,0.64,5.15
2023-01-13,49.9,50.63,51.7,49.71,27670.0,140498444.0,4.04,2.7,1.33,10.46
2023-01-16,49.88,50.65,50.91,49.75,17149.0,86383154.0,2.29,0.04,0.02,6.49
2023-01-17,50.5,50.48,50.87,50.21,10593.0,53554504.0,1.3,-0.34,-0.17,4.01
2023-01-18,50.5,50.62,51.08,50.3,9632.0,48759534.0,1.55,0.28,0.14,3.64
2023-01-19,50.46,50.78,50.87,49.91,12650.0,63844813.0,1.9,0.32,0.16,4.78
2023-01-20,50.71,51.45,51.64,50.5,16384.0,83929531.0,2.24,1.32,0.67,6.2
2023-01-30,51.55,51.48,52.55,51.47,27456.0,142870098.0,2.1,0.06,0.03,10.38
2023-01-31,51.0,51.76,51.8,50.8,15057.0,77247823.0,1.94,0.54,0.28,5.69
2023-02-01,51.97,52.38,52.45,51.72,19439.0,101318064.0,1.41,1.2,0.62,7.35
2023-02-02,52.1,51.9,52.2,51.54,15642.0,81139831.0,1.26,-0.92,-0.48,5.92
2023-02-03,51.99,51.34,52.0,50.91,13685.0,70340487.0,2.1,-1.08,-0.56,5.18
2023-02-06,51.43,51.58,51.85,51.03,11051.0,56982242.0,1.6,0.47,0.24,4.18
2023-02-07,51.59,51.78,51.89,51.12,11645.0,60035547.0,1.49,0.39,0.2,4.4
2023-02-08,51.79,53.25,53.65,51.67,41171.0,218217792.0,3.82,2.84,1.47,15.57
2023-02-09,53.38,53.11,53.5,52.4,26634.0,140670418.0,2.07,-0.26,-0.14,10.07
2023-02-10,52.81,52.84,53.17,52.42,16941.0,89368509.0,1.41,-0.51,-0.27,6.41
2023-02-13,52.8,53.05,53.3,52.67,15131.0,80143019.0,1.19,0.4,0.21,5.72
2023-02-14,52.9,52.68,53.06,52.34,14428.0,75880578.0,1.36,-0.7,-0.37,5.46
2023-02-15,52.68,52.26,52.95,52.16,13483.0,70754408.0,1.5,-0.8,-0.42,5.1
2023-02-16,52.28,50.1,52.45,49.74,24376.0,124949963.0,5.19,-4.13,-2.16,9.22
2023-02-17,50.15,49.88,50.48,49.66,10939.0,54804133.0,1.64,-0.44,-0.22,4.14
2023-02-20,49.71,50.19,50.2,48.8,12396.0,61159925.0,2.81,0.62,0.31,4.69
2023-02-21,50.16,50.18,50.6,49.8,9825.0,49297802.0,1.59,-0.02,-0.01,3.72
2023-02-22,49.63,50.01,50.19,49.61,6025.0,30087709.0,1.16,-0.34,-0.17,2.28
2023-02-23,49.79,50.57,50.59,49.77,11217.0,56320911.0,1.64,1.12,0.56,4.24
2023-02-24,50.75,50.15,50.78,50.08,7128.0,35855243.0,1.38,-0.83,-0.42,2.7
2023-02-27,50.16,49.46,50.19,49.46,7059.0,35160275.0,1.46,-1.38,-0.69,2.67
2023-02-28,49.33,49.56,49.88,48.88,7027.0,34678519.0,2.02,0.2,0.1,2.66
2023-03-01,49.63,50.3,50.52,49.52,9397.0,47170532.0,2.02,1.49,0.74,3.55
2023-03-02,50.38,49.97,50.5,49.9,7189.0,36010721.0,1.19,-0.66,-0.33,2.72
2023-03-03,50.0,49.66,50.16,49.06,7536.0,37387960.0,2.2,-0.62,-0.31,2.85
2023-03-06,49.83,49.47,49.83,48.9,8877.0,43752481.0,1.87,-0.38,-0.19,3.36
2023-03-07,49.4,48.18,49.46,48.17,10248.0,49923512.0,2.61,-2.61,-1.29,3.88
2023-03-08,48.18,48.68,48.77,48.18,5789.0,28028027.0,1.22,1.04,0.5,2.19
2023-03-09,48.7,49.01,49.15,48.02,13534.0,65906565.0,2.32,0.68,0.33,4.85
2023-03-10,48.7,48.64,49.37,48.15,11645.0,56673484.0,2.49,-0.75,-0.37,4.17
2023-03-13,49.98,49.55,50.75,49.33,23022.0,115163727.0,2.92,1.87,0.91,8.25
2023-03-14,48.95,48.32,48.99,47.6,16072.0,77513771.0,2.81,-2.48,-1.23,5.76
2023-03-15,48.32,48.49,48.92,48.22,9814.0,47655281.0,1.45,0.35,0.17,3.52
2023-03-16,48.35,47.13,48.35,47.13,11294.0,53736024.0,2.52,-2.8,-1.36,4.05
2023-03-17,47.28,46.76,47.58,46.48,13463.0,63095347.0,2.33,-0.79,-0.37,4.83
2023-03-20,46.2,46.0,46.31,44.95,14371.0,65547378.0,2.91,-1.63,-0.76,5.15
2023-03-21,45.9,47.33,47.48,45.51,14658.0,68234784.0,4.28,2.89,1.33,5.25
2023-03-22,47.33,47.02,47.78,46.87,11452.0,54151848.0,1.92,-0.65,-0.31,4.1
2023-03-23,46.81,46.52,47.0,46.35,10080.0,46973486.0,1.38,-1.06,-0.5,3.61
2023-03-24,46.49,47.1,47.45,46.15,10309.0,48461178.0,2.79,1.25,0.58,3.7
2023-03-27,46.95,47.16,47.16,46.56,7712.0,36169444.0,1.27,0.13,0.06,2.76
2023-03-28,47.13,46.21,47.14,46.18,8832.0,41151502.0,2.04,-2.01,-0.95,3.17
2023-03-29,46.45,46.1,46.59,46.05,6643.0,30766566.0,1.17,-0.24,-0.11,2.38
2023-03-30,46.1,46.44,46.5,45.7,7167.0,33069974.0,1.74,0.74,0.34,2.57
2023-03-31,46.33,46.24,47.08,46.2,9745.0,45308234.0,1.89,-0.43,-0.2,3.49
2023-04-03,46.02,46.64,46.73,45.3,11589.0,53510730.0,3.09,0.87,0.4,4.15
2023-04-04,46.41,45.18,46.41,45.1,13781.0,62782901.0,2.81,-3.13,-1.46,4.94
2023-04-06,45.05,45.55,45.85,44.57,10882.0,49012762.0,2.83,0.82,0.37,3.9
2023-04-07,45.31,45.27,45.8,45.25,7032.0,31997488.0,1.21,-0.61,-0.28,2.52
2023-04-10,45.32,47.31,47.6,44.46,30991.0,142974743.0,6.94,4.51,2.04,11.11
2023-04-11,46.7,46.44,47.13,46.2,17778.0,82743055.0,1.97,-1.84,-0.87,6.37
2023-04-12,46.15,45.89,46.43,45.6,12500.0,57379817.0,1.79,-1.18,-0.55,4.48
2023-04-13,45.68,45.53,46.41,45.45,10154.0,46522859.0,2.09,-0.78,-0.36,3.64
2023-04-14,45.55,46.67,47.2,45.55,21899.0,102032170.0,3.62,2.5,1.14,7.85
2023-04-17,46.4,46.82,47.21,46.29,15479.0,72566157.0,1.97,0.32,0.15,5.55
2023-04-18,47.09,46.57,47.94,46.55,15486.0,73002146.0,2.97,-0.53,-0.25,5.55
2023-04-19,46.25,47.14,47.16,45.7,14934.0,69228614.0,3.14,1.22,0.57,5.35
2023-04-20,46.0,45.03,46.1,44.88,17437.0,78978341.0,2.59,-4.48,-2.11,6.25
2023-04-21,45.03,43.3,45.67,43.3,14501.0,64802779.0,5.26,-3.84,-1.73,5.2
2023-04-24,43.07,41.8,43.07,41.7,12754.0,53668229.0,3.16,-3.46,-1.5,4.57
2023-04-25,39.1,35.91,39.1,35.15,29819.0,108140484.0,9.45,-14.09,-5.89,10.69
2023-04-26,35.25,36.36,37.5,35.25,15928.0,57954141.0,6.27,1.25,0.45,5.71
2023-04-27,36.18,36.18,36.72,35.8,10792.0,39164818.0,2.53,-0.5,-0.18,3.87
2023-04-28,36.18,36.63,36.78,36.01,10201.0,37206722.0,2.13,1.24,0.45,3.66
2023-05-04,36.56,36.2,37.09,36.0,9039.0,32945511.0,2.98,-1.17,-0.43,3.24
2023-05-05,36.2,35.53,36.25,35.35,8760.0,31238872.0,2.49,-1.85,-0.67,3.14
2023-05-08,35.58,36.1,36.13,35.51,8042.0,28797340.0,1.75,1.6,0.57,2.88
2023-05-09,36.2,35.5,36.2,35.5,8220.0,29342811.0,1.94,-1.66,-0.6,2.95
2023-05-10,35.43,36.47,36.77,35.26,12340.0,44734270.0,4.25,2.73,0.97,4.42
2023-05-11,36.48,40.78,42.3,36.48,42816.0,171530499.0,15.96,11.82,4.31,15.35
2023-05-12,40.0,40.44,41.98,39.7,26864.0,109519612.0,5.59,-0.83,-0.34,9.63
2023-05-15,40.05,42.68,43.98,39.81,37788.0,158355071.0,10.31,5.54,2.24,13.55
2023-05-16,42.68,41.5,43.04,41.11,21778.0,90780051.0,4.52,-2.76,-1.18,7.81
2023-05-17,41.3,41.27,41.57,40.68,13810.0,56615161.0,2.14,-0.55,-0.23,4.95
2023-05-18,41.22,42.45,43.09,40.58,19786.0,82632889.0,6.08,2.86,1.18,7.09
2023-05-19,42.46,43.2,43.64,42.22,23651.0,101727505.0,3.35,1.77,0.75,8.48
2023-05-22,42.84,43.6,44.0,42.66,18701.0,81395652.0,3.1,0.93,0.4,6.7
2023-05-23,43.33,44.2,44.99,43.11,25093.0,111224316.0,4.31,1.38,0.6,8.99
2023-05-24,44.06,45.49,46.29,43.84,27908.0,127051733.0,5.54,2.92,1.29,10.0
2023-05-25,45.1,45.82,46.09,44.52,19021.0,86395248.0,3.45,0.73,0.33,6.82
2023-05-26,46.15,45.3,46.2,45.0,14287.0,64820145.0,2.62,-1.13,-0.52,5.12
2023-05-29,45.0,44.54,45.43,44.21,15853.0,70702661.0,2.69,-1.68,-0.76,5.68
2023-05-30,44.1,44.75,45.44,43.93,9740.0,43659441.0,3.39,0.47,0.21,3.49
2023-05-31,44.85,45.38,45.41,44.05,10018.0,45012636.0,3.04,1.41,0.63,3.59
2023-06-01,45.5,45.58,46.86,45.06,12979.0,59357440.0,3.97,0.44,0.2,4.65
2023-06-02,45.85,46.34,47.16,45.12,15213.0,70595083.0,4.48,1.67,0.76,5.45
2023-06-05,46.0,45.44,46.35,45.28,8944.0,40867197.0,2.31,-1.94,-0.9,3.21
2023-06-06,45.25,45.4,46.0,45.17,8306.0,37884867.0,1.83,-0.09,-0.04,2.98
2023-06-07,45.2,44.93,45.36,44.31,7240.0,32444380.0,2.31,-1.04,-0.47,2.6
2023-06-08,45.05,45.81,46.93,44.88,16720.0,77119172.0,4.56,1.96,0.88,5.99
2023-06-09,45.57,46.0,46.42,45.51,11111.0,51115359.0,1.99,0.41,0.19,3.98
2023-06-12,45.98,46.02,46.39,45.48,6836.0,31502501.0,1.98,0.04,0.02,2.45
2023-06-13,46.64,45.58,47.38,45.56,10069.0,46704812.0,3.95,-0.96,-0.44,3.61
2023-06-14,45.99,45.6,46.0,44.62,9828.0,44408651.0,3.03,0.04,0.02,3.52
2023-06-15,45.22,45.89,46.3,45.21,8435.0,38784464.0,2.39,0.64,0.29,3.02
2023-06-16,45.86,45.26,46.03,45.11,6868.0,31179505.0,2.0,-1.37,-0.63,2.46
2023-06-19,45.53,44.9,45.53,44.7,4704.0,21139630.0,1.83,-0.8,-0.36,1.69
2023-06-20,44.9,44.77,45.45,44.7,5375.0,24141067.0,1.67,-0.29,-0.13,1.93
2023-06-21,45.15,43.78,45.22,43.78,6638.0,29495543.0,3.22,-2.21,-0.99,2.38
2023-06-26,43.78,43.53,44.58,43.0,7739.0,33903010.0,3.61,-0.57,-0.25,2.77
2023-06-27,44.5,43.99,44.5,43.35,4253.0,18639472.0,2.64,1.06,0.46,1.52
2023-06-28,44.47,44.21,44.47,43.22,5514.0,24228813.0,2.84,0.5,0.22,1.98
2023-06-29,43.8,43.31,44.66,43.12,5608.0,24565736.0,3.48,-2.04,-0.9,2.01
2023-06-30,43.22,44.66,45.73,43.21,14489.0,64889503.0,5.82,3.12,1.35,5.19
2023-07-03,44.33,44.08,45.38,43.71,9193.0,40751622.0,3.74,-1.3,-0.58,3.3
2023-07-04,44.29,43.61,44.36,43.45,4858.0,21211417.0,2.06,-1.07,-0.47,1.74
2023-07-05,43.86,42.92,44.08,42.9,5083.0,22025027.0,2.71,-1.58,-0.69,1.82
2023-07-06,42.92,42.27,42.99,42.0,6419.0,27248418.0,2.31,-1.51,-0.65,2.3
2023-07-07,42.27,41.85,42.27,41.56,5396.0,22579004.0,1.68,-0.99,-0.42,1.93
2023-07-10,41.7,40.95,43.18,40.88,11254.0,47123693.0,5.5,-2.15,-0.9,4.03
2023-07-11,40.98,41.41,41.57,39.31,24972.0,100535699.0,5.52,1.12,0.46,8.95
2023-07-12,41.41,40.23,41.44,40.11,11330.0,45987810.0,3.21,-2.85,-1.18,4.06
2023-07-13,40.55,40.36,41.0,40.28,9011.0,36554667.0,1.79,0.32,0.13,3.23
2023-07-14,40.3,39.55,40.4,39.42,7779.0,30954272.0,2.43,-2.01,-0.81,2.79
2023-07-17,38.5,39.0,40.2,37.5,20046.0,77664533.0,6.83,-1.39,-0.55,7.19
2023-07-18,39.28,41.3,41.75,38.62,21646.0,88026966.0,8.03,5.9,2.3,7.76
2023-07-19,41.35,49.56,49.56,41.35,93584.0,438095243.0,19.88,20.0,8.26,33.55
2023-07-20,50.1,49.84,50.68,47.65,98769.0,487524084.0,6.11,0.56,0.28,35.4
2023-07-21,48.96,47.64,49.86,47.22,53946.0,260449390.0,5.3,-4.41,-2.2,19.34
2023-07-24,47.03,45.48,47.44,44.7,34326.0,156898302.0,5.75,-4.53,-2.16,12.3
2023-07-25,45.96,46.11,46.5,45.3,31825.0,146393755.0,2.64,1.39,0.63,11.41
2023-07-26,46.28,47.15,47.89,45.8,34038.0,160070419.0,4.53,2.26,1.04,12.2
2023-07-27,47.05,48.34,50.2,47.02,41200.0,201193300.0,6.74,2.52,1.19,14.77
2023-07-28,48.51,47.45,48.97,46.87,23342.0,110753631.0,4.34,-1.84,-0.89,8.37
2023-07-31,47.9,47.65,48.8,47.29,18502.0,88588033.0,3.18,0.42,0.2,6.63
2023-08-01,47.61,49.62,49.96,45.89,50237.0,240785106.0,8.54,4.13,1.97,18.01
2023-08-02,50.21,48.1,50.21,47.89,34339.0,166776702.0,4.68,-3.06,-1.52,12.31
2023-08-03,47.91,50.71,50.95,47.8,58976.0,294963192.0,6.55,5.43,2.61,21.14
2023-08-04,51.02,49.73,51.12,49.51,44657.0,224130454.0,3.17,-1.93,-0.98,16.01
2023-08-07,49.6,50.46,51.2,49.0,43949.0,219987170.0,4.42,1.47,0.73,15.75
2023-08-08,50.95,49.6,50.95,49.38,37034.0,185455270.0,3.11,-1.7,-0.86,13.27
2023-08-09,49.0,49.56,50.43,48.4,31216.0,155613649.0,4.09,-0.08,-0.04,11.19
2023-08-10,50.2,51.77,52.85,49.75,55641.0,288469250.0,6.26,4.46,2.21,19.94
2023-08-11,51.94,49.86,51.94,49.01,41513.0,210296680.0,5.66,-3.69,-1.91,14.88
2023-08-14,49.58,47.24,49.86,47.0,41986.0,204191080.0,5.74,-5.25,-2.62,15.05
2023-08-15,47.85,45.38,48.5,39.69,63926.0,273149305.0,18.65,-3.94,-1.86,22.91
2023-08-16,44.07,41.71,46.29,41.49,64646.0,281847581.0,10.58,-8.09,-3.67,23.17
2023-08-17,41.0,39.63,41.99,39.45,45583.0,182209786.0,6.09,-4.99,-2.08,16.34
2023-08-18,39.25,39.97,41.4,39.21,34839.0,139841913.0,5.53,0.86,0.34,12.49
2023-08-21,39.51,38.5,39.83,38.27,25546.0,99429568.0,3.9,-3.68,-1.47,9.16
2023-08-22,38.59,37.2,39.29,36.88,30885.0,116470307.0,6.26,-3.38,-1.3,11.07
2023-08-23,37.17,35.81,37.17,35.81,24859.0,90053989.0,3.66,-3.74,-1.39,8.91
2023-08-24,36.08,34.57,36.08,34.45,29482.0,103086448.0,4.55,-3.46,-1.24,10.57
2023-08-25,34.67,33.11,34.69,32.98,27669.0,93127118.0,4.95,-4.22,-1.46,9.92
2023-08-28,34.98,32.58,35.49,32.3,28552.0,96095579.0,9.63,-1.6,-0.53,10.23
2023-08-29,31.5,33.71,33.97,31.5,27367.0,90750980.0,7.58,3.47,1.13,9.81
2023-08-30,31.31,32.8,33.3,31.31,52054.0,169365861.0,5.9,-2.7,-0.91,7.13
2023-08-31,32.5,32.31,32.75,31.75,36333.0,116822304.0,3.05,-1.49,-0.49,4.98
2023-09-01,32.0,32.24,32.47,32.0,23550.0,75897056.0,1.45,-0.22,-0.07,3.23
2023-09-04,32.41,33.07,33.16,32.15,38858.0,127154072.0,3.13,2.57,0.83,5.32
2023-09-05,32.73,32.87,33.25,32.62,31558.0,103664887.0,1.91,-0.6,-0.2,4.32
2023-09-06,32.6,32.96,33.06,32.4,28379.0,92980722.0,2.01,0.27,0.09,3.89
2023-09-07,32.82,32.06,32.88,31.98,23501.0,75925141.0,2.73,-2.73,-0.9,3.22
2023-09-08,31.86,32.1,32.21,31.71,15147.0,48527974.0,1.56,0.12,0.04,2.08
2023-09-11,32.12,32.38,32.45,31.78,16488.0,53100357.0,2.09,0.87,0.28,2.26
2023-09-12,32.22,32.97,33.97,32.11,38568.0,127532433.0,5.74,1.82,0.59,5.28
2023-09-13,32.58,33.18,33.45,32.41,37473.0,123699889.0,3.15,0.64,0.21,5.13
2023-09-14,33.18,32.2,33.19,32.14,25357.0,82256390.0,3.16,-2.95,-0.98,3.47
2023-09-15,32.36,32.6,33.0,31.72,24783.0,80510454.0,3.98,1.24,0.4,3.4
2023-09-18,32.32,32.95,33.5,32.18,25576.0,84360900.0,4.05,1.07,0.35,3.5
2023-09-19,32.7,32.39,32.89,32.11,17690.0,57367059.0,2.37,-1.7,-0.56,2.42
2023-09-20,32.06,31.08,32.23,31.02,26417.0,83291361.0,3.74,-4.04,-1.31,3.62
2023-09-21,31.02,30.64,31.18,30.46,20279.0,62315273.0,2.32,-1.42,-0.44,2.78
2023-09-22,30.69,31.38,31.45,30.57,17628.0,54849849.0,2.87,2.42,0.74,2.41
2023-09-25,31.21,31.6,32.25,30.75,27975.0,88078838.0,4.78,0.7,0.22,3.83
2023-09-26,31.4,30.95,31.66,30.89,16001.0,49891588.0,2.44,-2.06,-0.65,2.19
2023-09-27,30.79,30.87,31.86,30.73,22340.0,69631774.0,3.65,-0.26,-0.08,3.06
2023-09-28,30.99,30.88,31.45,30.83,18391.0,57055409.0,2.01,0.03,0.01,2.52
2023-10-09,30.7,30.7,31.01,30.55,16385.0,50341964.0,1.49,-0.58,-0.18,2.24
2023-10-10,30.86,30.84,31.56,30.71,21769.0,67533598.0,2.77,0.46,0.14,2.98
2023-10-11,30.71,30.75,31.19,30.46,17315.0,53431881.0,2.37,-0.29,-0.09,2.37
2023-10-12,31.0,33.43,35.56,30.81,77579.0,255835173.0,15.45,8.72,2.68,10.63
2023-10-13,32.6,33.3,33.66,32.6,45179.0,149555924.0,3.17,-0.39,-0.13,6.19
2023-10-16,33.3,32.43,33.81,32.19,31046.0,101752701.0,4.86,-2.61,-0.87,4.25
