交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-06,52.0,67.36,67.68,50.08,107373.0,622764928.0,91.95,251.93,48.22,73.75
2021-05-07,68.0,58.58,68.0,55.0,66925.0,407352880.0,19.3,-13.03,-8.78,45.97
2021-05-10,58.01,66.01,71.18,58.0,53451.0,348005760.0,22.5,12.68,7.43,36.71
2021-05-11,65.0,72.9,73.5,62.97,48051.0,327692752.0,15.95,10.44,6.89,33.0
2021-05-12,70.4,69.5,72.45,68.21,33210.0,233204100.0,5.82,-4.66,-3.4,22.81
2021-05-13,68.24,64.73,69.16,63.11,30808.0,202176034.0,8.71,-6.86,-4.77,21.16
2021-05-14,64.4,69.01,71.47,63.52,28669.0,196422177.0,12.28,6.61,4.28,19.69
2021-05-17,70.88,69.49,74.74,68.88,26731.0,190803561.0,8.49,0.7,0.48,18.36
2021-05-18,68.1,70.0,73.58,68.06,15597.0,110670593.0,7.94,0.73,0.51,10.71
2021-05-19,69.99,70.4,72.39,66.88,21153.0,147596912.0,7.87,0.57,0.4,14.53
2021-05-20,70.44,71.9,74.14,68.88,18077.0,130012148.0,7.47,2.13,1.5,12.42
2021-05-21,72.86,70.5,75.99,69.21,17757.0,129305591.0,9.43,-1.95,-1.4,12.2
2021-05-24,70.0,63.96,70.87,59.88,32291.0,203941632.0,15.59,-9.28,-6.54,22.18
2021-05-25,62.8,62.69,64.5,60.8,11576.0,72363872.0,5.78,-1.99,-1.27,7.95
2021-05-26,63.34,59.92,63.34,59.6,13382.0,81318108.0,5.97,-4.42,-2.77,9.19
2021-05-27,59.92,62.1,62.38,59.51,11780.0,71807985.0,4.79,3.64,2.18,8.09
2021-05-28,61.3,63.49,65.31,60.18,10948.0,68660276.0,8.26,2.24,1.39,7.52
2021-05-31,63.72,68.06,68.24,63.54,12863.0,85212767.0,7.4,7.2,4.57,8.83
2021-06-01,68.4,66.99,68.41,65.9,10627.0,70925116.0,3.69,-1.57,-1.07,7.3
2021-06-02,67.08,64.85,69.79,64.7,11352.0,76029811.0,7.6,-3.19,-2.14,7.8
2021-06-03,64.4,62.52,64.45,61.3,9956.0,62239053.0,4.86,-3.59,-2.33,6.84
2021-06-04,62.34,61.08,64.3,61.08,8653.0,54212786.0,5.15,-2.3,-1.44,5.94
2021-06-07,61.23,62.17,62.17,58.18,14838.0,88922401.0,6.53,1.78,1.09,10.19
2021-06-08,61.97,60.22,62.88,59.75,6878.0,42029900.0,5.03,-3.14,-1.95,4.72
2021-06-09,61.0,59.6,61.0,58.3,10098.0,59720596.0,4.48,-1.03,-0.62,6.94
2021-06-10,58.79,57.35,59.9,57.1,10230.0,59305930.0,4.7,-3.78,-2.25,7.03
2021-06-11,57.35,58.4,60.16,57.35,7525.0,44002235.0,4.9,1.83,1.05,5.17
2021-06-15,58.4,55.5,58.4,52.62,12650.0,69595328.0,9.9,-4.97,-2.9,8.69
2021-06-16,54.51,53.79,55.43,53.7,6037.0,32822633.0,3.12,-3.08,-1.71,4.15
2021-06-17,53.81,53.01,54.64,50.51,12516.0,65193088.0,7.68,-1.45,-0.78,8.6
2021-06-18,52.86,52.5,54.03,51.5,9946.0,52254131.0,4.77,-0.96,-0.51,6.83
2021-06-21,51.69,55.0,55.36,51.69,10170.0,54519746.0,6.99,4.76,2.5,6.99
2021-06-22,57.3,55.9,58.88,55.3,16100.0,91522072.0,6.51,1.64,0.9,11.06
2021-06-23,55.78,56.4,57.6,54.12,10395.0,58122666.0,6.23,0.89,0.5,7.14
2021-06-24,55.55,57.4,58.76,55.3,13442.0,77655827.0,6.13,1.77,1.0,9.23
2021-06-25,57.4,59.07,59.4,56.29,7388.0,42611061.0,5.42,2.91,1.67,5.07
2021-06-28,58.53,61.57,63.99,58.15,15218.0,94079549.0,9.89,4.23,2.5,10.45
2021-06-29,61.58,64.9,67.88,61.57,20959.0,135447362.0,10.25,5.41,3.33,14.4
2021-06-30,65.14,65.8,67.01,62.82,11860.0,77420580.0,6.46,1.39,0.9,8.15
2021-07-01,66.11,63.12,66.5,62.05,13256.0,84675588.0,6.76,-4.07,-2.68,9.11
2021-07-02,62.88,64.0,65.99,61.33,8371.0,53317478.0,7.38,1.39,0.88,5.75
2021-07-05,64.3,63.88,64.3,61.53,9091.0,57113496.0,4.33,-0.19,-0.12,6.24
2021-07-06,63.0,61.97,65.48,60.4,7823.0,49293617.0,7.95,-2.99,-1.91,5.37
2021-07-07,61.0,64.2,64.33,60.99,8579.0,53600196.0,5.39,3.6,2.23,5.89
2021-07-08,63.64,61.97,64.58,61.01,7935.0,49902629.0,5.56,-3.47,-2.23,5.45
2021-07-09,61.53,63.8,64.48,61.12,11534.0,72897811.0,5.42,2.95,1.83,7.92
2021-07-12,64.46,69.96,70.84,63.87,14156.0,96752276.0,10.92,9.66,6.16,9.72
2021-07-13,69.0,70.88,71.3,67.68,10196.0,70159263.0,5.17,1.32,0.92,7.0
2021-07-14,70.82,68.0,70.82,67.43,7634.0,52464110.0,4.78,-4.06,-2.88,5.24
2021-07-15,67.39,67.68,68.3,66.22,5162.0,34508021.0,3.06,-0.47,-0.32,3.55
2021-07-16,67.68,67.75,70.7,67.0,7659.0,52564797.0,5.47,0.1,0.07,5.26
2021-07-19,67.03,69.07,71.29,67.03,9334.0,65033006.0,6.29,1.95,1.32,6.41
2021-07-20,68.94,69.89,70.5,67.3,7381.0,50933310.0,4.63,1.19,0.82,5.07
2021-07-21,70.0,71.41,73.37,69.09,8772.0,62654894.0,6.12,2.17,1.52,6.03
2021-07-22,71.0,68.66,71.45,67.73,8989.0,61857337.0,5.21,-3.85,-2.75,6.17
2021-07-23,68.01,67.19,69.24,66.5,5243.0,35476762.0,3.99,-2.14,-1.47,3.6
2021-07-26,69.87,71.0,71.99,66.2,13053.0,90657040.0,8.62,5.67,3.81,8.97
2021-07-27,70.17,67.76,71.47,67.6,12046.0,83242913.0,5.45,-4.56,-3.24,8.27
2021-07-28,63.76,64.96,67.09,63.2,8939.0,57991532.0,5.74,-4.13,-2.8,6.14
2021-07-29,65.87,68.75,69.0,65.51,7379.0,49722734.0,5.37,5.83,3.79,5.07
2021-07-30,68.12,68.3,69.55,66.64,4686.0,31990262.0,4.23,-0.65,-0.45,3.22
2021-08-02,68.6,73.5,76.3,66.7,14896.0,108072704.0,14.06,7.61,5.2,10.23
2021-08-03,74.35,76.35,80.12,74.35,15843.0,122656519.0,7.85,3.88,2.85,10.88
2021-08-04,74.37,80.6,82.27,74.37,12707.0,100703781.0,10.35,5.57,4.25,8.73
2021-08-05,79.6,76.85,81.48,76.39,11894.0,93316011.0,6.32,-4.65,-3.75,8.17
2021-08-06,78.2,78.6,80.3,76.18,6732.0,52569414.0,5.36,2.28,1.75,4.62
2021-08-09,80.87,76.98,80.88,74.88,5996.0,45726963.0,7.63,-2.06,-1.62,4.12
2021-08-10,75.99,77.5,79.33,75.4,5248.0,40528019.0,5.11,0.68,0.52,3.6
2021-08-11,77.88,73.98,77.88,72.22,9291.0,68672973.0,7.3,-4.54,-3.52,6.38
2021-08-12,73.03,76.86,78.42,73.03,8212.0,62878382.0,7.29,3.89,2.88,5.64
2021-08-13,77.08,76.81,78.98,74.66,7444.0,57386664.0,5.62,-0.07,-0.05,5.11
2021-08-16,76.99,75.62,77.6,73.1,5096.0,38304572.0,5.86,-1.55,-1.19,3.5
2021-08-17,74.18,70.8,76.7,69.39,7182.0,51682242.0,9.67,-6.37,-4.82,4.93
2021-08-18,70.0,71.69,72.7,70.0,3611.0,25861776.0,3.81,1.26,0.89,2.48
2021-08-19,71.16,73.07,73.65,69.73,4148.0,29859793.0,5.47,1.92,1.38,2.85
2021-08-20,72.89,72.98,73.74,70.53,3492.0,25185477.0,4.39,-0.12,-0.09,2.4
2021-08-23,72.44,77.35,77.68,72.44,7959.0,60738149.0,7.18,5.99,4.37,5.47
2021-08-24,76.4,77.0,77.99,76.0,4224.0,32547791.0,2.57,-0.45,-0.35,2.9
2021-08-25,78.0,77.6,78.36,76.4,5273.0,40793003.0,2.55,0.78,0.6,3.62
2021-08-26,76.48,76.98,78.19,76.0,4477.0,34385035.0,2.82,-0.8,-0.62,3.08
2021-08-27,76.98,76.76,77.23,73.16,6870.0,51552996.0,5.29,-0.29,-0.22,4.72
2021-08-30,73.7,74.3,75.37,68.5,8348.0,60579217.0,8.95,-3.2,-2.46,5.73
2021-08-31,74.09,78.12,79.58,73.1,9282.0,71536367.0,8.72,5.14,3.82,6.38
2021-09-01,78.08,70.01,78.96,69.54,10428.0,76042596.0,12.06,-10.38,-8.11,7.16
2021-09-02,69.39,71.81,72.6,68.5,3592.0,25468808.0,5.86,2.57,1.8,2.47
2021-09-03,73.5,72.0,75.28,71.02,4936.0,36069207.0,5.93,0.26,0.19,3.39
2021-09-06,72.0,74.05,74.45,71.1,3991.0,29168745.0,4.65,2.85,2.05,2.74
2021-09-07,73.21,74.0,75.8,73.03,4357.0,32280834.0,3.74,-0.07,-0.05,2.99
2021-09-08,75.8,72.39,75.8,71.13,4103.0,29705814.0,6.31,-2.18,-1.61,2.82
2021-09-09,71.16,72.36,72.87,71.16,2277.0,16409721.0,2.36,-0.04,-0.03,1.56
2021-09-10,73.43,68.8,73.45,68.61,5902.0,41141811.0,6.69,-4.92,-3.56,4.05
2021-09-13,68.18,61.9,68.18,61.8,10584.0,67550800.0,9.27,-10.03,-6.9,7.27
2021-09-14,63.7,60.8,63.7,60.11,7057.0,43233550.0,5.8,-1.78,-1.1,4.85
2021-09-15,60.8,60.95,61.88,60.2,4773.0,29096463.0,2.76,0.25,0.15,3.28
2021-09-16,61.3,58.0,61.3,57.69,5799.0,34283693.0,5.92,-4.84,-2.95,3.98
2021-09-17,58.0,56.03,58.0,54.63,8884.0,49415945.0,5.81,-3.4,-1.97,6.1
2021-09-22,55.61,57.21,57.6,55.5,4265.0,24231251.0,3.75,2.11,1.18,2.93
2021-09-23,57.12,55.8,57.39,55.55,4333.0,24333826.0,3.22,-2.46,-1.41,2.98
2021-09-24,55.29,54.12,55.7,54.1,3818.0,20784545.0,2.87,-3.01,-1.68,2.62
2021-09-27,54.12,52.6,54.42,50.71,4440.0,23323854.0,6.86,-2.81,-1.52,3.05
2021-09-28,52.13,53.8,53.8,51.77,2061.0,10890257.0,3.86,2.28,1.2,1.42
2021-09-29,53.6,52.7,54.99,52.65,4568.0,24674367.0,4.35,-2.04,-1.1,3.14
2021-09-30,53.06,54.91,54.94,52.71,3643.0,19777266.0,4.23,4.19,2.21,2.5
2021-10-08,54.91,56.1,56.65,54.62,3705.0,20722223.0,3.7,2.17,1.19,2.54
2021-10-11,56.27,58.5,59.0,55.52,4986.0,28777128.0,6.2,4.28,2.4,3.42
2021-10-12,58.41,58.26,58.95,57.5,3147.0,18351933.0,2.48,-0.41,-0.24,2.16
2021-10-13,58.11,60.49,61.29,58.11,4565.0,27256459.0,5.46,3.83,2.23,3.14
2021-10-14,61.46,59.87,61.91,59.2,3236.0,19614336.0,4.48,-1.02,-0.62,2.22
2021-10-15,61.38,59.22,61.4,58.35,2944.0,17482456.0,5.09,-1.09,-0.65,2.02
2021-10-18,59.22,61.33,61.35,58.81,2939.0,17791760.0,4.29,3.56,2.11,2.02
2021-10-19,60.9,61.37,62.08,60.07,2558.0,15753162.0,3.28,0.07,0.04,1.76
2021-10-20,60.9,61.36,62.56,60.9,2427.0,15043130.0,2.7,-0.02,-0.01,1.67
2021-10-21,61.36,60.92,61.87,59.31,2140.0,12939114.0,4.17,-0.72,-0.44,1.47
2021-10-22,60.83,61.5,61.83,59.97,1468.0,8902617.0,3.05,0.95,0.58,1.01
2021-10-25,60.5,60.29,61.0,59.33,1274.0,7622967.0,2.72,-1.97,-1.21,0.88
2021-10-26,60.0,60.88,61.18,59.01,1431.0,8645801.0,3.6,0.98,0.59,0.98
2021-10-27,60.2,57.68,60.2,57.58,3467.0,20174036.0,4.3,-5.26,-3.2,2.38
2021-10-28,56.31,56.61,58.28,56.28,2263.0,12902104.0,3.47,-1.86,-1.07,1.55
2021-10-29,56.2,58.0,58.12,55.98,1541.0,8762008.0,3.78,2.46,1.39,1.06
2021-11-01,55.3,59.9,59.93,55.3,2458.0,14252683.0,7.98,3.28,1.9,1.69
2021-11-02,59.9,62.39,62.72,58.88,3151.0,19340728.0,6.41,4.16,2.49,2.16
2021-11-03,61.16,62.07,62.63,61.12,1606.0,9966776.0,2.42,-0.51,-0.32,1.1
2021-11-04,62.43,62.24,62.58,61.66,1742.0,10809023.0,1.48,0.27,0.17,1.2
2021-11-05,62.68,62.16,62.68,61.92,1544.0,9603213.0,1.22,-0.13,-0.08,1.06
2021-11-08,62.0,61.1,62.32,57.2,6389.0,39070921.0,8.24,-1.71,-1.06,4.2
2021-11-09,61.99,64.69,65.19,59.66,4375.0,27951795.0,9.05,5.88,3.59,2.88
2021-11-10,64.5,66.7,67.0,64.0,4570.0,30115099.0,4.64,3.11,2.01,3.01
2021-11-11,68.02,66.7,68.02,65.03,3697.0,24452999.0,4.48,0.0,0.0,2.43
2021-11-12,65.8,69.89,70.95,65.5,4808.0,33365235.0,8.17,4.78,3.19,3.16
2021-11-15,69.01,69.99,71.89,69.01,3471.0,24376905.0,4.12,0.14,0.1,2.28
2021-11-16,70.0,68.1,70.0,67.0,2482.0,17005980.0,4.29,-2.7,-1.89,1.63
2021-11-17,67.85,67.92,68.82,67.69,1844.0,12559952.0,1.66,-0.26,-0.18,1.21
2021-11-18,68.23,68.01,69.5,67.4,2849.0,19532597.0,3.09,0.13,0.09,1.87
2021-11-19,67.11,68.11,69.54,67.11,2313.0,15874991.0,3.57,0.15,0.1,1.52
2021-11-22,68.59,68.47,68.92,67.81,2616.0,17871594.0,1.63,0.53,0.36,1.72
2021-11-23,68.5,67.9,68.74,67.3,2614.0,17771376.0,2.1,-0.83,-0.57,1.72
2021-11-24,68.8,68.62,71.25,67.31,3992.0,27902973.0,5.8,1.06,0.72,2.63
2021-11-25,69.11,67.41,69.13,67.08,2643.0,17865896.0,2.99,-1.76,-1.21,1.74
2021-11-26,67.14,67.44,68.31,67.05,2763.0,18614671.0,1.87,0.04,0.03,1.82
2021-11-29,67.0,67.48,67.98,66.26,3712.0,24969983.0,2.55,0.06,0.04,2.44
2021-11-30,67.5,67.86,68.91,67.17,2385.0,16204650.0,2.58,0.56,0.38,1.57
2021-12-01,68.49,68.68,69.5,67.19,2621.0,17843306.0,3.4,1.21,0.82,1.72
2021-12-02,68.5,67.8,70.95,67.7,4130.0,28433658.0,4.73,-1.28,-0.88,2.72
2021-12-03,68.0,68.46,68.54,67.38,2215.0,15072697.0,1.71,0.97,0.66,1.46
2021-12-06,69.24,67.66,69.41,66.5,2137.0,14458838.0,4.25,-1.17,-0.8,1.41
2021-12-07,67.17,63.35,67.17,61.35,5640.0,36183326.0,8.6,-6.37,-4.31,3.71
2021-12-08,63.15,63.99,65.0,63.15,3806.0,24333205.0,2.92,1.01,0.64,2.5
2021-12-09,64.82,63.9,64.82,63.69,1409.0,9012442.0,1.77,-0.14,-0.09,0.93
2021-12-10,63.5,63.78,64.43,63.0,1747.0,11136834.0,2.24,-0.19,-0.12,1.15
