stock_code,个股_开盘价,个股_收盘价,个股_最高价,个股_成交量,个股_涨跌幅,个股_成交额,个股_换手率,个股_振幅,个股_流通市值,个股_RSI,个股_MACD,个股_MACD_signal,个股_BB_upper,个股_BB_middle,个股_BB_lower,行业_开盘价,行业_收盘价,行业_最高价,行业_最低价,行业_成交量,行业_涨跌幅,指数_上证指数,指数_沪深300,指数_深证成指,指数_创业板指,指数_中证500,情绪_sentiment_0,情绪_sentiment_1
sh600737,9.71,9.8,9.8,81524.0,0.62,79594663.0,0.38,1.23,20960712634.4,50.52631578947376,0.0765559818262922,0.1178227606369648,10.223290114458297,9.878,9.532709885541703,43909.47,45053.04,45053.04,43866.07,28989250.0,2.22,3580.42,4067.42,11029.3,2331.43,6255.59,0.19,1.78
sh603099,36.4,37.26,37.3,40517.0,2.22,149401100.0,1.52,3.02,9936124200.0,57.68463073852295,0.011150478833648947,0.20569219865166366,38.94409997173364,37.65,36.355900028266355,1105.94,1129.74,1129.74,1100.47,9700871.0,1.69,3580.42,4067.42,11029.3,2331.43,6255.59,0.19,1.78
sz002040,9.44,9.49,9.51,80279.0,0.0,75758647.0,1.65,2.0,4611571976.05,18.00000000000007,-0.2683445844252468,-0.21447373018780896,10.666898117506664,10.0205,9.374101882493337,1269.45,1284.23,1284.66,1248.36,10509546.0,0.37,3580.42,4067.42,11029.3,2331.43,6255.59,0.19,1.78
sz000756,16.8,16.97,16.99,225637.0,0.24,375992014.06,4.58,4.08,8359827990.28,54.36046511627903,0.34926664571834465,0.4283719097028119,17.81763940943306,16.929,16.040360590566937,472.4,480.43,480.64,471.55,2659313.0,2.24,3580.42,4067.42,11029.3,2331.43,6255.59,0.19,1.78
sz002597,22.4,22.65,22.65,37811.0,0.49,85138734.43,0.67,1.11,12838446227.7,58.82352941176467,-0.27598460307238426,-0.30577048221657555,23.661200224337055,22.8295,21.997799775662944,15516.21,15734.86,15737.42,15468.4,3826060.0,0.94,3580.42,4067.42,11029.3,2331.43,6255.59,0.19,1.78
sz301172,21.5,21.91,22.19,30719.0,1.11,67004542.0,3.11,3.88,2163964812.8,60.07905138339925,-0.2003391306382163,-0.37208170569002713,21.849736897202014,21.4035,20.957263102797988,41242.42,41650.02,41653.72,40957.63,5235486.0,0.25,3580.42,4067.42,11029.3,2331.43,6255.59,0.19,1.78
sz001965,11.07,11.2,11.24,92472.0,0.72,103263535.47,0.14,1.71,76387778812.79999,23.880597014925357,-0.21864905405796797,-0.15874534696447307,12.329973775462616,11.757000000000001,11.184026224537387,1641.08,1670.52,1670.52,1636.55,22410575.0,1.24,3580.42,4067.42,11029.3,2331.43,6255.59,0.19,1.78
sh603587,12.56,12.64,12.64,26942.0,0.4,33919555.0,0.57,1.03,5992532827.68,62.20472440944886,0.018391464899140786,-0.004641821916594818,12.815423600976114,12.5275,12.239576399023886,29177.61,29702.69,29702.69,29117.56,20838519.0,1.34,3580.42,4067.42,11029.3,2331.43,6255.59,0.19,1.78
sh688012,191.6,195.8,196.19,63779.0,1.71,1234951038.0,1.02,2.7,122599251110.6,66.76557863501486,5.129588694492412,4.725932614082341,208.74943350879505,189.7145,170.67956649120492,1256.05,1280.84,1280.84,1255.19,33229744.0,1.14,3580.42,4067.42,11029.3,2331.43,6255.59,0.19,1.78
sh603458,9.32,9.32,9.49,91226.0,-0.32,84672889.0,2.98,3.64,2853080470.48,66.3003663003663,0.33378184595888527,0.30872372057888514,9.503575201016021,8.8565,8.20942479898398,15852.66,15907.3,15921.86,15821.94,8125981.0,-0.07,3580.42,4067.42,11029.3,2331.43,6255.59,0.19,1.78
sh600593,30.51,31.25,31.3,45879.0,0.97,142647868.0,3.56,2.55,4025000000.0,53.019447287615144,0.5571941781259007,0.5953877742423898,33.84441611546186,31.268,28.69158388453814,41083.83,42288.27,42288.27,41051.93,27208961.0,2.52,3580.42,4067.42,11029.3,2331.43,6255.59,0.19,1.78
sz002922,16.5,16.99,17.05,200630.0,2.29,337059724.77,5.36,4.15,6364908992.2,62.396694214875964,0.201786529626915,0.19445468717529973,16.94644626432348,16.4685,15.990553735676517,1053.61,1083.01,1083.28,1051.91,5095658.0,2.25,3580.42,4067.42,11029.3,2331.43,6255.59,0.19,1.78
sz000929,8.18,8.2,8.25,18576.0,0.12,15132777.0,1.0,2.44,1523184628.6,49.5726495726495,-0.0767222035822126,-0.0677094460747967,8.594893488041537,8.169,7.743106511958464,18741.03,19278.5,19279.27,18702.87,4822240.0,2.55,3580.42,4067.42,11029.3,2331.43,6255.59,0.19,1.78
sz300980,22.88,23.71,23.95,67167.0,3.0,156869765.0,6.83,5.43,2331675732.08,62.67465069860279,0.042723800397467926,-0.05032679250032593,23.873325892473083,22.9425,22.011674107526915,594.76,601.01,601.06,592.07,3003768.0,0.67,3580.42,4067.42,11029.3,2331.43,6255.59,0.19,1.78
sz003033,44.33,45.73,46.5,38825.0,3.27,176604144.48,4.81,6.41,3689879434.48,67.17791411042944,0.5920574763394342,0.2918478118645153,45.708598394584975,43.0,40.291401605415025,1157.12,1162.09,1162.16,1140.21,4717179.0,-0.31,3580.42,4067.42,11029.3,2331.43,6255.59,0.19,1.78
sh603912,9.32,9.45,9.5,279088.0,-0.63,261095114.0,5.15,2.84,5120181536.4,64.70588235294113,0.16967365978696414,0.11643675570074764,9.51572257130843,9.008500000000002,8.501277428691573,29482.37,30103.03,30103.03,29439.64,41735106.0,1.21,3580.42,4067.42,11029.3,2331.43,6255.59,0.19,1.78
sh688516,34.78,35.22,35.25,66138.0,0.92,229667782.0,2.27,3.01,10282404087.06,64.9368863955119,0.3479922360927148,0.26719925084349233,35.21854487656064,33.983999999999995,32.74945512343935,40342.6,41064.75,41064.75,39536.43,49271238.0,1.11,3580.42,4067.42,11029.3,2331.43,6255.59,0.19,1.78
sz000925,7.72,7.87,7.87,98418.0,1.03,76830791.88,1.46,2.44,5298432703.96,59.166666666666664,0.06735390197426128,0.08232478569756102,8.050613251607153,7.8100000000000005,7.569386748392847,10586.55,10667.62,10669.46,10545.52,5231921.0,0.32,3580.42,4067.42,11029.3,2331.43,6255.59,0.19,1.78
sh688695,31.7,32.94,33.25,23292.0,2.49,75992347.0,4.54,5.32,1688807250.36,77.89661319073082,0.7469731236477948,0.5736945434900016,32.69105996502836,30.653,28.61494003497164,1629.37,1660.04,1660.04,1627.55,16636484.0,1.22,3580.42,4067.42,11029.3,2331.43,6255.59,0.19,1.78
sz300900,20.33,20.75,20.96,146325.0,2.02,302799287.0,6.64,3.64,4570981000.75,34.48735019973368,-0.6268610341610916,-0.3846521280006828,24.967171731821043,22.199,19.43082826817896,700.78,701.65,702.36,694.59,3908065.0,-0.36,3580.42,4067.42,11029.3,2331.43,6255.59,0.19,1.78
sh688253,32.3,32.67,32.74,33903.0,0.86,109601435.0,4.93,2.59,2248044915.6,78.98550724637686,0.39825997948896585,0.25434199899091603,33.349712319392154,31.4835,29.617287680607845,1161.84,1182.81,1183.15,1139.0,13427370.0,1.37,3580.42,4067.42,11029.3,2331.43,6255.59,0.19,1.78
sh605155,12.26,12.49,12.54,28029.0,1.22,34890658.0,1.48,2.43,2372281905.0,55.20833333333336,0.0899477407135656,0.12935211556871076,12.731880230260497,12.434000000000001,12.136119769739505,28775.16,28784.84,28922.16,28649.68,8863445.0,-0.39,3580.42,4067.42,11029.3,2331.43,6255.59,0.19,1.78
sz301051,21.9,22.73,23.23,76838.0,3.79,174067523.0,4.77,6.67,3659711067.18,81.151832460733,0.3937709516730763,0.16029286237612272,22.44598486309833,20.8835,19.32101513690167,52484.52,55038.17,55124.26,52484.52,10245894.0,4.56,3580.42,4067.42,11029.3,2331.43,6255.59,0.19,1.78
sh601113,4.04,4.09,4.12,81279.0,0.99,33150732.0,0.74,2.47,4515982604.34,56.81818181818177,0.017961483866899997,0.024879194244217674,4.181635609202456,4.093999999999999,4.006364390797543,1629.1,1655.84,1657.06,1622.81,4034498.0,1.32,3580.42,4067.42,11029.3,2331.43,6255.59,0.19,1.78
sh600735,7.89,7.72,7.98,188779.0,-2.28,147044219.0,4.44,3.8,3284488104.44,32.83582089552239,-0.04505668082095582,0.061232916670717286,9.345927858973525,8.272499999999999,7.199072141026473,10738.32,10737.55,10738.32,10592.9,31115497.0,-0.21,3580.42,4067.42,11029.3,2331.43,6255.59,0.19,1.78
sz301263,39.25,40.2,40.46,133871.0,2.68,532997445.0,4.41,4.8,12204159411.0,45.588235294117666,0.757737548363302,0.9283457723854885,42.43969757442898,38.702000000000005,34.96430242557103,1142.46,1173.23,1173.23,1141.16,7816285.0,1.96,3580.42,4067.42,11029.3,2331.43,6255.59,0.19,1.78
sz001270,39.91,41.56,41.73,33881.0,3.38,139646172.0,1.66,4.53,8457441755.160001,62.02898550724638,0.7209843997341139,0.6969461698820184,41.86767171603595,39.827000000000005,37.78632828396406,2088.98,2111.19,2111.35,2086.39,8448562.0,0.87,3580.42,4067.42,11029.3,2331.43,6255.59,0.19,1.78
sh603013,19.99,20.71,20.93,86209.0,3.39,176645133.0,1.68,5.09,10615930757.44,40.47217537942663,0.6122582774912253,0.9233228069232379,23.688720293405595,21.128,18.567279706594405,1003.99,1018.34,1018.56,1000.73,1835925.0,1.28,3580.42,4067.42,11029.3,2331.43,6255.59,0.19,1.78
sz301520,48.51,48.97,49.36,28931.0,1.14,139672911.0,12.9,4.03,1098053918.24,77.81155015197567,1.4081959034203635,1.28291762831463,49.618051983121475,46.694,43.76994801687853,5838.92,5877.41,5878.76,5798.69,6338072.0,0.08,3580.42,4067.42,11029.3,2331.43,6255.59,0.19,1.78
sh601279,3.99,4.06,4.07,143174.0,1.5,57573850.0,0.9,3.25,6438291099.099999,54.59770114942528,0.03043270110148999,0.061478954767803254,4.521553647532808,4.102,3.6824463524671933,1587.7,1592.13,1596.51,1556.77,24734054.0,0.45,3580.42,4067.42,11029.3,2331.43,6255.59,0.19,1.78
sz002144,12.17,12.31,12.32,47156.0,1.65,57822178.38,3.43,1.65,1694401037.5600002,64.96815286624206,0.1416326654889044,0.14317961781307992,12.400084716024862,12.050500000000001,11.70091528397514,10714.89,10924.75,10924.75,10688.49,5966179.0,1.66,3580.42,4067.42,11029.3,2331.43,6255.59,0.19,1.78
sh688391,30.67,31.13,31.18,12866.0,1.83,39774150.0,2.25,2.52,1783973883.12,74.6073298429319,0.5149387475169434,0.5134240996315329,31.535191517560918,30.2455,28.955808482439082,1193.55,1198.95,1200.75,1187.08,3858528.0,-0.17,3580.42,4067.42,11029.3,2331.43,6255.59,0.19,1.78
sz002942,18.13,18.52,18.6,40374.0,1.15,74205973.4,2.94,2.95,2541106846.36,59.35064935064936,0.3978498645924269,0.36710082603616223,20.3001434665299,18.096,15.8918565334701,15019.17,15119.95,15123.23,14963.42,11878062.0,0.38,3580.42,4067.42,11029.3,2331.43,6255.59,0.19,1.78
sh688521,95.01,104.28,104.5,167054.0,10.36,1677785832.0,3.34,10.55,52228933320.96,76.27593942793047,2.765280607967341,1.3965248176686695,102.50030448914211,91.23400000000001,79.96769551085791,16164.18,16570.21,16570.92,16156.89,25191889.0,1.75,3580.42,4067.42,11029.3,2331.43,6255.59,0.19,1.78
sh688323,16.01,16.4,16.55,20759.0,2.5,33664454.0,1.15,4.75,2952003673.6,71.69811320754718,0.5676763513054741,0.49772936063243656,16.82995461141792,15.395,13.960045388582078,11493.86,11556.27,11556.27,11424.7,2794958.0,0.23,3580.42,4067.42,11029.3,2331.43,6255.59,0.19,1.78
sh688720,43.47,44.0,44.09,19119.0,0.8,83598117.0,3.46,2.5,2432436864.0,63.98601398601405,0.6461660019626265,0.5060070761344602,45.06837541946252,42.852000000000004,40.63562458053749,10735.04,10808.9,10811.56,10697.11,7863850.0,0.29,3580.42,4067.42,11029.3,2331.43,6255.59,0.19,1.78
sh601816,5.39,5.42,5.43,659407.0,0.56,356721605.0,0.13,0.93,265177182185.4,35.41666666666674,-0.08248779294351749,-0.06737118453794864,5.796052040765534,5.571,5.345947959234466,865.19,870.48,871.43,860.5,5150836.0,-0.22,3580.42,4067.42,11029.3,2331.43,6255.59,0.19,1.78
sh688410,15.51,15.94,16.01,59131.0,2.31,92839551.0,2.52,4.49,3738783937.68,67.83505154639174,0.5478782494030803,0.5094767359579553,16.81455586619658,15.136999999999997,13.459444133803412,1563.23,1597.03,1597.1,1561.98,4523460.0,1.93,3580.42,4067.42,11029.3,2331.43,6255.59,0.19,1.78
sz300167,5.65,6.21,6.28,245022.0,8.57,146202700.0,6.92,11.19,2198867850.0,77.61904761904763,0.25086534026543106,0.18596665086145775,5.802359694536199,5.246499999999999,4.690640305463799,2557.32,2595.82,2595.82,2557.29,11762033.0,1.07,3580.42,4067.42,11029.3,2331.43,6255.59,0.19,1.78
sz002101,12.3,12.51,12.51,63788.0,1.46,79155796.45,0.96,2.11,8284086959.49,45.333333333333314,0.00474259367636698,0.03333925199645711,12.861488742938404,12.508500000000002,12.1555112570616,1350.4,1365.68,1366.13,1340.88,4047929.0,0.01,3580.42,4067.42,11029.3,2331.43,6255.59,0.19,1.78
sh600702,51.74,51.82,51.89,30213.0,-0.38,156043344.0,0.91,0.94,17236310309.78,54.96688741721853,0.22316624895373138,0.36424994910415587,54.511500233219266,52.565,50.61849976678073,917.37,925.63,925.65,913.84,10099777.0,0.64,3580.42,4067.42,11029.3,2331.43,6255.59,0.19,1.78
sz301025,11.59,11.58,11.65,153276.0,-1.03,176119434.0,5.53,2.05,3209405569.2,65.48672566371681,0.18713348385261064,0.13753673255164475,11.642064773293566,11.122,10.601935226706434,2264.46,2331.7,2331.77,2261.57,3598947.0,2.58,3580.42,4067.42,11029.3,2331.43,6255.59,0.19,1.78
sz002730,17.03,17.4,17.41,75078.0,1.05,129532137.33,2.17,2.38,6020919911.999999,57.41007194244603,0.17519082619233473,0.2695194731482268,19.48334548537018,17.492,15.500654514629824,1397.18,1433.39,1440.01,1390.28,12468701.0,1.96,3580.42,4067.42,11029.3,2331.43,6255.59,0.19,1.78
sz300201,5.38,5.49,5.5,211757.0,1.67,115591712.0,2.11,2.59,5519882701.35,52.857142857142854,0.0232987447946158,0.058500457248366534,5.844395155727631,5.5435,5.2426048442723685,1187.51,1187.19,1187.72,1170.49,5151179.0,0.28,3580.42,4067.42,11029.3,2331.43,6255.59,0.19,1.78
sz301678,76.68,78.99,81.97,174810.0,3.05,1367842283.0,38.41,8.18,3595053939.27,92.94909303686367,4.72648289994617,2.5681680864443326,75.37701370046713,58.159000000000006,40.94098629953288,13989.36,14155.96,14155.96,13901.29,7082034.0,0.89,3580.42,4067.42,11029.3,2331.43,6255.59,0.19,1.78
sh688251,20.71,22.27,22.53,44583.0,7.85,96470627.0,7.44,9.39,1335396943.8,90.29535864978902,0.2594392467487694,-0.05108635396478418,21.4573876265858,19.4025,17.3476123734142,23251.68,23648.67,23648.67,23215.9,12572031.0,1.26,3580.42,4067.42,11029.3,2331.43,6255.59,0.19,1.78
sz301516,17.09,17.36,17.39,21233.0,0.93,36734715.0,3.03,1.74,1218245621.04,40.29850746268656,0.16864916274539254,0.2736238091434571,18.189603439740203,17.483,16.776396560259798,1450.78,1467.73,1467.88,1440.3,3843716.0,0.69,3580.42,4067.42,11029.3,2331.43,6255.59,0.19,1.78
sz301333,55.18,55.62,55.82,38156.0,-0.68,208241547.0,6.68,3.75,3178366744.68,59.479553903345696,2.030082700139687,1.947715672930698,59.10514920556794,54.3375,49.56985079443206,1285.04,1295.23,1295.28,1275.19,8967000.0,0.54,3580.42,4067.42,11029.3,2331.43,6255.59,0.19,1.78
sz001296,20.08,20.28,20.3,29176.0,1.0,58903762.94,3.8,2.44,1558545154.92,42.279411764705884,0.09910826635378811,0.22057999455439947,21.48723836025252,20.535,19.58276163974748,1487.07,1497.66,1499.48,1479.03,4002623.0,0.53,3580.42,4067.42,11029.3,2331.43,6255.59,0.19,1.78
sh688396,46.73,46.7,46.95,42179.0,-0.53,196336726.0,0.32,1.53,61995622886.600006,44.021739130434824,0.13638136636830467,0.26278095025770737,48.678737630556235,47.3125,45.946262369443765,1051.1,1060.22,1060.74,1047.89,1091320.0,0.39,3580.42,4067.42,11029.3,2331.43,6255.59,0.19,1.78
sh603319,25.5,26.99,26.99,175241.0,3.89,467842185.0,5.17,5.74,9153649809.22,58.60155382907879,-1.4252908619807592,-1.6854971444276694,30.69731356745645,26.4735,22.24968643254355,8365.36,8428.11,8440.51,8328.16,33612753.0,0.23,3580.42,4067.42,11029.3,2331.43,6255.59,0.19,1.78
sh601010,2.56,2.58,2.59,139702.0,0.39,35915556.0,0.76,1.56,4767840000.0,50.0,-0.048535579478406365,-0.04687504711097068,2.8064480431867223,2.6525,2.4985519568132775,1120.11,1122.38,1122.38,1106.89,15035210.0,-0.41,3580.42,4067.42,11029.3,2331.43,6255.59,0.19,1.78
sz300911,49.6,50.79,51.2,36931.0,2.4,186201988.0,2.18,4.31,8601942859.17,66.66666666666669,2.2974259509883197,2.5051131869730536,57.55249157643162,48.859,40.16550842356838,19140.3,19525.72,19526.24,19109.03,21752955.0,1.82,3580.42,4067.42,11029.3,2331.43,6255.59,0.19,1.78
sh600958,11.09,11.11,11.16,573140.0,-0.45,634650777.0,0.77,1.52,82985954619.04,69.12442396313361,0.4182241134877174,0.41694583392149925,12.061119726808359,10.756499999999999,9.45188027319164,1538.5,1570.37,1570.37,1538.12,15105449.0,1.65,3580.42,4067.42,11029.3,2331.43,6255.59,0.19,1.78
sz300139,19.58,19.7,19.86,317236.0,3.79,624375290.0,13.58,1.9,4602938982.5,37.85900783289817,-0.19260443558421514,-0.07782526358494957,20.966944419158466,19.9515,18.936055580841533,3076.26,3143.95,3143.97,3071.82,34487974.0,1.79,3580.42,4067.42,11029.3,2331.43,6255.59,0.19,1.78
sh688800,67.0,67.2,69.99,384661.0,4.84,2596523649.0,18.7,7.63,13821315312.0,81.90743338008416,3.1556261446569636,1.5250819719331745,61.760612972286154,51.291,40.82138702771384,1495.85,1518.64,1518.64,1494.77,4476891.0,0.93,3580.42,4067.42,11029.3,2331.43,6255.59,0.19,1.78
sz002037,12.65,12.51,12.88,571698.0,1.05,721234752.29,11.81,3.55,6053383410.66,65.45123062898816,1.2148406482886784,1.178229106364438,16.62046232349142,11.7375,6.854537676508581,29414.99,30118.31,30118.51,29373.05,22741713.0,1.86,3580.42,4067.42,11029.3,2331.43,6255.59,0.19,1.78
sh601999,7.23,7.31,7.31,48966.0,0.55,35507631.0,0.89,2.06,4027186457.0,70.14925373134325,0.09698782823541396,0.09696686879935852,7.304953917466753,7.1594999999999995,7.0140460825332465,1479.16,1505.3,1505.6,1476.43,6988738.0,3.98,3580.42,4067.42,11029.3,2331.43,6255.59,0.19,1.78
sz301222,29.42,30.12,30.16,13101.0,2.21,39218425.0,4.47,3.26,883070208.0,59.51134380453753,0.35497501624426064,0.3761378827089696,30.07059674196551,29.319500000000005,28.5684032580345,1390.01,1390.52,1396.3,1383.39,2815468.0,-0.61,3580.42,4067.42,11029.3,2331.43,6255.59,0.19,1.78
sz300129,7.2,7.23,7.24,80051.0,0.28,57727620.0,1.2,1.39,4804459912.71,38.18181818181815,0.042464368407017616,0.07102316784101631,7.479501537932974,7.287000000000001,7.094498462067028,10831.9,10972.36,10973.9,10805.6,6862522.0,0.78,3580.42,4067.42,11029.3,2331.43,6255.59,0.19,1.78
sh600233,15.57,15.76,16.04,605751.0,0.19,949211159.0,1.77,3.88,53902763934.88,75.0,0.6453095198659398,0.514992123243703,16.15875648233036,14.285999999999998,12.413243517669635,2309.43,2359.31,2359.31,2298.44,7104134.0,1.6,3580.42,4067.42,11029.3,2331.43,6255.59,0.19,1.78
sz301566,17.02,17.86,18.0,123855.0,4.02,217876567.0,5.87,6.29,3770009783.64,65.32951289398281,0.03636749767353109,-0.027928078837833086,18.005920571125223,17.125,16.244079428874777,9867.51,9961.01,9961.01,9805.34,7308356.0,0.8,3580.42,4067.42,11029.3,2331.43,6255.59,0.19,1.78
sh603076,27.92,28.75,28.75,39339.0,2.79,111659090.0,3.26,3.65,3470163640.0,42.063492063492056,-0.5858621946245641,-0.5224180328944636,30.762608941886857,29.1045,27.446391058113146,9111.55,9181.89,9183.37,9084.05,4177602.0,0.44,3580.42,4067.42,11029.3,2331.43,6255.59,0.19,1.78
sz002756,35.52,35.24,35.57,69697.0,-0.84,245212408.14,1.79,1.69,13697579308.72,57.19120135363791,0.9431582024655896,1.0924112717718033,38.123081157042066,35.1025,32.08191884295793,17746.44,17772.34,17772.97,17598.05,14803123.0,-0.66,3580.42,4067.42,11029.3,2331.43,6255.59,0.19,1.78
sh600135,8.0,8.15,8.19,176730.0,1.49,142702290.0,3.19,3.86,4509452856.85,69.64285714285715,0.11395829735996266,0.10716805091931847,8.043596637479965,7.835499999999999,7.627403362520034,28001.35,28354.04,28354.16,27896.25,18068118.0,0.82,3580.42,4067.42,11029.3,2331.43,6255.59,0.19,1.78
sh603012,5.82,5.92,5.94,101571.0,1.72,59680901.0,1.57,2.92,3827280000.0,58.50340136054422,0.08315958195066209,0.10171534661741682,6.230723087487683,5.836,5.4412769125123175,1225.49,1242.85,1242.85,1223.32,5450483.0,1.04,3580.42,4067.42,11029.3,2331.43,6255.59,0.19,1.78
sz300300,5.04,4.96,5.1,194760.0,-1.39,97020668.0,2.92,3.98,3307317891.52,50.537634408602145,0.1080580222370715,0.12814807026161731,5.197690917202217,4.954,4.7103090827977825,7516.84,7590.32,7592.62,7490.96,11136832.0,0.83,3580.42,4067.42,11029.3,2331.43,6255.59,0.19,1.78
sz300213,9.12,9.5,9.54,425871.0,3.26,401516035.0,7.8,4.89,5186233996.0,70.4663212435233,0.2067144067693647,0.17118224892235104,9.516384451440198,8.932500000000001,8.348615548559804,28863.49,29094.43,29105.35,28748.57,13922777.0,0.34,3580.42,4067.42,11029.3,2331.43,6255.59,0.19,1.78
sh600694,19.37,19.39,19.41,33419.0,-0.05,64430767.0,0.97,1.34,6677098284.92,64.406779661017,-0.07129305769997529,-0.17325906373510855,20.151542367469855,19.347,18.542457632530148,4270.04,4312.54,4341.08,4270.04,42136967.0,0.66,3580.42,4067.42,11029.3,2331.43,6255.59,0.19,1.78
sz300011,7.69,7.87,7.89,80319.0,1.68,62765455.0,1.6,2.97,3947818884.23,58.260869565217405,0.09451699681967707,0.1062519099417851,7.93212297578229,7.7170000000000005,7.501877024217711,4815.15,4857.84,4861.96,4810.83,6075547.0,0.81,3580.42,4067.42,11029.3,2331.43,6255.59,0.19,1.78
sz000069,2.26,2.26,2.27,311370.0,0.0,70146244.24,0.45,1.33,15590083738.659998,41.17647058823529,-0.00019811528678204127,0.010997373821056188,2.4298208183728938,2.3389999999999995,2.2481791816271053,49810.12,50070.47,50070.47,49675.63,2109225.0,0.43,3580.42,4067.42,11029.3,2331.43,6255.59,0.19,1.78
sh603209,15.01,15.11,15.12,20298.0,-0.13,30575549.0,0.72,1.06,4230800000.0,52.33644859813077,-0.041942259617957944,-0.02459574283537964,15.412902299498294,15.2005,14.988097700501706,530.33,531.16,532.04,526.44,3548722.0,-0.09,3580.42,4067.42,11029.3,2331.43,6255.59,0.19,1.78
sz000783,7.32,7.35,7.36,610715.0,-0.14,447095861.47,1.1,1.09,40646036167.8,62.36559139784943,0.15040009701621138,0.16320591601038378,7.718420925621381,7.2795000000000005,6.84057907437862,1444.18,1468.51,1468.51,1442.21,8846992.0,1.09,3580.42,4067.42,11029.3,2331.43,6255.59,0.19,1.78
sh600362,22.49,22.71,22.72,198686.0,0.66,449219745.0,0.96,1.24,47128868567.55,42.553191489361694,0.03465538805561863,0.23387433901704083,24.559004825558006,23.461499999999997,22.36399517444199,16931.61,17358.69,17358.69,16882.79,11086599.0,2.22,3580.42,4067.42,11029.3,2331.43,6255.59,0.19,1.78
sz002282,7.71,7.79,7.8,41532.0,0.52,32225153.45,0.83,1.68,3910697925.02,56.73076923076921,0.06546510303368969,0.08615378408233772,7.943706335101584,7.7375,7.531293664898415,661.07,663.74,663.81,659.41,7613324.0,-0.03,3580.42,4067.42,11029.3,2331.43,6255.59,0.19,1.78
sz002891,54.65,58.43,58.98,116868.0,6.33,677485635.28,3.84,8.33,17784488388.65,57.60940561724363,-1.082129623643226,-1.472608680483389,59.90248164629245,56.270999999999994,52.63951835370754,8472.38,8546.41,8547.89,8440.55,2772080.0,0.54,3580.42,4067.42,11029.3,2331.43,6255.59,0.19,1.78
