日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2013-12-27,918.54,941.08,946.65,915.48,1111801.0,1471477168.0,3.4,2.68,24.55,0.46,BK0671,concept,彩票概念
2013-12-30,944.72,966.7,975.31,944.32,1297536.0,1805327632.0,3.29,2.72,25.62,0.54,BK0671,concept,彩票概念
2013-12-31,961.13,977.39,980.48,955.56,1506356.0,1903073968.0,2.58,1.11,10.69,0.63,BK0671,concept,彩票概念
2014-01-02,967.45,972.16,972.8,958.56,1631887.0,1923376704.0,1.46,-0.54,-5.23,0.68,BK0671,concept,彩票概念
2014-01-03,971.29,975.59,981.5,966.7,2062160.0,2875333344.0,1.52,0.35,3.43,0.86,BK0671,concept,彩票概念
2014-01-06,974.21,952.75,974.64,952.02,1735050.0,2461128624.0,2.32,-2.34,-22.84,0.72,BK0671,concept,彩票概念
2014-01-07,948.92,966.33,966.79,944.01,1231823.0,1865155040.0,2.39,1.43,13.58,0.51,BK0671,concept,彩票概念
2014-01-08,963.46,1005.1,1005.1,962.1,1953055.0,2773537792.0,4.45,4.01,38.77,0.81,BK0671,concept,彩票概念
2014-01-09,1004.93,986.65,1017.42,984.95,2075610.0,3107221552.0,3.23,-1.84,-18.45,0.87,BK0671,concept,彩票概念
2014-01-10,983.99,972.87,989.79,969.02,1397214.0,2036808256.0,2.11,-1.4,-13.78,0.58,BK0671,concept,彩票概念
2014-01-13,969.0,977.52,986.93,966.41,1197342.0,1840432624.0,2.11,0.48,4.65,0.5,BK0671,concept,彩票概念
2014-01-14,973.71,999.77,1000.02,972.1,1266680.0,1898864976.0,2.86,2.28,22.25,0.53,BK0671,concept,彩票概念
2014-01-15,1002.98,1014.74,1022.05,1001.26,1739516.0,2620141600.0,2.08,1.5,14.97,0.73,BK0671,concept,彩票概念
2014-01-16,1021.66,1034.82,1041.78,1016.62,2282799.0,3379516976.0,2.48,1.98,20.08,0.95,BK0671,concept,彩票概念
2014-01-17,1030.44,1025.06,1041.47,1022.41,1688397.0,2588638096.0,1.84,-0.94,-9.76,0.7,BK0671,concept,彩票概念
2014-01-20,1018.25,1055.8,1059.62,1015.53,2089088.0,3150275808.0,4.3,3.0,30.74,0.87,BK0671,concept,彩票概念
2014-01-21,1055.1,1119.89,1121.38,1054.65,3693782.0,5563109376.0,6.32,6.07,64.09,1.54,BK0671,concept,彩票概念
2014-01-22,1118.19,1160.66,1169.44,1114.38,3414159.0,5693930240.0,4.92,3.64,40.77,1.42,BK0671,concept,彩票概念
2014-01-23,1159.41,1176.0,1178.87,1155.72,3540883.0,5857330688.0,1.99,1.32,15.34,1.48,BK0671,concept,彩票概念
2014-01-24,1167.43,1195.21,1204.95,1164.59,3439927.0,5642859008.0,3.43,1.63,19.21,1.43,BK0671,concept,彩票概念
2014-01-27,1183.5,1165.16,1195.82,1164.96,2719444.0,4595389952.0,2.58,-2.51,-30.05,1.13,BK0671,concept,彩票概念
2014-01-28,1166.43,1179.17,1195.63,1160.56,3081457.0,5149585920.0,3.01,1.2,14.01,1.29,BK0671,concept,彩票概念
2014-01-29,1203.76,1242.58,1252.35,1203.76,3540997.0,6480156416.0,4.12,5.38,63.41,1.48,BK0671,concept,彩票概念
2014-01-30,1245.87,1252.67,1269.34,1245.27,3734343.0,6350532608.0,1.94,0.81,10.09,1.56,BK0671,concept,彩票概念
2014-02-07,1256.53,1297.58,1301.62,1246.79,3830398.0,6126042880.0,4.38,3.59,44.91,1.6,BK0671,concept,彩票概念
2014-02-10,1298.6,1310.7,1327.98,1287.76,4445990.0,7569260800.0,3.1,1.01,13.12,1.85,BK0671,concept,彩票概念
2014-02-11,1305.51,1296.36,1312.52,1267.27,4088521.0,7474218240.0,3.45,-1.09,-14.34,1.71,BK0671,concept,彩票概念
2014-02-12,1290.31,1285.44,1293.16,1270.16,3006886.0,5369915136.0,1.77,-0.84,-10.92,1.25,BK0671,concept,彩票概念
2014-02-13,1276.59,1228.76,1284.46,1228.64,3588257.0,6185287936.0,4.34,-4.41,-56.68,1.5,BK0671,concept,彩票概念
2014-02-14,1229.85,1243.58,1249.44,1226.5,3038597.0,5085499136.0,1.87,1.21,14.82,1.27,BK0671,concept,彩票概念
2014-02-17,1241.77,1289.64,1290.34,1241.77,3188612.0,5508869632.0,3.91,3.7,46.06,1.33,BK0671,concept,彩票概念
2014-02-18,1289.22,1276.14,1290.34,1265.48,2816499.0,4895155200.0,1.93,-1.05,-13.5,1.17,BK0671,concept,彩票概念
2014-02-19,1275.24,1274.29,1291.36,1265.11,3319073.0,5865833728.0,2.06,-0.14,-1.85,1.38,BK0671,concept,彩票概念
2014-02-20,1269.92,1237.52,1270.9,1225.48,3028134.0,5225192704.0,3.56,-2.89,-36.77,1.26,BK0671,concept,彩票概念
2014-02-21,1227.38,1229.85,1236.6,1214.86,2032832.0,3458640592.0,1.76,-0.62,-7.67,0.85,BK0671,concept,彩票概念
2014-02-24,1225.85,1249.79,1251.28,1223.92,2266071.0,4222200064.0,2.22,1.62,19.94,0.95,BK0671,concept,彩票概念
2014-02-25,1255.7,1193.51,1275.69,1181.22,3286980.0,5791167744.0,7.56,-4.5,-56.28,1.37,BK0671,concept,彩票概念
2014-02-26,1169.26,1202.94,1203.5,1145.17,2393821.0,4140872880.0,4.89,0.79,9.43,1.0,BK0671,concept,彩票概念
2014-02-27,1212.26,1180.2,1237.04,1178.32,3224128.0,5694511616.0,4.88,-1.89,-22.74,1.34,BK0671,concept,彩票概念
2014-02-28,1166.74,1178.41,1180.52,1135.01,2313080.0,3848538064.0,3.86,-0.15,-1.79,0.96,BK0671,concept,彩票概念
2014-03-03,1173.07,1196.75,1196.95,1166.65,1914467.0,3416276848.0,2.57,1.56,18.34,0.8,BK0671,concept,彩票概念
2014-03-04,1193.39,1217.32,1217.79,1182.5,2412608.0,4037658144.0,2.95,1.72,20.57,1.01,BK0671,concept,彩票概念
2014-03-05,1219.6,1210.44,1227.23,1201.12,2221291.0,3714029696.0,2.14,-0.57,-6.88,0.93,BK0671,concept,彩票概念
2014-03-06,1198.18,1197.42,1213.46,1193.65,2080470.0,3508506272.0,1.64,-1.08,-13.02,0.87,BK0671,concept,彩票概念
2014-03-07,1196.15,1181.06,1204.5,1175.42,2219974.0,3913298848.0,2.43,-1.37,-16.36,0.93,BK0671,concept,彩票概念
2014-03-10,1168.34,1119.68,1168.34,1116.65,2094440.0,3360818752.0,4.38,-5.2,-61.38,0.87,BK0671,concept,彩票概念
2014-03-11,1108.26,1108.21,1126.25,1092.08,1576471.0,2535750128.0,3.05,-1.02,-11.47,0.66,BK0671,concept,彩票概念
2014-03-12,1102.73,1095.12,1120.47,1070.24,1613370.0,2480696032.0,4.53,-1.18,-13.09,0.67,BK0671,concept,彩票概念
2014-03-13,1099.89,1117.52,1117.52,1099.2,1349913.0,2077271232.0,1.67,2.05,22.4,0.56,BK0671,concept,彩票概念
2014-03-14,1106.12,1084.41,1107.8,1075.97,1562300.0,2633454656.0,2.85,-2.96,-33.11,0.65,BK0671,concept,彩票概念
2014-03-17,1057.44,1094.65,1094.86,1057.44,1575006.0,2430361824.0,3.45,0.94,10.24,0.66,BK0671,concept,彩票概念
2014-03-18,1093.44,1114.09,1116.91,1093.19,1477412.0,2374920592.0,2.17,1.78,19.44,0.62,BK0671,concept,彩票概念
2014-03-19,1116.21,1113.78,1121.05,1105.77,1209487.0,2227461472.0,1.37,-0.03,-0.31,0.5,BK0671,concept,彩票概念
2014-03-20,1111.37,1067.82,1123.75,1067.18,1739215.0,2877312960.0,5.08,-4.13,-45.96,0.73,BK0671,concept,彩票概念
2014-03-21,1060.4,1098.01,1098.76,1048.44,1471713.0,2229811200.0,4.71,2.83,30.19,0.61,BK0671,concept,彩票概念
2014-03-24,1094.32,1094.46,1106.65,1085.47,1325547.0,1998584064.0,1.93,-0.32,-3.55,0.55,BK0671,concept,彩票概念
2014-03-25,1091.91,1111.47,1112.7,1090.3,1323733.0,2040068944.0,2.05,1.55,17.01,0.55,BK0671,concept,彩票概念
2014-03-26,1115.08,1120.58,1122.82,1108.06,1639542.0,2427339184.0,1.33,0.82,9.11,0.68,BK0671,concept,彩票概念
2014-03-27,1116.18,1084.54,1116.51,1083.12,1251966.0,2007245344.0,2.98,-3.22,-36.04,0.52,BK0671,concept,彩票概念
2014-03-28,1079.98,1041.77,1086.01,1035.54,1460374.0,2200846848.0,4.65,-3.94,-42.77,0.61,BK0671,concept,彩票概念
2014-03-31,1037.6,1035.7,1044.98,1025.09,834477.0,1259568192.0,1.91,-0.58,-6.07,0.35,BK0671,concept,彩票概念
2014-04-01,1038.12,1064.75,1066.96,1035.83,1064436.0,1566485216.0,3.01,2.8,29.05,0.44,BK0671,concept,彩票概念
2014-04-02,1062.85,1064.03,1070.86,1053.45,1106036.0,1577588352.0,1.64,-0.07,-0.72,0.46,BK0671,concept,彩票概念
2014-04-03,1068.53,1107.56,1121.65,1066.18,2175646.0,3227040896.0,5.21,4.09,43.53,0.91,BK0671,concept,彩票概念
2014-04-04,1103.63,1115.7,1118.66,1097.37,1792695.0,2746762144.0,1.92,0.73,8.14,0.75,BK0671,concept,彩票概念
2014-04-08,1110.84,1118.0,1119.34,1107.84,1399151.0,2176172048.0,1.03,0.21,2.3,0.58,BK0671,concept,彩票概念
2014-04-09,1118.36,1128.15,1143.61,1118.36,1822104.0,2868606416.0,2.26,0.91,10.15,0.76,BK0671,concept,彩票概念
2014-04-10,1134.03,1147.83,1150.94,1127.81,1940590.0,3059328848.0,2.05,1.74,19.68,0.81,BK0671,concept,彩票概念
2014-04-11,1137.34,1142.05,1147.08,1129.48,1627788.0,2435605280.0,1.53,-0.5,-5.78,0.68,BK0671,concept,彩票概念
2014-04-14,1134.04,1134.99,1140.24,1130.1,1290927.0,1893748000.0,0.89,-0.62,-7.06,0.54,BK0671,concept,彩票概念
2014-04-15,1137.96,1154.68,1168.48,1136.74,2310048.0,3394864544.0,2.8,1.73,19.69,0.96,BK0671,concept,彩票概念
2014-04-16,1144.9,1175.36,1185.65,1142.52,2666616.0,4022614800.0,3.74,1.79,20.68,1.11,BK0671,concept,彩票概念
2014-04-17,1181.6,1156.45,1185.7,1156.21,2402411.0,3900947408.0,2.51,-1.61,-18.91,1.0,BK0671,concept,彩票概念
2014-04-18,1154.34,1165.77,1175.63,1149.27,3414162.0,5061620992.0,2.28,0.81,9.32,1.42,BK0671,concept,彩票概念
2014-04-21,1151.4,1150.19,1169.59,1147.75,2938221.0,4405045248.0,1.87,-1.34,-15.58,1.23,BK0671,concept,彩票概念
2014-04-22,1141.97,1146.3,1159.21,1120.89,3004927.0,4167074192.0,3.33,-0.34,-3.89,1.25,BK0671,concept,彩票概念
2014-04-23,1144.62,1125.97,1149.93,1121.12,2373720.0,3364813840.0,2.51,-1.77,-20.33,0.99,BK0671,concept,彩票概念
2014-04-24,1120.03,1079.65,1121.55,1078.46,2987376.0,3983768816.0,3.83,-4.11,-46.32,1.25,BK0671,concept,彩票概念
2014-04-25,1077.16,1058.34,1084.82,1052.54,2224060.0,2807776432.0,2.99,-1.97,-21.31,0.93,BK0671,concept,彩票概念
2014-04-28,1052.33,1021.56,1052.66,1020.68,2254407.0,2815746160.0,3.02,-3.48,-36.78,0.94,BK0671,concept,彩票概念
2014-04-29,1016.45,1037.52,1037.7,1014.48,1603908.0,1991445984.0,2.27,1.56,15.96,0.67,BK0671,concept,彩票概念
2014-04-30,1038.63,1046.74,1053.05,1036.23,1367451.0,1720718048.0,1.62,0.89,9.22,0.57,BK0671,concept,彩票概念
2014-05-05,1043.86,1068.19,1068.38,1043.16,1610252.0,2099120832.0,2.41,2.05,21.45,0.67,BK0671,concept,彩票概念
2014-05-06,1066.89,1083.7,1090.16,1063.51,2004871.0,2620964416.0,2.49,1.45,15.51,0.84,BK0671,concept,彩票概念
2014-05-07,1074.53,1031.14,1074.53,1030.35,2405714.0,3057978560.0,4.08,-4.85,-52.56,1.0,BK0671,concept,彩票概念
2014-05-08,1025.85,1045.75,1069.58,1022.74,2243084.0,3000374832.0,4.54,1.42,14.61,0.94,BK0671,concept,彩票概念
2014-05-09,1043.12,1022.43,1043.45,1013.83,1984524.0,2555820320.0,2.83,-2.23,-23.32,0.83,BK0671,concept,彩票概念
2014-05-12,1028.63,1059.47,1064.13,1022.63,3156804.0,3795567920.0,4.06,3.62,37.04,1.32,BK0671,concept,彩票概念
2014-05-13,1055.13,1069.86,1071.82,1051.86,2751905.0,3456255616.0,1.88,0.98,10.39,1.15,BK0671,concept,彩票概念
2014-05-14,1063.99,1061.49,1073.61,1055.46,1813474.0,2298680176.0,1.7,-0.78,-8.37,0.76,BK0671,concept,彩票概念
2014-05-15,1058.65,1043.16,1074.84,1042.98,2389340.0,3160312752.0,3.0,-1.73,-18.33,1.0,BK0671,concept,彩票概念
2014-05-16,1037.32,1040.89,1041.83,1020.3,1950937.0,2608260400.0,2.06,-0.22,-2.27,0.81,BK0671,concept,彩票概念
2014-05-19,1036.7,1052.43,1058.26,1032.45,2734550.0,3721606480.0,2.48,1.11,11.54,1.14,BK0671,concept,彩票概念
2014-05-20,1054.01,1068.44,1084.87,1053.48,3353601.0,4794856704.0,2.98,1.52,16.01,1.4,BK0671,concept,彩票概念
2014-05-21,1062.4,1076.06,1076.6,1047.83,2889198.0,4189281408.0,2.69,0.71,7.62,1.21,BK0671,concept,彩票概念
2014-05-22,1071.38,1054.29,1078.1,1053.09,2868152.0,4063381360.0,2.32,-2.02,-21.77,1.2,BK0671,concept,彩票概念
2014-05-23,1052.56,1081.24,1081.24,1052.56,3015628.0,4408007424.0,2.72,2.56,26.95,1.26,BK0671,concept,彩票概念
2014-05-26,1075.87,1088.27,1088.32,1072.1,2826056.0,4385567232.0,1.5,0.65,7.03,1.18,BK0671,concept,彩票概念
2014-05-27,1086.2,1094.39,1107.43,1083.1,3520644.0,5115533056.0,2.24,0.56,6.12,1.47,BK0671,concept,彩票概念
2014-05-28,1096.65,1123.85,1126.43,1094.52,3371419.0,4819968000.0,2.92,2.69,29.46,1.41,BK0671,concept,彩票概念
2014-05-29,1121.29,1080.27,1122.11,1080.2,3769772.0,5274473216.0,3.73,-3.88,-43.58,1.57,BK0671,concept,彩票概念
2014-05-30,1078.3,1079.5,1087.29,1066.02,2351392.0,3265025424.0,1.97,-0.07,-0.77,0.98,BK0671,concept,彩票概念
2014-06-03,1067.99,1062.21,1074.33,1061.89,1929225.0,2656515088.0,1.15,-1.6,-17.29,0.8,BK0671,concept,彩票概念
2014-06-04,1064.95,1060.36,1070.29,1045.35,2120695.0,2978872352.0,2.35,-0.17,-1.85,0.88,BK0671,concept,彩票概念
2014-06-05,1067.34,1097.14,1098.87,1065.28,3226328.0,4560473600.0,3.17,3.47,36.78,1.35,BK0671,concept,彩票概念
2014-06-06,1100.44,1096.35,1107.62,1087.51,2814796.0,3856715360.0,1.83,-0.07,-0.79,1.17,BK0671,concept,彩票概念
2014-06-09,1099.51,1104.93,1121.91,1097.73,3212250.0,4558926080.0,2.21,0.78,8.58,1.34,BK0671,concept,彩票概念
2014-06-10,1110.12,1116.3,1117.17,1088.55,3055478.0,4187499536.0,2.59,1.03,11.37,1.27,BK0671,concept,彩票概念
2014-06-11,1110.41,1102.01,1110.41,1089.88,3048939.0,3795662912.0,1.84,-1.28,-14.29,1.27,BK0671,concept,彩票概念
2014-06-12,1104.38,1097.68,1108.95,1096.0,2424292.0,3222194000.0,1.18,-0.39,-4.33,1.01,BK0671,concept,彩票概念
2014-06-13,1099.93,1108.22,1114.51,1093.17,2710221.0,3741109296.0,1.94,0.96,10.54,1.13,BK0671,concept,彩票概念
2014-06-16,1109.48,1110.88,1112.28,1100.79,3083408.0,3956840736.0,1.04,0.24,2.66,1.29,BK0671,concept,彩票概念
2014-06-17,1105.24,1091.8,1105.32,1090.91,2224121.0,3013821728.0,1.3,-1.72,-19.08,0.93,BK0671,concept,彩票概念
2014-06-18,1088.98,1076.54,1096.93,1074.86,1989357.0,2778673600.0,2.02,-1.4,-15.26,0.83,BK0671,concept,彩票概念
2014-06-19,1072.85,1034.59,1091.62,1024.71,2643518.0,3300776944.0,6.22,-3.9,-41.95,1.1,BK0671,concept,彩票概念
2014-06-20,1035.45,1044.73,1047.99,1029.21,1599346.0,2026854544.0,1.82,0.98,10.14,0.67,BK0671,concept,彩票概念
2014-06-23,1044.72,1054.39,1056.73,1043.54,1511597.0,2068505680.0,1.26,0.92,9.66,0.63,BK0671,concept,彩票概念
2014-06-24,1056.16,1054.12,1061.23,1050.71,1498249.0,1973367472.0,1.0,-0.03,-0.27,0.62,BK0671,concept,彩票概念
2014-06-25,1054.14,1041.68,1054.44,1036.92,1387174.0,1826292592.0,1.66,-1.18,-12.44,0.58,BK0671,concept,彩票概念
2014-06-26,1040.58,1055.48,1058.52,1040.36,1953537.0,2643282640.0,1.74,1.32,13.8,0.81,BK0671,concept,彩票概念
2014-06-27,1055.53,1066.09,1072.94,1053.38,2490604.0,3342182864.0,1.85,1.01,10.61,1.04,BK0671,concept,彩票概念
2014-06-30,1066.03,1068.66,1071.01,1058.24,2160622.0,3100250800.0,1.2,0.24,2.57,0.9,BK0671,concept,彩票概念
2014-07-01,1071.14,1094.24,1095.87,1064.26,2726209.0,3156259200.0,2.96,2.39,25.58,1.14,BK0671,concept,彩票概念
2014-07-02,1094.71,1096.09,1097.12,1083.84,2449495.0,3531080480.0,1.21,0.17,1.85,1.02,BK0671,concept,彩票概念
2014-07-03,1095.06,1100.48,1102.7,1089.62,2772103.0,4219085552.0,1.19,0.4,4.39,1.16,BK0671,concept,彩票概念
2014-07-04,1098.37,1098.0,1103.63,1094.83,2619327.0,3997414592.0,0.8,-0.23,-2.48,1.09,BK0671,concept,彩票概念
2014-07-07,1102.81,1096.4,1103.74,1089.04,2358127.0,3497553968.0,1.34,-0.15,-1.6,0.98,BK0671,concept,彩票概念
2014-07-08,1092.48,1092.37,1095.86,1077.22,1954521.0,2603737472.0,1.7,-0.37,-4.03,0.82,BK0671,concept,彩票概念
2014-07-09,1090.23,1068.21,1092.76,1067.53,2367233.0,3280343040.0,2.31,-2.21,-24.16,0.99,BK0671,concept,彩票概念
2014-07-10,1068.0,1070.23,1077.12,1066.88,1729371.0,2280259536.0,0.96,0.19,2.02,0.72,BK0671,concept,彩票概念
2014-07-11,1069.05,1080.05,1084.86,1068.76,1628843.0,2022533696.0,1.5,0.92,9.82,0.68,BK0671,concept,彩票概念
2014-07-14,1080.42,1081.47,1082.09,1068.51,1846932.0,2496650848.0,1.26,0.13,1.42,0.77,BK0671,concept,彩票概念
2014-07-15,1080.38,1078.27,1082.36,1071.84,2026562.0,2907127168.0,0.97,-0.3,-3.2,0.85,BK0671,concept,彩票概念
2014-07-16,1075.89,1077.42,1082.77,1068.46,1809741.0,2323209744.0,1.33,-0.08,-0.85,0.75,BK0671,concept,彩票概念
2014-07-17,1074.87,1067.61,1075.76,1063.62,1334139.0,1819644480.0,1.13,-0.91,-9.81,0.56,BK0671,concept,彩票概念
2014-07-18,1064.74,1065.66,1070.84,1060.65,998265.0,1269406576.0,0.95,-0.18,-1.95,0.42,BK0671,concept,彩票概念
2014-07-21,1068.67,1060.32,1071.07,1057.8,1173277.0,1689581168.0,1.25,-0.5,-5.34,0.49,BK0671,concept,彩票概念
2014-07-22,1062.49,1070.39,1070.92,1062.24,1139511.0,1561667632.0,0.82,0.95,10.07,0.48,BK0671,concept,彩票概念
2014-07-23,1069.96,1057.73,1071.34,1055.28,1222814.0,1939708912.0,1.5,-1.18,-12.66,0.51,BK0671,concept,彩票概念
2014-07-24,1055.95,1044.89,1062.32,1042.09,1893552.0,2618501296.0,1.91,-1.21,-12.84,0.79,BK0671,concept,彩票概念
2014-07-25,1042.44,1054.71,1055.2,1042.14,1233026.0,1576535248.0,1.25,0.94,9.82,0.51,BK0671,concept,彩票概念
2014-07-28,1055.9,1075.56,1076.54,1055.4,2032591.0,2611324896.0,2.0,1.98,20.85,0.85,BK0671,concept,彩票概念
2014-07-29,1074.48,1077.95,1083.66,1074.3,1815094.0,2469928096.0,0.87,0.22,2.39,0.76,BK0671,concept,彩票概念
2014-07-30,1077.08,1099.17,1100.32,1073.0,2572086.0,3052352752.0,2.53,1.97,21.22,1.07,BK0671,concept,彩票概念
2014-07-31,1100.98,1102.07,1102.49,1091.28,2173111.0,2667258448.0,1.02,0.26,2.9,0.91,BK0671,concept,彩票概念
2014-08-01,1099.92,1105.98,1119.76,1096.05,2838768.0,3541701120.0,2.15,0.35,3.91,1.18,BK0671,concept,彩票概念
2014-08-04,1101.97,1123.29,1126.35,1100.6,1995408.0,2422629728.0,2.33,1.57,17.31,0.83,BK0671,concept,彩票概念
2014-08-05,1122.13,1137.67,1140.21,1115.25,2798050.0,3683369648.0,2.22,1.28,14.38,1.17,BK0671,concept,彩票概念
2014-08-06,1132.73,1139.13,1144.84,1128.16,2721712.0,3693730208.0,1.47,0.13,1.46,1.14,BK0671,concept,彩票概念
2014-08-07,1138.0,1134.38,1145.14,1132.75,3158320.0,4122745056.0,1.09,-0.42,-4.75,1.32,BK0671,concept,彩票概念
2014-08-08,1137.35,1141.94,1149.83,1137.35,2373558.0,3100016912.0,1.1,0.67,7.56,0.99,BK0671,concept,彩票概念
2014-08-11,1146.56,1156.05,1158.13,1143.3,2268524.0,3189808016.0,1.3,1.24,14.11,0.95,BK0671,concept,彩票概念
2014-08-12,1160.25,1162.31,1163.9,1155.38,3031140.0,4150962944.0,0.74,0.54,6.26,1.26,BK0671,concept,彩票概念
2014-08-13,1161.71,1163.81,1164.8,1146.28,3229486.0,4353282560.0,1.59,0.13,1.5,1.35,BK0671,concept,彩票概念
2014-08-14,1162.96,1164.16,1177.84,1160.95,2009650.0,2895450480.0,1.45,0.03,0.35,0.84,BK0671,concept,彩票概念
2014-08-15,1169.6,1188.82,1192.8,1167.86,2553537.0,3562791360.0,2.14,2.12,24.66,1.07,BK0671,concept,彩票概念
2014-08-18,1197.26,1215.82,1215.96,1195.09,3602572.0,5919995904.0,1.76,2.27,27.0,1.5,BK0671,concept,彩票概念
2014-08-19,1225.41,1216.35,1231.97,1212.34,3749552.0,6962156288.0,1.61,0.04,0.53,1.56,BK0671,concept,彩票概念
2014-08-20,1216.35,1209.62,1220.06,1204.85,2939041.0,5231611136.0,1.25,-0.55,-6.73,1.23,BK0671,concept,彩票概念
2014-08-21,1207.17,1215.23,1215.58,1197.65,3088207.0,6220491776.0,1.48,0.46,5.61,1.29,BK0671,concept,彩票概念
2014-08-22,1217.32,1214.91,1220.86,1212.21,2979568.0,6482579712.0,0.71,-0.03,-0.32,1.24,BK0671,concept,彩票概念
2014-08-25,1208.52,1201.73,1208.57,1192.96,2189873.0,4184707504.0,1.28,-1.08,-13.18,0.91,BK0671,concept,彩票概念
2014-08-26,1187.17,1166.06,1190.28,1160.94,2160140.0,4031538848.0,2.44,-2.97,-35.67,0.9,BK0671,concept,彩票概念
2014-08-27,1160.54,1161.64,1170.36,1157.45,3466732.0,5084701440.0,1.11,-0.38,-4.42,1.45,BK0671,concept,彩票概念
2014-08-28,1160.26,1153.46,1166.0,1153.22,3431815.0,5431502336.0,1.1,-0.7,-8.18,1.43,BK0671,concept,彩票概念
2014-08-29,1155.34,1166.17,1166.17,1148.96,2291972.0,3721606016.0,1.49,1.1,12.71,0.96,BK0671,concept,彩票概念
2014-09-01,1166.65,1194.25,1194.5,1166.61,3204932.0,5471849984.0,2.39,2.41,28.08,1.34,BK0671,concept,彩票概念
2014-09-02,1197.84,1208.16,1208.33,1192.24,3420574.0,5817054464.0,1.35,1.16,13.91,1.43,BK0671,concept,彩票概念
2014-09-03,1211.29,1231.31,1234.9,1211.29,5182405.0,9160191744.0,1.95,1.92,23.15,2.16,BK0671,concept,彩票概念
2014-09-04,1237.12,1252.82,1253.02,1231.04,5387330.0,8928989952.0,1.79,1.75,21.51,2.25,BK0671,concept,彩票概念
2014-09-05,1255.26,1249.22,1256.1,1241.03,3800630.0,6329666048.0,1.2,-0.29,-3.6,1.59,BK0671,concept,彩票概念
2014-09-09,1249.99,1280.08,1280.54,1242.8,4470946.0,7017963520.0,3.02,2.47,30.86,1.87,BK0671,concept,彩票概念
2014-09-10,1275.47,1284.41,1287.9,1264.65,4249821.0,7166540288.0,1.82,0.34,4.33,1.77,BK0671,concept,彩票概念
2014-09-11,1281.13,1271.56,1291.28,1263.27,4319432.0,7557280512.0,2.18,-1.0,-12.85,1.8,BK0671,concept,彩票概念
