日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-05-27,1065.21,1051.54,1068.13,1032.25,9623763.0,16946827220.0,3.35,-1.73,-18.52,3.37,BK1168,concept,铜缆高速连接
2024-05-28,1033.59,1018.84,1039.96,1018.51,7345258.0,12583177571.0,2.04,-3.11,-32.7,2.57,BK1168,concept,铜缆高速连接
2024-05-29,1018.67,1009.96,1028.21,1003.28,6646392.0,11129707812.0,2.45,-0.87,-8.88,2.33,BK1168,concept,铜缆高速连接
2024-05-30,999.87,994.79,1009.24,987.22,6033235.0,11090332821.0,2.18,-1.5,-15.17,2.11,BK1168,concept,铜缆高速连接
2024-05-31,993.26,1013.24,1032.34,993.26,6587963.0,11948992248.0,3.93,1.85,18.45,2.31,BK1168,concept,铜缆高速连接
2024-06-03,1013.95,1032.92,1044.25,1013.95,8815000.0,15540880765.0,2.99,1.94,19.68,3.09,BK1168,concept,铜缆高速连接
2024-06-04,1020.38,1005.74,1021.72,993.02,7696182.0,12086456179.0,2.78,-2.63,-27.18,2.7,BK1168,concept,铜缆高速连接
2024-06-05,999.67,976.64,1001.71,976.56,6473144.0,10785491939.0,2.5,-2.89,-29.1,2.27,BK1168,concept,铜缆高速连接
2024-06-06,981.53,946.67,990.91,942.93,7024473.0,11298969744.0,4.91,-3.07,-29.97,2.46,BK1168,concept,铜缆高速连接
2024-06-07,954.09,944.95,961.18,930.48,5790776.0,9895826201.0,3.24,-0.18,-1.72,2.03,BK1168,concept,铜缆高速连接
2024-06-11,938.46,959.43,960.53,923.4,4759562.0,7867597257.0,3.93,1.53,14.48,1.67,BK1168,concept,铜缆高速连接
2024-06-12,958.38,987.74,992.97,958.21,7135802.0,12954916269.0,3.62,2.95,28.31,2.5,BK1168,concept,铜缆高速连接
2024-06-13,990.31,984.87,998.9,981.37,5997838.0,10869445701.0,1.77,-0.29,-2.87,2.1,BK1168,concept,铜缆高速连接
2024-06-14,981.58,1000.73,1005.93,976.26,5811492.0,11607479303.0,3.01,1.61,15.86,2.04,BK1168,concept,铜缆高速连接
2024-06-17,996.56,994.35,1004.35,989.79,5551533.0,12610096148.0,1.45,-0.64,-6.38,1.94,BK1168,concept,铜缆高速连接
2024-06-18,995.7,1015.7,1021.88,993.25,6272979.0,13884433910.0,2.88,2.15,21.35,2.2,BK1168,concept,铜缆高速连接
2024-06-19,1015.97,999.55,1016.29,998.07,5096878.0,10244728634.0,1.79,-1.59,-16.15,1.79,BK1168,concept,铜缆高速连接
2024-06-20,993.14,961.64,994.67,961.13,5078663.0,9106839648.0,3.36,-3.79,-37.91,1.78,BK1168,concept,铜缆高速连接
2024-06-21,954.97,963.28,970.31,942.52,4413883.0,8191262743.0,2.89,0.17,1.64,1.55,BK1168,concept,铜缆高速连接
2024-06-24,953.52,914.93,956.54,913.7,4678359.0,9203906303.0,4.45,-5.02,-48.35,1.64,BK1168,concept,铜缆高速连接
2024-06-25,918.59,900.98,922.65,891.53,3927363.0,7695930151.0,3.4,-1.52,-13.95,1.38,BK1168,concept,铜缆高速连接
2024-06-26,902.22,933.47,935.17,888.35,4255132.0,7855594655.0,5.2,3.61,32.49,1.49,BK1168,concept,铜缆高速连接
2024-06-27,926.98,910.75,935.9,910.5,4333499.0,9419091030.0,2.72,-2.43,-22.72,1.52,BK1168,concept,铜缆高速连接
2024-06-28,908.67,953.14,969.32,908.67,5453784.0,10774413657.0,6.66,4.65,42.39,1.91,BK1168,concept,铜缆高速连接
2024-07-01,949.28,973.29,979.34,946.7,6042182.0,10405572966.0,3.42,2.11,20.15,2.12,BK1168,concept,铜缆高速连接
2024-07-02,970.66,957.11,975.48,952.88,4772430.0,9034373037.0,2.32,-1.66,-16.18,1.67,BK1168,concept,铜缆高速连接
2024-07-03,952.31,934.56,952.61,928.65,3866964.0,6959221460.0,2.5,-2.36,-22.55,1.35,BK1168,concept,铜缆高速连接
2024-07-04,934.87,922.68,942.6,920.1,4094359.0,7340591258.0,2.41,-1.27,-11.88,1.43,BK1168,concept,铜缆高速连接
2024-07-05,918.78,927.41,937.5,905.29,4293472.0,8093921176.0,3.49,0.51,4.73,1.5,BK1168,concept,铜缆高速连接
2024-07-08,921.66,914.68,929.12,911.93,4624317.0,8588705402.0,1.85,-1.37,-12.73,1.62,BK1168,concept,铜缆高速连接
2024-07-09,914.58,985.4,985.89,913.07,7579209.0,14975449129.0,7.96,7.73,70.72,2.65,BK1168,concept,铜缆高速连接
2024-07-10,979.6,980.11,996.17,977.17,6929420.0,13901861249.0,1.93,-0.54,-5.29,2.43,BK1168,concept,铜缆高速连接
2024-07-11,996.57,1012.48,1012.56,991.66,6960696.0,14756031887.0,2.13,3.3,32.37,2.44,BK1168,concept,铜缆高速连接
2024-07-12,996.26,998.47,1002.55,990.85,4924613.0,10629058284.0,1.16,-1.38,-14.01,1.72,BK1168,concept,铜缆高速连接
2024-07-15,993.78,981.38,993.78,973.33,3757588.0,7663956112.0,2.05,-1.71,-17.09,1.32,BK1168,concept,铜缆高速连接
2024-07-16,982.12,1005.79,1008.79,980.2,6531055.0,13796622714.0,2.91,2.49,24.41,2.29,BK1168,concept,铜缆高速连接
2024-07-17,999.57,957.18,999.87,957.16,5530317.0,11223038076.0,4.25,-4.83,-48.61,1.94,BK1168,concept,铜缆高速连接
2024-07-18,933.93,939.88,942.19,910.22,5750784.0,11560989589.0,3.34,-1.81,-17.3,2.01,BK1168,concept,铜缆高速连接
2024-07-19,933.77,938.01,948.34,930.57,4145901.0,8856953827.0,1.89,-0.2,-1.87,1.45,BK1168,concept,铜缆高速连接
2024-07-22,936.36,945.55,949.93,932.53,4281272.0,9049426440.0,1.85,0.8,7.54,1.5,BK1168,concept,铜缆高速连接
2024-07-23,954.56,928.0,961.49,927.89,4414249.0,9286174868.0,3.55,-1.86,-17.55,1.55,BK1168,concept,铜缆高速连接
2024-07-24,921.67,951.86,968.25,920.81,7203394.0,13195234921.0,5.11,2.57,23.86,2.52,BK1168,concept,铜缆高速连接
2024-07-25,926.71,929.45,942.34,915.52,6565308.0,10855812465.0,2.82,-2.35,-22.41,2.3,BK1168,concept,铜缆高速连接
2024-07-26,927.62,956.35,963.6,927.62,6406638.0,10813049350.0,3.87,2.89,26.9,2.24,BK1168,concept,铜缆高速连接
2024-07-29,953.52,969.83,979.19,947.38,6198080.0,11396466221.0,3.33,1.41,13.48,2.17,BK1168,concept,铜缆高速连接
2024-07-30,962.74,977.65,996.37,954.17,6436040.0,12116764073.0,4.35,0.81,7.82,2.25,BK1168,concept,铜缆高速连接
2024-07-31,974.21,1001.21,1003.62,974.21,7066497.0,13546526417.0,3.01,2.41,23.56,2.48,BK1168,concept,铜缆高速连接
2024-08-01,1009.87,994.7,1015.38,993.3,5437499.0,10296072344.0,2.21,-0.65,-6.51,1.9,BK1168,concept,铜缆高速连接
2024-08-02,978.04,962.63,994.34,959.9,5537827.0,10082798315.0,3.46,-3.22,-32.07,1.94,BK1168,concept,铜缆高速连接
2024-08-05,940.37,901.41,949.12,901.41,6075792.0,12053793905.0,4.96,-6.36,-61.22,2.13,BK1168,concept,铜缆高速连接
2024-08-06,919.88,922.76,925.4,908.79,4712139.0,7941885359.0,1.84,2.37,21.35,1.65,BK1168,concept,铜缆高速连接
2024-08-07,928.32,937.45,946.16,928.04,5332626.0,7983921263.0,1.96,1.59,14.69,1.87,BK1168,concept,铜缆高速连接
2024-08-08,928.26,919.46,933.7,913.48,5371720.0,8595656719.0,2.16,-1.92,-17.99,1.88,BK1168,concept,铜缆高速连接
2024-08-09,925.7,921.0,941.86,920.92,4329788.0,7599038420.0,2.28,0.17,1.54,1.52,BK1168,concept,铜缆高速连接
2024-08-12,915.99,902.33,916.52,897.92,3323009.0,5585012644.0,2.02,-2.03,-18.67,1.16,BK1168,concept,铜缆高速连接
2024-08-13,906.68,919.37,923.51,905.98,3605256.0,6499235891.0,1.94,1.89,17.04,1.26,BK1168,concept,铜缆高速连接
2024-08-14,931.49,923.81,934.5,921.71,3643651.0,6252873608.0,1.39,0.48,4.44,1.28,BK1168,concept,铜缆高速连接
2024-08-15,914.92,945.95,952.33,914.15,4336672.0,7777307528.0,4.13,2.4,22.14,1.52,BK1168,concept,铜缆高速连接
2024-08-16,954.01,964.62,979.88,954.01,6324355.0,9813653711.0,2.73,1.97,18.67,2.22,BK1168,concept,铜缆高速连接
2024-08-19,956.41,937.37,956.57,936.76,5862314.0,8053080533.0,2.05,-2.82,-27.25,2.05,BK1168,concept,铜缆高速连接
2024-08-20,935.28,921.29,938.42,918.92,4100477.0,5749188420.0,2.08,-1.72,-16.08,1.44,BK1168,concept,铜缆高速连接
2024-08-21,918.36,925.96,935.61,917.05,3684766.0,6527308059.0,2.01,0.51,4.67,1.29,BK1168,concept,铜缆高速连接
2024-08-22,923.47,917.2,935.7,909.57,4873175.0,8021550436.0,2.82,-0.95,-8.76,1.71,BK1168,concept,铜缆高速连接
2024-08-23,909.49,916.28,923.39,903.1,3846182.0,6113376903.0,2.21,-0.1,-0.92,1.35,BK1168,concept,铜缆高速连接
2024-08-26,914.73,916.45,923.33,908.74,3772024.0,7055460991.0,1.59,0.02,0.17,1.32,BK1168,concept,铜缆高速连接
2024-08-27,911.42,889.74,912.18,886.58,3778995.0,5885146186.0,2.79,-2.91,-26.71,1.32,BK1168,concept,铜缆高速连接
2024-08-28,880.89,888.94,897.88,880.89,3199781.0,5465937166.0,1.91,-0.09,-0.8,1.12,BK1168,concept,铜缆高速连接
2024-08-29,882.51,909.25,912.19,878.03,4156327.0,7082395944.0,3.84,2.28,20.31,1.46,BK1168,concept,铜缆高速连接
2024-08-30,907.27,933.82,947.53,907.27,5808999.0,11170672841.0,4.43,2.7,24.57,2.03,BK1168,concept,铜缆高速连接
2024-09-02,931.01,908.53,935.96,907.66,5309255.0,8336208187.0,3.03,-2.71,-25.29,1.86,BK1168,concept,铜缆高速连接
2024-09-03,903.97,914.6,918.88,901.75,3952848.0,6374282621.0,1.89,0.67,6.07,1.38,BK1168,concept,铜缆高速连接
2024-09-04,897.29,893.78,901.2,884.63,4312245.0,7355583567.0,1.81,-2.28,-20.82,1.51,BK1168,concept,铜缆高速连接
2024-09-05,892.78,892.79,903.44,887.14,3182953.0,5454830477.0,1.82,-0.11,-0.99,1.11,BK1168,concept,铜缆高速连接
2024-09-06,891.56,863.55,893.08,863.44,3687899.0,6167014388.0,3.32,-3.28,-29.24,1.29,BK1168,concept,铜缆高速连接
2024-09-09,860.37,861.44,867.33,852.47,2446411.0,4123911027.0,1.72,-0.24,-2.11,0.86,BK1168,concept,铜缆高速连接
2024-09-10,863.58,872.66,876.48,850.23,3082886.0,5204674916.0,3.05,1.3,11.22,1.08,BK1168,concept,铜缆高速连接
2024-09-11,870.01,865.8,874.38,862.51,2331806.0,3796697688.0,1.36,-0.79,-6.86,0.82,BK1168,concept,铜缆高速连接
2024-09-12,875.37,858.28,881.1,858.28,3138596.0,4902979162.0,2.64,-0.87,-7.52,1.1,BK1168,concept,铜缆高速连接
2024-09-13,856.39,835.44,859.84,835.41,3785377.0,5763177023.0,2.85,-2.66,-22.84,1.33,BK1168,concept,铜缆高速连接
2024-09-18,835.17,827.13,837.26,813.08,2954750.0,4949030271.0,2.89,-0.99,-8.31,1.03,BK1168,concept,铜缆高速连接
2024-09-19,831.94,836.79,844.21,823.68,3077933.0,4629991379.0,2.48,1.17,9.66,1.08,BK1168,concept,铜缆高速连接
2024-09-20,838.88,838.78,843.23,833.01,2967531.0,4824064137.0,1.22,0.24,1.99,1.04,BK1168,concept,铜缆高速连接
2024-09-23,839.36,847.86,858.34,834.95,3418118.0,5021869541.0,2.79,1.08,9.08,1.2,BK1168,concept,铜缆高速连接
2024-09-24,850.57,875.37,875.37,837.3,5138998.0,8010916749.0,4.49,3.24,27.51,1.8,BK1168,concept,铜缆高速连接
2024-09-25,883.07,887.44,908.13,883.07,5754968.0,9391812540.0,2.86,1.38,12.07,2.02,BK1168,concept,铜缆高速连接
2024-09-26,885.99,913.53,913.53,885.64,5353754.0,9691230956.0,3.14,2.94,26.09,1.88,BK1168,concept,铜缆高速连接
2024-09-27,922.81,964.24,971.54,921.39,6910052.0,12868872135.0,5.49,5.55,50.71,2.42,BK1168,concept,铜缆高速连接
2024-09-30,1006.56,1086.02,1094.9,986.0,11038464.0,20547053915.0,11.29,12.63,121.78,3.87,BK1168,concept,铜缆高速连接
2024-10-08,1250.2,1225.85,1250.2,1119.54,14361603.0,29312271796.0,12.03,12.88,139.83,5.03,BK1168,concept,铜缆高速连接
2024-10-09,1174.13,1100.72,1185.43,1100.69,12296505.0,24434851932.0,6.91,-10.21,-125.13,4.31,BK1168,concept,铜缆高速连接
2024-10-10,1115.92,1092.06,1135.57,1081.35,9190195.0,17103064982.0,4.93,-0.79,-8.66,3.22,BK1168,concept,铜缆高速连接
2024-10-11,1088.01,1037.68,1088.01,1024.47,6789345.0,12728906591.0,5.82,-4.98,-54.38,2.38,BK1168,concept,铜缆高速连接
2024-10-14,1043.83,1108.81,1108.81,1037.79,8373937.0,15581120658.0,6.84,6.85,71.13,2.93,BK1168,concept,铜缆高速连接
2024-10-15,1107.62,1111.45,1161.65,1099.71,11871034.0,21556584112.0,5.59,0.24,2.64,4.16,BK1168,concept,铜缆高速连接
2024-10-16,1080.5,1088.18,1105.08,1075.42,7776315.0,13944176881.0,2.67,-2.09,-23.27,2.72,BK1168,concept,铜缆高速连接
2024-10-17,1094.82,1125.49,1147.19,1094.82,9700812.0,18376788839.0,4.81,3.43,37.31,3.4,BK1168,concept,铜缆高速连接
2024-10-18,1129.61,1195.16,1217.98,1129.61,14149249.0,28699462326.0,7.85,6.19,69.67,4.96,BK1168,concept,铜缆高速连接
2024-10-21,1212.48,1246.31,1272.61,1210.54,14096321.0,31156659607.0,5.19,4.28,51.15,4.94,BK1168,concept,铜缆高速连接
2024-10-22,1250.73,1248.31,1273.13,1230.54,12256783.0,26869816374.0,3.42,0.16,2.0,4.29,BK1168,concept,铜缆高速连接
2024-10-23,1235.38,1244.52,1267.42,1231.38,10198815.0,21619212891.0,2.89,-0.3,-3.79,3.57,BK1168,concept,铜缆高速连接
2024-10-24,1231.51,1234.82,1247.61,1215.49,7815970.0,19204635316.0,2.58,-0.78,-9.7,2.74,BK1168,concept,铜缆高速连接
2024-10-25,1237.12,1249.78,1260.63,1232.75,9605505.0,21263619057.0,2.26,1.21,14.96,3.36,BK1168,concept,铜缆高速连接
2024-10-28,1244.73,1269.44,1269.72,1236.54,10460804.0,20863537773.0,2.65,1.57,19.66,3.66,BK1168,concept,铜缆高速连接
2024-10-29,1265.55,1239.28,1273.24,1238.42,10008260.0,20615223913.0,2.74,-2.38,-30.16,3.51,BK1168,concept,铜缆高速连接
2024-10-30,1232.44,1254.23,1265.54,1231.6,9862642.0,20459340648.0,2.74,1.21,14.95,3.45,BK1168,concept,铜缆高速连接
2024-10-31,1250.88,1253.4,1267.52,1237.06,10819641.0,20091538642.0,2.43,-0.07,-0.83,3.79,BK1168,concept,铜缆高速连接
2024-11-01,1241.03,1175.69,1241.81,1175.62,10738473.0,17334165279.0,5.28,-6.2,-77.71,3.76,BK1168,concept,铜缆高速连接
2024-11-04,1174.3,1210.38,1210.42,1174.3,6765299.0,12013329932.0,3.07,2.95,34.69,2.37,BK1168,concept,铜缆高速连接
2024-11-05,1210.46,1265.01,1273.27,1210.46,10035993.0,18616464143.0,5.19,4.51,54.63,3.52,BK1168,concept,铜缆高速连接
2024-11-06,1273.49,1263.29,1283.22,1251.75,13473034.0,25274319616.0,2.49,-0.14,-1.72,4.72,BK1168,concept,铜缆高速连接
2024-11-07,1252.05,1283.04,1283.09,1246.48,12802102.0,21277336769.0,2.9,1.56,19.75,4.48,BK1168,concept,铜缆高速连接
2024-11-08,1293.59,1307.24,1326.87,1293.59,13712147.0,24301110873.0,2.59,1.89,24.2,4.8,BK1168,concept,铜缆高速连接
2024-11-11,1305.73,1346.15,1346.15,1303.83,13329441.0,24788529259.0,3.24,2.98,38.91,4.67,BK1168,concept,铜缆高速连接
2024-11-12,1346.42,1318.78,1350.55,1301.93,12693113.0,24577711743.0,3.61,-2.03,-27.37,4.45,BK1168,concept,铜缆高速连接
2024-11-13,1307.29,1324.59,1324.74,1288.46,9926956.0,18777735242.0,2.75,0.44,5.81,3.48,BK1168,concept,铜缆高速连接
2024-11-14,1318.1,1269.09,1322.08,1267.57,8040339.0,14577604544.0,4.12,-4.19,-55.5,2.82,BK1168,concept,铜缆高速连接
2024-11-15,1265.66,1234.66,1285.83,1234.21,8175448.0,15365859000.0,4.07,-2.71,-34.43,2.86,BK1168,concept,铜缆高速连接
2024-11-18,1234.51,1179.74,1241.72,1170.81,7582685.0,13570377446.0,5.74,-4.45,-54.92,2.66,BK1168,concept,铜缆高速连接
2024-11-19,1185.0,1228.88,1228.88,1180.47,7972395.0,13829656506.0,4.1,4.17,49.14,2.79,BK1168,concept,铜缆高速连接
2024-11-20,1231.28,1255.1,1258.89,1229.05,7694889.0,13722004805.0,2.43,2.13,26.22,2.7,BK1168,concept,铜缆高速连接
2024-11-21,1255.38,1270.55,1270.55,1241.76,8798010.0,14930020268.0,2.29,1.23,15.45,3.08,BK1168,concept,铜缆高速连接
2024-11-22,1270.46,1215.71,1281.5,1215.34,10464362.0,15753605042.0,5.21,-4.32,-54.84,3.67,BK1168,concept,铜缆高速连接
2024-11-25,1219.96,1216.61,1225.32,1188.24,7929687.0,13082124790.0,3.05,0.07,0.9,2.78,BK1168,concept,铜缆高速连接
2024-11-26,1213.74,1207.24,1231.87,1206.13,6609065.0,10941210502.0,2.12,-0.77,-9.37,2.31,BK1168,concept,铜缆高速连接
2024-11-27,1195.15,1227.01,1227.01,1168.4,7359776.0,14001009661.0,4.85,1.64,19.77,2.58,BK1168,concept,铜缆高速连接
2024-11-28,1228.4,1222.96,1242.65,1221.25,9708553.0,13410675792.0,1.74,-0.33,-4.05,3.4,BK1168,concept,铜缆高速连接
2024-11-29,1218.14,1241.96,1253.98,1210.12,11437156.0,16385028919.0,3.59,1.55,19.0,4.01,BK1168,concept,铜缆高速连接
2024-12-02,1244.34,1284.89,1290.64,1244.21,14512562.0,22986580939.0,3.74,3.46,42.93,5.08,BK1168,concept,铜缆高速连接
2024-12-03,1278.37,1280.26,1291.33,1264.37,9774147.0,15446852536.0,2.1,-0.36,-4.63,3.42,BK1168,concept,铜缆高速连接
2024-12-04,1281.11,1259.76,1286.02,1254.82,8577084.0,13270833682.0,2.44,-1.6,-20.5,3.0,BK1168,concept,铜缆高速连接
2024-12-05,1257.9,1281.19,1288.14,1257.9,9494960.0,14375888841.0,2.4,1.7,21.43,3.33,BK1168,concept,铜缆高速连接
2024-12-06,1279.94,1280.66,1290.63,1261.68,10107335.0,13727582871.0,2.26,-0.04,-0.53,3.54,BK1168,concept,铜缆高速连接
2024-12-09,1277.53,1273.98,1286.61,1261.47,10298535.0,12241298875.0,1.96,-0.52,-6.68,3.61,BK1168,concept,铜缆高速连接
2024-12-10,1311.66,1283.87,1315.69,1282.82,12780179.0,20441973162.0,2.58,0.78,9.89,4.48,BK1168,concept,铜缆高速连接
2024-12-11,1282.73,1335.4,1335.4,1282.38,14236412.0,21871517096.0,4.13,4.01,51.53,4.99,BK1168,concept,铜缆高速连接
2024-12-12,1334.88,1329.89,1345.2,1313.66,11901593.0,18189321232.0,2.36,-0.41,-5.51,4.17,BK1168,concept,铜缆高速连接
2024-12-13,1320.85,1303.28,1337.31,1302.68,10612228.0,16801868471.0,2.6,-2.0,-26.61,3.72,BK1168,concept,铜缆高速连接
2024-12-16,1323.42,1357.39,1370.87,1312.72,12794070.0,21456929651.0,4.46,4.15,54.11,4.48,BK1168,concept,铜缆高速连接
2024-12-17,1361.34,1315.07,1361.34,1311.31,16687050.0,25701738315.0,3.69,-3.12,-42.32,5.84,BK1168,concept,铜缆高速连接
2024-12-18,1318.01,1329.52,1346.52,1288.97,13383996.0,20740372327.0,4.38,1.1,14.45,4.69,BK1168,concept,铜缆高速连接
2024-12-19,1312.62,1388.25,1396.09,1312.62,21749803.0,30449263274.0,6.28,4.42,58.73,7.62,BK1168,concept,铜缆高速连接
2024-12-20,1377.29,1443.58,1470.77,1377.29,27660981.0,36188221106.0,6.73,3.99,55.33,9.69,BK1168,concept,铜缆高速连接
2024-12-23,1450.19,1406.51,1484.86,1403.8,29303641.0,37145611691.0,5.62,-2.57,-37.07,10.26,BK1168,concept,铜缆高速连接
2024-12-24,1418.02,1487.42,1489.76,1416.29,27540898.0,37676546894.0,5.22,5.75,80.91,9.65,BK1168,concept,铜缆高速连接
2024-12-25,1477.71,1473.49,1496.22,1438.66,25381737.0,34184240711.0,3.87,-0.94,-13.93,8.89,BK1168,concept,铜缆高速连接
2024-12-26,1467.06,1602.4,1610.85,1465.17,22442730.0,41285415266.0,9.89,8.75,128.91,7.86,BK1168,concept,铜缆高速连接
2024-12-27,1605.5,1581.11,1609.4,1569.3,31261291.0,47726062195.0,2.5,-1.33,-21.29,10.95,BK1168,concept,铜缆高速连接
2024-12-30,1575.62,1545.2,1633.23,1540.96,30182914.0,48073372358.0,5.84,-2.27,-35.91,10.57,BK1168,concept,铜缆高速连接
2024-12-31,1528.72,1434.94,1541.91,1434.18,26097030.0,40240944610.0,6.97,-7.14,-110.26,9.14,BK1168,concept,铜缆高速连接
2025-01-02,1416.58,1409.63,1457.73,1380.96,23196061.0,32552416036.0,5.35,-1.76,-25.31,8.12,BK1168,concept,铜缆高速连接
2025-01-03,1407.74,1335.49,1412.63,1332.83,19026402.0,27839945142.0,5.66,-5.26,-74.14,6.66,BK1168,concept,铜缆高速连接
2025-01-06,1332.19,1314.85,1351.89,1300.36,14350235.0,22611779087.0,3.86,-1.55,-20.64,5.03,BK1168,concept,铜缆高速连接
