日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2016-12-29,947.91,946.78,952.76,945.39,75417674.0,98181337088.0,0.78,-0.27,-2.55,0.39,BK0804,concept,深股通
2016-12-30,947.47,948.49,950.7,945.16,78997097.0,99867750400.0,0.59,0.18,1.71,0.41,BK0804,concept,深股通
2017-01-03,950.29,958.86,959.04,950.29,90747727.0,110718242816.0,0.92,1.09,10.37,0.47,BK0804,concept,深股通
2017-01-04,958.42,968.94,968.94,957.43,110755722.0,144268374016.0,1.2,1.05,10.08,0.58,BK0804,concept,深股通
2017-01-05,968.7,968.43,970.63,967.45,103642583.0,134608461824.0,0.33,-0.05,-0.51,0.54,BK0804,concept,深股通
2017-01-06,967.73,963.01,967.8,962.47,100626550.0,130484396032.0,0.55,-0.56,-5.42,0.53,BK0804,concept,深股通
2017-01-09,962.05,968.56,968.56,960.81,95557427.0,124186611712.0,0.8,0.58,5.55,0.5,BK0804,concept,深股通
2017-01-10,968.44,967.42,971.94,966.88,98876022.0,123079032832.0,0.52,-0.12,-1.14,0.52,BK0804,concept,深股通
2017-01-11,966.16,959.45,970.42,959.42,94660823.0,116153397248.0,1.14,-0.82,-7.97,0.5,BK0804,concept,深股通
2017-01-12,958.68,952.46,961.9,951.46,92867960.0,108692865024.0,1.09,-0.73,-6.99,0.49,BK0804,concept,深股通
2017-01-13,952.16,940.52,953.86,939.55,88374664.0,109474365440.0,1.5,-1.25,-11.94,0.46,BK0804,concept,深股通
2017-01-16,939.25,912.22,939.26,889.6,122915410.0,148575596544.0,5.28,-3.01,-28.3,0.64,BK0804,concept,深股通
2017-01-17,909.1,921.53,921.53,901.78,87841083.0,110488416256.0,2.17,1.02,9.31,0.46,BK0804,concept,深股通
2017-01-18,919.14,920.47,924.75,916.74,74760927.0,96157351936.0,0.87,-0.12,-1.06,0.39,BK0804,concept,深股通
2017-01-19,918.14,916.79,922.01,915.06,71248630.0,83553394688.0,0.76,-0.4,-3.68,0.37,BK0804,concept,深股通
2017-01-20,916.46,928.94,930.04,916.42,81128005.0,101592666112.0,1.49,1.33,12.15,0.42,BK0804,concept,深股通
2017-01-23,929.92,937.93,939.94,929.92,85063388.0,101979828224.0,1.08,0.97,8.99,0.45,BK0804,concept,深股通
2017-01-24,937.48,936.89,938.76,935.24,77311667.0,92544143360.0,0.38,-0.11,-1.04,0.4,BK0804,concept,深股通
2017-01-25,935.93,939.13,940.46,934.84,66895606.0,81966407680.0,0.6,0.24,2.24,0.35,BK0804,concept,深股通
2017-01-26,939.88,946.06,946.09,939.82,65455281.0,79196237824.0,0.67,0.74,6.93,0.34,BK0804,concept,深股通
2017-02-03,946.33,940.5,946.68,938.01,62950456.0,71998451712.0,0.92,-0.59,-5.56,0.33,BK0804,concept,深股通
2017-02-06,939.84,946.7,946.7,937.4,76908070.0,95915466752.0,0.99,0.66,6.2,0.4,BK0804,concept,深股通
2017-02-07,945.86,947.09,948.52,942.31,83307615.0,104142254080.0,0.66,0.04,0.39,0.44,BK0804,concept,深股通
2017-02-08,945.68,953.2,953.2,941.12,89740600.0,112119582720.0,1.28,0.65,6.11,0.47,BK0804,concept,深股通
2017-02-09,952.53,959.02,959.56,951.5,101848067.0,133109022720.0,0.85,0.61,5.82,0.53,BK0804,concept,深股通
2017-02-10,958.91,962.0,964.58,957.04,110438820.0,135217102848.0,0.79,0.31,2.98,0.58,BK0804,concept,深股通
2017-02-13,962.77,968.67,969.13,962.21,110515149.0,137145622528.0,0.72,0.69,6.67,0.58,BK0804,concept,深股通
2017-02-14,968.3,969.08,969.59,965.12,94779356.0,121845358592.0,0.46,0.04,0.41,0.5,BK0804,concept,深股通
2017-02-15,967.96,960.48,970.61,958.94,111803359.0,141786292224.0,1.2,-0.89,-8.6,0.59,BK0804,concept,深股通
2017-02-16,959.87,967.49,968.04,959.21,97580326.0,119558770688.0,0.92,0.73,7.01,0.51,BK0804,concept,深股通
2017-02-17,967.42,960.81,970.44,959.75,105993119.0,135581208576.0,1.1,-0.69,-6.68,0.55,BK0804,concept,深股通
2017-02-20,960.94,973.55,973.55,960.94,107591585.0,138308108288.0,1.31,1.33,12.74,0.56,BK0804,concept,深股通
2017-02-21,974.5,981.18,981.18,974.22,118572736.0,155121934336.0,0.71,0.78,7.63,0.62,BK0804,concept,深股通
2017-02-22,981.06,985.82,985.82,979.87,118667333.0,151667310592.0,0.61,0.47,4.64,0.62,BK0804,concept,深股通
2017-02-23,985.0,982.92,986.03,977.62,124021379.0,159742496768.0,0.85,-0.29,-2.9,0.65,BK0804,concept,深股通
2017-02-24,981.33,983.63,983.63,978.38,109238134.0,147999125504.0,0.53,0.07,0.71,0.57,BK0804,concept,深股通
2017-02-27,983.53,974.95,983.8,974.15,107483284.0,144548929536.0,0.98,-0.88,-8.68,0.56,BK0804,concept,深股通
2017-02-28,975.08,978.72,978.93,972.9,94046474.0,126555406336.0,0.62,0.39,3.77,0.49,BK0804,concept,深股通
2017-03-01,978.16,980.37,983.43,977.17,109053253.0,150221127680.0,0.64,0.17,1.65,0.57,BK0804,concept,深股通
2017-03-02,981.23,974.77,982.79,974.29,103772698.0,142700601344.0,0.87,-0.57,-5.6,0.54,BK0804,concept,深股通
2017-03-03,971.8,975.09,976.05,968.04,99903485.0,146362380288.0,0.82,0.03,0.32,0.52,BK0804,concept,深股通
2017-03-06,975.87,985.48,985.48,975.87,111384714.0,168016412672.0,0.99,1.07,10.39,0.58,BK0804,concept,深股通
2017-03-07,985.59,986.23,986.29,981.5,109219192.0,163974701056.0,0.49,0.08,0.75,0.57,BK0804,concept,深股通
2017-03-08,985.79,981.45,985.79,978.91,94349053.0,138806272000.0,0.7,-0.48,-4.78,0.49,BK0804,concept,深股通
2017-03-09,979.99,973.51,980.07,971.67,96017679.0,136476000256.0,0.86,-0.81,-7.94,0.5,BK0804,concept,深股通
2017-03-10,972.81,974.4,977.06,972.78,87663142.0,134397530112.0,0.44,0.09,0.89,0.46,BK0804,concept,深股通
2017-03-13,974.05,983.69,983.69,968.93,106078441.0,157569986560.0,1.51,0.95,9.29,0.56,BK0804,concept,深股通
2017-03-14,983.94,981.76,986.16,980.37,101696399.0,154874490880.0,0.59,-0.2,-1.93,0.53,BK0804,concept,深股通
2017-03-15,980.67,982.99,984.42,979.1,97558262.0,145844944896.0,0.54,0.13,1.23,0.51,BK0804,concept,深股通
2017-03-16,985.12,991.49,991.49,985.12,117637983.0,173965934592.0,0.65,0.86,8.5,0.62,BK0804,concept,深股通
2017-03-17,992.06,981.22,992.89,981.01,125099715.0,186100203520.0,1.2,-1.04,-10.27,0.65,BK0804,concept,深股通
2017-03-20,980.7,982.37,982.75,975.79,101486075.0,153780543488.0,0.71,0.12,1.15,0.53,BK0804,concept,深股通
2017-03-21,982.37,984.32,984.32,980.38,95391695.0,149984874496.0,0.4,0.2,1.95,0.5,BK0804,concept,深股通
2017-03-22,979.78,978.28,982.76,973.63,111865613.0,164076216320.0,0.93,-0.61,-6.04,0.59,BK0804,concept,深股通
2017-03-23,978.64,979.92,983.42,971.27,110473078.0,168611639296.0,1.24,0.17,1.64,0.58,BK0804,concept,深股通
2017-03-24,980.07,985.72,986.47,978.44,114540749.0,166144745472.0,0.82,0.59,5.8,0.6,BK0804,concept,深股通
2017-03-27,985.28,982.17,987.04,981.37,107825659.0,157925486592.0,0.58,-0.36,-3.55,0.56,BK0804,concept,深股通
2017-03-28,981.81,980.17,983.49,978.21,95555930.0,139530813440.0,0.54,-0.2,-2.0,0.5,BK0804,concept,深股通
2017-03-29,980.97,976.51,982.29,973.93,111989100.0,159765950464.0,0.85,-0.37,-3.66,0.59,BK0804,concept,深股通
2017-03-30,975.3,960.91,975.88,959.62,123040922.0,168152772608.0,1.67,-1.6,-15.6,0.64,BK0804,concept,深股通
2017-03-31,961.22,966.45,966.45,961.22,94319887.0,135800664064.0,0.54,0.58,5.54,0.49,BK0804,concept,深股通
2017-04-05,975.32,987.94,987.94,975.32,134047506.0,186975084544.0,1.31,2.22,21.49,0.7,BK0804,concept,深股通
2017-04-06,991.7,991.98,993.13,988.03,126804472.0,176352669696.0,0.52,0.41,4.04,0.66,BK0804,concept,深股通
2017-04-07,992.78,994.63,997.56,990.67,141636800.0,187832266752.0,0.69,0.27,2.65,0.74,BK0804,concept,深股通
2017-04-10,994.23,993.58,996.95,992.34,166549737.0,218216521728.0,0.46,-0.11,-1.05,0.87,BK0804,concept,深股通
2017-04-11,994.82,1002.56,1002.97,985.85,184498363.0,247315079168.0,1.72,0.9,8.98,0.97,BK0804,concept,深股通
2017-04-12,1002.31,997.18,1005.59,996.95,181317079.0,220474908672.0,0.86,-0.54,-5.38,0.95,BK0804,concept,深股通
2017-04-13,996.42,1002.43,1004.35,995.27,145583060.0,175709798400.0,0.91,0.53,5.25,0.76,BK0804,concept,深股通
2017-04-14,1003.28,988.47,1003.28,987.64,149251950.0,181402750976.0,1.56,-1.39,-13.96,0.78,BK0804,concept,深股通
2017-04-17,985.12,977.68,985.24,973.23,121747162.0,152256155648.0,1.22,-1.09,-10.79,0.64,BK0804,concept,深股通
2017-04-18,977.52,971.86,982.91,971.43,118028762.0,152967720960.0,1.17,-0.6,-5.82,0.62,BK0804,concept,深股通
2017-04-19,968.21,961.27,968.98,951.69,127534651.0,160339951616.0,1.78,-1.09,-10.59,0.67,BK0804,concept,深股通
2017-04-20,960.8,958.58,965.19,952.74,113305943.0,150068592640.0,1.3,-0.28,-2.69,0.59,BK0804,concept,深股通
2017-04-21,959.46,957.66,963.62,956.38,94584763.0,122564087808.0,0.76,-0.1,-0.92,0.49,BK0804,concept,深股通
2017-04-24,955.68,933.99,955.68,933.96,104347359.0,131530973184.0,2.27,-2.47,-23.67,0.55,BK0804,concept,深股通
2017-04-25,934.95,937.39,943.64,933.46,100564477.0,128505298944.0,1.09,0.36,3.4,0.53,BK0804,concept,深股通
2017-04-26,936.98,941.46,943.95,936.61,110448284.0,144527966208.0,0.78,0.43,4.07,0.58,BK0804,concept,深股通
2017-04-27,938.77,942.62,944.12,922.52,132092977.0,167454859264.0,2.29,0.12,1.16,0.69,BK0804,concept,深股通
2017-04-28,940.87,946.52,946.52,939.31,108927895.0,139072024576.0,0.76,0.41,3.9,0.57,BK0804,concept,深股通
2017-05-02,945.25,946.51,946.59,941.5,104257439.0,132817715200.0,0.54,0.0,-0.01,0.55,BK0804,concept,深股通
2017-05-03,945.09,942.89,947.35,939.49,106750008.0,133807476736.0,0.83,-0.38,-3.62,0.56,BK0804,concept,深股通
2017-05-04,940.15,939.76,948.56,936.18,112135268.0,141096828928.0,1.31,-0.33,-3.13,0.59,BK0804,concept,深股通
2017-05-05,936.88,927.13,937.57,927.13,106797343.0,133855981568.0,1.11,-1.34,-12.63,0.56,BK0804,concept,深股通
2017-05-08,924.86,908.27,926.3,908.27,109258222.0,131208622080.0,1.94,-2.03,-18.86,0.57,BK0804,concept,深股通
2017-05-09,904.57,914.21,914.29,901.5,88520540.0,112579543040.0,1.41,0.65,5.94,0.46,BK0804,concept,深股通
2017-05-10,913.96,899.58,919.09,899.58,101046147.0,127697879040.0,2.13,-1.6,-14.63,0.53,BK0804,concept,深股通
2017-05-11,894.79,896.54,896.85,876.32,111272599.0,131993186304.0,2.28,-0.34,-3.04,0.58,BK0804,concept,深股通
2017-05-12,894.37,897.59,899.66,889.67,87344440.0,107668324352.0,1.11,0.12,1.05,0.46,BK0804,concept,深股通
2017-05-15,899.97,901.76,904.31,899.97,84054331.0,107269455872.0,0.48,0.46,4.17,0.44,BK0804,concept,深股通
2017-05-16,900.25,920.34,920.34,893.74,122879713.0,156853334016.0,2.95,2.06,18.58,0.64,BK0804,concept,深股通
2017-05-17,918.91,921.59,926.52,917.87,122707169.0,157168836608.0,0.94,0.14,1.25,0.64,BK0804,concept,深股通
2017-05-18,914.87,916.16,922.73,912.75,100535700.0,128698294272.0,1.08,-0.59,-5.43,0.53,BK0804,concept,深股通
2017-05-19,916.19,917.03,919.35,913.07,91196680.0,116945956864.0,0.69,0.09,0.87,0.48,BK0804,concept,深股通
2017-05-22,916.39,906.49,919.75,903.8,101852257.0,125388664832.0,1.74,-1.15,-10.54,0.53,BK0804,concept,深股通
2017-05-23,904.62,888.8,906.12,888.54,111653164.0,135235928064.0,1.94,-1.95,-17.69,0.58,BK0804,concept,深股通
2017-05-24,885.11,894.0,894.0,874.96,93986655.0,112900972544.0,2.14,0.59,5.2,0.49,BK0804,concept,深股通
2017-05-25,892.67,905.22,906.67,887.16,116943660.0,138310303744.0,2.18,1.26,11.22,0.61,BK0804,concept,深股通
2017-05-26,904.1,903.46,908.38,902.2,102942461.0,125974253568.0,0.68,-0.19,-1.76,0.54,BK0804,concept,深股通
2017-05-31,912.29,902.66,915.5,902.34,103582738.0,123221811200.0,1.46,-0.09,-0.8,0.54,BK0804,concept,深股通
2017-06-01,900.33,887.44,901.57,887.3,100647665.0,119166873600.0,1.58,-1.69,-15.22,0.53,BK0804,concept,深股通
2017-06-02,885.19,895.95,897.16,879.31,95216069.0,110802583552.0,2.01,0.96,8.51,0.5,BK0804,concept,深股通
2017-06-05,896.92,901.1,902.85,896.82,87519099.0,106152972288.0,0.67,0.57,5.15,0.46,BK0804,concept,深股通
2017-06-06,900.17,905.65,905.65,898.75,81343706.0,99850948608.0,0.77,0.5,4.55,0.43,BK0804,concept,深股通
2017-06-07,905.65,922.91,923.03,905.1,127572250.0,157368049664.0,1.98,1.91,17.26,0.67,BK0804,concept,深股通
2017-06-08,922.34,923.84,926.36,921.85,113286679.0,141005725696.0,0.49,0.1,0.93,0.59,BK0804,concept,深股通
2017-06-09,923.72,925.69,926.08,919.64,102298711.0,129066299392.0,0.7,0.2,1.85,0.54,BK0804,concept,深股通
2017-06-12,922.54,916.1,924.46,915.47,99748716.0,128132587520.0,0.97,-1.04,-9.59,0.52,BK0804,concept,深股通
2017-06-13,915.04,926.85,927.98,915.04,106589356.0,131881992192.0,1.41,1.17,10.75,0.56,BK0804,concept,深股通
2017-06-14,925.73,923.2,927.02,922.09,109526339.0,138088587264.0,0.53,-0.39,-3.65,0.57,BK0804,concept,深股通
2017-06-15,921.83,930.9,931.83,921.72,119964050.0,149542416384.0,1.1,0.83,7.7,0.63,BK0804,concept,深股通
2017-06-16,930.5,929.94,931.79,928.51,104336146.0,127173476352.0,0.35,-0.1,-0.96,0.55,BK0804,concept,深股通
2017-06-19,929.2,935.22,935.22,929.18,99547064.0,124223168512.0,0.65,0.57,5.28,0.52,BK0804,concept,深股通
2017-06-20,936.1,936.99,940.12,935.69,118773332.0,148624568320.0,0.47,0.19,1.77,0.62,BK0804,concept,深股通
2017-06-21,939.68,939.79,940.68,933.32,113450847.0,143386222592.0,0.79,0.3,2.8,0.59,BK0804,concept,深股通
2017-06-22,939.31,929.05,942.82,929.05,134925885.0,172179652608.0,1.47,-1.14,-10.74,0.71,BK0804,concept,深股通
2017-06-23,927.27,932.93,932.93,919.92,120751107.0,152595005440.0,1.4,0.42,3.88,0.63,BK0804,concept,深股通
2017-06-26,933.06,946.77,946.77,933.06,132776527.0,171431653376.0,1.47,1.48,13.84,0.69,BK0804,concept,深股通
2017-06-27,946.5,947.16,948.82,942.99,113241306.0,143750631424.0,0.62,0.04,0.39,0.59,BK0804,concept,深股通
2017-06-28,945.06,940.61,945.27,939.28,108395738.0,139721134080.0,0.63,-0.69,-6.55,0.57,BK0804,concept,深股通
2017-06-29,941.32,944.92,947.74,940.89,107125553.0,138665996288.0,0.73,0.46,4.31,0.56,BK0804,concept,深股通
2017-06-30,942.07,946.16,946.77,939.72,102534431.0,131121721344.0,0.75,0.13,1.24,0.54,BK0804,concept,深股通
2017-07-03,946.47,953.76,953.76,944.51,112751142.0,147763380224.0,0.98,0.8,7.6,0.59,BK0804,concept,深股通
2017-07-04,953.04,951.62,953.53,948.94,117125760.0,155199049728.0,0.48,-0.22,-2.14,0.61,BK0804,concept,深股通
2017-07-05,950.52,958.7,958.7,949.34,119604559.0,159613616128.0,0.98,0.74,7.08,0.63,BK0804,concept,深股通
2017-07-06,957.89,959.28,961.42,952.37,143702636.0,184122925056.0,0.94,0.06,0.58,0.75,BK0804,concept,深股通
2017-07-07,956.69,961.14,961.14,955.94,136835945.0,169326186496.0,0.54,0.19,1.86,0.72,BK0804,concept,深股通
2017-07-10,959.82,956.02,961.35,954.56,151226243.0,181233078272.0,0.71,-0.53,-5.12,0.79,BK0804,concept,深股通
2017-07-11,954.8,944.76,955.83,944.76,130862966.0,166541684736.0,1.16,-1.18,-11.26,0.68,BK0804,concept,深股通
2017-07-12,944.45,943.59,946.4,931.03,133350932.0,164471312384.0,1.63,-0.12,-1.17,0.7,BK0804,concept,深股通
2017-07-13,942.95,943.43,945.76,940.69,120933980.0,151601545216.0,0.54,-0.02,-0.16,0.63,BK0804,concept,深股通
2017-07-14,942.64,939.04,942.68,936.65,115039414.0,142445355008.0,0.64,-0.47,-4.39,0.6,BK0804,concept,深股通
2017-07-17,936.21,892.53,936.21,892.45,177244974.0,203087306752.0,4.66,-4.95,-46.51,0.93,BK0804,concept,深股通
2017-07-18,889.12,899.41,899.41,884.08,126975695.0,148642611200.0,1.72,0.77,6.88,0.66,BK0804,concept,深股通
2017-07-19,897.6,911.63,911.63,895.0,161028705.0,183249227776.0,1.85,1.36,12.22,0.84,BK0804,concept,深股通
2017-07-20,910.99,915.73,920.28,909.98,151319964.0,183802621952.0,1.13,0.45,4.1,0.79,BK0804,concept,深股通
2017-07-21,914.4,916.23,918.83,914.01,131376996.0,158183366656.0,0.53,0.05,0.5,0.69,BK0804,concept,深股通
2017-07-24,915.28,920.93,921.38,913.74,144744479.0,171524743168.0,0.83,0.51,4.7,0.76,BK0804,concept,深股通
2017-07-25,919.98,919.18,922.59,914.91,131530852.0,154812813312.0,0.83,-0.19,-1.75,0.69,BK0804,concept,深股通
2017-07-26,920.47,919.02,920.7,914.09,143382789.0,165015613440.0,0.72,-0.02,-0.16,0.75,BK0804,concept,深股通
2017-07-27,917.78,935.06,935.42,914.8,183756426.0,217737113600.0,2.24,1.75,16.04,0.96,BK0804,concept,深股通
2017-07-28,933.38,935.11,937.4,932.81,151849582.0,184762867712.0,0.49,0.01,0.05,0.79,BK0804,concept,深股通
2017-07-31,935.2,941.07,941.89,932.86,178059487.0,209057456128.0,0.97,0.64,5.96,0.93,BK0804,concept,深股通
2017-08-01,940.5,942.53,942.53,937.87,173226401.0,204939714560.0,0.5,0.16,1.46,0.91,BK0804,concept,深股通
2017-08-02,942.08,934.76,943.8,934.44,184225633.0,218617835520.0,0.99,-0.82,-7.77,0.96,BK0804,concept,深股通
2017-08-03,933.39,937.86,943.6,931.95,166560328.0,198260629504.0,1.25,0.33,3.1,0.87,BK0804,concept,深股通
2017-08-04,937.57,933.32,940.35,933.32,175620111.0,199414730752.0,0.75,-0.48,-4.54,0.92,BK0804,concept,深股通
2017-08-07,932.93,940.68,940.68,932.35,143513027.0,162377605120.0,0.89,0.79,7.36,0.75,BK0804,concept,深股通
2017-08-08,941.12,944.83,945.97,937.87,170328141.0,192281145344.0,0.86,0.44,4.15,0.89,BK0804,concept,深股通
2017-08-09,943.83,947.18,947.18,942.14,158489306.0,184039079936.0,0.53,0.25,2.35,0.83,BK0804,concept,深股通
2017-08-10,944.78,939.25,948.33,932.98,157776643.0,189204643840.0,1.62,-0.84,-7.93,0.83,BK0804,concept,深股通
2017-08-11,932.53,926.28,937.95,925.33,163728466.0,189249720320.0,1.34,-1.38,-12.97,0.86,BK0804,concept,深股通
2017-08-14,927.54,946.65,946.65,927.2,150908232.0,190474809344.0,2.1,2.2,20.37,0.79,BK0804,concept,深股通
2017-08-15,946.78,950.42,950.42,944.95,137526950.0,174915604480.0,0.58,0.4,3.77,0.72,BK0804,concept,深股通
2017-08-16,949.77,956.74,958.41,947.35,157202184.0,201551126528.0,1.16,0.66,6.32,0.82,BK0804,concept,深股通
2017-08-17,957.74,964.9,965.11,956.15,163590551.0,208979320832.0,0.94,0.85,8.16,0.86,BK0804,concept,深股通
2017-08-18,959.04,959.62,962.97,956.94,141007191.0,179831222272.0,0.62,-0.55,-5.28,0.74,BK0804,concept,深股通
2017-08-21,960.6,966.84,966.84,960.6,135835261.0,171512709120.0,0.65,0.75,7.22,0.71,BK0804,concept,深股通
2017-08-22,966.38,961.26,966.38,959.22,138531548.0,181468971008.0,0.74,-0.58,-5.58,0.72,BK0804,concept,深股通
2017-08-23,959.56,956.41,961.31,953.7,121816804.0,151747072000.0,0.79,-0.5,-4.85,0.64,BK0804,concept,深股通
2017-08-24,956.07,949.64,957.1,948.0,110154066.0,141003399168.0,0.95,-0.71,-6.77,0.58,BK0804,concept,深股通
2017-08-25,949.85,959.15,959.81,949.09,122576384.0,158194704384.0,1.13,1.0,9.51,0.64,BK0804,concept,深股通
2017-08-28,959.81,970.2,972.91,959.81,170838702.0,233192685568.0,1.37,1.15,11.05,0.89,BK0804,concept,深股通
2017-08-29,969.57,967.03,971.83,965.15,144871124.0,187904335872.0,0.69,-0.33,-3.17,0.76,BK0804,concept,深股通
2017-08-30,966.57,970.58,971.72,966.57,144357422.0,182657314816.0,0.53,0.37,3.55,0.76,BK0804,concept,深股通
2017-08-31,970.75,973.3,973.3,968.44,135144924.0,176831655936.0,0.5,0.28,2.72,0.71,BK0804,concept,深股通
2017-09-01,973.87,979.68,979.68,971.71,170194975.0,217205596160.0,0.82,0.66,6.38,0.89,BK0804,concept,深股通
2017-09-04,979.96,987.47,987.59,978.11,183028314.0,237137424384.0,0.97,0.8,7.79,0.96,BK0804,concept,深股通
2017-09-05,986.87,988.4,988.91,982.85,171069309.0,222672609280.0,0.61,0.09,0.93,0.9,BK0804,concept,深股通
2017-09-06,985.54,994.58,994.58,984.14,180074440.0,242732797952.0,1.06,0.63,6.18,0.94,BK0804,concept,深股通
2017-09-07,994.65,990.4,998.6,990.0,188152202.0,254216736768.0,0.86,-0.42,-4.18,0.98,BK0804,concept,深股通
2017-09-08,989.98,992.52,994.93,986.48,161875379.0,220067872768.0,0.85,0.21,2.12,0.85,BK0804,concept,深股通
2017-09-11,992.51,1001.21,1001.21,991.82,171144525.0,237882036224.0,0.95,0.88,8.69,0.9,BK0804,concept,深股通
2017-09-12,1002.4,998.75,1006.54,997.21,227236969.0,318009225216.0,0.93,-0.25,-2.46,1.19,BK0804,concept,深股通
2017-09-13,998.22,1002.62,1002.62,995.96,164880189.0,226621657088.0,0.67,0.39,3.87,0.86,BK0804,concept,深股通
2017-09-14,1003.22,1001.82,1005.89,997.98,171915817.0,228802797568.0,0.79,-0.08,-0.8,0.9,BK0804,concept,深股通
2017-09-15,1000.54,998.36,1001.04,994.69,168556234.0,221401112576.0,0.63,-0.35,-3.46,0.88,BK0804,concept,深股通
2017-09-18,997.78,1006.6,1006.6,997.61,154054533.0,203761917952.0,0.9,0.83,8.24,0.81,BK0804,concept,深股通
2017-09-19,1007.07,1001.42,1007.75,998.53,156104279.0,211295907840.0,0.92,-0.51,-5.18,0.82,BK0804,concept,深股通
2017-09-20,1000.56,1009.96,1009.96,999.11,161521935.0,217595338752.0,1.08,0.85,8.54,0.85,BK0804,concept,深股通
2017-09-21,1009.49,999.53,1011.5,999.53,158309245.0,217238732800.0,1.19,-1.03,-10.43,0.83,BK0804,concept,深股通
2017-09-22,996.81,995.01,997.63,990.02,135731794.0,185576595456.0,0.76,-0.45,-4.52,0.71,BK0804,concept,深股通
2017-09-25,993.5,980.53,994.77,979.57,129398871.0,176050511872.0,1.53,-1.46,-14.48,0.68,BK0804,concept,深股通
2017-09-26,979.73,982.07,982.77,975.96,118493317.0,154497826816.0,0.69,0.16,1.54,0.62,BK0804,concept,深股通
