日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-01-09,884.0,878.57,894.16,869.32,6551114.0,12225170792.0,2.82,-0.2,-1.79,1.48,BK1153,concept,多模态AI
2024-01-10,874.06,855.12,874.06,851.16,6408666.0,11209207904.0,2.61,-2.67,-23.45,1.44,BK1153,concept,多模态AI
2024-01-11,855.9,884.56,887.68,855.9,7777773.0,15860179804.0,3.72,3.44,29.44,1.75,BK1153,concept,多模态AI
2024-01-12,882.74,860.62,886.31,860.56,6875077.0,13291946975.0,2.91,-2.71,-23.94,1.55,BK1153,concept,多模态AI
2024-01-15,857.41,855.23,867.92,854.57,5650931.0,10789314476.0,1.55,-0.63,-5.39,1.27,BK1153,concept,多模态AI
2024-01-16,855.18,853.09,855.18,834.98,6530118.0,11337768424.0,2.36,-0.25,-2.14,1.47,BK1153,concept,多模态AI
2024-01-17,850.81,832.89,856.3,832.89,5409871.0,10610662622.0,2.74,-2.37,-20.2,1.22,BK1153,concept,多模态AI
2024-01-18,825.25,841.2,841.44,812.61,8837784.0,16156315557.0,3.46,1.0,8.31,1.99,BK1153,concept,多模态AI
2024-01-19,838.94,827.76,848.58,827.73,8268189.0,14836440255.0,2.48,-1.6,-13.44,1.86,BK1153,concept,多模态AI
2024-01-22,826.21,773.81,830.09,766.39,8446853.0,14962876376.0,7.7,-6.52,-53.95,1.9,BK1153,concept,多模态AI
2024-01-23,771.01,794.57,798.89,764.06,9623445.0,18994454761.0,4.5,2.68,20.76,2.17,BK1153,concept,多模态AI
2024-01-24,796.42,801.02,802.84,772.6,8519352.0,16009283247.0,3.81,0.81,6.45,1.92,BK1153,concept,多模态AI
2024-01-25,798.57,831.73,833.29,790.16,10429361.0,19167682571.0,5.38,3.83,30.71,2.35,BK1153,concept,多模态AI
2024-01-26,828.53,820.19,843.68,818.85,10503411.0,18056418539.0,2.99,-1.39,-11.54,2.37,BK1153,concept,多模态AI
2024-01-29,817.51,779.68,820.81,779.68,8060457.0,14305031815.0,5.01,-4.94,-40.51,1.82,BK1153,concept,多模态AI
2024-01-30,776.43,758.37,786.86,757.85,6375224.0,11954645773.0,3.72,-2.73,-21.31,1.44,BK1153,concept,多模态AI
2024-01-31,759.09,719.15,765.62,717.96,9684796.0,17263578677.0,6.28,-5.17,-39.22,2.18,BK1153,concept,多模态AI
2024-02-01,713.24,718.55,739.44,703.43,10587089.0,17411843818.0,5.01,-0.08,-0.6,2.39,BK1153,concept,多模态AI
2024-02-02,717.73,686.1,735.21,660.41,9946227.0,15521994134.0,10.41,-4.52,-32.45,2.24,BK1153,concept,多模态AI
2024-02-05,679.11,620.51,679.11,612.65,10807921.0,15559317848.0,9.69,-9.56,-65.59,2.43,BK1153,concept,多模态AI
2024-02-06,601.29,642.52,657.54,589.71,12400107.0,17842793781.0,10.93,3.55,22.01,2.79,BK1153,concept,多模态AI
2024-02-07,643.29,630.06,658.09,622.59,11551378.0,17233689510.0,5.53,-1.94,-12.46,2.6,BK1153,concept,多模态AI
2024-02-08,634.77,673.23,674.09,631.68,11403676.0,17370240247.0,6.73,6.85,43.17,2.57,BK1153,concept,多模态AI
2024-02-19,726.08,748.05,748.05,721.94,14976388.0,25603406370.0,3.88,11.11,74.82,3.37,BK1153,concept,多模态AI
2024-02-20,765.61,777.1,785.54,758.97,14876011.0,25322360728.0,3.55,3.88,29.05,3.35,BK1153,concept,多模态AI
2024-02-21,774.25,788.52,809.19,768.98,16465941.0,27595426697.0,5.17,1.47,11.42,3.71,BK1153,concept,多模态AI
2024-02-22,798.09,826.61,826.61,798.09,15133166.0,27799675613.0,3.62,4.83,38.09,3.41,BK1153,concept,多模态AI
2024-02-23,833.41,864.23,864.23,818.38,18680757.0,33213410446.0,5.55,4.55,37.62,4.21,BK1153,concept,多模态AI
2024-02-26,852.82,860.08,872.36,842.42,16118560.0,29569084932.0,3.46,-0.48,-4.15,3.63,BK1153,concept,多模态AI
2024-02-27,850.18,896.92,896.92,846.76,20950449.0,35829671254.0,5.83,4.28,36.84,4.72,BK1153,concept,多模态AI
2024-02-28,896.24,837.27,915.78,837.25,23503876.0,41269911282.0,8.76,-6.65,-59.65,5.29,BK1153,concept,多模态AI
2024-02-29,825.36,875.4,875.4,825.36,15990463.0,30048248031.0,5.98,4.55,38.13,3.6,BK1153,concept,多模态AI
2024-03-01,872.45,903.05,907.89,869.54,19628109.0,38559551107.0,4.38,3.16,27.65,4.42,BK1153,concept,多模态AI
2024-03-04,905.95,913.34,913.34,882.57,20438036.0,36820232941.0,3.41,1.14,10.29,4.6,BK1153,concept,多模态AI
2024-03-05,897.28,902.47,927.38,890.57,20136147.0,40526473160.0,4.03,-1.19,-10.87,4.54,BK1153,concept,多模态AI
2024-03-06,892.96,898.06,908.48,886.31,15027102.0,30556147669.0,2.46,-0.49,-4.41,3.39,BK1153,concept,多模态AI
2024-03-07,899.2,869.81,909.0,868.6,15160123.0,30233809477.0,4.5,-3.15,-28.25,3.42,BK1153,concept,多模态AI
2024-03-08,872.77,885.51,888.39,866.93,10573699.0,21326287454.0,2.47,1.8,15.7,2.38,BK1153,concept,多模态AI
2024-03-11,872.98,902.68,902.72,870.93,13038613.0,25432826721.0,3.59,1.94,17.17,2.94,BK1153,concept,多模态AI
2024-03-12,906.44,905.5,913.14,894.98,14307962.0,26167091117.0,2.01,0.31,2.82,3.22,BK1153,concept,多模态AI
2024-03-13,908.34,929.14,938.92,907.48,18297451.0,33178513597.0,3.47,2.61,23.64,4.12,BK1153,concept,多模态AI
2024-03-14,923.72,916.58,926.76,899.75,13406389.0,25779387094.0,2.91,-1.35,-12.56,3.02,BK1153,concept,多模态AI
2024-03-15,910.47,921.6,921.64,902.09,10456883.0,21166894641.0,2.13,0.55,5.02,2.36,BK1153,concept,多模态AI
2024-03-18,928.04,950.26,950.26,923.93,14071082.0,27679923640.0,2.86,3.11,28.66,3.17,BK1153,concept,多模态AI
2024-03-19,952.32,942.89,963.58,942.89,13708099.0,27330877416.0,2.18,-0.78,-7.37,3.09,BK1153,concept,多模态AI
2024-03-20,936.85,974.7,976.55,936.81,19056410.0,36448440175.0,4.21,3.37,31.81,4.29,BK1153,concept,多模态AI
2024-03-21,984.38,982.95,993.42,975.55,23459179.0,40171493065.0,1.83,0.85,8.25,5.28,BK1153,concept,多模态AI
2024-03-22,977.37,981.52,999.36,954.28,22425449.0,39987482367.0,4.59,-0.15,-1.43,5.05,BK1153,concept,多模态AI
2024-03-25,983.53,945.67,985.99,945.51,21324523.0,37805923631.0,4.12,-3.65,-35.85,4.8,BK1153,concept,多模态AI
2024-03-26,936.4,910.01,943.0,902.78,15845874.0,29126348120.0,4.25,-3.77,-35.66,3.57,BK1153,concept,多模态AI
2024-03-27,904.11,867.05,907.02,866.77,13685159.0,23505210814.0,4.42,-4.72,-42.96,3.08,BK1153,concept,多模态AI
2024-03-28,862.68,900.66,909.57,862.68,14228964.0,27548635822.0,5.41,3.88,33.61,3.21,BK1153,concept,多模态AI
2024-03-29,894.17,891.34,898.84,879.61,9675952.0,18364142996.0,2.14,-1.03,-9.32,2.18,BK1153,concept,多模态AI
2024-04-01,897.66,915.13,915.13,897.66,10899782.0,21448125973.0,1.96,2.67,23.79,2.46,BK1153,concept,多模态AI
2024-04-02,912.72,887.09,912.72,881.16,10006059.0,19130830905.0,3.45,-3.06,-28.04,2.25,BK1153,concept,多模态AI
2024-04-03,882.45,858.45,882.77,853.18,8533684.0,15751733377.0,3.34,-3.23,-28.64,1.92,BK1153,concept,多模态AI
2024-04-08,855.97,836.03,856.03,835.46,8001690.0,15580178926.0,2.4,-2.61,-22.42,1.8,BK1153,concept,多模态AI
2024-04-09,838.15,843.56,844.84,828.68,6622387.0,12997886539.0,1.93,0.9,7.53,1.49,BK1153,concept,多模态AI
2024-04-10,841.06,817.44,841.06,809.8,7533190.0,13831274059.0,3.71,-3.1,-26.12,1.7,BK1153,concept,多模态AI
2024-04-11,812.84,832.32,846.16,812.67,10855880.0,19024820959.0,4.1,1.82,14.88,2.45,BK1153,concept,多模态AI
2024-04-12,829.73,819.39,837.63,818.79,8185439.0,14399411755.0,2.26,-1.55,-12.93,1.84,BK1153,concept,多模态AI
2024-04-15,816.3,792.36,821.39,777.77,9852249.0,16407887342.0,5.32,-3.3,-27.03,2.22,BK1153,concept,多模态AI
2024-04-16,783.62,733.71,785.76,733.32,10123890.0,15839421184.0,6.62,-7.4,-58.65,2.28,BK1153,concept,多模态AI
2024-04-17,745.86,785.82,785.82,745.86,9270951.0,15914285198.0,5.45,7.1,52.11,2.09,BK1153,concept,多模态AI
2024-04-18,783.0,784.14,799.21,771.06,8574889.0,16086058948.0,3.58,-0.21,-1.68,1.93,BK1153,concept,多模态AI
2024-04-19,778.25,769.21,783.71,764.43,7507637.0,14171536982.0,2.46,-1.9,-14.93,1.69,BK1153,concept,多模态AI
2024-04-22,756.07,758.86,767.92,740.79,6498209.0,11858359604.0,3.53,-1.35,-10.35,1.46,BK1153,concept,多模态AI
2024-04-23,764.15,773.09,777.66,764.15,7476680.0,14004768693.0,1.78,1.88,14.23,1.68,BK1153,concept,多模态AI
2024-04-24,775.67,801.29,801.33,775.35,9142215.0,15839375370.0,3.36,3.65,28.2,2.06,BK1153,concept,多模态AI
2024-04-25,794.26,795.74,806.21,791.01,7133805.0,12402873605.0,1.9,-0.69,-5.55,1.61,BK1153,concept,多模态AI
2024-04-26,794.31,821.68,825.59,794.31,11135653.0,19578436221.0,3.93,3.26,25.94,2.51,BK1153,concept,多模态AI
2024-04-29,829.97,854.87,856.2,829.97,12253693.0,21971196453.0,3.19,4.04,33.19,2.76,BK1153,concept,多模态AI
2024-04-30,849.48,841.39,854.12,834.0,9529726.0,17971840599.0,2.35,-1.58,-13.48,2.15,BK1153,concept,多模态AI
2024-05-06,854.73,847.39,858.93,842.81,9558014.0,17304186168.0,1.92,0.71,6.0,2.15,BK1153,concept,多模态AI
2024-05-07,847.84,850.38,864.05,846.75,12067721.0,19563725498.0,2.04,0.35,2.99,2.72,BK1153,concept,多模态AI
2024-05-08,842.8,823.13,842.8,822.26,9744090.0,15891731563.0,2.42,-3.2,-27.25,2.2,BK1153,concept,多模态AI
2024-05-09,823.9,829.8,833.92,823.9,7825001.0,11952336770.0,1.22,0.81,6.67,1.76,BK1153,concept,多模态AI
2024-05-10,832.95,815.03,837.45,813.55,8349523.0,13398044250.0,2.88,-1.78,-14.77,1.88,BK1153,concept,多模态AI
2024-05-13,811.86,803.26,814.13,796.61,8136821.0,13907450405.0,2.15,-1.44,-11.77,1.83,BK1153,concept,多模态AI
2024-05-14,817.01,828.53,828.65,814.34,13031936.0,16567682547.0,1.78,3.15,25.27,2.94,BK1153,concept,多模态AI
2024-05-15,824.29,814.71,830.26,813.84,12083852.0,14790955156.0,1.98,-1.67,-13.82,2.72,BK1153,concept,多模态AI
2024-05-16,813.22,813.89,824.32,811.7,9574283.0,13275351621.0,1.55,-0.1,-0.82,2.16,BK1153,concept,多模态AI
2024-05-17,813.12,823.48,823.48,803.45,8686425.0,12116363624.0,2.46,1.18,9.59,1.96,BK1153,concept,多模态AI
2024-05-20,821.41,826.54,831.93,814.97,8782543.0,14002374199.0,2.06,0.37,3.06,1.98,BK1153,concept,多模态AI
2024-05-21,826.47,819.07,830.11,817.87,9795581.0,12610748401.0,1.48,-0.9,-7.47,2.21,BK1153,concept,多模态AI
2024-05-22,816.93,823.02,823.22,813.21,7317523.0,10577592872.0,1.22,0.48,3.95,1.65,BK1153,concept,多模态AI
2024-05-23,822.94,803.94,822.94,802.54,7763150.0,11971317666.0,2.48,-2.32,-19.08,1.75,BK1153,concept,多模态AI
2024-05-24,801.73,784.27,806.04,783.62,6700571.0,10248639605.0,2.79,-2.45,-19.67,1.51,BK1153,concept,多模态AI
2024-05-27,787.05,789.06,790.71,771.31,6826520.0,10094261085.0,2.47,0.61,4.79,1.54,BK1153,concept,多模态AI
2024-05-28,785.61,769.3,786.44,769.28,5417372.0,8240943876.0,2.17,-2.5,-19.76,1.22,BK1153,concept,多模态AI
2024-05-29,769.67,766.57,777.76,762.32,5994061.0,7641950167.0,2.01,-0.35,-2.73,1.35,BK1153,concept,多模态AI
2024-05-30,764.45,766.75,771.98,754.79,5034877.0,7470775204.0,2.24,0.02,0.18,1.13,BK1153,concept,多模态AI
2024-05-31,768.13,780.21,784.56,768.13,5628106.0,9104044979.0,2.14,1.76,13.46,1.27,BK1153,concept,多模态AI
2024-06-03,780.13,767.81,781.66,760.92,5900549.0,8617119221.0,2.66,-1.59,-12.4,1.33,BK1153,concept,多模态AI
2024-06-04,761.22,757.82,761.66,747.97,7219805.0,8547207593.0,1.78,-1.3,-9.99,1.63,BK1153,concept,多模态AI
2024-06-05,754.27,747.95,761.15,747.86,5870246.0,7875436213.0,1.75,-1.3,-9.87,1.32,BK1153,concept,多模态AI
2024-06-06,750.51,714.54,753.54,710.73,8679606.0,10886371877.0,5.72,-4.47,-33.41,1.96,BK1153,concept,多模态AI
2024-06-07,723.54,722.97,730.58,712.08,5865469.0,8773081771.0,2.59,1.18,8.43,1.32,BK1153,concept,多模态AI
2024-06-11,719.19,732.9,733.63,709.94,5174769.0,7351347026.0,3.28,1.37,9.93,1.17,BK1153,concept,多模态AI
2024-06-12,732.44,750.55,752.58,732.21,6173716.0,9855252075.0,2.78,2.41,17.65,1.39,BK1153,concept,多模态AI
2024-06-13,750.87,751.39,757.24,746.85,5593219.0,9210271325.0,1.38,0.11,0.84,1.26,BK1153,concept,多模态AI
2024-06-14,750.03,756.52,757.31,745.52,5890978.0,10767704059.0,1.57,0.68,5.13,1.33,BK1153,concept,多模态AI
2024-06-17,754.98,748.53,755.44,747.71,4865387.0,8190618950.0,1.02,-1.06,-7.99,1.1,BK1153,concept,多模态AI
2024-06-18,748.31,767.23,767.23,747.77,5807821.0,9857157571.0,2.6,2.5,18.7,1.31,BK1153,concept,多模态AI
2024-06-19,768.8,763.6,772.78,763.57,6282723.0,9305448789.0,1.2,-0.47,-3.63,1.42,BK1153,concept,多模态AI
2024-06-20,760.54,742.33,762.32,741.52,7028398.0,10338043101.0,2.72,-2.79,-21.27,1.58,BK1153,concept,多模态AI
2024-06-21,737.93,737.16,743.92,729.55,4687424.0,6828931553.0,1.94,-0.7,-5.17,1.06,BK1153,concept,多模态AI
2024-06-24,730.63,700.7,730.63,700.01,5827321.0,8544851941.0,4.15,-4.95,-36.46,1.31,BK1153,concept,多模态AI
2024-06-25,704.5,696.16,713.63,689.11,5455594.0,8013202508.0,3.5,-0.65,-4.54,1.23,BK1153,concept,多模态AI
2024-06-26,696.35,749.88,750.85,692.93,10999591.0,18030959275.0,8.32,7.72,53.72,2.48,BK1153,concept,多模态AI
2024-06-27,747.88,735.77,755.71,735.51,8871017.0,16154847538.0,2.69,-1.88,-14.11,2.0,BK1153,concept,多模态AI
2024-06-28,733.95,733.46,745.07,731.07,7055067.0,12751446564.0,1.9,-0.31,-2.31,1.59,BK1153,concept,多模态AI
2024-07-01,731.04,737.29,737.29,720.69,5489946.0,9604304715.0,2.26,0.52,3.83,1.24,BK1153,concept,多模态AI
2024-07-02,738.26,742.66,752.64,738.26,6766421.0,11552991867.0,1.95,0.73,5.37,1.52,BK1153,concept,多模态AI
2024-07-03,739.3,732.35,740.29,730.98,5566298.0,9290332632.0,1.25,-1.39,-10.31,1.25,BK1153,concept,多模态AI
2024-07-04,734.61,711.59,737.05,711.44,5629111.0,8735460487.0,3.5,-2.83,-20.76,1.27,BK1153,concept,多模态AI
2024-07-05,708.51,723.74,728.62,701.22,5557504.0,9341998856.0,3.85,1.71,12.15,1.25,BK1153,concept,多模态AI
2024-07-08,719.59,693.81,719.59,691.9,5529877.0,8781649709.0,3.83,-4.14,-29.93,1.25,BK1153,concept,多模态AI
2024-07-09,696.09,708.97,710.24,681.72,5939958.0,9362724249.0,4.11,2.19,15.16,1.34,BK1153,concept,多模态AI
2024-07-10,703.26,701.41,714.88,698.89,5425754.0,8536008658.0,2.26,-1.07,-7.56,1.22,BK1153,concept,多模态AI
2024-07-11,713.34,721.54,723.14,709.75,6167465.0,9135508974.0,1.91,2.87,20.13,1.39,BK1153,concept,多模态AI
2024-07-12,719.63,711.8,722.98,710.27,4773659.0,7398427023.0,1.76,-1.35,-9.74,1.08,BK1153,concept,多模态AI
2024-07-15,711.32,704.85,711.32,701.49,6546019.0,7356229935.0,1.38,-0.98,-6.95,1.47,BK1153,concept,多模态AI
2024-07-16,701.96,709.87,711.23,696.31,5590156.0,8030878089.0,2.12,0.71,5.02,1.26,BK1153,concept,多模态AI
2024-07-17,708.51,703.32,718.05,703.32,6286614.0,9320528641.0,2.08,-0.92,-6.55,1.42,BK1153,concept,多模态AI
2024-07-18,696.26,692.19,696.26,677.65,5671236.0,8231652957.0,2.65,-1.58,-11.13,1.28,BK1153,concept,多模态AI
2024-07-19,689.75,701.98,706.24,688.67,5262009.0,8396178875.0,2.54,1.41,9.79,1.19,BK1153,concept,多模态AI
2024-07-22,704.62,710.72,713.88,701.71,5558780.0,8607275649.0,1.73,1.25,8.74,1.25,BK1153,concept,多模态AI
2024-07-23,708.67,693.43,712.37,693.08,5236127.0,8143738830.0,2.71,-2.43,-17.29,1.18,BK1153,concept,多模态AI
2024-07-24,689.55,677.62,695.57,676.58,4526988.0,6512467392.0,2.74,-2.28,-15.81,1.02,BK1153,concept,多模态AI
2024-07-25,673.6,682.46,689.72,671.55,3773344.0,5289594900.0,2.68,0.71,4.84,0.85,BK1153,concept,多模态AI
2024-07-26,684.53,693.06,696.3,684.48,3866502.0,5669570190.0,1.73,1.55,10.6,0.87,BK1153,concept,多模态AI
2024-07-29,692.65,695.92,700.23,685.1,4388577.0,5195898017.0,2.18,0.41,2.86,0.99,BK1153,concept,多模态AI
2024-07-30,694.21,699.4,703.1,690.17,3893956.0,5190923662.0,1.86,0.5,3.48,0.88,BK1153,concept,多模态AI
2024-07-31,698.74,725.9,725.98,698.36,7577921.0,10815466136.0,3.95,3.79,26.5,1.71,BK1153,concept,多模态AI
2024-08-01,725.59,722.92,730.23,720.1,5270554.0,7414517341.0,1.4,-0.41,-2.98,1.19,BK1153,concept,多模态AI
2024-08-02,718.7,707.9,728.0,707.46,6003619.0,7709397277.0,2.84,-2.08,-15.02,1.35,BK1153,concept,多模态AI
2024-08-05,703.08,691.44,718.69,691.44,7469701.0,9136205677.0,3.85,-2.33,-16.46,1.68,BK1153,concept,多模态AI
2024-08-06,701.58,703.67,707.27,695.62,6298108.0,8047807280.0,1.68,1.77,12.23,1.42,BK1153,concept,多模态AI
2024-08-07,702.48,699.39,708.63,698.8,5691935.0,6805591211.0,1.4,-0.61,-4.28,1.28,BK1153,concept,多模态AI
2024-08-08,693.82,690.87,696.76,678.57,5632578.0,6695031187.0,2.6,-1.22,-8.52,1.27,BK1153,concept,多模态AI
2024-08-09,694.01,677.63,696.71,677.63,4337751.0,5140412552.0,2.76,-1.92,-13.24,0.98,BK1153,concept,多模态AI
2024-08-12,676.62,669.32,677.17,666.59,3728315.0,4983862638.0,1.56,-1.23,-8.31,0.84,BK1153,concept,多模态AI
2024-08-13,669.46,672.75,672.75,662.97,2952948.0,3880001675.0,1.46,0.51,3.43,0.67,BK1153,concept,多模态AI
2024-08-14,673.32,673.86,679.21,670.26,4627985.0,6417097900.0,1.33,0.16,1.11,1.04,BK1153,concept,多模态AI
2024-08-15,672.26,683.64,691.31,667.92,6761972.0,7620604937.0,3.47,1.45,9.78,1.52,BK1153,concept,多模态AI
2024-08-16,683.74,680.74,686.76,680.31,4539147.0,5168747393.0,0.94,-0.42,-2.9,1.02,BK1153,concept,多模态AI
2024-08-19,681.07,684.03,689.57,678.87,5665685.0,6994714025.0,1.57,0.48,3.29,1.28,BK1153,concept,多模态AI
2024-08-20,682.68,675.45,684.04,673.2,6308210.0,6889114790.0,1.58,-1.25,-8.58,1.42,BK1153,concept,多模态AI
2024-08-21,672.88,668.58,681.48,667.91,5052584.0,5811474002.0,2.01,-1.02,-6.87,1.14,BK1153,concept,多模态AI
2024-08-22,667.39,648.66,673.56,647.67,5578532.0,7090376740.0,3.87,-2.98,-19.92,1.26,BK1153,concept,多模态AI
2024-08-23,648.81,654.4,659.97,645.25,4796790.0,6477777034.0,2.27,0.88,5.74,1.08,BK1153,concept,多模态AI
2024-08-26,655.46,660.31,664.38,652.83,4328787.0,5790922163.0,1.76,0.9,5.91,0.98,BK1153,concept,多模态AI
2024-08-27,659.24,645.97,661.32,644.68,4752959.0,5967605310.0,2.52,-2.17,-14.34,1.07,BK1153,concept,多模态AI
2024-08-28,642.86,653.47,656.54,636.58,5450443.0,6560073043.0,3.09,1.16,7.5,1.23,BK1153,concept,多模态AI
2024-08-29,650.89,664.08,666.95,648.94,4873830.0,6073711407.0,2.76,1.62,10.61,1.1,BK1153,concept,多模态AI
2024-08-30,664.6,682.3,691.24,664.6,8600480.0,11124075326.0,4.01,2.74,18.22,1.94,BK1153,concept,多模态AI
2024-09-02,680.79,663.86,683.62,663.86,5615944.0,7373787281.0,2.9,-2.7,-18.44,1.27,BK1153,concept,多模态AI
2024-09-03,665.15,679.29,682.14,665.15,5068811.0,7060174521.0,2.56,2.32,15.43,1.14,BK1153,concept,多模态AI
2024-09-04,673.29,670.64,679.0,669.11,4125390.0,5482284909.0,1.46,-1.27,-8.65,0.93,BK1153,concept,多模态AI
2024-09-05,671.86,685.52,687.22,671.86,6606312.0,7814118016.0,2.29,2.22,14.88,1.49,BK1153,concept,多模态AI
2024-09-06,684.59,671.28,686.13,670.76,5406894.0,6547467124.0,2.24,-2.08,-14.24,1.22,BK1153,concept,多模态AI
2024-09-09,665.35,666.32,672.94,659.57,4131357.0,4990151243.0,1.99,-0.74,-4.96,0.93,BK1153,concept,多模态AI
2024-09-10,668.91,680.41,683.44,658.17,5251078.0,6736241153.0,3.79,2.11,14.09,1.18,BK1153,concept,多模态AI
2024-09-11,679.34,678.63,680.72,673.04,4566110.0,6292332732.0,1.13,-0.26,-1.78,1.03,BK1153,concept,多模态AI
2024-09-12,678.07,676.75,687.44,676.75,5585129.0,7686282038.0,1.58,-0.28,-1.88,1.26,BK1153,concept,多模态AI
2024-09-13,676.76,664.36,678.3,664.36,4612226.0,6338096213.0,2.06,-1.83,-12.39,1.04,BK1153,concept,多模态AI
2024-09-18,661.19,654.56,665.15,644.32,3956345.0,5452878780.0,3.14,-1.48,-9.8,0.89,BK1153,concept,多模态AI
2024-09-19,659.29,675.21,678.03,654.64,5943699.0,8017894286.0,3.57,3.15,20.65,1.34,BK1153,concept,多模态AI
2024-09-20,677.73,685.11,686.27,675.98,6386919.0,9096659973.0,1.52,1.47,9.9,1.44,BK1153,concept,多模态AI
2024-09-23,687.81,689.11,694.31,682.01,5924586.0,9319517127.0,1.8,0.58,4.0,1.33,BK1153,concept,多模态AI
2024-09-24,689.48,708.33,708.42,679.1,9692707.0,13904277176.0,4.25,2.79,19.22,2.18,BK1153,concept,多模态AI
2024-09-25,713.52,722.76,739.84,713.52,13039858.0,18579228248.0,3.72,2.04,14.43,2.94,BK1153,concept,多模态AI
2024-09-26,719.36,742.45,742.47,717.76,10995153.0,16417044832.0,3.42,2.72,19.69,2.48,BK1153,concept,多模态AI
2024-09-27,754.53,788.55,795.24,754.04,15334671.0,23606936656.0,5.55,6.21,46.1,3.45,BK1153,concept,多模态AI
2024-09-30,831.63,891.94,895.64,814.77,24204651.0,37150864073.0,10.26,13.11,103.39,5.45,BK1153,concept,多模态AI
2024-10-08,1022.08,1002.9,1022.08,925.62,29752476.0,50714160783.0,10.81,12.44,110.96,6.7,BK1153,concept,多模态AI
2024-10-09,969.11,909.98,979.11,909.51,26678013.0,55207596273.0,6.94,-9.27,-92.92,6.01,BK1153,concept,多模态AI
2024-10-10,921.76,889.41,933.94,877.05,18073473.0,37946163804.0,6.25,-2.26,-20.57,4.07,BK1153,concept,多模态AI
2024-10-11,877.02,840.13,879.16,828.02,14116856.0,26732085541.0,5.75,-5.54,-49.28,3.18,BK1153,concept,多模态AI
2024-10-14,843.89,880.64,880.67,827.06,13787646.0,27804430447.0,6.38,4.82,40.51,3.11,BK1153,concept,多模态AI
2024-10-15,873.78,871.01,908.81,865.25,17557819.0,37387729011.0,4.95,-1.09,-9.63,3.96,BK1153,concept,多模态AI
2024-10-16,849.95,871.31,884.28,849.95,12295062.0,22438347997.0,3.94,0.03,0.3,2.77,BK1153,concept,多模态AI
2024-10-17,881.43,891.0,911.09,879.95,20735210.0,45151759986.0,3.57,2.26,19.69,4.67,BK1153,concept,多模态AI
2024-10-18,888.18,918.85,940.24,878.84,22614584.0,49052673447.0,6.89,3.13,27.85,5.09,BK1153,concept,多模态AI
2024-10-21,922.46,949.31,961.45,922.46,23369024.0,49182269161.0,4.24,3.32,30.46,5.26,BK1153,concept,多模态AI
