日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-03-07,1477.05,1446.15,1484.3,1444.98,1398070.0,1915565766.18,2.66,-2.17,-32.09,1.24,BK0894,concept,阿兹海默
2023-03-08,1439.76,1438.74,1447.71,1430.53,859475.0,1217185494.43,1.19,-0.51,-7.41,0.76,BK0894,concept,阿兹海默
2023-03-09,1440.46,1448.3,1457.91,1440.46,865994.0,1437609447.19,1.21,0.66,9.56,0.77,BK0894,concept,阿兹海默
2023-03-10,1441.18,1425.87,1441.18,1416.86,981482.0,1431922578.58,1.68,-1.55,-22.43,0.87,BK0894,concept,阿兹海默
2023-03-13,1420.81,1433.44,1433.52,1414.17,972264.0,1313576116.57,1.36,0.53,7.57,0.86,BK0894,concept,阿兹海默
2023-03-14,1432.91,1415.14,1446.68,1408.49,1043361.0,1512191496.93,2.66,-1.28,-18.3,0.93,BK0894,concept,阿兹海默
2023-03-15,1420.16,1440.78,1452.66,1420.16,1242556.0,1525820882.83,2.3,1.81,25.64,1.1,BK0894,concept,阿兹海默
2023-03-16,1437.72,1436.52,1454.49,1431.9,1037593.0,1409914205.58,1.57,-0.3,-4.26,0.92,BK0894,concept,阿兹海默
2023-03-17,1442.9,1414.72,1446.65,1411.01,1140176.0,1532169977.56,2.48,-1.52,-21.8,1.01,BK0894,concept,阿兹海默
2023-03-20,1416.08,1391.19,1416.11,1380.84,1085620.0,1449831405.1,2.49,-1.66,-23.53,0.96,BK0894,concept,阿兹海默
2023-03-21,1396.69,1408.73,1409.88,1393.08,741849.0,1051810720.92,1.21,1.26,17.54,0.66,BK0894,concept,阿兹海默
2023-03-22,1412.5,1420.49,1432.43,1412.5,914362.0,1243994720.34,1.41,0.83,11.76,0.81,BK0894,concept,阿兹海默
2023-03-23,1420.66,1412.06,1425.51,1409.13,698764.0,933906093.82,1.15,-0.59,-8.43,0.62,BK0894,concept,阿兹海默
2023-03-24,1418.48,1399.35,1428.89,1397.38,889996.0,1158411515.87,2.23,-0.9,-12.71,0.79,BK0894,concept,阿兹海默
2023-03-27,1394.62,1396.32,1405.62,1385.5,1018218.0,1288391584.0,1.44,-0.22,-3.03,0.9,BK0894,concept,阿兹海默
2023-03-28,1399.82,1410.1,1420.4,1392.37,1088270.0,1381661669.0,2.01,0.99,13.78,0.97,BK0894,concept,阿兹海默
2023-03-29,1411.84,1387.83,1412.4,1384.62,931599.0,1202188120.0,1.97,-1.58,-22.27,0.83,BK0894,concept,阿兹海默
2023-03-30,1388.71,1381.22,1391.56,1371.86,822357.0,1042265599.0,1.42,-0.48,-6.61,0.73,BK0894,concept,阿兹海默
2023-03-31,1383.19,1413.99,1416.31,1382.96,987789.0,1275974554.0,2.41,2.37,32.77,0.88,BK0894,concept,阿兹海默
2023-04-03,1414.41,1403.26,1428.45,1399.78,1001532.0,1380749888.0,2.03,-0.76,-10.73,0.89,BK0894,concept,阿兹海默
2023-04-04,1405.0,1409.18,1416.8,1400.38,914792.0,1219052648.0,1.17,0.42,5.92,0.81,BK0894,concept,阿兹海默
2023-04-06,1407.75,1418.35,1423.95,1407.11,1022646.0,1536477341.0,1.2,0.65,9.17,0.91,BK0894,concept,阿兹海默
2023-04-07,1422.17,1441.67,1444.81,1413.24,1122319.0,1532954237.0,2.23,1.64,23.32,1.0,BK0894,concept,阿兹海默
2023-04-10,1443.77,1433.0,1444.19,1427.82,1004035.0,1284734963.0,1.14,-0.6,-8.67,0.89,BK0894,concept,阿兹海默
2023-04-11,1432.69,1426.02,1437.1,1412.15,835688.0,1122726742.0,1.74,-0.49,-6.98,0.74,BK0894,concept,阿兹海默
2023-04-12,1425.13,1429.16,1447.31,1421.47,863709.0,1189816482.0,1.81,0.22,3.14,0.77,BK0894,concept,阿兹海默
2023-04-13,1427.41,1442.45,1445.64,1414.45,1057882.0,1287437920.0,2.18,0.93,13.29,0.94,BK0894,concept,阿兹海默
2023-04-14,1445.14,1466.48,1469.4,1445.14,1275258.0,1856452116.0,1.68,1.67,24.03,1.13,BK0894,concept,阿兹海默
2023-04-17,1463.7,1473.03,1474.05,1449.66,1000744.0,1389408906.0,1.66,0.45,6.55,0.89,BK0894,concept,阿兹海默
2023-04-18,1468.84,1460.41,1471.71,1456.59,796391.0,1151437478.0,1.03,-0.86,-12.62,0.71,BK0894,concept,阿兹海默
2023-04-19,1462.01,1443.72,1463.37,1441.95,1010649.0,1364310948.0,1.47,-1.14,-16.69,0.9,BK0894,concept,阿兹海默
2023-04-20,1441.92,1426.63,1445.04,1420.07,944149.0,1248263529.0,1.73,-1.18,-17.09,0.84,BK0894,concept,阿兹海默
2023-04-21,1426.99,1422.44,1442.91,1421.43,1333657.0,2304391709.0,1.51,-0.29,-4.19,1.19,BK0894,concept,阿兹海默
2023-04-24,1428.36,1432.57,1449.53,1421.73,1502484.0,2827623876.0,1.95,0.71,10.13,1.34,BK0894,concept,阿兹海默
2023-04-25,1430.71,1389.17,1430.71,1369.83,1487967.0,2234072513.0,4.25,-3.03,-43.4,1.32,BK0894,concept,阿兹海默
2023-04-26,1390.53,1406.92,1415.44,1388.19,1344122.0,1919249909.0,1.96,1.28,17.75,1.19,BK0894,concept,阿兹海默
2023-04-27,1400.36,1434.82,1442.83,1399.05,1823240.0,2641643795.0,3.11,1.98,27.9,1.62,BK0894,concept,阿兹海默
2023-04-28,1430.14,1432.75,1433.62,1401.83,1368512.0,2047580141.0,2.22,-0.14,-2.07,1.22,BK0894,concept,阿兹海默
2023-05-04,1426.46,1456.93,1463.93,1422.49,1315450.0,1886151777.0,2.89,1.69,24.18,1.17,BK0894,concept,阿兹海默
2023-05-05,1457.56,1421.63,1458.65,1417.47,1117062.0,1675336406.0,2.83,-2.42,-35.3,0.99,BK0894,concept,阿兹海默
2023-05-08,1419.41,1398.12,1428.16,1394.3,1100336.0,1692224623.0,2.38,-1.65,-23.51,0.98,BK0894,concept,阿兹海默
2023-05-09,1398.29,1367.42,1400.99,1366.62,1089194.0,1520125864.0,2.46,-2.2,-30.7,0.97,BK0894,concept,阿兹海默
2023-05-10,1366.45,1362.69,1368.87,1353.49,858735.0,1139827690.0,1.12,-0.35,-4.73,0.76,BK0894,concept,阿兹海默
2023-05-11,1366.09,1356.67,1378.91,1355.75,728473.0,954816461.0,1.7,-0.44,-6.02,0.65,BK0894,concept,阿兹海默
2023-05-12,1358.19,1357.73,1379.65,1352.22,925169.0,1269512842.0,2.02,0.08,1.06,0.82,BK0894,concept,阿兹海默
2023-05-15,1354.98,1360.79,1366.48,1329.65,870040.0,1097993256.0,2.71,0.23,3.06,0.77,BK0894,concept,阿兹海默
2023-05-16,1361.59,1379.89,1383.52,1351.22,1111445.0,1820271052.0,2.37,1.4,19.1,0.99,BK0894,concept,阿兹海默
2023-05-17,1375.56,1375.88,1377.27,1358.67,942797.0,1568914809.0,1.35,-0.29,-4.01,0.84,BK0894,concept,阿兹海默
2023-05-18,1375.01,1368.99,1386.68,1363.14,736213.0,1063878598.0,1.71,-0.5,-6.89,0.65,BK0894,concept,阿兹海默
2023-05-19,1368.62,1399.78,1401.77,1360.1,1111771.0,1748612694.0,3.04,2.25,30.79,0.99,BK0894,concept,阿兹海默
2023-05-22,1394.9,1411.75,1416.46,1393.81,1152260.0,1705187519.0,1.62,0.86,11.97,1.02,BK0894,concept,阿兹海默
2023-05-23,1415.68,1437.27,1448.22,1414.45,1937148.0,3348858365.0,2.39,1.81,25.52,1.72,BK0894,concept,阿兹海默
2023-05-24,1429.51,1420.24,1431.19,1409.16,1636672.0,2983878014.0,1.53,-1.18,-17.03,1.45,BK0894,concept,阿兹海默
2023-05-25,1416.72,1397.01,1417.13,1385.37,1085675.0,1762558705.0,2.24,-1.64,-23.23,0.96,BK0894,concept,阿兹海默
2023-05-26,1394.35,1426.52,1433.25,1390.43,1119618.0,1864448333.0,3.07,2.11,29.51,1.0,BK0894,concept,阿兹海默
2023-05-29,1423.54,1438.19,1449.18,1420.19,1491100.0,2188971744.0,2.03,0.82,11.67,1.33,BK0894,concept,阿兹海默
2023-05-30,1432.2,1440.6,1454.19,1423.22,1320372.0,1608142723.0,2.15,0.17,2.41,1.17,BK0894,concept,阿兹海默
2023-05-31,1442.78,1439.08,1460.26,1435.44,1333473.0,1735907443.0,1.72,-0.11,-1.52,1.19,BK0894,concept,阿兹海默
2023-06-01,1436.0,1411.83,1438.07,1410.62,1183885.0,1608281667.0,1.91,-1.89,-27.25,1.05,BK0894,concept,阿兹海默
2023-06-02,1414.28,1406.99,1417.62,1405.1,1023848.0,1363297285.0,0.89,-0.34,-4.84,0.91,BK0894,concept,阿兹海默
2023-06-05,1410.65,1426.58,1427.16,1404.24,1026506.0,1440223100.0,1.63,1.39,19.59,0.91,BK0894,concept,阿兹海默
2023-06-06,1422.91,1395.83,1423.55,1392.85,1497854.0,1929137312.0,2.15,-2.16,-30.75,1.33,BK0894,concept,阿兹海默
2023-06-07,1397.84,1399.43,1409.75,1390.97,1009977.0,1181774362.0,1.35,0.26,3.6,0.9,BK0894,concept,阿兹海默
2023-06-08,1398.19,1380.27,1399.74,1377.38,969287.0,1175458294.0,1.6,-1.37,-19.16,0.86,BK0894,concept,阿兹海默
2023-06-09,1379.87,1393.77,1399.34,1375.01,1323917.0,1500931334.0,1.76,0.98,13.5,1.18,BK0894,concept,阿兹海默
2023-06-12,1391.7,1369.48,1391.7,1362.4,1362494.0,1614145432.0,2.1,-1.74,-24.29,1.21,BK0894,concept,阿兹海默
2023-06-13,1370.39,1356.61,1375.68,1354.5,1060715.0,1348416959.0,1.55,-0.94,-12.87,0.94,BK0894,concept,阿兹海默
2023-06-14,1354.42,1359.42,1364.94,1346.45,883716.0,1159295502.0,1.36,0.21,2.81,0.79,BK0894,concept,阿兹海默
2023-06-15,1356.37,1364.99,1365.48,1349.14,856800.0,1082823442.0,1.2,0.41,5.57,0.76,BK0894,concept,阿兹海默
2023-06-16,1366.59,1365.63,1381.6,1363.57,834873.0,1082424277.0,1.32,0.05,0.64,0.74,BK0894,concept,阿兹海默
2023-06-19,1366.41,1353.36,1375.07,1353.36,922968.0,1192723062.0,1.59,-0.9,-12.27,0.82,BK0894,concept,阿兹海默
2023-06-20,1355.7,1344.93,1366.09,1344.93,994147.0,1310680748.0,1.56,-0.62,-8.43,0.88,BK0894,concept,阿兹海默
2023-06-21,1345.94,1322.25,1349.77,1322.13,785291.0,994300054.0,2.06,-1.69,-22.68,0.7,BK0894,concept,阿兹海默
2023-06-26,1315.57,1300.9,1319.21,1298.49,707930.0,855110337.0,1.57,-1.61,-21.35,0.63,BK0894,concept,阿兹海默
2023-06-27,1302.39,1329.59,1332.52,1302.39,742069.0,936314701.0,2.32,2.21,28.69,0.66,BK0894,concept,阿兹海默
2023-06-28,1330.96,1327.67,1332.13,1315.07,544239.0,722173698.0,1.28,-0.14,-1.92,0.48,BK0894,concept,阿兹海默
2023-06-29,1328.41,1340.76,1344.99,1325.49,638547.0,779258579.0,1.47,0.99,13.09,0.57,BK0894,concept,阿兹海默
2023-06-30,1342.82,1360.34,1365.09,1342.08,793424.0,998250145.0,1.72,1.46,19.58,0.71,BK0894,concept,阿兹海默
2023-07-03,1360.53,1358.12,1363.56,1344.09,928271.0,1166451712.0,1.43,-0.16,-2.22,0.83,BK0894,concept,阿兹海默
2023-07-04,1358.3,1374.81,1377.71,1353.01,1075249.0,1131573756.0,1.82,1.23,16.69,0.96,BK0894,concept,阿兹海默
2023-07-05,1374.83,1380.93,1389.56,1372.9,1462753.0,1514864190.0,1.21,0.45,6.12,1.3,BK0894,concept,阿兹海默
2023-07-06,1382.95,1356.12,1385.84,1350.01,1172900.0,1615530527.0,2.59,-1.8,-24.81,1.04,BK0894,concept,阿兹海默
2023-07-07,1354.44,1364.72,1371.9,1349.13,892365.0,1131582646.0,1.68,0.63,8.6,0.79,BK0894,concept,阿兹海默
2023-07-10,1365.6,1367.12,1372.83,1358.87,875852.0,1022982155.0,1.02,0.18,2.4,0.78,BK0894,concept,阿兹海默
2023-07-11,1368.4,1370.37,1371.24,1357.85,803469.0,945561483.0,0.98,0.24,3.25,0.71,BK0894,concept,阿兹海默
2023-07-12,1371.16,1352.52,1372.92,1351.14,777742.0,960544537.0,1.59,-1.3,-17.85,0.69,BK0894,concept,阿兹海默
2023-07-13,1352.69,1362.45,1367.23,1352.69,640622.0,803296756.0,1.08,0.73,9.93,0.57,BK0894,concept,阿兹海默
2023-07-14,1362.98,1355.48,1363.73,1353.13,646002.0,739951205.0,0.78,-0.51,-6.97,0.57,BK0894,concept,阿兹海默
2023-07-17,1353.35,1356.27,1356.27,1340.65,733569.0,829424680.0,1.15,0.06,0.79,0.65,BK0894,concept,阿兹海默
2023-07-18,1356.84,1349.15,1358.61,1343.1,645339.0,739816702.0,1.14,-0.52,-7.12,0.57,BK0894,concept,阿兹海默
2023-07-19,1348.27,1331.06,1351.64,1325.83,843381.0,1081485582.0,1.91,-1.34,-18.09,0.75,BK0894,concept,阿兹海默
2023-07-20,1328.51,1319.11,1333.61,1316.82,764421.0,854702685.0,1.26,-0.9,-11.95,0.68,BK0894,concept,阿兹海默
2023-07-21,1320.1,1325.75,1334.55,1313.78,712274.0,776174207.0,1.57,0.5,6.64,0.63,BK0894,concept,阿兹海默
2023-07-24,1326.33,1345.21,1347.76,1320.45,860234.0,1002463865.0,2.06,1.47,19.46,0.76,BK0894,concept,阿兹海默
2023-07-25,1349.33,1356.04,1356.68,1342.95,809797.0,1025369535.0,1.02,0.81,10.83,0.72,BK0894,concept,阿兹海默
2023-07-26,1356.9,1361.54,1366.82,1352.97,854309.0,760143093.0,1.02,0.41,5.5,0.76,BK0894,concept,阿兹海默
2023-07-27,1360.53,1347.44,1361.99,1345.48,796654.0,899785898.0,1.21,-1.04,-14.1,0.71,BK0894,concept,阿兹海默
2023-07-28,1347.76,1355.52,1356.62,1342.01,781373.0,992277188.0,1.08,0.6,8.08,0.69,BK0894,concept,阿兹海默
2023-07-31,1356.06,1336.49,1359.07,1333.31,1238159.0,1661734556.0,1.9,-1.4,-19.03,1.1,BK0894,concept,阿兹海默
2023-08-01,1336.08,1326.79,1343.74,1323.8,980373.0,1190303718.0,1.49,-0.73,-9.7,0.87,BK0894,concept,阿兹海默
2023-08-02,1324.25,1308.01,1324.39,1306.18,880190.0,1112427971.0,1.37,-1.42,-18.78,0.78,BK0894,concept,阿兹海默
2023-08-03,1311.8,1370.17,1371.82,1311.8,2447961.0,2764150514.0,4.59,4.75,62.16,2.18,BK0894,concept,阿兹海默
2023-08-04,1358.61,1356.87,1371.62,1352.21,2086818.0,2025703283.0,1.42,-0.97,-13.3,1.85,BK0894,concept,阿兹海默
2023-08-07,1351.15,1327.25,1351.15,1323.24,1743833.0,1777168065.0,2.06,-2.18,-29.62,1.55,BK0894,concept,阿兹海默
2023-08-08,1329.58,1375.55,1378.83,1315.49,2660830.0,2832916724.0,4.77,3.64,48.3,2.36,BK0894,concept,阿兹海默
2023-08-09,1372.42,1391.28,1405.11,1362.39,2977608.0,3374944415.0,3.11,1.14,15.73,2.65,BK0894,concept,阿兹海默
2023-08-10,1386.15,1380.78,1388.9,1375.95,1694929.0,1897844077.0,0.93,-0.75,-10.5,1.51,BK0894,concept,阿兹海默
2023-08-11,1381.22,1373.39,1400.42,1371.6,1866011.0,2115089141.0,2.09,-0.54,-7.39,1.66,BK0894,concept,阿兹海默
2023-08-14,1362.75,1369.05,1371.91,1347.73,1487549.0,1598902025.0,1.76,-0.32,-4.34,1.32,BK0894,concept,阿兹海默
2023-08-15,1367.18,1375.3,1383.49,1350.44,1451869.0,1570994028.0,2.41,0.46,6.25,1.29,BK0894,concept,阿兹海默
2023-08-16,1365.41,1353.37,1382.83,1352.4,1258851.0,1383393990.0,2.21,-1.59,-21.93,1.12,BK0894,concept,阿兹海默
2023-08-17,1354.04,1350.86,1357.89,1341.12,1264484.0,1252067756.0,1.24,-0.19,-2.51,1.12,BK0894,concept,阿兹海默
2023-08-18,1348.69,1297.15,1349.19,1297.15,1637913.0,1545845318.0,3.85,-3.98,-53.71,1.46,BK0894,concept,阿兹海默
2023-08-21,1292.61,1301.25,1319.28,1292.61,1391107.0,1183672326.0,2.06,0.32,4.1,1.24,BK0894,concept,阿兹海默
2023-08-22,1300.73,1293.55,1308.23,1271.42,1491278.0,1280087460.0,2.83,-0.59,-7.7,1.33,BK0894,concept,阿兹海默
2023-08-23,1293.68,1272.07,1294.77,1272.07,1070797.0,1010429860.0,1.75,-1.66,-21.48,0.95,BK0894,concept,阿兹海默
2023-08-24,1273.48,1273.5,1282.82,1253.21,926543.0,903924591.0,2.33,0.11,1.43,0.82,BK0894,concept,阿兹海默
2023-08-25,1275.55,1265.93,1284.0,1260.9,997165.0,942706060.0,1.81,-0.59,-7.57,0.89,BK0894,concept,阿兹海默
2023-08-28,1329.28,1290.3,1332.56,1287.75,1566796.0,1487006874.0,3.54,1.93,24.37,1.39,BK0894,concept,阿兹海默
2023-08-29,1287.1,1305.56,1308.58,1285.83,1180941.0,1182193739.0,1.76,1.18,15.26,1.05,BK0894,concept,阿兹海默
2023-08-30,1306.37,1316.27,1320.46,1302.55,1417738.0,1269919395.0,1.37,0.82,10.71,1.26,BK0894,concept,阿兹海默
2023-08-31,1317.1,1344.45,1350.44,1302.74,1853767.0,1939012915.0,3.62,2.14,28.18,1.65,BK0894,concept,阿兹海默
2023-09-01,1342.93,1327.76,1349.15,1323.86,1807535.0,1680697293.0,1.88,-1.24,-16.69,1.61,BK0894,concept,阿兹海默
2023-09-04,1329.57,1352.63,1352.63,1328.85,1950157.0,1668581033.0,1.79,1.87,24.87,1.73,BK0894,concept,阿兹海默
2023-09-05,1349.21,1352.53,1364.76,1345.38,1922883.0,1662808354.0,1.43,-0.01,-0.1,1.71,BK0894,concept,阿兹海默
2023-09-06,1347.86,1344.93,1348.58,1339.23,1293100.0,1029946938.0,0.69,-0.56,-7.6,1.15,BK0894,concept,阿兹海默
2023-09-07,1340.08,1320.96,1341.84,1320.07,1081627.0,929465190.0,1.62,-1.78,-23.97,0.96,BK0894,concept,阿兹海默
2023-09-08,1317.58,1328.54,1333.32,1316.77,840132.0,818887954.0,1.25,0.57,7.58,0.75,BK0894,concept,阿兹海默
2023-09-11,1333.19,1372.61,1376.01,1330.2,1742025.0,1669489243.0,3.45,3.32,44.07,1.55,BK0894,concept,阿兹海默
2023-09-12,1384.41,1400.77,1406.19,1374.05,1926419.0,1963373920.0,2.34,2.05,28.16,1.71,BK0894,concept,阿兹海默
2023-09-13,1400.1,1395.01,1413.83,1383.92,2197141.0,2262543931.0,2.14,-0.41,-5.76,1.95,BK0894,concept,阿兹海默
2023-09-14,1397.92,1425.89,1440.77,1397.92,2348752.0,2291137646.0,3.07,2.21,30.88,2.09,BK0894,concept,阿兹海默
2023-09-15,1430.16,1498.65,1507.46,1428.84,3352591.0,3459063064.0,5.51,5.1,72.76,2.98,BK0894,concept,阿兹海默
2023-09-18,1514.44,1521.86,1528.91,1504.52,3853766.0,4529552467.0,1.63,1.55,23.21,3.43,BK0894,concept,阿兹海默
2023-09-19,1517.58,1515.31,1563.24,1507.84,4598546.0,5277085957.0,3.64,-0.43,-6.55,4.09,BK0894,concept,阿兹海默
2023-09-20,1479.97,1486.13,1502.26,1478.75,2081440.0,2032095561.0,1.55,-1.93,-29.18,1.85,BK0894,concept,阿兹海默
2023-09-21,1484.97,1482.97,1500.99,1476.21,2683043.0,3039245655.0,1.67,-0.21,-3.16,2.38,BK0894,concept,阿兹海默
2023-09-22,1481.43,1460.67,1487.18,1434.51,4102702.0,5094109983.0,3.55,-1.5,-22.3,3.65,BK0894,concept,阿兹海默
2023-09-25,1448.09,1473.95,1488.05,1439.97,4016056.0,4707390051.0,3.29,0.91,13.28,3.57,BK0894,concept,阿兹海默
2023-09-26,1467.98,1476.52,1490.05,1467.7,3411651.0,3804094093.0,1.52,0.17,2.57,3.03,BK0894,concept,阿兹海默
2023-09-27,1475.95,1517.36,1524.18,1475.95,4491528.0,5108351502.0,3.27,2.77,40.84,3.99,BK0894,concept,阿兹海默
2023-09-28,1517.78,1529.98,1552.42,1510.59,3975212.0,4837805827.0,2.76,0.83,12.62,3.53,BK0894,concept,阿兹海默
2023-10-09,1527.02,1538.44,1541.68,1506.02,4431953.0,5687285917.0,2.33,0.55,8.46,3.94,BK0894,concept,阿兹海默
2023-10-10,1535.19,1491.35,1536.1,1488.87,3963848.0,4866711092.0,3.07,-3.06,-47.09,3.52,BK0894,concept,阿兹海默
2023-10-11,1493.6,1515.06,1534.59,1493.6,3648980.0,4539180118.0,2.75,1.59,23.71,3.24,BK0894,concept,阿兹海默
2023-10-12,1526.85,1553.69,1562.36,1518.58,4486295.0,5569863127.0,2.89,2.55,38.63,3.99,BK0894,concept,阿兹海默
2023-10-13,1556.25,1600.84,1603.83,1555.69,5010181.0,6883921090.0,3.1,3.03,47.15,4.45,BK0894,concept,阿兹海默
2023-10-16,1621.55,1611.9,1643.21,1605.1,5035903.0,7453790374.0,2.38,0.69,11.06,4.48,BK0894,concept,阿兹海默
2023-10-17,1610.53,1621.23,1626.88,1587.56,5731157.0,9088527269.0,2.44,0.58,9.33,5.09,BK0894,concept,阿兹海默
2023-10-18,1611.43,1574.93,1613.38,1558.37,5141892.0,7813985359.0,3.39,-2.86,-46.3,4.57,BK0894,concept,阿兹海默
2023-10-19,1555.52,1508.14,1555.58,1506.76,3355192.0,4664206688.0,3.1,-4.24,-66.79,2.98,BK0894,concept,阿兹海默
2023-10-20,1486.76,1468.26,1489.6,1462.39,3512017.0,4540116508.0,1.8,-2.64,-39.88,3.12,BK0894,concept,阿兹海默
2023-10-23,1457.57,1439.27,1460.67,1429.28,2919912.0,3601303362.0,2.14,-1.97,-28.99,2.6,BK0894,concept,阿兹海默
2023-10-24,1441.14,1452.57,1467.7,1430.27,2784166.0,3461079104.0,2.6,0.92,13.3,2.47,BK0894,concept,阿兹海默
2023-10-25,1455.24,1472.49,1482.96,1447.17,3318427.0,4387875578.0,2.46,1.37,19.92,2.95,BK0894,concept,阿兹海默
2023-10-26,1460.94,1467.73,1476.98,1445.2,3342015.0,4242394099.0,2.16,-0.32,-4.76,2.97,BK0894,concept,阿兹海默
2023-10-27,1463.62,1509.68,1511.84,1451.12,3589570.0,4480813957.0,4.14,2.86,41.95,3.19,BK0894,concept,阿兹海默
2023-10-30,1513.82,1547.38,1557.9,1512.45,3903037.0,5223322699.0,3.01,2.5,37.7,3.47,BK0894,concept,阿兹海默
2023-10-31,1543.53,1560.41,1573.07,1538.84,3685846.0,4790940005.0,2.21,0.84,13.03,3.28,BK0894,concept,阿兹海默
2023-11-01,1558.47,1552.63,1560.62,1535.86,2946705.0,3697356273.0,1.59,-0.5,-7.78,2.62,BK0894,concept,阿兹海默
2023-11-02,1550.52,1542.28,1557.1,1528.56,2696297.0,3425144099.0,1.84,-0.67,-10.35,2.4,BK0894,concept,阿兹海默
2023-11-03,1541.72,1538.6,1550.81,1533.87,2378855.0,3029493241.0,1.1,-0.24,-3.68,2.11,BK0894,concept,阿兹海默
2023-11-06,1544.41,1562.85,1572.12,1544.41,2572748.0,3386101284.0,1.8,1.58,24.25,2.29,BK0894,concept,阿兹海默
2023-11-07,1560.87,1555.04,1569.87,1553.34,2325174.0,2991568551.0,1.06,-0.5,-7.81,2.07,BK0894,concept,阿兹海默
2023-11-08,1564.4,1600.86,1608.78,1563.13,3554697.0,5131210258.0,2.94,2.95,45.82,3.16,BK0894,concept,阿兹海默
2023-11-09,1594.4,1564.97,1626.34,1563.94,4000822.0,5071383435.0,3.9,-2.24,-35.89,3.56,BK0894,concept,阿兹海默
2023-11-10,1553.31,1575.97,1590.84,1548.91,2938369.0,3803914278.0,2.68,0.7,11.0,2.61,BK0894,concept,阿兹海默
2023-11-13,1575.36,1564.16,1577.22,1547.66,2515029.0,3347872218.0,1.88,-0.75,-11.81,2.24,BK0894,concept,阿兹海默
2023-11-14,1561.38,1576.49,1579.26,1555.57,2655666.0,3634288898.0,1.51,0.79,12.33,2.36,BK0894,concept,阿兹海默
2023-11-15,1587.27,1589.35,1589.35,1567.68,3275223.0,4445281445.0,1.37,0.82,12.86,2.91,BK0894,concept,阿兹海默
2023-11-16,1580.5,1568.7,1591.27,1567.16,2304227.0,3130256793.0,1.52,-1.3,-20.65,2.05,BK0894,concept,阿兹海默
2023-11-17,1565.1,1587.62,1589.92,1558.78,2370716.0,3187842080.0,1.99,1.21,18.92,2.11,BK0894,concept,阿兹海默
2023-11-20,1590.65,1605.22,1609.77,1590.65,2566800.0,3433301129.0,1.2,1.11,17.6,2.28,BK0894,concept,阿兹海默
2023-11-21,1605.92,1605.82,1623.45,1598.93,2604096.0,3499889269.0,1.53,0.04,0.6,2.31,BK0894,concept,阿兹海默
2023-11-22,1602.66,1609.16,1617.9,1599.79,3154065.0,4267415754.0,1.13,0.21,3.34,2.8,BK0894,concept,阿兹海默
2023-11-23,1613.38,1646.98,1650.7,1613.38,4640646.0,6299048295.0,2.32,2.35,37.82,4.12,BK0894,concept,阿兹海默
2023-11-24,1644.98,1682.93,1688.97,1643.25,4703418.0,6539662411.0,2.78,2.18,35.95,4.18,BK0894,concept,阿兹海默
2023-11-27,1699.88,1650.93,1702.28,1648.75,6459360.0,8419554666.0,3.18,-1.9,-32.0,5.74,BK0894,concept,阿兹海默
2023-11-28,1633.97,1658.67,1660.43,1614.64,4325452.0,5562425410.0,2.77,0.47,7.74,3.84,BK0894,concept,阿兹海默
2023-11-29,1653.19,1642.28,1661.45,1636.7,3094872.0,3951267412.0,1.49,-0.99,-16.39,2.75,BK0894,concept,阿兹海默
2023-11-30,1631.94,1648.55,1650.11,1618.37,4090418.0,5009712494.0,1.93,0.38,6.27,3.64,BK0894,concept,阿兹海默
2023-12-01,1653.99,1647.19,1665.2,1642.02,3755100.0,4759696994.0,1.41,-0.08,-1.36,3.34,BK0894,concept,阿兹海默
2023-12-04,1644.54,1651.18,1666.61,1633.57,3615000.0,4795372859.0,2.01,0.24,3.99,3.21,BK0894,concept,阿兹海默
2023-12-05,1654.68,1665.12,1686.31,1653.17,4361149.0,5866463869.0,2.01,0.84,13.94,3.88,BK0894,concept,阿兹海默
2023-12-06,1661.59,1665.57,1679.68,1641.74,3926347.0,5867309390.0,2.28,0.03,0.45,3.49,BK0894,concept,阿兹海默
2023-12-07,1663.26,1631.31,1664.67,1631.16,3326734.0,4879527156.0,2.01,-2.06,-34.26,2.96,BK0894,concept,阿兹海默
2023-12-08,1624.58,1653.86,1663.05,1623.48,3066335.0,4585694488.0,2.43,1.38,22.55,2.73,BK0894,concept,阿兹海默
2023-12-11,1651.13,1675.04,1681.61,1644.71,3469153.0,5152380605.0,2.23,1.28,21.18,3.08,BK0894,concept,阿兹海默
2023-12-12,1675.67,1671.14,1694.31,1666.13,3034700.0,4733290729.0,1.68,-0.23,-3.9,2.7,BK0894,concept,阿兹海默
2023-12-13,1668.2,1708.97,1730.3,1668.2,4327717.0,6569249742.0,3.72,2.26,37.83,3.85,BK0894,concept,阿兹海默
2023-12-14,1708.38,1685.43,1722.13,1681.81,3893841.0,6168004302.0,2.36,-1.38,-23.54,3.46,BK0894,concept,阿兹海默
2023-12-15,1686.36,1636.93,1686.82,1633.79,2965003.0,4515183484.0,3.15,-2.88,-48.5,2.64,BK0894,concept,阿兹海默
2023-12-18,1634.47,1629.53,1662.71,1626.16,2397920.0,3904799906.0,2.23,-0.45,-7.4,2.13,BK0894,concept,阿兹海默
2023-12-19,1624.17,1615.91,1624.23,1598.2,2012724.0,2925186486.0,1.6,-0.84,-13.62,1.79,BK0894,concept,阿兹海默
