日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2020-10-19,1149.06,1135.37,1152.58,1133.77,19462836.0,23025480192.0,1.65,-0.13,-1.46,0.63,BK0922,concept,数据中心
2020-10-20,1133.02,1153.18,1153.18,1129.3,18741251.0,22503044608.0,2.1,1.57,17.81,0.61,BK0922,concept,数据中心
2020-10-21,1151.99,1136.75,1151.99,1129.67,18289737.0,23016574976.0,1.94,-1.42,-16.43,0.59,BK0922,concept,数据中心
2020-10-22,1132.2,1134.39,1140.69,1120.19,16033509.0,19536053504.0,1.8,-0.21,-2.36,0.52,BK0922,concept,数据中心
2020-10-23,1134.91,1117.07,1144.89,1114.9,16947494.0,21157844992.0,2.64,-1.53,-17.32,0.55,BK0922,concept,数据中心
2020-10-26,1113.02,1123.47,1126.5,1104.32,16749264.0,19869118208.0,1.99,0.57,6.4,0.54,BK0922,concept,数据中心
2020-10-27,1117.25,1119.04,1121.9,1106.88,15010005.0,18271311104.0,1.34,-0.39,-4.43,0.49,BK0922,concept,数据中心
2020-10-28,1118.28,1113.82,1118.28,1093.7,17947166.0,24178358528.0,2.2,-0.47,-5.22,0.58,BK0922,concept,数据中心
2020-10-29,1094.18,1100.9,1108.1,1090.28,16645663.0,21919738112.0,1.6,-1.16,-12.92,0.54,BK0922,concept,数据中心
2020-10-30,1101.59,1069.88,1107.35,1069.88,19903271.0,25078564096.0,3.4,-2.82,-31.02,0.65,BK0922,concept,数据中心
2020-11-02,1070.01,1069.59,1073.42,1059.73,19708498.0,25110556928.0,1.28,-0.03,-0.29,0.64,BK0922,concept,数据中心
2020-11-03,1073.31,1093.33,1094.38,1070.95,19700382.0,23588280064.0,2.19,2.22,23.74,0.64,BK0922,concept,数据中心
2020-11-04,1094.63,1088.19,1095.41,1080.72,16012255.0,19818086656.0,1.34,-0.47,-5.14,0.52,BK0922,concept,数据中心
2020-11-05,1099.08,1118.26,1118.26,1095.05,21606486.0,29080148480.0,2.13,2.76,30.07,0.7,BK0922,concept,数据中心
2020-11-06,1123.24,1106.23,1123.24,1099.12,20997348.0,30675708928.0,2.16,-1.08,-12.03,0.68,BK0922,concept,数据中心
2020-11-09,1111.92,1139.33,1144.6,1111.92,26793291.0,38241381120.0,2.95,2.99,33.1,0.87,BK0922,concept,数据中心
2020-11-10,1141.55,1122.9,1141.7,1118.05,24467176.0,31311493376.0,2.08,-1.44,-16.43,0.79,BK0922,concept,数据中心
2020-11-11,1120.0,1099.52,1121.23,1099.23,21207525.0,24475445760.0,1.96,-2.08,-23.38,0.69,BK0922,concept,数据中心
2020-11-12,1103.53,1098.57,1106.78,1094.47,17117940.0,20136973056.0,1.12,-0.09,-0.95,0.56,BK0922,concept,数据中心
2020-11-13,1096.1,1098.43,1098.71,1084.47,15956209.0,18973450752.0,1.3,-0.01,-0.14,0.52,BK0922,concept,数据中心
2020-11-16,1101.49,1102.05,1103.93,1094.96,17650123.0,20120217088.0,0.82,0.33,3.62,0.57,BK0922,concept,数据中心
2020-11-17,1103.23,1091.1,1103.23,1081.51,20636824.0,23949455104.0,1.97,-0.99,-10.95,0.67,BK0922,concept,数据中心
2020-11-18,1089.62,1094.39,1099.79,1087.39,17579562.0,20506858496.0,1.14,0.3,3.29,0.57,BK0922,concept,数据中心
2020-11-19,1090.57,1098.55,1100.68,1084.89,15682184.0,19242707456.0,1.44,0.38,4.16,0.51,BK0922,concept,数据中心
2020-11-20,1097.89,1104.16,1104.81,1093.32,15793280.0,19000652544.0,1.05,0.51,5.61,0.51,BK0922,concept,数据中心
2020-11-23,1103.83,1101.84,1106.32,1092.77,19522555.0,22009604096.0,1.23,-0.21,-2.32,0.63,BK0922,concept,数据中心
2020-11-24,1100.06,1101.75,1107.5,1099.42,16631752.0,20425428992.0,0.73,-0.01,-0.09,0.54,BK0922,concept,数据中心
2020-11-25,1102.63,1094.19,1108.39,1094.19,18794825.0,22776742912.0,1.29,-0.69,-7.56,0.61,BK0922,concept,数据中心
2020-11-26,1091.22,1083.01,1094.26,1080.45,15694366.0,18380093952.0,1.26,-1.02,-11.18,0.51,BK0922,concept,数据中心
2020-11-27,1081.85,1076.79,1083.29,1067.12,15463872.0,17982583296.0,1.49,-0.57,-6.22,0.5,BK0922,concept,数据中心
2020-11-30,1076.3,1073.98,1083.91,1068.46,17482889.0,20257613568.0,1.43,-0.26,-2.81,0.57,BK0922,concept,数据中心
2020-12-01,1072.54,1086.18,1087.77,1071.91,17126646.0,19419586816.0,1.48,1.14,12.2,0.56,BK0922,concept,数据中心
2020-12-02,1086.97,1084.28,1086.97,1079.57,16128527.0,18794321664.0,0.68,-0.17,-1.9,0.52,BK0922,concept,数据中心
2020-12-03,1082.56,1082.14,1086.08,1075.37,16423469.0,19294775296.0,0.99,-0.2,-2.14,0.53,BK0922,concept,数据中心
2020-12-04,1080.2,1080.05,1083.41,1076.48,12943964.0,14597697792.0,0.64,-0.19,-2.09,0.42,BK0922,concept,数据中心
2020-12-07,1081.08,1070.05,1082.2,1070.01,13649316.0,16664129536.0,1.13,-0.93,-10.0,0.44,BK0922,concept,数据中心
2020-12-08,1070.9,1066.31,1071.96,1065.43,14457012.0,14399986176.0,0.61,-0.35,-3.74,0.47,BK0922,concept,数据中心
2020-12-09,1069.3,1044.47,1069.48,1044.47,17345131.0,18260486400.0,2.35,-2.05,-21.84,0.56,BK0922,concept,数据中心
2020-12-10,1042.47,1042.4,1049.59,1037.96,15981381.0,15808171008.0,1.11,-0.2,-2.07,0.52,BK0922,concept,数据中心
2020-12-11,1044.22,1026.35,1045.51,1017.41,20220769.0,20265998848.0,2.7,-1.54,-16.05,0.66,BK0922,concept,数据中心
2020-12-14,1024.43,1027.09,1027.51,1015.38,15773504.0,15011154944.0,1.18,0.07,0.74,0.51,BK0922,concept,数据中心
2020-12-15,1025.05,1026.6,1030.03,1021.34,14323218.0,15215179776.0,0.85,-0.05,-0.49,0.46,BK0922,concept,数据中心
2020-12-16,1025.83,1001.96,1025.9,1001.91,14908311.0,15737479424.0,2.34,-2.4,-24.64,0.48,BK0922,concept,数据中心
2020-12-17,1000.05,1010.84,1011.55,982.86,18759060.0,17523077888.0,2.86,0.89,8.88,0.61,BK0922,concept,数据中心
2020-12-18,1010.94,1001.12,1013.52,999.16,15889674.0,14581577984.0,1.42,-0.96,-9.72,0.52,BK0922,concept,数据中心
2020-12-21,1000.03,1009.76,1011.67,995.73,16795004.0,17150763776.0,1.59,0.86,8.64,0.54,BK0922,concept,数据中心
2020-12-22,1006.98,981.59,1006.98,981.59,19172410.0,19122642432.0,2.51,-2.79,-28.17,0.62,BK0922,concept,数据中心
2020-12-23,981.99,982.78,988.84,977.4,17558451.0,18222758912.0,1.17,0.12,1.19,0.57,BK0922,concept,数据中心
2020-12-24,982.74,956.58,982.76,955.29,17250983.0,17309869824.0,2.8,-2.67,-26.2,0.56,BK0922,concept,数据中心
2020-12-25,954.79,962.78,968.34,952.9,15717586.0,14602543104.0,1.61,0.65,6.2,0.51,BK0922,concept,数据中心
2020-12-28,961.23,948.92,961.37,945.4,17279900.0,17631850496.0,1.66,-1.44,-13.86,0.56,BK0922,concept,数据中心
2020-12-29,948.94,962.92,972.65,948.94,20105105.0,24505253632.0,2.5,1.48,14.0,0.65,BK0922,concept,数据中心
2020-12-30,960.91,963.89,967.5,956.57,17463825.0,20166419712.0,1.14,0.1,0.97,0.57,BK0922,concept,数据中心
2020-12-31,965.45,978.42,980.92,965.38,18513975.0,21284633600.0,1.61,1.51,14.53,0.6,BK0922,concept,数据中心
2021-01-04,979.53,992.1,993.52,977.42,21974030.0,25781915648.0,1.65,1.4,13.68,0.71,BK0922,concept,数据中心
2021-01-05,989.46,991.5,993.54,982.44,23106491.0,26798554880.0,1.12,-0.06,-0.6,0.75,BK0922,concept,数据中心
2021-01-06,991.16,970.69,991.23,967.99,21510419.0,24373621760.0,2.34,-2.1,-20.81,0.7,BK0922,concept,数据中心
2021-01-07,966.88,935.79,966.88,928.97,27085518.0,26046960128.0,3.91,-3.6,-34.9,0.88,BK0922,concept,数据中心
2021-01-08,934.95,949.72,960.82,923.78,25581029.0,28317731072.0,3.96,1.49,13.93,0.83,BK0922,concept,数据中心
2021-01-11,950.6,931.48,954.62,928.69,26299784.0,30492118272.0,2.73,-1.92,-18.24,0.85,BK0922,concept,数据中心
2021-01-12,927.87,932.06,940.37,924.84,20382959.0,22760159744.0,1.67,0.06,0.58,0.66,BK0922,concept,数据中心
2021-01-13,932.34,915.7,932.34,911.65,23224313.0,28927875584.0,2.22,-1.76,-16.36,0.75,BK0922,concept,数据中心
2021-01-14,913.24,932.41,937.89,908.53,22220983.0,27186186240.0,3.21,1.82,16.71,0.72,BK0922,concept,数据中心
2021-01-15,932.28,940.56,945.47,931.33,18163664.0,21457630464.0,1.52,0.87,8.15,0.59,BK0922,concept,数据中心
2021-01-18,939.24,951.9,954.89,938.0,21425192.0,23178834944.0,1.8,1.21,11.34,0.7,BK0922,concept,数据中心
2021-01-19,951.94,957.16,963.3,950.36,20701129.0,22925819392.0,1.36,0.55,5.26,0.67,BK0922,concept,数据中心
2021-01-20,956.34,954.82,959.42,947.93,23456415.0,19188608512.0,1.2,-0.24,-2.34,0.76,BK0922,concept,数据中心
2021-01-21,953.79,959.77,964.11,950.18,33446484.0,23898079232.0,1.46,0.52,4.95,1.09,BK0922,concept,数据中心
2021-01-22,957.83,937.96,957.83,937.41,26285109.0,23663740928.0,2.13,-2.27,-21.81,0.85,BK0922,concept,数据中心
2021-01-25,936.62,922.83,936.62,921.85,22762941.0,24753301504.0,1.57,-1.61,-15.13,0.74,BK0922,concept,数据中心
2021-01-26,919.91,918.27,933.0,916.76,20767326.0,21436708864.0,1.76,-0.49,-4.56,0.67,BK0922,concept,数据中心
2021-01-27,917.23,923.73,926.04,912.91,18626317.0,18883686912.0,1.43,0.59,5.46,0.6,BK0922,concept,数据中心
2021-01-28,915.65,913.09,930.96,912.63,19179241.0,19680027648.0,1.98,-1.15,-10.64,0.62,BK0922,concept,数据中心
2021-01-29,915.33,888.94,917.28,880.39,20576313.0,18851281664.0,4.04,-2.64,-24.15,0.67,BK0922,concept,数据中心
2021-02-01,884.34,891.59,897.83,883.67,18970455.0,16332510720.0,1.59,0.3,2.65,0.62,BK0922,concept,数据中心
2021-02-02,889.94,897.12,900.38,883.87,18781164.0,20048097792.0,1.85,0.62,5.53,0.61,BK0922,concept,数据中心
2021-02-03,896.13,878.16,896.13,877.96,29792527.0,20069040128.0,2.03,-2.11,-18.96,0.97,BK0922,concept,数据中心
2021-02-04,876.49,864.03,876.7,850.49,24372311.0,20610632192.0,2.98,-1.61,-14.13,0.79,BK0922,concept,数据中心
2021-02-05,864.88,850.32,876.13,850.11,19405968.0,17051303680.0,3.01,-1.59,-13.71,0.63,BK0922,concept,数据中心
2021-02-08,850.35,849.78,855.91,845.04,17188467.0,15742305280.0,1.28,-0.06,-0.54,0.56,BK0922,concept,数据中心
2021-02-09,851.82,866.16,867.88,850.66,16353689.0,16073551360.0,2.03,1.93,16.38,0.53,BK0922,concept,数据中心
2021-02-10,866.63,869.1,873.09,863.79,16762420.0,14809791488.0,1.07,0.34,2.94,0.54,BK0922,concept,数据中心
2021-02-18,883.62,902.21,906.11,883.62,27508083.0,23601399808.0,2.59,3.81,33.11,0.89,BK0922,concept,数据中心
