日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-01-17,929.8,907.45,940.82,907.45,1926775.0,2310172072.0,3.58,-2.72,-25.41,1.17,BK1156,concept,PEEK材料概念
2024-01-18,897.95,925.75,925.94,887.69,2913743.0,3315119735.0,4.22,2.02,18.3,1.78,BK1156,concept,PEEK材料概念
2024-01-19,920.38,901.51,924.96,901.5,2210602.0,2738647662.0,2.53,-2.62,-24.24,1.35,BK1156,concept,PEEK材料概念
2024-01-22,899.46,859.36,901.6,849.7,2018236.0,2484615111.0,5.76,-4.68,-42.15,1.23,BK1156,concept,PEEK材料概念
2024-01-23,860.38,862.32,866.87,848.15,1983001.0,2216867054.0,2.18,0.34,2.96,1.21,BK1156,concept,PEEK材料概念
2024-01-24,864.1,858.84,870.81,831.63,1943698.0,2101704417.0,4.54,-0.4,-3.48,1.18,BK1156,concept,PEEK材料概念
2024-01-25,852.67,864.82,869.71,840.93,2168353.0,2281525194.0,3.35,0.7,5.98,1.32,BK1156,concept,PEEK材料概念
2024-01-26,862.54,908.27,920.97,861.92,3400661.0,3481296920.0,6.83,5.02,43.45,2.07,BK1156,concept,PEEK材料概念
2024-01-29,903.79,872.33,903.79,860.18,3157666.0,3157817600.0,4.8,-3.96,-35.94,1.92,BK1156,concept,PEEK材料概念
2024-01-30,861.35,837.9,876.05,835.91,2268546.0,2311279146.0,4.6,-3.95,-34.43,1.38,BK1156,concept,PEEK材料概念
2024-01-31,832.16,807.14,842.72,803.63,2038504.0,2112814815.0,4.67,-3.67,-30.76,1.24,BK1156,concept,PEEK材料概念
2024-02-01,801.91,809.77,830.66,796.91,1783907.0,2052507233.0,4.18,0.33,2.63,1.09,BK1156,concept,PEEK材料概念
2024-02-02,809.04,769.61,819.01,744.06,2471782.0,2301514073.0,9.26,-4.96,-40.16,1.51,BK1156,concept,PEEK材料概念
2024-02-05,760.48,698.22,760.48,681.87,2415870.0,2255759800.0,10.21,-9.28,-71.39,1.47,BK1156,concept,PEEK材料概念
2024-02-06,683.39,725.99,742.98,666.84,2431683.0,2331163961.0,10.9,3.98,27.77,1.48,BK1156,concept,PEEK材料概念
2024-02-07,729.68,692.67,738.96,687.64,2638489.0,2754701286.0,7.07,-4.59,-33.32,1.61,BK1156,concept,PEEK材料概念
2024-02-08,697.45,741.18,743.27,682.48,2467405.0,2725528128.0,8.78,7.0,48.51,1.5,BK1156,concept,PEEK材料概念
2024-02-19,746.78,769.24,770.6,746.22,2740497.0,3180823637.0,3.29,3.79,28.06,1.67,BK1156,concept,PEEK材料概念
2024-02-20,765.48,788.58,789.53,758.1,2147166.0,2467491071.0,4.09,2.51,19.34,1.31,BK1156,concept,PEEK材料概念
2024-02-21,778.62,790.76,813.37,774.72,2507940.0,2675006456.0,4.9,0.28,2.18,1.53,BK1156,concept,PEEK材料概念
2024-02-22,787.49,810.31,810.31,787.33,2060590.0,2179911170.0,2.91,2.47,19.55,1.26,BK1156,concept,PEEK材料概念
2024-02-23,809.21,835.61,836.26,808.42,2438086.0,2644807924.0,3.44,3.12,25.3,1.49,BK1156,concept,PEEK材料概念
2024-02-26,851.12,846.99,861.91,839.98,2859378.0,3156981629.0,2.62,1.36,11.38,1.74,BK1156,concept,PEEK材料概念
2024-02-27,842.37,907.92,915.37,837.17,3450983.0,4235890527.0,9.23,7.19,60.93,2.1,BK1156,concept,PEEK材料概念
2024-02-28,903.91,847.06,929.22,847.06,4628889.0,5668622380.0,9.05,-6.7,-60.86,2.82,BK1156,concept,PEEK材料概念
2024-02-29,832.6,878.67,878.7,832.6,3021958.0,3657328623.0,5.44,3.73,31.61,1.84,BK1156,concept,PEEK材料概念
2024-03-01,877.38,883.7,890.1,872.93,2836722.0,3622800467.0,1.95,0.57,5.03,1.73,BK1156,concept,PEEK材料概念
2024-03-04,878.27,874.96,882.86,854.67,2359933.0,2983519862.0,3.19,-0.99,-8.74,1.44,BK1156,concept,PEEK材料概念
2024-03-05,865.77,854.42,870.23,850.43,2199927.0,2696368172.0,2.26,-2.35,-20.54,1.34,BK1156,concept,PEEK材料概念
2024-03-06,852.42,876.81,880.9,852.35,2323258.0,3623163864.0,3.34,2.62,22.39,1.42,BK1156,concept,PEEK材料概念
2024-03-07,885.51,853.7,890.04,853.7,2699600.0,3507155152.0,4.14,-2.64,-23.11,1.64,BK1156,concept,PEEK材料概念
2024-03-08,851.12,858.31,860.8,845.54,1824522.0,2302181727.0,1.79,0.54,4.61,1.11,BK1156,concept,PEEK材料概念
2024-03-11,855.99,875.34,875.34,855.61,2032983.0,2687327665.0,2.3,1.98,17.03,1.24,BK1156,concept,PEEK材料概念
2024-03-12,874.8,896.98,899.41,869.76,2466290.0,3495700231.0,3.39,2.47,21.64,1.5,BK1156,concept,PEEK材料概念
2024-03-13,893.72,885.09,894.52,880.97,2082946.0,2957874608.0,1.51,-1.33,-11.89,1.27,BK1156,concept,PEEK材料概念
2024-03-14,884.33,874.99,895.35,861.89,2023949.0,2770149071.0,3.78,-1.14,-10.1,1.23,BK1156,concept,PEEK材料概念
2024-03-15,872.33,899.1,899.33,868.91,2280572.0,3095401173.0,3.48,2.76,24.11,1.39,BK1156,concept,PEEK材料概念
2024-03-18,903.47,918.95,918.95,899.4,2949177.0,4343596039.0,2.17,2.21,19.85,1.8,BK1156,concept,PEEK材料概念
2024-03-19,915.01,910.2,919.21,908.83,2475562.0,3746612065.0,1.13,-0.95,-8.75,1.51,BK1156,concept,PEEK材料概念
2024-03-20,911.87,918.07,918.07,907.51,2310328.0,3394863382.0,1.16,0.86,7.87,1.41,BK1156,concept,PEEK材料概念
2024-03-21,915.35,923.71,927.23,907.38,2609350.0,4017188070.0,2.16,0.61,5.64,1.59,BK1156,concept,PEEK材料概念
2024-03-22,919.59,908.34,921.82,906.6,3116672.0,4836031867.0,1.65,-1.66,-15.37,1.9,BK1156,concept,PEEK材料概念
2024-03-25,902.86,871.56,902.87,870.76,2834327.0,3983900534.0,3.54,-4.05,-36.78,1.73,BK1156,concept,PEEK材料概念
2024-03-26,870.18,876.23,881.2,860.43,2522098.0,3560938990.0,2.38,0.54,4.67,1.54,BK1156,concept,PEEK材料概念
2024-03-27,873.4,849.23,875.2,848.1,3149717.0,4382646660.0,3.09,-3.08,-27.0,1.92,BK1156,concept,PEEK材料概念
2024-03-28,851.9,879.14,887.1,851.9,4066663.0,6070079789.0,4.14,3.52,29.91,2.48,BK1156,concept,PEEK材料概念
2024-03-29,881.01,893.6,900.5,881.01,2974680.0,4669769633.0,2.22,1.64,14.46,1.81,BK1156,concept,PEEK材料概念
2024-04-01,899.68,908.29,909.47,893.33,4397069.0,7907346000.0,1.81,1.64,14.69,2.68,BK1156,concept,PEEK材料概念
2024-04-02,905.43,908.97,917.93,904.66,4322919.0,6815721468.0,1.46,0.07,0.68,2.63,BK1156,concept,PEEK材料概念
2024-04-03,901.3,886.1,905.29,883.43,3305619.0,4902075970.0,2.4,-2.52,-22.87,2.01,BK1156,concept,PEEK材料概念
2024-04-08,882.82,851.62,882.82,850.62,2902236.0,4001175167.0,3.63,-3.89,-34.48,1.77,BK1156,concept,PEEK材料概念
2024-04-09,852.64,873.54,873.56,852.64,2392715.0,3432133325.0,2.46,2.57,21.92,1.46,BK1156,concept,PEEK材料概念
2024-04-10,870.59,854.78,871.0,845.25,2624481.0,3853690151.0,2.95,-2.15,-18.76,1.6,BK1156,concept,PEEK材料概念
2024-04-11,847.81,848.4,861.44,841.11,2001334.0,2871204577.0,2.38,-0.75,-6.38,1.22,BK1156,concept,PEEK材料概念
2024-04-12,849.37,851.79,864.81,842.43,2570585.0,3317491659.0,2.64,0.4,3.39,1.57,BK1156,concept,PEEK材料概念
2024-04-15,846.42,814.87,851.46,803.62,3353273.0,3970663546.0,5.62,-4.33,-36.92,2.04,BK1156,concept,PEEK材料概念
2024-04-16,805.96,740.14,805.96,738.82,3404789.0,4116474789.0,8.24,-9.17,-74.73,2.07,BK1156,concept,PEEK材料概念
2024-04-17,750.75,809.41,810.09,750.75,2648432.0,3348127454.0,8.02,9.36,69.27,1.61,BK1156,concept,PEEK材料概念
2024-04-18,805.87,812.97,829.27,798.19,2961259.0,3722206792.0,3.84,0.44,3.56,1.8,BK1156,concept,PEEK材料概念
2024-04-19,806.94,814.92,821.84,801.38,2907884.0,3880814197.0,2.52,0.24,1.95,1.77,BK1156,concept,PEEK材料概念
2024-04-22,810.04,796.49,812.12,787.59,2422458.0,3168074207.0,3.01,-2.26,-18.43,1.48,BK1156,concept,PEEK材料概念
2024-04-23,797.34,803.04,811.71,797.34,2083488.0,2417311906.0,1.8,0.82,6.55,1.27,BK1156,concept,PEEK材料概念
2024-04-24,798.78,819.32,819.32,798.78,2147968.0,2777770621.0,2.56,2.03,16.28,1.31,BK1156,concept,PEEK材料概念
2024-04-25,821.63,847.8,858.21,821.63,2854392.0,4189315874.0,4.46,3.48,28.48,1.74,BK1156,concept,PEEK材料概念
2024-04-26,837.39,845.05,848.49,832.29,3206719.0,4429561491.0,1.91,-0.32,-2.75,1.95,BK1156,concept,PEEK材料概念
2024-04-29,849.96,872.93,874.19,849.96,3792644.0,5257784387.0,2.87,3.3,27.88,2.31,BK1156,concept,PEEK材料概念
2024-04-30,871.34,861.23,872.5,858.62,2841171.0,4042688585.0,1.59,-1.34,-11.7,1.73,BK1156,concept,PEEK材料概念
2024-05-06,872.4,892.41,892.41,872.17,3197027.0,4466956025.0,2.35,3.62,31.18,1.95,BK1156,concept,PEEK材料概念
2024-05-07,894.52,914.79,915.03,891.69,3247856.0,4658371019.0,2.62,2.51,22.38,1.98,BK1156,concept,PEEK材料概念
2024-05-08,910.4,892.91,910.63,891.06,3211417.0,4476136530.0,2.14,-2.39,-21.88,1.96,BK1156,concept,PEEK材料概念
2024-05-09,891.01,896.52,904.49,891.01,2375289.0,3479334426.0,1.51,0.4,3.61,1.45,BK1156,concept,PEEK材料概念
2024-05-10,895.16,872.88,897.51,872.16,2365405.0,3060391425.0,2.83,-2.64,-23.64,1.44,BK1156,concept,PEEK材料概念
2024-05-13,864.3,845.16,864.3,842.07,2019439.0,2578585881.0,2.55,-3.18,-27.72,1.23,BK1156,concept,PEEK材料概念
2024-05-14,847.25,849.26,857.68,843.24,1761277.0,2157306959.0,1.71,0.49,4.1,1.07,BK1156,concept,PEEK材料概念
2024-05-15,845.62,856.57,865.4,839.68,1610857.0,2349881610.0,3.03,0.86,7.31,0.98,BK1156,concept,PEEK材料概念
2024-05-16,857.41,856.22,870.06,853.14,1775046.0,2583013820.0,1.98,-0.04,-0.35,1.08,BK1156,concept,PEEK材料概念
2024-05-17,855.42,907.2,907.2,853.57,2620368.0,4638002166.0,6.26,5.95,50.98,1.6,BK1156,concept,PEEK材料概念
2024-05-20,903.1,903.1,912.75,897.4,2946712.0,4297702045.0,1.69,-0.45,-4.1,1.8,BK1156,concept,PEEK材料概念
2024-05-21,896.55,886.26,896.55,880.71,1952345.0,2858757405.0,1.75,-1.86,-16.84,1.19,BK1156,concept,PEEK材料概念
2024-05-22,882.81,903.25,903.37,881.63,2300710.0,3347605659.0,2.45,1.92,16.99,1.4,BK1156,concept,PEEK材料概念
2024-05-23,901.37,941.55,954.75,901.34,3316122.0,5896068527.0,5.91,4.24,38.3,2.02,BK1156,concept,PEEK材料概念
2024-05-24,929.67,909.52,930.48,908.54,2622613.0,4796102253.0,2.33,-3.4,-32.03,1.6,BK1156,concept,PEEK材料概念
2024-05-27,904.34,909.97,910.23,891.93,2484971.0,4233043329.0,2.01,0.05,0.45,1.51,BK1156,concept,PEEK材料概念
2024-05-28,902.16,891.01,909.34,889.86,2181062.0,3697535544.0,2.14,-2.08,-18.96,1.33,BK1156,concept,PEEK材料概念
2024-05-29,888.95,901.08,901.36,887.52,1964820.0,3480293800.0,1.55,1.13,10.07,1.2,BK1156,concept,PEEK材料概念
2024-05-30,891.06,886.83,898.63,885.86,1884135.0,3123198853.0,1.42,-1.58,-14.25,1.15,BK1156,concept,PEEK材料概念
2024-05-31,887.67,897.77,908.97,887.33,2078157.0,3512549701.0,2.44,1.23,10.94,1.27,BK1156,concept,PEEK材料概念
2024-06-03,896.59,881.53,897.76,873.06,2188991.0,3258533682.0,2.75,-1.81,-16.24,1.33,BK1156,concept,PEEK材料概念
2024-06-04,876.92,874.98,876.92,864.26,1946890.0,3110463169.0,1.44,-0.74,-6.55,1.19,BK1156,concept,PEEK材料概念
2024-06-05,869.38,843.98,869.38,843.98,1683076.0,2633794800.0,2.9,-3.54,-31.0,1.03,BK1156,concept,PEEK材料概念
2024-06-06,843.26,803.71,851.43,799.62,2181599.0,2884155915.0,6.14,-4.77,-40.27,1.33,BK1156,concept,PEEK材料概念
2024-06-07,816.1,821.22,828.42,810.23,1525290.0,2089754151.0,2.26,2.18,17.51,0.93,BK1156,concept,PEEK材料概念
2024-06-11,817.52,838.7,840.06,808.46,1412078.0,2082942981.0,3.85,2.13,17.48,0.86,BK1156,concept,PEEK材料概念
2024-06-12,839.85,854.09,856.41,838.13,1727298.0,2707105336.0,2.18,1.83,15.39,1.05,BK1156,concept,PEEK材料概念
2024-06-13,853.73,854.05,862.68,852.55,1694448.0,2631558359.0,1.19,0.0,-0.04,1.03,BK1156,concept,PEEK材料概念
2024-06-14,853.04,848.44,853.89,840.52,1973604.0,2327403034.0,1.57,-0.66,-5.61,1.2,BK1156,concept,PEEK材料概念
2024-06-17,845.22,848.87,852.93,842.15,1457879.0,2336341489.0,1.27,0.05,0.43,0.89,BK1156,concept,PEEK材料概念
2024-06-18,857.05,885.31,885.31,857.05,2224159.0,3777819513.0,3.33,4.29,36.44,1.36,BK1156,concept,PEEK材料概念
2024-06-19,881.39,904.86,916.21,877.6,2445843.0,4666988578.0,4.36,2.21,19.55,1.49,BK1156,concept,PEEK材料概念
2024-06-20,897.98,866.91,898.82,866.7,2165398.0,3841897318.0,3.55,-4.19,-37.95,1.32,BK1156,concept,PEEK材料概念
2024-06-21,865.91,856.48,868.69,855.04,1498758.0,2633810263.0,1.57,-1.2,-10.43,0.91,BK1156,concept,PEEK材料概念
2024-06-24,851.19,818.29,852.3,814.96,1833227.0,2619447662.0,4.36,-4.46,-38.19,1.12,BK1156,concept,PEEK材料概念
2024-06-25,822.3,833.79,847.48,822.3,2189046.0,2868198245.0,3.08,1.89,15.5,1.33,BK1156,concept,PEEK材料概念
2024-06-26,826.92,855.83,855.83,816.43,2474875.0,2808841639.0,4.73,2.64,22.04,1.51,BK1156,concept,PEEK材料概念
2024-06-27,849.39,830.79,849.39,830.25,1841003.0,2354733355.0,2.24,-2.93,-25.04,1.12,BK1156,concept,PEEK材料概念
2024-06-28,829.79,832.69,846.52,828.41,1734505.0,2345824666.0,2.18,0.23,1.9,1.06,BK1156,concept,PEEK材料概念
2024-07-01,830.89,845.59,846.31,825.32,1857844.0,2208619771.0,2.52,1.55,12.9,1.13,BK1156,concept,PEEK材料概念
2024-07-02,848.02,842.79,848.91,838.31,2464500.0,2663176531.0,1.25,-0.33,-2.8,1.5,BK1156,concept,PEEK材料概念
2024-07-03,841.91,835.67,848.56,833.14,2312052.0,2489412156.0,1.83,-0.84,-7.12,1.41,BK1156,concept,PEEK材料概念
2024-07-04,839.32,826.39,849.71,825.24,2302282.0,2969006201.0,2.93,-1.11,-9.28,1.4,BK1156,concept,PEEK材料概念
2024-07-05,819.68,823.49,827.57,807.57,1716201.0,2263017593.0,2.42,-0.35,-2.9,1.05,BK1156,concept,PEEK材料概念
2024-07-08,817.22,794.24,817.72,791.23,1596008.0,1842992264.0,3.22,-3.55,-29.25,0.97,BK1156,concept,PEEK材料概念
2024-07-09,792.51,817.5,818.6,784.5,2055206.0,2378285950.0,4.29,2.93,23.26,1.25,BK1156,concept,PEEK材料概念
2024-07-10,814.06,801.91,818.1,799.42,1442054.0,1713130200.0,2.29,-1.91,-15.59,0.88,BK1156,concept,PEEK材料概念
2024-07-11,816.89,827.56,828.38,811.36,1896016.0,2316559864.0,2.12,3.2,25.65,1.16,BK1156,concept,PEEK材料概念
2024-07-12,824.52,820.92,828.25,817.98,1522192.0,1821780283.0,1.24,-0.8,-6.64,0.93,BK1156,concept,PEEK材料概念
2024-07-15,820.82,808.77,821.38,805.47,1141746.0,1456553340.0,1.94,-1.48,-12.15,0.7,BK1156,concept,PEEK材料概念
2024-07-16,805.66,812.42,812.88,797.69,1365055.0,1840046629.0,1.88,0.45,3.65,0.83,BK1156,concept,PEEK材料概念
2024-07-17,812.59,806.24,815.62,806.24,1523511.0,2184009810.0,1.15,-0.76,-6.18,0.93,BK1156,concept,PEEK材料概念
2024-07-18,799.46,799.8,804.97,782.11,1516019.0,1971403335.0,2.84,-0.8,-6.44,0.92,BK1156,concept,PEEK材料概念
2024-07-19,799.34,812.56,823.3,797.43,1824113.0,2081604763.0,3.23,1.6,12.76,1.11,BK1156,concept,PEEK材料概念
2024-07-22,810.35,806.04,812.93,802.57,1644840.0,1773098655.0,1.27,-0.8,-6.52,1.0,BK1156,concept,PEEK材料概念
2024-07-23,805.38,786.19,812.51,785.71,1703098.0,1851999085.0,3.32,-2.46,-19.85,1.04,BK1156,concept,PEEK材料概念
2024-07-24,784.64,774.18,791.29,773.03,1605758.0,1896293333.0,2.32,-1.53,-12.01,0.98,BK1156,concept,PEEK材料概念
2024-07-25,768.67,780.12,791.76,767.96,1235325.0,1475037575.0,3.07,0.77,5.94,0.75,BK1156,concept,PEEK材料概念
2024-07-26,782.86,794.59,797.44,782.86,1570381.0,2130135714.0,1.87,1.85,14.47,0.96,BK1156,concept,PEEK材料概念
2024-07-29,792.99,793.29,798.01,782.88,1500145.0,1947569252.0,1.9,-0.16,-1.3,0.91,BK1156,concept,PEEK材料概念
2024-07-30,791.58,798.82,805.2,788.01,1633526.0,2025733642.0,2.17,0.7,5.53,1.0,BK1156,concept,PEEK材料概念
2024-07-31,796.36,828.82,828.96,795.59,2663441.0,2917277564.0,4.18,3.76,30.0,1.62,BK1156,concept,PEEK材料概念
2024-08-01,829.76,828.52,834.27,822.99,2139650.0,2379534773.0,1.36,-0.04,-0.3,1.3,BK1156,concept,PEEK材料概念
2024-08-02,823.01,813.41,832.61,811.58,1807621.0,2228367772.0,2.54,-1.82,-15.11,1.1,BK1156,concept,PEEK材料概念
2024-08-05,809.69,789.18,825.09,788.25,2223080.0,2556801644.0,4.53,-2.98,-24.23,1.35,BK1156,concept,PEEK材料概念
2024-08-06,798.65,805.92,807.75,795.63,2010916.0,2062210323.0,1.54,2.12,16.74,1.23,BK1156,concept,PEEK材料概念
2024-08-07,804.02,809.71,812.86,799.67,1601271.0,1912318632.0,1.64,0.47,3.79,0.98,BK1156,concept,PEEK材料概念
2024-08-08,806.38,794.51,807.19,789.69,2026513.0,1958815912.0,2.16,-1.88,-15.2,1.23,BK1156,concept,PEEK材料概念
2024-08-09,801.87,795.17,815.0,795.17,1719109.0,1594840158.0,2.5,0.08,0.66,1.05,BK1156,concept,PEEK材料概念
2024-08-12,789.26,784.83,791.79,780.88,1352299.0,1417260388.0,1.37,-1.3,-10.34,0.82,BK1156,concept,PEEK材料概念
2024-08-13,784.47,790.98,791.12,777.06,1150990.0,1266334101.0,1.79,0.78,6.15,0.7,BK1156,concept,PEEK材料概念
2024-08-14,790.36,781.94,791.84,781.67,923252.0,1035562978.0,1.29,-1.14,-9.04,0.56,BK1156,concept,PEEK材料概念
2024-08-15,780.04,784.59,791.1,776.19,1209164.0,1282885233.0,1.91,0.34,2.65,0.74,BK1156,concept,PEEK材料概念
2024-08-16,785.69,779.59,790.29,778.48,1363743.0,1469194070.0,1.51,-0.64,-5.0,0.83,BK1156,concept,PEEK材料概念
2024-08-19,779.2,777.99,790.39,774.56,1297839.0,1408885407.0,2.03,-0.21,-1.6,0.79,BK1156,concept,PEEK材料概念
2024-08-20,778.67,765.7,779.53,763.69,1597729.0,1642507038.0,2.04,-1.58,-12.29,0.97,BK1156,concept,PEEK材料概念
2024-08-21,764.64,765.89,770.52,762.39,1363382.0,1303086047.0,1.06,0.02,0.19,0.83,BK1156,concept,PEEK材料概念
2024-08-22,766.58,754.91,768.41,754.73,1459736.0,1484112451.0,1.79,-1.43,-10.98,0.89,BK1156,concept,PEEK材料概念
2024-08-23,752.39,743.26,753.28,739.01,1160315.0,1219445282.0,1.89,-1.54,-11.65,0.71,BK1156,concept,PEEK材料概念
2024-08-26,742.93,754.43,757.06,742.93,1119570.0,1176161700.0,1.9,1.5,11.17,0.68,BK1156,concept,PEEK材料概念
2024-08-27,753.95,740.14,753.95,739.01,1332195.0,1332837454.0,1.98,-1.89,-14.29,0.81,BK1156,concept,PEEK材料概念
2024-08-28,741.08,750.95,756.04,738.47,1288092.0,1390501372.0,2.37,1.46,10.81,0.78,BK1156,concept,PEEK材料概念
2024-08-29,749.54,763.61,767.15,745.02,1347874.0,1510390544.0,2.95,1.69,12.66,0.82,BK1156,concept,PEEK材料概念
2024-08-30,761.65,775.45,784.94,758.93,1901640.0,2277128038.0,3.41,1.55,11.84,1.16,BK1156,concept,PEEK材料概念
2024-09-02,773.1,763.94,780.28,763.26,1373081.0,1630435845.0,2.19,-1.48,-11.51,0.84,BK1156,concept,PEEK材料概念
2024-09-03,760.93,772.0,775.8,760.93,1166416.0,1353637073.0,1.95,1.06,8.06,0.71,BK1156,concept,PEEK材料概念
2024-09-04,767.2,764.18,772.02,759.78,1082277.0,1236526339.0,1.59,-1.01,-7.82,0.66,BK1156,concept,PEEK材料概念
2024-09-05,764.86,763.39,768.8,760.0,1039969.0,1166483502.0,1.15,-0.1,-0.79,0.63,BK1156,concept,PEEK材料概念
2024-09-06,761.75,746.16,763.16,746.06,1132802.0,1254138841.0,2.24,-2.26,-17.23,0.69,BK1156,concept,PEEK材料概念
2024-09-09,744.91,748.37,752.46,739.73,1687785.0,1620511672.0,1.71,0.3,2.21,1.03,BK1156,concept,PEEK材料概念
2024-09-10,749.56,757.17,760.53,742.0,1689144.0,1902971162.0,2.48,1.18,8.8,1.03,BK1156,concept,PEEK材料概念
2024-09-11,756.03,757.79,759.8,751.25,1511235.0,1600323502.0,1.13,0.08,0.62,0.92,BK1156,concept,PEEK材料概念
2024-09-12,757.81,748.0,763.47,747.59,1880465.0,1784176333.0,2.1,-1.29,-9.79,1.15,BK1156,concept,PEEK材料概念
2024-09-13,748.85,737.54,751.48,737.45,1698611.0,1428293188.0,1.88,-1.4,-10.46,1.03,BK1156,concept,PEEK材料概念
2024-09-18,738.21,731.18,740.91,722.19,1754802.0,1930869900.0,2.54,-0.86,-6.36,1.07,BK1156,concept,PEEK材料概念
2024-09-19,733.54,745.65,752.36,733.27,2065723.0,2060464033.0,2.61,1.98,14.47,1.26,BK1156,concept,PEEK材料概念
2024-09-20,743.38,736.35,744.86,732.8,1567915.0,1472345156.0,1.62,-1.25,-9.3,0.96,BK1156,concept,PEEK材料概念
2024-09-23,736.62,732.77,740.09,731.23,1166846.0,1135507515.0,1.2,-0.49,-3.58,0.71,BK1156,concept,PEEK材料概念
2024-09-24,734.76,757.62,757.62,730.92,1996043.0,2075655513.0,3.64,3.39,24.85,1.22,BK1156,concept,PEEK材料概念
2024-09-25,762.46,764.77,780.06,762.46,2361197.0,2686291183.0,2.32,0.94,7.15,1.44,BK1156,concept,PEEK材料概念
2024-09-26,763.69,789.18,789.25,763.69,2460017.0,2648905703.0,3.34,3.19,24.41,1.5,BK1156,concept,PEEK材料概念
2024-09-27,800.23,836.99,847.12,797.96,3571533.0,4235968190.0,6.23,6.06,47.81,2.18,BK1156,concept,PEEK材料概念
2024-09-30,872.71,949.46,956.52,856.73,5829857.0,7267657078.0,11.92,13.44,112.47,3.55,BK1156,concept,PEEK材料概念
2024-10-08,1098.23,1052.03,1098.23,976.81,6430671.0,8150249452.0,12.79,10.8,102.57,3.92,BK1156,concept,PEEK材料概念
2024-10-09,1010.55,926.38,1017.22,926.38,6459239.0,11874355321.0,8.63,-11.94,-125.65,3.94,BK1156,concept,PEEK材料概念
2024-10-10,937.27,925.37,960.4,915.24,4251067.0,7333847727.0,4.87,-0.11,-1.01,2.59,BK1156,concept,PEEK材料概念
2024-10-11,920.95,880.17,920.99,867.77,3082909.0,4854108550.0,5.75,-4.88,-45.2,1.88,BK1156,concept,PEEK材料概念
2024-10-14,888.79,912.47,913.96,879.75,2947108.0,5212400594.0,3.89,3.67,32.3,1.8,BK1156,concept,PEEK材料概念
2024-10-15,909.18,903.38,931.58,900.38,3913560.0,7481699559.0,3.42,-1.0,-9.09,2.38,BK1156,concept,PEEK材料概念
2024-10-16,893.23,910.17,918.5,890.77,4552425.0,7058572242.0,3.07,0.75,6.79,2.77,BK1156,concept,PEEK材料概念
2024-10-17,916.23,911.84,930.98,909.54,3862149.0,5909470435.0,2.36,0.18,1.67,2.35,BK1156,concept,PEEK材料概念
