日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-01-13,1294.26,1284.74,1294.9,1277.29,2040531.0,2617812444.91,1.36,-0.52,-6.78,1.04,BK0932,concept,尾气治理
2023-01-16,1278.6,1299.07,1304.09,1278.34,2795006.0,3947737254.11,2.0,1.12,14.33,1.42,BK0932,concept,尾气治理
2023-01-17,1298.27,1293.28,1302.8,1291.34,1762542.0,2480177849.63,0.88,-0.45,-5.79,0.9,BK0932,concept,尾气治理
2023-01-18,1296.02,1302.55,1304.33,1292.5,2106194.0,2926055522.05,0.91,0.72,9.27,1.07,BK0932,concept,尾气治理
2023-01-19,1301.35,1315.19,1316.14,1294.86,2774488.0,3708376299.15,1.63,0.97,12.64,1.41,BK0932,concept,尾气治理
2023-01-20,1316.49,1319.36,1323.46,1314.96,2892690.0,3739413304.32,0.65,0.32,4.17,1.47,BK0932,concept,尾气治理
2023-01-30,1334.52,1341.61,1347.16,1334.52,4004831.0,5338937509.73,0.96,1.69,22.25,2.04,BK0932,concept,尾气治理
2023-01-31,1335.63,1349.99,1349.99,1332.5,3570137.0,4770678726.31,1.3,0.62,8.38,1.82,BK0932,concept,尾气治理
2023-02-01,1351.7,1380.24,1380.24,1351.7,4759272.0,6182500052.91,2.11,2.24,30.25,2.43,BK0932,concept,尾气治理
2023-02-02,1382.25,1386.43,1393.17,1378.1,3496112.0,4832731618.28,1.09,0.45,6.19,1.78,BK0932,concept,尾气治理
2023-02-03,1386.06,1389.29,1391.02,1370.03,3624608.0,5205156620.52,1.51,0.21,2.86,1.85,BK0932,concept,尾气治理
2023-02-06,1386.09,1380.66,1388.64,1375.47,2602944.0,3843437016.32,0.95,-0.62,-8.63,1.33,BK0932,concept,尾气治理
2023-02-07,1381.52,1399.02,1399.02,1379.39,3130445.0,4490539166.67,1.42,1.33,18.36,1.6,BK0932,concept,尾气治理
2023-02-08,1402.67,1406.99,1413.92,1398.29,3338128.0,4598069659.9,1.12,0.57,7.97,1.7,BK0932,concept,尾气治理
2023-02-09,1403.66,1421.42,1421.85,1396.25,3968675.0,5265617688.84,1.82,1.03,14.43,2.02,BK0932,concept,尾气治理
2023-02-10,1420.49,1418.99,1425.75,1410.94,3514370.0,4884045470.92,1.04,-0.17,-2.43,1.79,BK0932,concept,尾气治理
2023-02-13,1423.56,1447.74,1447.95,1422.3,3663556.0,5376562922.52,1.81,2.03,28.75,1.87,BK0932,concept,尾气治理
2023-02-14,1454.28,1453.36,1457.38,1439.63,3689297.0,5562238637.3,1.23,0.39,5.62,1.88,BK0932,concept,尾气治理
2023-02-15,1456.49,1457.05,1463.66,1454.45,4003424.0,6142223859.56,0.63,0.25,3.69,2.04,BK0932,concept,尾气治理
2023-02-16,1458.15,1415.32,1459.99,1407.37,4280719.0,6312705394.62,3.61,-2.86,-41.73,2.18,BK0932,concept,尾气治理
2023-02-17,1420.65,1416.08,1427.8,1414.63,3145234.0,4645527864.81,0.93,0.05,0.76,1.6,BK0932,concept,尾气治理
2023-02-20,1423.67,1434.34,1434.34,1413.38,3255896.0,5080073368.93,1.48,1.29,18.26,1.66,BK0932,concept,尾气治理
2023-02-21,1437.5,1450.02,1454.63,1436.86,4118674.0,6765245749.78,1.24,1.09,15.68,2.1,BK0932,concept,尾气治理
2023-02-22,1445.24,1439.83,1449.31,1436.25,3982413.0,7296511404.12,0.9,-0.7,-10.19,2.03,BK0932,concept,尾气治理
2023-02-23,1440.9,1447.55,1454.73,1440.61,3439993.0,6012921431.16,0.98,0.54,7.72,1.75,BK0932,concept,尾气治理
2023-02-24,1450.67,1430.94,1450.67,1422.79,3476371.0,5753534338.58,1.93,-1.15,-16.61,1.77,BK0932,concept,尾气治理
2023-02-27,1428.26,1411.16,1428.77,1407.29,3254811.0,5106281879.24,1.5,-1.38,-19.78,1.66,BK0932,concept,尾气治理
2023-02-28,1413.7,1419.28,1419.46,1402.1,3441942.0,4942713303.66,1.23,0.58,8.12,1.75,BK0932,concept,尾气治理
2023-03-01,1420.05,1427.95,1428.95,1412.64,3526219.0,5291895768.01,1.15,0.61,8.67,1.8,BK0932,concept,尾气治理
2023-03-02,1426.78,1417.77,1428.38,1416.29,3333259.0,5183556483.33,0.85,-0.71,-10.18,1.7,BK0932,concept,尾气治理
2023-03-03,1417.54,1416.8,1424.7,1408.22,2575897.0,3851603253.99,1.16,-0.07,-0.97,1.31,BK0932,concept,尾气治理
2023-03-06,1419.82,1424.82,1426.75,1406.18,2746957.0,4155267696.19,1.45,0.57,8.02,1.4,BK0932,concept,尾气治理
2023-03-07,1425.58,1401.42,1426.53,1400.66,2742461.0,3970217193.69,1.82,-1.64,-23.4,1.4,BK0932,concept,尾气治理
2023-03-08,1394.58,1417.01,1417.01,1394.13,2087109.0,3201717379.37,1.63,1.11,15.59,1.06,BK0932,concept,尾气治理
2023-03-09,1423.87,1418.77,1426.81,1413.82,2820148.0,4432296482.26,0.92,0.12,1.76,1.44,BK0932,concept,尾气治理
2023-03-10,1410.04,1404.28,1419.0,1402.0,3196888.0,5034767310.03,1.2,-1.02,-14.49,1.63,BK0932,concept,尾气治理
2023-03-13,1397.1,1398.43,1407.94,1389.43,3088425.0,4478909417.07,1.32,-0.42,-5.85,1.57,BK0932,concept,尾气治理
2023-03-14,1396.53,1374.25,1396.53,1354.84,3190820.0,4617181153.45,2.98,-1.73,-24.18,1.63,BK0932,concept,尾气治理
2023-03-15,1380.77,1387.47,1395.94,1379.19,2560646.0,3911455949.24,1.22,0.96,13.22,1.31,BK0932,concept,尾气治理
2023-03-16,1380.4,1360.7,1383.97,1357.72,2531985.0,3771843577.61,1.89,-1.93,-26.77,1.29,BK0932,concept,尾气治理
2023-03-17,1370.29,1367.35,1373.47,1362.45,2697686.0,4099747596.34,0.81,0.49,6.65,1.38,BK0932,concept,尾气治理
2023-03-20,1366.25,1370.83,1375.08,1353.23,3034906.0,4552690266.27,1.6,0.25,3.48,1.55,BK0932,concept,尾气治理
2023-03-21,1372.75,1390.31,1390.31,1368.27,2702743.0,3946890012.4,1.61,1.42,19.48,1.38,BK0932,concept,尾气治理
2023-03-22,1388.59,1385.66,1396.98,1380.68,2789393.0,4381864106.31,1.17,-0.33,-4.65,1.42,BK0932,concept,尾气治理
2023-03-23,1384.82,1389.46,1389.55,1379.05,2844152.0,4658554514.94,0.76,0.27,3.8,1.45,BK0932,concept,尾气治理
2023-03-24,1388.95,1384.3,1388.95,1378.47,3054154.0,4651690110.22,0.75,-0.37,-5.16,1.56,BK0932,concept,尾气治理
2023-03-27,1384.07,1386.87,1390.57,1377.11,3647076.0,5762710316.0,0.97,0.19,2.57,1.86,BK0932,concept,尾气治理
2023-03-28,1388.45,1362.2,1388.45,1360.4,3224063.0,4800681038.0,2.02,-1.78,-24.67,1.64,BK0932,concept,尾气治理
2023-03-29,1363.78,1361.43,1374.12,1359.41,2814478.0,4232099003.0,1.08,-0.06,-0.77,1.43,BK0932,concept,尾气治理
2023-03-30,1361.65,1358.1,1363.72,1349.4,2350781.0,3434233683.0,1.05,-0.24,-3.33,1.2,BK0932,concept,尾气治理
2023-03-31,1359.11,1372.57,1377.76,1355.69,2575359.0,3960649534.0,1.63,1.07,14.47,1.31,BK0932,concept,尾气治理
2023-04-03,1369.66,1377.12,1377.53,1367.42,3176831.0,4553326890.0,0.74,0.33,4.55,1.62,BK0932,concept,尾气治理
2023-04-04,1376.07,1352.17,1376.42,1347.17,3693875.0,5516347284.0,2.12,-1.81,-24.95,1.88,BK0932,concept,尾气治理
2023-04-06,1351.83,1370.62,1370.91,1347.21,4106346.0,6131579360.0,1.75,1.36,18.45,2.09,BK0932,concept,尾气治理
2023-04-07,1370.55,1374.07,1375.32,1367.13,3414037.0,5192869234.0,0.6,0.25,3.45,1.74,BK0932,concept,尾气治理
2023-04-10,1373.52,1350.76,1375.8,1345.42,3632710.0,5312942213.0,2.21,-1.7,-23.31,1.85,BK0932,concept,尾气治理
2023-04-11,1352.39,1343.16,1352.53,1336.22,2788243.0,4015381238.0,1.21,-0.56,-7.6,1.42,BK0932,concept,尾气治理
2023-04-12,1345.98,1345.68,1348.75,1340.7,2629721.0,3852988187.0,0.6,0.19,2.52,1.34,BK0932,concept,尾气治理
2023-04-13,1340.42,1320.94,1340.64,1319.98,3012824.0,4571456988.0,1.54,-1.84,-24.74,1.54,BK0932,concept,尾气治理
2023-04-14,1326.2,1344.84,1345.82,1323.56,4388198.0,6050713666.0,1.69,1.81,23.9,2.24,BK0932,concept,尾气治理
2023-04-17,1345.23,1342.94,1353.08,1339.25,3791173.0,5345688785.0,1.03,-0.14,-1.9,1.93,BK0932,concept,尾气治理
2023-04-18,1343.65,1338.41,1344.57,1336.97,2988742.0,4342541796.0,0.57,-0.34,-4.53,1.52,BK0932,concept,尾气治理
2023-04-19,1337.71,1331.52,1340.06,1329.34,3863851.0,5469785189.0,0.8,-0.51,-6.89,1.97,BK0932,concept,尾气治理
2023-04-20,1330.23,1324.67,1330.23,1308.98,3454562.0,4822591361.0,1.6,-0.51,-6.85,1.76,BK0932,concept,尾气治理
2023-04-21,1323.53,1287.57,1325.78,1286.87,3563656.0,5121451849.0,2.94,-2.8,-37.1,1.82,BK0932,concept,尾气治理
2023-04-24,1286.22,1293.39,1300.43,1277.81,3102306.0,4630818374.0,1.76,0.45,5.82,1.58,BK0932,concept,尾气治理
2023-04-25,1293.87,1266.04,1294.05,1251.33,3531003.0,5059448668.0,3.3,-2.11,-27.35,1.8,BK0932,concept,尾气治理
2023-04-26,1265.2,1295.28,1299.33,1263.27,3189561.0,5325916544.0,2.85,2.31,29.24,1.63,BK0932,concept,尾气治理
2023-04-27,1284.23,1288.95,1297.67,1277.36,2894178.0,4546999744.0,1.57,-0.49,-6.33,1.48,BK0932,concept,尾气治理
2023-04-28,1278.53,1296.93,1298.0,1278.53,3571776.0,5331557507.0,1.51,0.62,7.98,1.82,BK0932,concept,尾气治理
2023-05-04,1289.89,1284.7,1298.2,1279.32,3616488.0,4844651709.0,1.46,-0.94,-12.23,1.84,BK0932,concept,尾气治理
2023-05-05,1285.15,1267.72,1286.45,1261.86,2953649.0,3948651743.0,1.91,-1.32,-16.98,1.51,BK0932,concept,尾气治理
2023-05-08,1270.53,1278.41,1284.07,1269.72,2815061.0,3732108951.0,1.13,0.84,10.69,1.44,BK0932,concept,尾气治理
2023-05-09,1278.16,1250.35,1278.16,1249.83,2604215.0,3316068820.0,2.22,-2.19,-28.06,1.33,BK0932,concept,尾气治理
2023-05-10,1255.44,1283.44,1287.17,1255.44,2676064.0,3613945589.0,2.54,2.65,33.09,1.36,BK0932,concept,尾气治理
2023-05-11,1283.19,1296.44,1297.04,1283.01,2288520.0,3409999524.0,1.09,1.01,13.0,1.17,BK0932,concept,尾气治理
2023-05-12,1291.44,1269.5,1296.01,1269.5,1962578.0,2728345908.0,2.04,-2.08,-26.94,1.0,BK0932,concept,尾气治理
2023-05-15,1270.91,1295.39,1295.39,1270.61,2772546.0,3663099614.0,1.95,2.04,25.89,1.41,BK0932,concept,尾气治理
2023-05-16,1293.45,1288.87,1304.13,1285.81,2455192.0,3648043670.0,1.41,-0.5,-6.52,1.25,BK0932,concept,尾气治理
2023-05-17,1285.46,1297.79,1297.79,1283.4,2128406.0,3130101587.0,1.12,0.69,8.92,1.09,BK0932,concept,尾气治理
2023-05-18,1299.07,1300.89,1301.58,1292.94,2449974.0,3499660430.0,0.67,0.24,3.1,1.25,BK0932,concept,尾气治理
2023-05-19,1297.71,1305.66,1310.05,1290.67,2458301.0,3631658396.0,1.49,0.37,4.77,1.25,BK0932,concept,尾气治理
2023-05-22,1300.5,1307.41,1307.41,1297.65,2125507.0,3069805004.0,0.75,0.13,1.75,1.08,BK0932,concept,尾气治理
2023-05-23,1306.63,1291.46,1309.01,1291.24,1914161.0,2743607026.0,1.36,-1.22,-15.95,0.98,BK0932,concept,尾气治理
2023-05-24,1290.2,1298.61,1306.19,1285.94,2029894.0,3085650537.0,1.57,0.55,7.15,1.03,BK0932,concept,尾气治理
2023-05-25,1299.5,1303.6,1307.6,1287.39,2744585.0,4367257482.0,1.56,0.38,4.99,1.4,BK0932,concept,尾气治理
2023-05-26,1303.19,1301.55,1304.13,1287.78,2469905.0,4033521624.0,1.25,-0.16,-2.05,1.26,BK0932,concept,尾气治理
2023-05-29,1304.78,1291.94,1307.12,1288.01,2561758.0,4044487058.0,1.47,-0.74,-9.61,1.31,BK0932,concept,尾气治理
2023-05-30,1288.86,1292.66,1296.42,1277.59,2556764.0,3818755917.0,1.46,0.06,0.72,1.3,BK0932,concept,尾气治理
2023-05-31,1288.69,1279.92,1291.13,1276.92,2089824.0,3128882017.0,1.1,-0.99,-12.74,1.07,BK0932,concept,尾气治理
2023-06-01,1279.57,1284.95,1292.11,1273.73,2436256.0,3632376186.0,1.44,0.39,5.03,1.24,BK0932,concept,尾气治理
2023-06-02,1286.86,1301.2,1303.11,1286.86,2487701.0,3566893405.0,1.26,1.26,16.25,1.27,BK0932,concept,尾气治理
2023-06-05,1304.9,1301.41,1309.16,1297.16,2368048.0,3467411862.0,0.92,0.02,0.21,1.21,BK0932,concept,尾气治理
2023-06-06,1302.31,1270.02,1302.58,1267.61,2751876.0,4085925732.0,2.69,-2.41,-31.39,1.4,BK0932,concept,尾气治理
2023-06-07,1271.75,1266.39,1272.23,1262.83,1979709.0,2949860373.0,0.74,-0.29,-3.63,1.01,BK0932,concept,尾气治理
2023-06-08,1267.41,1254.84,1272.76,1253.25,2549442.0,3393220791.0,1.54,-0.91,-11.55,1.3,BK0932,concept,尾气治理
2023-06-09,1254.87,1257.43,1263.2,1248.08,2376084.0,3607718538.0,1.2,0.21,2.59,1.21,BK0932,concept,尾气治理
2023-06-12,1255.85,1279.9,1283.31,1251.2,2438142.0,3702233805.0,2.55,1.79,22.47,1.24,BK0932,concept,尾气治理
2023-06-13,1279.97,1285.71,1289.21,1277.48,2370593.0,3727526764.0,0.92,0.45,5.81,1.21,BK0932,concept,尾气治理
2023-06-14,1287.59,1278.98,1288.28,1275.09,2264131.0,3512474055.0,1.03,-0.52,-6.73,1.15,BK0932,concept,尾气治理
2023-06-15,1278.98,1290.41,1290.54,1276.89,2494760.0,3830621174.0,1.07,0.89,11.43,1.27,BK0932,concept,尾气治理
2023-06-16,1289.88,1295.72,1297.23,1287.56,2398981.0,3486453295.0,0.75,0.41,5.31,1.22,BK0932,concept,尾气治理
2023-06-19,1294.65,1301.26,1304.17,1294.19,2332196.0,3491977954.0,0.77,0.43,5.54,1.19,BK0932,concept,尾气治理
2023-06-20,1300.92,1302.74,1308.12,1290.19,2477727.0,3724107062.0,1.38,0.11,1.48,1.26,BK0932,concept,尾气治理
2023-06-21,1299.83,1295.38,1309.62,1295.26,2471987.0,3788189819.0,1.1,-0.56,-7.36,1.26,BK0932,concept,尾气治理
2023-06-26,1289.82,1282.84,1296.83,1277.58,2443715.0,4000237219.0,1.49,-0.97,-12.54,1.25,BK0932,concept,尾气治理
2023-06-27,1282.18,1298.99,1300.83,1279.89,1995098.0,3201294243.0,1.63,1.26,16.15,1.02,BK0932,concept,尾气治理
2023-06-28,1298.73,1297.62,1300.54,1275.95,2203502.0,3303398887.0,1.89,-0.11,-1.37,1.12,BK0932,concept,尾气治理
2023-06-29,1298.19,1310.94,1315.56,1294.72,2286789.0,3425061316.0,1.61,1.03,13.32,1.17,BK0932,concept,尾气治理
2023-06-30,1314.04,1336.74,1342.96,1310.75,2914681.0,4258101529.0,2.46,1.97,25.8,1.49,BK0932,concept,尾气治理
2023-07-03,1339.38,1343.19,1355.05,1339.38,2991413.0,4334724472.0,1.17,0.48,6.45,1.53,BK0932,concept,尾气治理
2023-07-04,1345.48,1361.83,1362.02,1343.69,3687475.0,5488478049.0,1.36,1.39,18.64,1.88,BK0932,concept,尾气治理
2023-07-05,1360.31,1361.65,1369.97,1353.47,3829243.0,5416795360.0,1.21,-0.01,-0.18,1.95,BK0932,concept,尾气治理
2023-07-06,1358.72,1352.53,1359.26,1348.2,2811429.0,4062509017.0,0.81,-0.67,-9.12,1.43,BK0932,concept,尾气治理
2023-07-07,1350.03,1336.32,1353.37,1335.04,2219639.0,3184928055.0,1.36,-1.2,-16.21,1.13,BK0932,concept,尾气治理
2023-07-10,1342.69,1334.9,1345.84,1331.85,2348265.0,3507334852.0,1.05,-0.11,-1.42,1.2,BK0932,concept,尾气治理
2023-07-11,1336.08,1356.2,1356.2,1332.56,2553383.0,3945118606.0,1.77,1.6,21.3,1.3,BK0932,concept,尾气治理
2023-07-12,1356.88,1340.74,1364.25,1339.23,3199744.0,4784284503.0,1.84,-1.14,-15.46,1.63,BK0932,concept,尾气治理
2023-07-13,1343.45,1346.63,1348.91,1338.71,2852308.0,3928653427.0,0.76,0.44,5.89,1.45,BK0932,concept,尾气治理
2023-07-14,1346.34,1340.68,1346.95,1335.75,2507858.0,3515238636.0,0.83,-0.44,-5.95,1.28,BK0932,concept,尾气治理
2023-07-17,1336.22,1331.72,1336.45,1324.54,2370223.0,3659650350.0,0.89,-0.67,-8.96,1.21,BK0932,concept,尾气治理
2023-07-18,1332.71,1344.26,1347.84,1325.56,2299772.0,3616062388.0,1.67,0.94,12.54,1.17,BK0932,concept,尾气治理
2023-07-19,1342.38,1335.33,1348.51,1330.24,1924463.0,2807485145.0,1.36,-0.66,-8.93,0.98,BK0932,concept,尾气治理
2023-07-20,1336.41,1319.91,1344.66,1318.45,2531729.0,3701811689.0,1.96,-1.15,-15.42,1.29,BK0932,concept,尾气治理
2023-07-21,1318.97,1311.03,1323.17,1307.18,2303904.0,3334253166.0,1.21,-0.67,-8.88,1.17,BK0932,concept,尾气治理
2023-07-24,1309.9,1301.92,1314.74,1299.21,1893893.0,2664853526.0,1.18,-0.69,-9.11,0.97,BK0932,concept,尾气治理
2023-07-25,1312.33,1325.65,1325.65,1311.99,2125562.0,2905149439.0,1.05,1.82,23.73,1.08,BK0932,concept,尾气治理
2023-07-26,1327.53,1318.87,1327.53,1315.23,2303499.0,2900621028.0,0.93,-0.51,-6.78,1.17,BK0932,concept,尾气治理
2023-07-27,1326.91,1313.57,1333.58,1310.51,2933162.0,3440618352.0,1.75,-0.4,-5.3,1.5,BK0932,concept,尾气治理
2023-07-28,1308.01,1311.27,1314.19,1292.3,2884565.0,3371907395.0,1.67,-0.18,-2.3,1.47,BK0932,concept,尾气治理
2023-07-31,1311.45,1318.08,1326.48,1311.45,2579503.0,3143481027.0,1.15,0.52,6.81,1.32,BK0932,concept,尾气治理
2023-08-01,1320.34,1312.34,1321.22,1308.3,2418347.0,3385701248.0,0.98,-0.44,-5.74,1.23,BK0932,concept,尾气治理
2023-08-02,1314.0,1311.56,1314.62,1308.1,2230213.0,3007723634.0,0.5,-0.06,-0.78,1.14,BK0932,concept,尾气治理
2023-08-03,1308.94,1308.19,1310.13,1300.55,2274025.0,3304371439.0,0.73,-0.26,-3.37,1.16,BK0932,concept,尾气治理
2023-08-04,1308.99,1308.15,1314.46,1304.37,2386975.0,3296368597.0,0.77,0.0,-0.04,1.22,BK0932,concept,尾气治理
2023-08-07,1307.42,1303.71,1310.86,1300.57,1953889.0,2709033193.0,0.79,-0.34,-4.44,1.0,BK0932,concept,尾气治理
2023-08-08,1302.31,1296.01,1305.82,1292.06,2035165.0,2859335913.0,1.06,-0.59,-7.7,1.04,BK0932,concept,尾气治理
2023-08-09,1292.75,1285.38,1295.24,1283.66,1554927.0,2126979287.0,0.89,-0.82,-10.63,0.79,BK0932,concept,尾气治理
2023-08-10,1284.75,1285.73,1289.86,1280.32,1349311.0,1983844786.0,0.74,0.03,0.35,0.69,BK0932,concept,尾气治理
2023-08-11,1285.12,1266.78,1286.32,1266.3,1689978.0,2125432048.0,1.56,-1.47,-18.95,0.86,BK0932,concept,尾气治理
2023-08-14,1258.85,1267.99,1267.99,1249.5,1593558.0,2063119060.0,1.46,0.1,1.21,0.81,BK0932,concept,尾气治理
2023-08-15,1268.06,1249.71,1271.54,1242.91,1514158.0,2276520170.0,2.26,-1.44,-18.28,0.77,BK0932,concept,尾气治理
2023-08-16,1247.76,1234.15,1250.2,1233.88,1349743.0,1815746778.0,1.31,-1.25,-15.56,0.69,BK0932,concept,尾气治理
2023-08-17,1233.54,1253.26,1253.69,1223.6,1632979.0,2142395520.0,2.44,1.55,19.11,0.83,BK0932,concept,尾气治理
2023-08-18,1254.21,1241.87,1262.81,1240.41,1452559.0,1868769228.0,1.79,-0.91,-11.39,0.74,BK0932,concept,尾气治理
2023-08-21,1242.3,1230.16,1248.97,1230.14,1422740.0,1765549724.0,1.52,-0.94,-11.71,0.73,BK0932,concept,尾气治理
2023-08-22,1231.8,1222.17,1237.36,1199.77,2282226.0,2682212766.0,3.06,-0.65,-7.99,1.16,BK0932,concept,尾气治理
2023-08-23,1220.9,1203.79,1221.91,1203.79,1659171.0,1908790258.0,1.48,-1.5,-18.38,0.85,BK0932,concept,尾气治理
2023-08-24,1205.26,1206.43,1215.71,1190.16,1538810.0,1936692814.0,2.12,0.22,2.64,0.78,BK0932,concept,尾气治理
2023-08-25,1208.65,1195.32,1223.57,1189.76,1971943.0,2674236583.0,2.8,-0.92,-11.11,1.01,BK0932,concept,尾气治理
2023-08-28,1256.76,1201.71,1257.59,1198.25,2900621.0,3962091187.0,4.96,0.53,6.39,1.48,BK0932,concept,尾气治理
2023-08-29,1199.01,1243.6,1244.17,1195.62,2564446.0,3665917584.0,4.04,3.49,41.89,1.31,BK0932,concept,尾气治理
2023-08-30,1242.84,1251.08,1258.06,1242.32,2253068.0,2954625724.0,1.27,0.6,7.48,1.15,BK0932,concept,尾气治理
2023-08-31,1248.99,1240.84,1248.99,1238.42,1826046.0,2380517032.0,0.84,-0.82,-10.24,0.93,BK0932,concept,尾气治理
2023-09-01,1241.74,1232.8,1244.68,1228.79,1699268.0,2353353014.0,1.28,-0.65,-8.04,0.87,BK0932,concept,尾气治理
2023-09-04,1238.39,1255.77,1255.84,1235.31,2140636.0,2736652633.0,1.67,1.86,22.97,1.09,BK0932,concept,尾气治理
2023-09-05,1254.87,1252.22,1260.28,1245.46,1647302.0,2292154478.0,1.18,-0.28,-3.55,0.84,BK0932,concept,尾气治理
2023-09-06,1247.3,1267.02,1267.4,1242.87,1880062.0,2592635072.0,1.96,1.18,14.8,0.96,BK0932,concept,尾气治理
2023-09-07,1269.46,1238.23,1269.46,1237.64,2061822.0,2999135989.0,2.51,-2.27,-28.79,1.05,BK0932,concept,尾气治理
2023-09-08,1236.9,1242.89,1247.97,1234.82,1761374.0,2558329397.0,1.06,0.38,4.66,0.9,BK0932,concept,尾气治理
2023-09-11,1246.41,1257.2,1260.07,1237.12,2211543.0,3106368308.0,1.85,1.15,14.31,1.13,BK0932,concept,尾气治理
2023-09-12,1257.47,1260.98,1264.15,1250.32,2020376.0,2861005133.0,1.1,0.3,3.78,1.03,BK0932,concept,尾气治理
2023-09-13,1258.01,1243.17,1260.14,1232.75,2219504.0,3120074002.0,2.17,-1.41,-17.81,1.13,BK0932,concept,尾气治理
2023-09-14,1239.51,1230.98,1239.51,1222.05,1967569.0,2816268460.0,1.4,-0.98,-12.19,1.0,BK0932,concept,尾气治理
2023-09-15,1232.4,1232.26,1237.48,1220.39,2327499.0,3167367809.0,1.39,0.1,1.28,1.19,BK0932,concept,尾气治理
2023-09-18,1228.82,1238.03,1249.48,1219.31,2459929.0,3183110700.0,2.45,0.47,5.77,1.25,BK0932,concept,尾气治理
2023-09-19,1236.39,1219.53,1236.68,1216.83,1795817.0,2381944185.0,1.6,-1.49,-18.5,0.92,BK0932,concept,尾气治理
2023-09-20,1217.19,1204.88,1222.67,1204.83,1547114.0,2049412554.0,1.46,-1.2,-14.65,0.79,BK0932,concept,尾气治理
2023-09-21,1202.19,1198.25,1208.57,1196.77,1575281.0,1916111621.0,0.98,-0.55,-6.63,0.8,BK0932,concept,尾气治理
2023-09-22,1196.81,1220.03,1220.04,1192.75,1674643.0,2126164500.0,2.28,1.82,21.78,0.85,BK0932,concept,尾气治理
2023-09-25,1219.13,1219.29,1226.3,1215.0,1634081.0,2259587301.0,0.93,-0.06,-0.74,0.83,BK0932,concept,尾气治理
2023-09-26,1217.35,1214.68,1222.71,1211.06,1533073.0,2006566591.0,0.96,-0.38,-4.61,0.78,BK0932,concept,尾气治理
2023-09-27,1211.67,1212.21,1226.55,1206.45,1530956.0,2099285491.0,1.65,-0.2,-2.47,0.78,BK0932,concept,尾气治理
2023-09-28,1215.07,1225.48,1228.03,1215.07,1648954.0,2221500959.0,1.07,1.09,13.27,0.84,BK0932,concept,尾气治理
2023-10-09,1225.82,1219.3,1226.83,1214.51,1803911.0,2532854440.0,1.01,-0.5,-6.18,0.92,BK0932,concept,尾气治理
2023-10-10,1220.84,1217.77,1231.89,1216.09,1769150.0,2415130758.0,1.3,-0.13,-1.53,0.9,BK0932,concept,尾气治理
2023-10-11,1219.48,1219.68,1225.76,1213.32,1781239.0,2423988213.0,1.02,0.16,1.91,0.91,BK0932,concept,尾气治理
2023-10-12,1223.04,1229.29,1230.16,1219.35,2336148.0,2969704811.0,0.89,0.79,9.61,1.19,BK0932,concept,尾气治理
2023-10-13,1226.15,1227.08,1228.81,1221.62,2066528.0,2788257191.0,0.58,-0.18,-2.21,1.05,BK0932,concept,尾气治理
2023-10-16,1227.78,1216.52,1228.28,1211.83,1994726.0,2532030954.0,1.34,-0.86,-10.56,1.02,BK0932,concept,尾气治理
2023-10-17,1216.71,1213.14,1216.71,1203.79,2082839.0,2411137067.0,1.06,-0.28,-3.38,1.06,BK0932,concept,尾气治理
2023-10-18,1210.61,1193.25,1210.61,1193.25,2035943.0,2251071120.0,1.43,-1.64,-19.89,1.04,BK0932,concept,尾气治理
2023-10-19,1191.21,1186.05,1203.65,1185.06,2252390.0,2613728417.0,1.56,-0.6,-7.2,1.15,BK0932,concept,尾气治理
2023-10-20,1183.77,1175.11,1193.02,1172.35,2011660.0,2320014582.0,1.74,-0.92,-10.94,1.03,BK0932,concept,尾气治理
2023-10-23,1171.79,1143.14,1171.85,1138.09,1897025.0,2090978918.0,2.87,-2.72,-31.97,0.97,BK0932,concept,尾气治理
2023-10-24,1146.28,1177.62,1178.44,1144.16,2021061.0,2389490308.0,3.0,3.02,34.48,1.03,BK0932,concept,尾气治理
2023-10-25,1186.87,1197.15,1206.39,1186.09,2088264.0,2750708579.0,1.72,1.66,19.53,1.06,BK0932,concept,尾气治理
2023-10-26,1192.97,1195.71,1196.21,1178.17,2000423.0,2582581569.0,1.51,-0.12,-1.44,1.02,BK0932,concept,尾气治理
2023-10-27,1195.17,1218.24,1222.15,1192.34,2653805.0,3507143140.0,2.49,1.88,22.53,1.35,BK0932,concept,尾气治理
2023-10-30,1213.89,1239.49,1242.35,1213.89,2621793.0,4037728541.0,2.34,1.74,21.25,1.34,BK0932,concept,尾气治理
2023-10-31,1240.55,1236.29,1244.83,1229.29,2453756.0,4252176237.0,1.25,-0.26,-3.2,1.25,BK0932,concept,尾气治理
2023-11-01,1236.52,1246.07,1253.02,1232.26,2565034.0,4739376785.0,1.68,0.79,9.78,1.31,BK0932,concept,尾气治理
2023-11-02,1248.57,1229.08,1252.61,1228.3,2182402.0,4050282424.0,1.95,-1.36,-16.99,1.11,BK0932,concept,尾气治理
2023-11-03,1228.92,1240.79,1245.99,1228.92,2136646.0,3532023748.0,1.39,0.95,11.71,1.09,BK0932,concept,尾气治理
2023-11-06,1246.4,1269.12,1270.5,1246.4,2791552.0,4670065917.0,1.94,2.28,28.33,1.42,BK0932,concept,尾气治理
2023-11-07,1268.3,1276.87,1278.71,1261.76,2459872.0,4029093033.0,1.34,0.61,7.75,1.25,BK0932,concept,尾气治理
