日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2014-03-28,1106.36,1114.8,1126.19,1106.36,14323172.0,13150249216.0,1.98,11.48,114.8,0.04,BK0683,concept,央国企改革
2014-03-31,1118.36,1105.15,1120.73,1098.25,11224356.0,10270135296.0,2.02,-0.87,-9.65,0.03,BK0683,concept,央国企改革
2014-04-01,1102.93,1112.75,1114.86,1102.43,9178690.0,8014946304.0,1.12,0.69,7.6,0.02,BK0683,concept,央国企改革
2014-04-02,1115.55,1125.92,1127.95,1114.77,13558912.0,10810218496.0,1.18,1.18,13.17,0.03,BK0683,concept,央国企改革
2014-04-03,1133.22,1112.51,1136.43,1109.49,11777599.0,9362880512.0,2.39,-1.19,-13.41,0.03,BK0683,concept,央国企改革
2014-04-04,1109.6,1121.05,1121.77,1107.29,7783479.0,7324057344.0,1.3,0.77,8.54,0.02,BK0683,concept,央国企改革
2014-04-08,1117.53,1141.13,1143.24,1116.44,11938275.0,11183913984.0,2.39,1.79,20.08,0.03,BK0683,concept,央国企改革
2014-04-09,1142.93,1142.55,1149.98,1138.06,10036298.0,9271118848.0,1.04,0.12,1.42,0.03,BK0683,concept,央国企改革
2014-04-10,1143.85,1159.24,1163.01,1136.66,16881908.0,13961774336.0,2.31,1.46,16.69,0.04,BK0683,concept,央国企改革
2014-04-11,1163.1,1154.87,1164.92,1151.27,13360148.0,11420165120.0,1.18,-0.38,-4.37,0.03,BK0683,concept,央国企改革
2014-04-14,1151.76,1153.26,1157.1,1146.79,9485141.0,9212348160.0,0.89,-0.14,-1.61,0.02,BK0683,concept,央国企改革
2014-04-15,1151.11,1131.89,1151.11,1130.37,10307175.0,9705426688.0,1.8,-1.85,-21.37,0.03,BK0683,concept,央国企改革
2014-04-16,1130.15,1135.12,1139.22,1127.87,8322402.0,7979278848.0,1.0,0.29,3.23,0.02,BK0683,concept,央国企改革
2014-04-17,1137.14,1130.35,1138.69,1129.38,7951262.0,7665550592.0,0.82,-0.42,-4.77,0.02,BK0683,concept,央国企改革
2014-04-18,1127.88,1125.91,1128.16,1118.03,8957521.0,8196149504.0,0.9,-0.39,-4.44,0.02,BK0683,concept,央国企改革
2014-04-21,1118.05,1106.96,1128.64,1106.52,9778899.0,9512183808.0,1.96,-1.68,-18.95,0.03,BK0683,concept,央国企改革
2014-04-22,1105.81,1110.23,1111.88,1093.44,8875938.0,8481497088.0,1.67,0.3,3.27,0.02,BK0683,concept,央国企改革
2014-04-23,1107.48,1111.28,1115.58,1105.64,8011913.0,7697380864.0,0.9,0.09,1.05,0.02,BK0683,concept,央国企改革
2014-04-24,1111.66,1109.61,1119.73,1105.08,8045590.0,7021651456.0,1.32,-0.15,-1.67,0.02,BK0683,concept,央国企改革
2014-04-25,1110.06,1095.15,1115.49,1094.66,8709611.0,7757176064.0,1.88,-1.3,-14.46,0.02,BK0683,concept,央国企改革
2014-04-28,1091.83,1074.93,1094.43,1072.46,10339162.0,8348318464.0,2.01,-1.85,-20.22,0.03,BK0683,concept,央国企改革
2014-04-29,1074.1,1089.19,1089.36,1073.27,7840541.0,7110700032.0,1.5,1.33,14.26,0.02,BK0683,concept,央国企改革
2014-04-30,1088.76,1095.57,1096.1,1086.36,7347082.0,6660833536.0,0.89,0.59,6.38,0.02,BK0683,concept,央国企改革
2014-05-05,1098.72,1096.49,1099.72,1084.79,8414227.0,7100844544.0,1.36,0.08,0.92,0.02,BK0683,concept,央国企改革
2014-05-06,1095.21,1098.31,1103.07,1092.44,7236971.0,6928033280.0,0.97,0.17,1.82,0.02,BK0683,concept,央国企改革
2014-05-07,1094.27,1088.95,1099.78,1087.98,7592460.0,6890031104.0,1.07,-0.85,-9.36,0.02,BK0683,concept,央国企改革
2014-05-08,1086.41,1089.22,1102.3,1085.77,6974822.0,6452353280.0,1.52,0.02,0.27,0.02,BK0683,concept,央国企改革
2014-05-09,1089.97,1085.36,1092.04,1078.7,7248569.0,6745844480.0,1.22,-0.35,-3.86,0.02,BK0683,concept,央国企改革
2014-05-12,1095.3,1106.26,1107.44,1087.65,9853681.0,8917354240.0,1.82,1.93,20.9,0.03,BK0683,concept,央国企改革
2014-05-13,1105.88,1104.2,1108.71,1099.89,7050924.0,6314252800.0,0.8,-0.19,-2.06,0.02,BK0683,concept,央国企改革
2014-05-14,1105.73,1106.65,1109.19,1102.06,6324873.0,5576085248.0,0.65,0.22,2.45,0.02,BK0683,concept,央国企改革
2014-05-15,1103.01,1089.61,1105.49,1088.59,6161605.0,5756390656.0,1.53,-1.54,-17.04,0.02,BK0683,concept,央国企改革
2014-05-16,1088.4,1091.96,1092.06,1081.26,5621324.0,5173407744.0,0.99,0.22,2.35,0.01,BK0683,concept,央国企改革
2014-05-19,1089.65,1076.5,1089.65,1072.29,5205809.0,4443615488.0,1.59,-1.42,-15.46,0.01,BK0683,concept,央国企改革
2014-05-20,1082.44,1077.38,1087.67,1074.89,5216423.0,4828467200.0,1.19,0.08,0.88,0.01,BK0683,concept,央国企改革
2014-05-21,1075.33,1085.89,1086.24,1068.66,4701327.0,4266314784.0,1.63,0.79,8.51,0.01,BK0683,concept,央国企改革
2014-05-22,1086.23,1085.53,1098.82,1083.97,7158600.0,6329192192.0,1.37,-0.03,-0.36,0.02,BK0683,concept,央国企改革
2014-05-23,1085.59,1098.63,1098.81,1084.23,7754761.0,6708516608.0,1.34,1.21,13.1,0.02,BK0683,concept,央国企改革
2014-05-26,1103.11,1101.23,1105.6,1096.4,7613941.0,7756512000.0,0.84,0.24,2.6,0.02,BK0683,concept,央国企改革
2014-05-27,1101.59,1097.57,1104.66,1096.11,6682230.0,6405302016.0,0.78,-0.33,-3.66,0.02,BK0683,concept,央国企改革
2014-05-28,1096.92,1106.57,1106.92,1093.73,8169566.0,8416038656.0,1.2,0.82,9.0,0.02,BK0683,concept,央国企改革
2014-05-29,1107.45,1102.1,1112.4,1101.23,9325533.0,9114897152.0,1.01,-0.4,-4.47,0.02,BK0683,concept,央国企改革
2014-05-30,998.0,997.61,1000.77,991.5,7634118.0,8126264064.0,0.84,-9.48,-104.49,0.02,BK0683,concept,央国企改革
2014-06-03,1102.94,1098.17,1106.95,1096.62,6577882.0,6998859520.0,1.04,10.08,100.56,0.02,BK0683,concept,央国企改革
2014-06-04,1097.21,1084.33,1097.21,1079.42,6550571.0,6216454400.0,1.62,-1.26,-13.84,0.02,BK0683,concept,央国企改革
2014-06-05,1083.52,1093.74,1094.47,1080.89,6458141.0,6258133504.0,1.25,0.87,9.41,0.02,BK0683,concept,央国企改革
2014-06-06,1094.12,1088.48,1095.33,1082.31,5671136.0,5719360256.0,1.19,-0.48,-5.26,0.01,BK0683,concept,央国企改革
2014-06-09,1085.08,1088.22,1097.99,1083.59,7340628.0,6497020672.0,1.32,-0.02,-0.26,0.02,BK0683,concept,央国企改革
2014-06-10,1089.78,1101.78,1101.78,1086.95,8488398.0,7935890176.0,1.36,1.25,13.56,0.02,BK0683,concept,央国企改革
2014-06-11,1101.37,1106.74,1109.01,1100.81,7264933.0,7033370624.0,0.74,0.45,4.96,0.02,BK0683,concept,央国企改革
2014-06-12,1104.32,1099.31,1104.4,1095.48,7592186.0,7179969792.0,0.81,-0.67,-7.43,0.02,BK0683,concept,央国企改革
2014-06-13,1098.73,1111.33,1114.81,1097.42,9481406.0,9486786560.0,1.58,1.09,12.02,0.02,BK0683,concept,央国企改革
2014-06-16,1113.91,1120.29,1121.77,1113.91,9287130.0,8748288512.0,0.71,0.81,8.96,0.02,BK0683,concept,央国企改革
2014-06-17,1120.41,1112.57,1120.93,1110.86,8140471.0,7655204352.0,0.9,-0.69,-7.72,0.02,BK0683,concept,央国企改革
2014-06-18,1111.11,1106.36,1113.39,1104.37,6917635.0,7222804480.0,0.81,-0.56,-6.21,0.02,BK0683,concept,央国企改革
2014-06-19,1106.61,1089.11,1108.82,1083.94,7035965.0,7244113408.0,2.25,-1.56,-17.25,0.02,BK0683,concept,央国企改革
2014-06-20,1087.98,1095.51,1095.95,1086.23,5840329.0,5753317888.0,0.89,0.59,6.4,0.01,BK0683,concept,央国企改革
2014-06-23,1096.42,1094.44,1102.45,1092.65,6397939.0,6191601920.0,0.89,-0.1,-1.07,0.02,BK0683,concept,央国企改革
2014-06-24,1096.27,1099.98,1100.4,1093.78,6442327.0,6836933888.0,0.6,0.51,5.54,0.02,BK0683,concept,央国企改革
2014-06-25,1098.35,1095.08,1098.62,1091.1,6332229.0,6143184896.0,0.68,-0.45,-4.9,0.02,BK0683,concept,央国企改革
2014-06-26,1096.07,1102.16,1103.71,1095.02,6376847.0,6419048960.0,0.79,0.65,7.08,0.02,BK0683,concept,央国企改革
2014-06-27,1101.37,1107.96,1112.06,1097.71,8998677.0,8412312576.0,1.3,0.53,5.8,0.02,BK0683,concept,央国企改革
2014-06-30,1108.69,1118.07,1119.66,1108.27,10309016.0,9386915072.0,1.03,0.91,10.11,0.03,BK0683,concept,央国企改革
2014-07-01,1119.73,1117.12,1120.8,1112.9,9034106.0,8832773888.0,0.71,-0.08,-0.95,0.02,BK0683,concept,央国企改革
2014-07-02,1115.99,1120.8,1121.24,1110.97,9290427.0,8536120576.0,0.92,0.33,3.68,0.02,BK0683,concept,央国企改革
2014-07-03,1121.72,1125.55,1129.14,1118.26,11134781.0,10157514496.0,0.97,0.42,4.75,0.03,BK0683,concept,央国企改革
2014-07-04,1125.83,1128.64,1130.18,1124.45,9927012.0,8553969920.0,0.51,0.27,3.09,0.03,BK0683,concept,央国企改革
2014-07-07,1131.59,1134.77,1139.42,1129.08,10648820.0,9386605824.0,0.92,0.54,6.13,0.03,BK0683,concept,央国企改革
2014-07-08,1135.01,1136.98,1137.31,1126.03,9124987.0,8915548672.0,0.99,0.19,2.21,0.02,BK0683,concept,央国企改革
2014-07-09,1134.23,1121.1,1136.11,1120.82,10580278.0,10413936384.0,1.34,-1.4,-15.88,0.03,BK0683,concept,央国企改革
2014-07-10,1121.5,1121.33,1125.97,1119.09,8590982.0,8347974400.0,0.61,0.02,0.23,0.02,BK0683,concept,央国企改革
2014-07-11,1121.17,1134.28,1138.45,1120.64,11795319.0,9824320768.0,1.59,1.15,12.95,0.03,BK0683,concept,央国企改革
2014-07-14,1138.27,1151.22,1151.71,1135.17,12300297.0,10799630848.0,1.46,1.49,16.94,0.03,BK0683,concept,央国企改革
2014-07-15,1150.19,1151.18,1155.3,1142.36,12949196.0,11720728320.0,1.12,0.0,-0.04,0.03,BK0683,concept,央国企改革
2014-07-16,1155.65,1163.5,1173.56,1155.11,21649805.0,16674300160.0,1.6,1.07,12.32,0.06,BK0683,concept,央国企改革
2014-07-17,1163.71,1153.45,1163.76,1147.2,18272446.0,13178702336.0,1.42,-0.86,-10.05,0.05,BK0683,concept,央国企改革
2014-07-18,1148.63,1170.6,1179.07,1146.42,23683338.0,16087938304.0,2.83,1.49,17.15,0.06,BK0683,concept,央国企改革
2014-07-21,1167.17,1178.73,1180.42,1166.21,18990824.0,13859480576.0,1.21,0.69,8.13,0.05,BK0683,concept,央国企改革
2014-07-22,1175.66,1187.59,1193.03,1173.89,19870175.0,15961873152.0,1.62,0.75,8.86,0.05,BK0683,concept,央国企改革
2014-07-23,1185.87,1193.96,1199.09,1185.28,20850874.0,15663604480.0,1.16,0.54,6.37,0.05,BK0683,concept,央国企改革
2014-07-24,1195.73,1210.05,1211.57,1195.39,23654080.0,18169852160.0,1.36,1.35,16.09,0.06,BK0683,concept,央国企改革
2014-07-25,1212.17,1221.56,1221.56,1207.72,17104154.0,13890184448.0,1.14,0.95,11.51,0.04,BK0683,concept,央国企改革
2014-07-28,1225.22,1242.32,1242.63,1225.22,26166114.0,21106784256.0,1.43,1.7,20.76,0.07,BK0683,concept,央国企改革
2014-07-29,1244.44,1246.73,1249.6,1239.78,24187873.0,20361346560.0,0.79,0.35,4.41,0.06,BK0683,concept,央国企改革
2014-07-30,1242.5,1232.25,1243.82,1230.04,22715073.0,19006498560.0,1.11,-1.16,-14.48,0.06,BK0683,concept,央国企改革
2014-07-31,1231.03,1242.49,1243.49,1229.57,17149463.0,14393582336.0,1.13,0.83,10.24,0.04,BK0683,concept,央国企改革
2014-08-01,1237.84,1235.45,1251.5,1233.49,21271744.0,18052850688.0,1.45,-0.57,-7.04,0.05,BK0683,concept,央国企改革
2014-08-04,1237.71,1258.99,1258.99,1236.82,19125024.0,16492371968.0,1.79,1.91,23.54,0.05,BK0683,concept,央国企改革
2014-08-05,1261.15,1257.32,1261.83,1249.5,18544457.0,16353602816.0,0.98,-0.13,-1.67,0.05,BK0683,concept,央国企改革
2014-08-06,1253.24,1254.25,1257.2,1240.12,18796927.0,17234295296.0,1.36,-0.24,-3.07,0.05,BK0683,concept,央国企改革
2014-08-07,1252.41,1238.64,1255.83,1236.62,17058641.0,15993261568.0,1.53,-1.24,-15.61,0.04,BK0683,concept,央国企改革
2014-08-08,1238.51,1237.76,1244.0,1232.71,15316337.0,13660748800.0,0.91,-0.07,-0.88,0.04,BK0683,concept,央国企改革
2014-08-11,1239.6,1254.09,1254.94,1238.67,16536246.0,15208440320.0,1.31,1.32,16.33,0.04,BK0683,concept,央国企改革
2014-08-12,1253.43,1255.48,1255.83,1246.62,17047281.0,16356965888.0,0.73,0.11,1.39,0.04,BK0683,concept,央国企改革
2014-08-13,1254.25,1254.18,1259.46,1242.63,21597764.0,17145447424.0,1.34,-0.1,-1.3,0.06,BK0683,concept,央国企改革
2014-08-14,1252.13,1246.66,1259.77,1245.01,19588303.0,17600056576.0,1.18,-0.6,-7.52,0.05,BK0683,concept,央国企改革
2014-08-15,1248.25,1263.83,1265.77,1246.0,19920278.0,18043649280.0,1.59,1.38,17.17,0.05,BK0683,concept,央国企改革
2014-08-18,1265.48,1273.74,1277.56,1265.48,20006131.0,19236884736.0,0.96,0.78,9.91,0.05,BK0683,concept,央国企改革
2014-08-19,1275.04,1272.55,1275.37,1263.17,19564848.0,18960267776.0,0.96,-0.09,-1.19,0.05,BK0683,concept,央国企改革
2014-08-20,1271.53,1274.11,1277.75,1267.38,21123200.0,19469082368.0,0.81,0.12,1.56,0.05,BK0683,concept,央国企改革
2014-08-21,1272.63,1270.01,1275.17,1257.92,18984849.0,17046049536.0,1.35,-0.32,-4.1,0.05,BK0683,concept,央国企改革
2014-08-22,1268.69,1273.07,1274.19,1264.68,18995744.0,18270216192.0,0.75,0.24,3.06,0.05,BK0683,concept,央国企改革
2014-08-25,1276.71,1266.56,1278.8,1262.17,17943854.0,16478790400.0,1.31,-0.51,-6.51,0.05,BK0683,concept,央国企改革
2014-08-26,1265.36,1247.71,1269.1,1243.9,17398681.0,15987034880.0,1.99,-1.49,-18.85,0.04,BK0683,concept,央国企改革
2014-08-27,1246.81,1251.55,1256.11,1246.81,13719024.0,13037899008.0,0.75,0.31,3.84,0.04,BK0683,concept,央国企改革
2014-08-28,1252.5,1244.47,1256.46,1241.11,12651722.0,12384101632.0,1.23,-0.57,-7.08,0.03,BK0683,concept,央国企改革
2014-08-29,1245.7,1257.63,1258.51,1244.24,10952658.0,10867222272.0,1.15,1.06,13.16,0.03,BK0683,concept,央国企改革
2014-09-01,1259.63,1272.08,1272.3,1259.63,13907302.0,13994307840.0,1.01,1.15,14.45,0.04,BK0683,concept,央国企改革
2014-09-02,1275.0,1287.34,1287.34,1269.78,21204754.0,19658395904.0,1.38,1.2,15.26,0.05,BK0683,concept,央国企改革
2014-09-03,1288.51,1300.61,1306.05,1288.51,22863693.0,21348135168.0,1.36,1.03,13.27,0.06,BK0683,concept,央国企改革
2014-09-04,1301.45,1316.62,1317.71,1299.9,23654416.0,22510758144.0,1.37,1.23,16.01,0.06,BK0683,concept,央国企改革
2014-09-05,1322.43,1330.61,1331.16,1318.0,23956851.0,23238054400.0,1.0,1.06,13.99,0.06,BK0683,concept,央国企改革
2014-09-09,1331.96,1339.27,1342.43,1325.07,24244854.0,21278559232.0,1.3,0.65,8.66,0.06,BK0683,concept,央国企改革
2014-09-10,1335.86,1335.57,1337.74,1327.02,20738999.0,19181152512.0,0.8,-0.28,-3.7,0.05,BK0683,concept,央国企改革
2014-09-11,1337.4,1328.67,1350.44,1324.12,24217608.0,22916921344.0,1.97,-0.52,-6.9,0.06,BK0683,concept,央国企改革
2014-09-12,1328.6,1345.86,1345.94,1326.37,21304564.0,20108868352.0,1.47,1.29,17.19,0.05,BK0683,concept,央国企改革
2014-09-15,1341.46,1349.68,1350.7,1337.0,23436884.0,22107471360.0,1.02,0.28,3.82,0.06,BK0683,concept,央国企改革
2014-09-16,1350.76,1320.98,1358.85,1319.85,30478586.0,27704443136.0,2.89,-2.13,-28.7,0.08,BK0683,concept,央国企改革
2014-09-17,1323.5,1334.28,1334.49,1316.18,20658454.0,18395319552.0,1.39,1.01,13.3,0.05,BK0683,concept,央国企改革
2014-09-18,1332.55,1338.06,1342.65,1326.68,21638605.0,17760810752.0,1.2,0.28,3.78,0.06,BK0683,concept,央国企改革
2014-09-19,1338.06,1347.04,1347.78,1331.76,18494631.0,16355354880.0,1.2,0.67,8.98,0.05,BK0683,concept,央国企改革
2014-09-22,1344.39,1325.52,1344.39,1320.66,20714816.0,18474124544.0,1.76,-1.6,-21.52,0.05,BK0683,concept,央国企改革
2014-09-23,1326.89,1339.63,1340.66,1326.24,18739087.0,17596900096.0,1.09,1.06,14.11,0.05,BK0683,concept,央国企改革
2014-09-24,1335.34,1359.22,1362.31,1332.31,23160471.0,21016088320.0,2.24,1.46,19.59,0.06,BK0683,concept,央国企改革
2014-09-25,1365.35,1365.24,1377.16,1360.37,21522980.0,19925681408.0,1.24,0.44,6.02,0.06,BK0683,concept,央国企改革
2014-09-26,1363.37,1373.49,1374.61,1361.67,17514968.0,17138365184.0,0.95,0.6,8.25,0.04,BK0683,concept,央国企改革
2014-09-29,1377.9,1380.43,1386.26,1371.59,21051611.0,21081701376.0,1.07,0.51,6.94,0.05,BK0683,concept,央国企改革
2014-09-30,1380.7,1381.2,1383.76,1375.64,18760810.0,19018145536.0,0.59,0.06,0.77,0.05,BK0683,concept,央国企改革
2014-10-08,1390.58,1398.32,1398.43,1384.09,22545146.0,21594260224.0,1.04,1.24,17.12,0.06,BK0683,concept,央国企改革
2014-10-09,1399.19,1408.52,1409.34,1392.34,24893444.0,24192913664.0,1.22,0.73,10.2,0.06,BK0683,concept,央国企改革
2014-10-10,1402.54,1400.83,1407.06,1391.48,25156880.0,23183812352.0,1.11,-0.55,-7.69,0.06,BK0683,concept,央国企改革
2014-10-13,1397.03,1401.91,1402.5,1383.83,22478304.0,21819059200.0,1.33,0.08,1.08,0.06,BK0683,concept,央国企改革
2014-10-14,1398.9,1397.04,1411.37,1389.81,21809988.0,20994743040.0,1.54,-0.35,-4.87,0.06,BK0683,concept,央国企改革
2014-10-15,1397.09,1397.86,1402.15,1384.31,18957666.0,18741703680.0,1.28,0.06,0.82,0.05,BK0683,concept,央国企改革
2014-10-16,1391.07,1399.31,1420.52,1384.45,27893421.0,25473500416.0,2.58,0.1,1.45,0.07,BK0683,concept,央国企改革
2014-10-17,1397.97,1388.29,1402.0,1369.51,27459253.0,23398110464.0,2.32,-0.79,-11.02,0.07,BK0683,concept,央国企改革
2014-10-20,1389.29,1393.98,1394.22,1383.32,17278768.0,16410144000.0,0.79,0.41,5.69,0.04,BK0683,concept,央国企改革
2014-10-21,1394.97,1376.38,1394.97,1375.72,17214668.0,15792974592.0,1.38,-1.26,-17.6,0.04,BK0683,concept,央国企改革
2014-10-22,1376.37,1368.53,1382.92,1366.68,15868074.0,14373126144.0,1.18,-0.57,-7.85,0.04,BK0683,concept,央国企改革
2014-10-23,1366.53,1358.92,1379.91,1356.18,20490530.0,17362198528.0,1.73,-0.7,-9.61,0.05,BK0683,concept,央国企改革
2014-10-24,1361.26,1358.16,1369.96,1353.5,16030144.0,13417829888.0,1.21,-0.06,-0.76,0.04,BK0683,concept,央国企改革
2014-10-27,1355.79,1350.58,1355.79,1345.94,11364970.0,10597713152.0,0.73,-0.56,-7.58,0.03,BK0683,concept,央国企改革
2014-10-28,1354.76,1384.75,1384.95,1354.76,15992646.0,15571806208.0,2.24,2.53,34.17,0.04,BK0683,concept,央国企改革
2014-10-29,1389.12,1405.09,1410.08,1383.14,22605064.0,21778676480.0,1.95,1.47,20.34,0.06,BK0683,concept,央国企改革
2014-10-30,1403.62,1417.87,1418.96,1399.69,23838800.0,21975340544.0,1.37,0.91,12.78,0.06,BK0683,concept,央国企改革
2014-10-31,1420.48,1427.14,1430.0,1411.92,23732448.0,22568990976.0,1.28,0.65,9.27,0.06,BK0683,concept,央国企改革
2014-11-03,1436.47,1445.72,1450.12,1434.69,24876828.0,22531409152.0,1.08,1.3,18.58,0.06,BK0683,concept,央国企改革
2014-11-04,1447.9,1476.26,1479.19,1444.56,33573215.0,26133274880.0,2.4,2.11,30.54,0.09,BK0683,concept,央国企改革
2014-11-05,1482.84,1464.4,1484.51,1463.14,33675401.0,26587153152.0,1.45,-0.8,-11.86,0.09,BK0683,concept,央国企改革
2014-11-06,1464.02,1475.91,1476.59,1453.24,26072950.0,21037591552.0,1.59,0.79,11.51,0.07,BK0683,concept,央国企改革
2014-11-07,1475.97,1454.28,1480.61,1446.75,30753682.0,25965807872.0,2.29,-1.47,-21.63,0.08,BK0683,concept,央国企改革
2014-11-10,1465.11,1500.25,1500.46,1458.5,35078762.0,27169559040.0,2.89,3.16,45.97,0.09,BK0683,concept,央国企改革
2014-11-11,1503.88,1479.43,1504.09,1463.9,40076285.0,32155018752.0,2.68,-1.39,-20.82,0.1,BK0683,concept,央国企改革
2014-11-12,1474.42,1501.76,1502.32,1471.1,29044966.0,24548481024.0,2.11,1.51,22.33,0.07,BK0683,concept,央国企改革
2014-11-13,1500.75,1489.02,1505.25,1481.68,26847141.0,23962189824.0,1.57,-0.85,-12.74,0.07,BK0683,concept,央国企改革
2014-11-14,1484.54,1491.44,1492.03,1473.93,22294532.0,19918772736.0,1.22,0.16,2.42,0.06,BK0683,concept,央国企改革
2014-11-17,1511.69,1492.01,1511.69,1490.02,22505636.0,21962680064.0,1.45,0.04,0.57,0.06,BK0683,concept,央国企改革
2014-11-18,1489.97,1481.42,1493.0,1476.42,20365740.0,18223681536.0,1.11,-0.71,-10.59,0.05,BK0683,concept,央国企改革
2014-11-19,1479.39,1472.42,1479.75,1467.96,18811997.0,17797411328.0,0.8,-0.61,-9.0,0.05,BK0683,concept,央国企改革
2014-11-20,1467.21,1472.64,1476.92,1462.99,16052969.0,14901207040.0,0.95,0.01,0.22,0.04,BK0683,concept,央国企改革
2014-11-21,1472.08,1486.07,1486.49,1467.39,19470429.0,17760092928.0,1.3,0.91,13.43,0.05,BK0683,concept,央国企改革
2014-11-24,1516.57,1528.86,1535.92,1506.55,42205128.0,36153961216.0,1.98,2.88,42.79,0.11,BK0683,concept,央国企改革
2014-11-25,1534.77,1552.48,1552.83,1532.05,32128054.0,30354416384.0,1.36,1.54,23.62,0.08,BK0683,concept,央国企改革
2014-11-26,1557.83,1560.64,1563.25,1542.63,33836185.0,33416071936.0,1.33,0.53,8.16,0.09,BK0683,concept,央国企改革
2014-11-27,1564.23,1564.84,1566.02,1549.68,35120348.0,33152193280.0,1.05,0.27,4.2,0.09,BK0683,concept,央国企改革
2014-11-28,1562.18,1579.61,1579.61,1550.19,45597176.0,40454779392.0,1.88,0.94,14.77,0.12,BK0683,concept,央国企改革
2014-12-01,1580.64,1575.97,1596.62,1568.82,41109883.0,38123508736.0,1.76,-0.23,-3.64,0.11,BK0683,concept,央国企改革
2014-12-02,1572.59,1609.84,1615.93,1570.63,38543516.0,36240830976.0,2.87,2.15,33.87,0.1,BK0683,concept,央国企改革
2014-12-03,1620.35,1639.34,1652.87,1610.94,52961316.0,51327869952.0,2.6,1.83,29.5,0.14,BK0683,concept,央国企改革
2014-12-04,1640.51,1680.74,1682.82,1640.32,49930990.0,48571149824.0,2.59,2.53,41.4,0.13,BK0683,concept,央国企改革
2014-12-05,1694.89,1653.84,1700.43,1615.16,53464980.0,52072014848.0,5.07,-1.6,-26.9,0.14,BK0683,concept,央国企改革
2014-12-08,1652.96,1728.49,1729.33,1643.44,58230013.0,54374277632.0,5.19,4.51,74.65,0.15,BK0683,concept,央国企改革
2014-12-09,1728.17,1692.63,1813.46,1677.12,81282304.0,78348652544.0,7.89,-2.07,-35.86,0.21,BK0683,concept,央国企改革
2014-12-10,1700.87,1783.64,1784.24,1693.93,52542620.0,51917731328.0,5.34,5.38,91.01,0.13,BK0683,concept,央国企改革
2014-12-11,1784.79,1800.37,1820.43,1769.85,48585339.0,50544473856.0,2.84,0.94,16.73,0.12,BK0683,concept,央国企改革
2014-12-12,1802.77,1789.98,1804.16,1779.0,37142635.0,40489934080.0,1.4,-0.58,-10.39,0.1,BK0683,concept,央国企改革
2014-12-15,1785.6,1826.48,1830.23,1765.96,45855788.0,47473834752.0,3.59,2.04,36.5,0.12,BK0683,concept,央国企改革
2014-12-16,1828.59,1834.25,1836.81,1807.9,45376438.0,47367337216.0,1.58,0.43,7.77,0.12,BK0683,concept,央国企改革
2014-12-17,1829.75,1822.29,1836.3,1794.25,43185782.0,45390959104.0,2.29,-0.65,-11.96,0.11,BK0683,concept,央国企改革
2014-12-18,1823.36,1844.44,1860.09,1814.87,41462661.0,42302362368.0,2.48,1.22,22.15,0.11,BK0683,concept,央国企改革
2014-12-19,1840.82,1887.49,1889.14,1822.86,51188580.0,51797463552.0,3.59,2.33,43.05,0.13,BK0683,concept,央国企改革
2014-12-22,1905.45,1870.1,1936.81,1838.43,60743050.0,61309650432.0,5.21,-0.92,-17.39,0.16,BK0683,concept,央国企改革
2014-12-23,1853.29,1817.76,1880.1,1809.86,38913049.0,39181136640.0,3.76,-2.8,-52.34,0.1,BK0683,concept,央国企改革
2014-12-24,1823.24,1799.76,1829.53,1778.73,33643164.0,33268712448.0,2.79,-0.99,-18.0,0.09,BK0683,concept,央国企改革
2014-12-25,1805.33,1854.64,1854.75,1796.1,35644161.0,35025700352.0,3.26,3.05,54.88,0.09,BK0683,concept,央国企改革
2014-12-26,1853.81,1879.12,1886.18,1842.5,44894682.0,44184858368.0,2.36,1.32,24.48,0.12,BK0683,concept,央国企改革
2014-12-29,1881.39,1912.48,1930.3,1879.14,59305533.0,58919679488.0,2.72,1.78,33.36,0.15,BK0683,concept,央国企改革
2014-12-30,1900.09,1879.14,1915.21,1869.3,42065668.0,43268528384.0,2.4,-1.74,-33.34,0.11,BK0683,concept,央国企改革
2014-12-31,1901.09,1957.55,1966.38,1899.43,45380690.0,46805374464.0,3.56,4.17,78.41,0.12,BK0683,concept,央国企改革
2015-01-05,2003.23,2051.27,2056.54,1998.81,59537349.0,68662960128.0,2.95,4.79,93.72,0.15,BK0683,concept,央国企改革
2015-01-06,2058.47,2076.68,2085.19,2044.65,54705779.0,62817882624.0,1.98,1.24,25.41,0.14,BK0683,concept,央国企改革
2015-01-07,2088.6,2108.17,2110.2,2086.16,39772844.0,45239872256.0,1.16,1.52,31.49,0.1,BK0683,concept,央国企改革
2015-01-08,2129.41,2090.91,2133.59,2084.21,42841533.0,47102851584.0,2.34,-0.82,-17.26,0.11,BK0683,concept,央国企改革
2015-01-09,2104.39,2087.01,2149.35,2086.0,49304781.0,54165747968.0,3.03,-0.19,-3.9,0.13,BK0683,concept,央国企改革
2015-01-12,2073.03,2037.82,2080.11,2021.3,48822100.0,54091160832.0,2.82,-2.36,-49.19,0.13,BK0683,concept,央国企改革
2015-01-13,2029.06,2056.11,2066.01,2028.57,33357784.0,39050534912.0,1.84,0.9,18.29,0.09,BK0683,concept,央国企改革
