日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-03-26,1000.16,994.11,1005.15,978.64,2784226.0,2671493687.0,2.64,-0.95,-9.52,0.25,BK1163,concept,可控核聚变
2024-03-27,993.24,954.6,993.52,953.82,2814296.0,2553560077.0,3.99,-3.97,-39.51,0.25,BK1163,concept,可控核聚变
2024-03-28,955.81,983.02,990.03,955.81,2950260.0,2768908608.0,3.58,2.98,28.42,0.26,BK1163,concept,可控核聚变
2024-03-29,986.92,999.2,999.39,979.59,3376867.0,3123765494.0,2.01,1.65,16.18,0.3,BK1163,concept,可控核聚变
2024-04-01,1003.9,1021.65,1021.65,1003.9,4218708.0,3655029440.0,1.78,2.25,22.45,0.37,BK1163,concept,可控核聚变
2024-04-02,1020.92,1010.91,1021.16,1001.08,3822940.0,3351018398.0,1.97,-1.05,-10.74,0.34,BK1163,concept,可控核聚变
2024-04-03,1009.34,1002.73,1010.22,995.09,5220712.0,3323352540.0,1.5,-0.81,-8.18,0.46,BK1163,concept,可控核聚变
2024-04-08,1002.26,987.8,1005.5,986.92,6105533.0,3620028991.0,1.85,-1.49,-14.93,0.54,BK1163,concept,可控核聚变
2024-04-09,988.66,1002.07,1002.15,987.1,8561600.0,4551484360.0,1.52,1.44,14.27,0.76,BK1163,concept,可控核聚变
2024-04-10,1004.1,989.34,1005.43,974.66,6879286.0,3929400739.0,3.07,-1.27,-12.73,0.61,BK1163,concept,可控核聚变
2024-04-11,977.52,991.2,1002.44,972.83,7266782.0,4407544894.0,2.99,0.19,1.86,0.64,BK1163,concept,可控核聚变
2024-04-12,992.1,990.04,1002.86,986.5,6750054.0,4134197072.0,1.65,-0.12,-1.16,0.6,BK1163,concept,可控核聚变
2024-04-15,984.67,964.08,990.59,948.6,7393749.0,4781735911.0,4.24,-2.62,-25.96,0.65,BK1163,concept,可控核聚变
2024-04-16,960.32,908.61,963.75,908.26,6168073.0,4171662711.0,5.76,-5.75,-55.47,0.55,BK1163,concept,可控核聚变
2024-04-17,916.6,962.57,962.64,916.6,5343005.0,3895967804.0,5.07,5.94,53.96,0.47,BK1163,concept,可控核聚变
2024-04-18,964.43,967.03,976.75,953.67,5454663.0,4017002688.0,2.4,0.46,4.46,0.48,BK1163,concept,可控核聚变
2024-04-19,962.34,975.7,977.48,959.49,5178445.0,3905650011.0,1.86,0.9,8.67,0.46,BK1163,concept,可控核聚变
2024-04-22,971.51,973.76,982.51,955.24,4505935.0,3848913682.0,2.79,-0.2,-1.94,0.4,BK1163,concept,可控核聚变
2024-04-23,965.57,961.5,972.51,960.0,4135627.0,2961913385.0,1.28,-1.26,-12.26,0.37,BK1163,concept,可控核聚变
2024-04-24,963.29,988.57,988.58,963.29,3463452.0,2768818953.0,2.63,2.82,27.07,0.31,BK1163,concept,可控核聚变
2024-04-25,988.33,982.86,988.4,979.37,3101455.0,2566208219.0,0.91,-0.58,-5.71,0.27,BK1163,concept,可控核聚变
2024-04-26,981.97,1004.1,1008.17,981.92,4562364.0,3949160837.0,2.67,2.16,21.24,0.4,BK1163,concept,可控核聚变
2024-04-29,995.92,1019.71,1022.74,995.92,4909232.0,4449206232.0,2.67,1.55,15.61,0.43,BK1163,concept,可控核聚变
2024-04-30,1015.92,1002.16,1017.38,996.79,4798426.0,4034385870.0,2.02,-1.72,-17.55,0.42,BK1163,concept,可控核聚变
2024-05-06,1010.59,1013.72,1014.16,1006.74,4472190.0,3716056394.0,0.74,1.15,11.56,0.4,BK1163,concept,可控核聚变
2024-05-07,1013.81,1027.72,1031.12,1013.13,3475139.0,3232375052.0,1.77,1.38,14.0,0.31,BK1163,concept,可控核聚变
2024-05-08,1030.74,1015.17,1030.74,1014.1,3194543.0,3021037369.0,1.62,-1.22,-12.55,0.28,BK1163,concept,可控核聚变
2024-05-09,1015.65,1039.45,1039.77,1015.62,3962053.0,3907195539.0,2.38,2.39,24.28,0.35,BK1163,concept,可控核聚变
2024-05-10,1044.72,1035.28,1046.76,1028.72,4416033.0,3711903778.0,1.74,-0.4,-4.17,0.39,BK1163,concept,可控核聚变
2024-05-13,1024.55,1014.94,1025.96,1010.4,3643514.0,3305555126.0,1.5,-1.96,-20.34,0.32,BK1163,concept,可控核聚变
2024-05-14,1015.23,1013.4,1024.0,1009.84,2881805.0,2554253698.0,1.4,-0.15,-1.54,0.25,BK1163,concept,可控核聚变
2024-05-15,1010.79,1002.84,1018.69,1001.44,3635866.0,2597854432.0,1.7,-1.04,-10.56,0.32,BK1163,concept,可控核聚变
2024-05-16,1005.78,999.98,1013.21,997.74,3218552.0,2525289625.0,1.54,-0.29,-2.86,0.28,BK1163,concept,可控核聚变
2024-05-17,1003.07,1023.2,1023.2,998.9,3154530.0,2635643304.0,2.43,2.32,23.22,0.28,BK1163,concept,可控核聚变
2024-05-20,1024.76,1024.77,1028.38,1017.16,5613285.0,3948764296.0,1.1,0.15,1.57,0.5,BK1163,concept,可控核聚变
2024-05-21,1022.84,1009.26,1024.06,1005.38,5141984.0,3131050260.0,1.82,-1.51,-15.51,0.45,BK1163,concept,可控核聚变
2024-05-22,1008.78,1008.86,1013.63,1000.31,3230723.0,2285364679.0,1.32,-0.04,-0.4,0.29,BK1163,concept,可控核聚变
2024-05-23,1004.22,988.14,1004.22,985.05,3589688.0,2501555124.0,1.9,-2.05,-20.72,0.32,BK1163,concept,可控核聚变
2024-05-24,982.94,970.85,992.28,970.52,2853417.0,2332713936.0,2.2,-1.75,-17.29,0.25,BK1163,concept,可控核聚变
2024-05-27,969.2,984.69,984.92,957.74,3097632.0,2990654357.0,2.8,1.43,13.84,0.27,BK1163,concept,可控核聚变
2024-05-28,981.78,979.49,994.29,978.6,3283474.0,2638354085.0,1.59,-0.53,-5.2,0.29,BK1163,concept,可控核聚变
2024-05-29,973.11,979.74,985.01,973.11,3852663.0,2377277866.0,1.21,0.03,0.25,0.34,BK1163,concept,可控核聚变
2024-05-30,977.35,980.27,985.87,972.66,3107328.0,2291163428.0,1.35,0.05,0.53,0.27,BK1163,concept,可控核聚变
2024-05-31,981.35,986.4,989.78,981.35,2545081.0,2075014804.0,0.86,0.63,6.13,0.23,BK1163,concept,可控核聚变
2024-06-03,982.33,960.47,983.24,953.14,4346045.0,2859918770.0,3.05,-2.63,-25.93,0.38,BK1163,concept,可控核聚变
2024-06-04,957.19,962.47,964.63,945.79,3184544.0,2542727890.0,1.96,0.21,2.0,0.28,BK1163,concept,可控核聚变
2024-06-05,961.29,953.11,966.15,952.48,2743097.0,2200842901.0,1.42,-0.97,-9.36,0.24,BK1163,concept,可控核聚变
2024-06-06,956.19,921.04,958.98,915.91,3888460.0,2764801323.0,4.52,-3.36,-32.07,0.34,BK1163,concept,可控核聚变
2024-06-07,927.5,930.6,937.19,918.19,3012843.0,2167848280.0,2.06,1.04,9.56,0.27,BK1163,concept,可控核聚变
2024-06-11,925.95,938.04,941.02,911.7,2761739.0,2097469527.0,3.15,0.8,7.44,0.24,BK1163,concept,可控核聚变
2024-06-12,937.97,943.94,948.62,935.7,2159053.0,1787433519.0,1.38,0.63,5.9,0.19,BK1163,concept,可控核聚变
2024-06-13,945.53,943.8,950.49,941.33,2758660.0,2054874357.0,0.97,-0.01,-0.14,0.24,BK1163,concept,可控核聚变
2024-06-14,945.31,951.17,954.39,941.88,4288250.0,3200758295.0,1.33,0.78,7.37,0.38,BK1163,concept,可控核聚变
2024-06-17,941.31,950.02,957.99,939.48,3745614.0,3138873096.0,1.95,-0.12,-1.15,0.33,BK1163,concept,可控核聚变
2024-06-18,950.34,966.56,966.56,947.09,2990982.0,2740394637.0,2.05,1.74,16.54,0.26,BK1163,concept,可控核聚变
2024-06-19,964.98,948.01,965.73,948.01,2707020.0,2416653142.0,1.83,-1.92,-18.55,0.24,BK1163,concept,可控核聚变
2024-06-20,945.64,925.09,948.23,923.29,2679822.0,2324935702.0,2.63,-2.42,-22.92,0.24,BK1163,concept,可控核聚变
2024-06-21,924.92,919.46,927.99,913.44,2122551.0,1799740442.0,1.57,-0.61,-5.63,0.19,BK1163,concept,可控核聚变
2024-06-24,912.05,881.87,913.74,881.27,2699767.0,2031555577.0,3.53,-4.09,-37.59,0.24,BK1163,concept,可控核聚变
2024-06-25,884.92,880.11,892.51,873.31,2323252.0,1839500139.0,2.18,-0.2,-1.76,0.21,BK1163,concept,可控核聚变
2024-06-26,878.16,903.26,903.65,868.68,2211572.0,1720346901.0,3.97,2.63,23.15,0.2,BK1163,concept,可控核聚变
2024-06-27,896.74,882.95,902.12,882.33,1935369.0,1484562141.0,2.19,-2.25,-20.31,0.17,BK1163,concept,可控核聚变
2024-06-28,881.21,895.58,908.09,881.21,2454281.0,2000668197.0,3.04,1.43,12.63,0.22,BK1163,concept,可控核聚变
2024-07-01,895.1,898.89,901.63,883.42,2045473.0,1674949344.0,2.03,0.37,3.31,0.18,BK1163,concept,可控核聚变
2024-07-02,899.03,889.05,900.45,886.38,1919152.0,1640150792.0,1.57,-1.09,-9.84,0.17,BK1163,concept,可控核聚变
2024-07-03,888.19,872.2,888.48,871.44,1652721.0,1526823389.0,1.92,-1.9,-16.85,0.15,BK1163,concept,可控核聚变
2024-07-04,873.24,851.39,877.98,849.59,1903898.0,1456045736.0,3.25,-2.39,-20.81,0.17,BK1163,concept,可控核聚变
2024-07-05,851.69,852.87,856.94,840.32,1884948.0,1512042179.0,1.95,0.17,1.48,0.17,BK1163,concept,可控核聚变
2024-07-08,851.05,827.25,852.72,824.15,2275868.0,1609670429.0,3.35,-3.0,-25.62,0.2,BK1163,concept,可控核聚变
2024-07-09,827.18,846.64,848.62,814.25,2405154.0,1815579110.0,4.15,2.34,19.39,0.21,BK1163,concept,可控核聚变
2024-07-10,845.04,844.05,854.24,842.25,2503060.0,2368735296.0,1.42,-0.31,-2.59,0.22,BK1163,concept,可控核聚变
2024-07-11,858.1,874.57,874.57,855.55,2856919.0,2118142039.0,2.25,3.62,30.52,0.25,BK1163,concept,可控核聚变
2024-07-12,873.94,868.97,873.94,864.95,1913108.0,1409045575.0,1.03,-0.64,-5.6,0.17,BK1163,concept,可控核聚变
2024-07-15,870.17,856.83,870.17,854.79,1810843.0,1291055278.0,1.77,-1.4,-12.14,0.16,BK1163,concept,可控核聚变
2024-07-16,860.64,860.66,862.74,850.54,1820231.0,1440661452.0,1.42,0.45,3.83,0.16,BK1163,concept,可控核聚变
2024-07-17,860.64,843.13,860.99,842.77,1896245.0,1319962194.0,2.12,-2.04,-17.53,0.17,BK1163,concept,可控核聚变
2024-07-18,838.83,840.94,844.25,824.18,1935239.0,1353503624.0,2.38,-0.26,-2.19,0.17,BK1163,concept,可控核聚变
2024-07-19,839.69,849.55,855.9,835.01,1841818.0,1354955759.0,2.48,1.02,8.61,0.16,BK1163,concept,可控核聚变
2024-07-22,846.64,854.48,857.09,846.51,1781645.0,1354329171.0,1.25,0.58,4.93,0.16,BK1163,concept,可控核聚变
2024-07-23,853.58,832.5,854.1,832.5,1855798.0,1473548107.0,2.53,-2.57,-21.98,0.16,BK1163,concept,可控核聚变
2024-07-24,829.12,822.53,837.17,821.89,1888234.0,1350778505.0,1.84,-1.2,-9.97,0.17,BK1163,concept,可控核聚变
2024-07-25,819.07,830.02,839.44,814.83,1633610.0,1204192875.0,2.99,0.91,7.49,0.14,BK1163,concept,可控核聚变
2024-07-26,830.24,853.51,854.21,830.24,2070306.0,1575262016.0,2.89,2.83,23.49,0.18,BK1163,concept,可控核聚变
2024-07-29,853.94,854.75,858.96,849.92,1746688.0,1501655974.0,1.06,0.15,1.24,0.15,BK1163,concept,可控核聚变
2024-07-30,852.46,858.27,864.73,844.0,1736510.0,1459796497.0,2.43,0.41,3.52,0.15,BK1163,concept,可控核聚变
2024-07-31,856.51,885.86,886.82,852.65,2582930.0,2071557038.0,3.98,3.21,27.59,0.23,BK1163,concept,可控核聚变
2024-08-01,886.52,891.63,896.2,884.12,2488789.0,1992824691.0,1.36,0.65,5.77,0.22,BK1163,concept,可控核聚变
2024-08-02,884.02,871.08,890.46,870.46,2112442.0,1677674706.0,2.24,-2.3,-20.55,0.19,BK1163,concept,可控核聚变
2024-08-05,864.6,838.61,873.64,838.51,2197737.0,1701927295.0,4.03,-3.73,-32.47,0.19,BK1163,concept,可控核聚变
2024-08-06,851.18,853.19,858.03,844.32,1903836.0,1472118448.0,1.63,1.74,14.58,0.17,BK1163,concept,可控核聚变
2024-08-07,854.73,863.25,868.08,854.73,1867301.0,1475644204.0,1.56,1.18,10.06,0.17,BK1163,concept,可控核聚变
2024-08-08,863.12,852.16,863.12,845.82,2945987.0,1819932340.0,2.0,-1.28,-11.09,0.26,BK1163,concept,可控核聚变
2024-08-09,854.07,846.61,865.48,846.61,2166876.0,1354918694.0,2.21,-0.65,-5.55,0.19,BK1163,concept,可控核聚变
2024-08-12,846.6,845.5,850.91,839.85,2044959.0,1490164347.0,1.31,-0.13,-1.11,0.18,BK1163,concept,可控核聚变
2024-08-13,843.96,847.49,848.04,836.23,1574575.0,1123622888.0,1.4,0.24,1.99,0.14,BK1163,concept,可控核聚变
2024-08-14,850.02,844.03,853.97,842.2,2695497.0,2197400176.0,1.39,-0.41,-3.46,0.24,BK1163,concept,可控核聚变
2024-08-15,838.94,847.68,853.17,833.92,3066072.0,2089313709.0,2.28,0.43,3.65,0.27,BK1163,concept,可控核聚变
2024-08-16,849.36,839.74,852.52,839.7,2833115.0,1745192382.0,1.51,-0.94,-7.94,0.25,BK1163,concept,可控核聚变
2024-08-19,839.51,836.56,846.86,833.72,2571269.0,1493552510.0,1.56,-0.38,-3.18,0.23,BK1163,concept,可控核聚变
2024-08-20,841.6,826.34,844.9,824.11,2900994.0,1772200444.0,2.49,-1.22,-10.22,0.26,BK1163,concept,可控核聚变
2024-08-21,819.11,824.87,828.35,819.11,2136379.0,1471780276.0,1.12,-0.18,-1.47,0.19,BK1163,concept,可控核聚变
2024-08-22,823.78,812.43,825.52,811.92,2123103.0,1437449485.0,1.65,-1.51,-12.44,0.19,BK1163,concept,可控核聚变
2024-08-23,810.65,808.49,812.54,803.55,1844610.0,1179606197.0,1.11,-0.48,-3.94,0.16,BK1163,concept,可控核聚变
2024-08-26,808.8,814.99,816.78,804.74,1817598.0,1153275534.0,1.49,0.8,6.5,0.16,BK1163,concept,可控核聚变
2024-08-27,810.77,797.57,811.66,796.61,2171259.0,1338591577.0,1.85,-2.14,-17.42,0.19,BK1163,concept,可控核聚变
2024-08-28,794.69,798.36,806.68,793.26,1573813.0,1059112536.0,1.68,0.1,0.79,0.14,BK1163,concept,可控核聚变
2024-08-29,796.18,814.95,819.08,794.39,1876833.0,1466406111.0,3.09,2.08,16.59,0.17,BK1163,concept,可控核聚变
2024-08-30,815.3,829.14,838.56,813.79,2748676.0,2261170180.0,3.04,1.74,14.19,0.24,BK1163,concept,可控核聚变
2024-09-02,827.8,808.86,830.64,808.28,2358798.0,1642674924.0,2.7,-2.45,-20.28,0.21,BK1163,concept,可控核聚变
2024-09-03,807.21,816.44,821.62,807.21,1791174.0,1282643158.0,1.78,0.94,7.58,0.16,BK1163,concept,可控核聚变
2024-09-04,810.27,813.84,821.46,806.51,1584275.0,1170069070.0,1.83,-0.32,-2.6,0.14,BK1163,concept,可控核聚变
2024-09-05,813.27,812.14,819.79,808.55,1501332.0,1115264962.0,1.38,-0.21,-1.7,0.13,BK1163,concept,可控核聚变
2024-09-06,813.02,792.79,813.34,792.63,1564095.0,1087725651.0,2.55,-2.38,-19.35,0.14,BK1163,concept,可控核聚变
2024-09-09,790.04,786.29,795.32,782.98,1638609.0,1020464860.0,1.56,-0.82,-6.5,0.14,BK1163,concept,可控核聚变
2024-09-10,788.88,791.96,795.49,775.57,1705623.0,1125833769.0,2.53,0.72,5.67,0.15,BK1163,concept,可控核聚变
2024-09-11,789.2,790.46,796.43,787.19,1271695.0,877981417.0,1.17,-0.19,-1.5,0.11,BK1163,concept,可控核聚变
2024-09-12,791.71,791.38,802.97,791.21,1450550.0,1014519116.0,1.49,0.12,0.92,0.13,BK1163,concept,可控核聚变
2024-09-13,792.68,779.26,793.68,778.57,1526164.0,987852163.0,1.91,-1.53,-12.12,0.13,BK1163,concept,可控核聚变
2024-09-18,785.14,779.88,787.02,769.66,2409825.0,1450943524.0,2.23,0.08,0.62,0.21,BK1163,concept,可控核聚变
2024-09-19,782.07,791.87,798.86,776.0,2595930.0,1521039815.0,2.93,1.54,11.99,0.23,BK1163,concept,可控核聚变
2024-09-20,792.9,786.77,794.53,781.85,2172781.0,1452059243.0,1.6,-0.64,-5.1,0.19,BK1163,concept,可控核聚变
2024-09-23,785.87,785.82,793.75,782.67,1836611.0,1238576820.0,1.41,-0.12,-0.95,0.16,BK1163,concept,可控核聚变
2024-09-24,788.04,814.66,814.9,785.96,3312727.0,2238046105.0,3.68,3.67,28.84,0.29,BK1163,concept,可控核聚变
2024-09-25,822.37,823.46,842.15,821.02,4032888.0,2632322144.0,2.59,1.08,8.8,0.36,BK1163,concept,可控核聚变
2024-09-26,823.1,847.71,847.71,821.79,3143554.0,2177360999.0,3.15,2.94,24.25,0.28,BK1163,concept,可控核聚变
2024-09-27,860.49,888.92,893.55,859.19,3589351.0,2543555656.0,4.05,4.86,41.21,0.32,BK1163,concept,可控核聚变
2024-09-30,930.33,985.43,990.08,912.79,9102124.0,7076447031.0,8.69,10.86,96.51,0.8,BK1163,concept,可控核聚变
2024-10-08,1108.38,1072.65,1110.31,1006.96,12034529.0,10318555288.0,10.49,8.85,87.22,1.06,BK1163,concept,可控核聚变
2024-10-09,1039.89,980.77,1045.4,976.46,8617511.0,7146684094.0,6.43,-8.57,-91.88,0.76,BK1163,concept,可控核聚变
2024-10-10,988.13,978.27,1007.87,962.11,5675478.0,4623214884.0,4.67,-0.25,-2.5,0.5,BK1163,concept,可控核聚变
2024-10-11,980.38,933.08,980.38,923.22,4474776.0,3645696062.0,5.84,-4.62,-45.19,0.4,BK1163,concept,可控核聚变
2024-10-14,938.66,960.64,962.25,930.37,4120646.0,3402084935.0,3.42,2.95,27.56,0.36,BK1163,concept,可控核聚变
2024-10-15,959.25,942.1,970.68,941.24,3961793.0,3388199868.0,3.06,-1.93,-18.54,0.35,BK1163,concept,可控核聚变
2024-10-16,930.22,953.25,959.97,929.07,4218842.0,3435600330.0,3.28,1.18,11.15,0.37,BK1163,concept,可控核聚变
2024-10-17,960.16,960.03,980.21,958.78,4857954.0,3731681426.0,2.25,0.71,6.78,0.43,BK1163,concept,可控核聚变
2024-10-18,956.75,998.66,1013.51,954.6,5895779.0,5215579810.0,6.14,4.02,38.63,0.52,BK1163,concept,可控核聚变
2024-10-21,1016.74,1040.12,1045.5,1016.06,7080359.0,6476046181.0,2.95,4.15,41.46,0.63,BK1163,concept,可控核聚变
2024-10-22,1052.62,1068.1,1079.22,1041.71,6917455.0,6353116174.0,3.61,2.69,27.98,0.61,BK1163,concept,可控核聚变
2024-10-23,1066.89,1085.76,1096.01,1061.73,16118274.0,11798983920.0,3.21,1.65,17.66,1.43,BK1163,concept,可控核聚变
2024-10-24,1094.64,1101.53,1110.71,1077.99,14670132.0,10564141263.0,3.01,1.45,15.77,1.3,BK1163,concept,可控核聚变
2024-10-25,1106.31,1117.79,1132.49,1102.22,16947183.0,12139313448.0,2.75,1.48,16.26,1.5,BK1163,concept,可控核聚变
2024-10-28,1135.96,1154.32,1154.85,1126.26,13277105.0,10479215377.0,2.56,3.27,36.53,1.17,BK1163,concept,可控核聚变
2024-10-29,1164.02,1144.44,1165.65,1142.24,12904637.0,11151549000.0,2.03,-0.86,-9.88,1.14,BK1163,concept,可控核聚变
2024-10-30,1137.36,1159.89,1163.39,1133.24,21608452.0,18092006841.0,2.63,1.35,15.45,1.91,BK1163,concept,可控核聚变
2024-10-31,1170.11,1208.25,1212.81,1166.63,17228506.0,16009098214.0,3.98,4.17,48.36,1.52,BK1163,concept,可控核聚变
2024-11-01,1219.26,1168.61,1231.7,1168.03,19476659.0,21074837032.0,5.27,-3.28,-39.64,1.72,BK1163,concept,可控核聚变
2024-11-04,1169.41,1196.71,1200.51,1169.41,17636685.0,16305296595.0,2.66,2.4,28.1,1.56,BK1163,concept,可控核聚变
2024-11-05,1207.75,1240.77,1242.54,1206.32,9014631.0,8801655025.0,3.03,3.68,44.06,0.8,BK1163,concept,可控核聚变
2024-11-06,1264.32,1261.47,1274.78,1249.51,7616948.0,7118594893.0,2.04,1.67,20.7,0.67,BK1163,concept,可控核聚变
2024-11-07,1261.31,1270.75,1272.52,1245.11,29388457.0,36249671349.0,2.17,0.74,9.28,2.6,BK1163,concept,可控核聚变
2024-11-08,1277.43,1270.21,1298.49,1263.24,22305619.0,28421533913.0,2.77,-0.04,-0.54,1.97,BK1163,concept,可控核聚变
2024-11-11,1268.27,1294.15,1294.86,1265.81,21594120.0,26879725834.0,2.29,1.88,23.94,1.91,BK1163,concept,可控核聚变
2024-11-12,1294.2,1253.92,1295.86,1243.01,15570669.0,18411683879.0,4.08,-3.11,-40.23,1.38,BK1163,concept,可控核聚变
2024-11-13,1248.59,1244.5,1256.87,1216.96,10320488.0,12190240556.0,3.18,-0.75,-9.42,0.91,BK1163,concept,可控核聚变
2024-11-14,1237.37,1198.05,1240.72,1196.29,11619013.0,12469167512.0,3.57,-3.73,-46.45,1.03,BK1163,concept,可控核聚变
2024-11-15,1196.4,1174.46,1203.74,1172.63,12945412.0,13437762617.0,2.6,-1.97,-23.59,1.14,BK1163,concept,可控核聚变
2024-11-18,1172.82,1141.03,1180.6,1133.28,10437717.0,10285935594.0,4.03,-2.85,-33.43,0.92,BK1163,concept,可控核聚变
2024-11-19,1138.66,1198.08,1199.31,1138.66,11302214.0,11239879493.0,5.32,5.0,57.05,1.0,BK1163,concept,可控核聚变
2024-11-20,1194.38,1223.54,1223.75,1190.46,12099144.0,12618509009.0,2.78,2.13,25.46,1.07,BK1163,concept,可控核聚变
2024-11-21,1228.79,1299.58,1304.68,1228.17,14511685.0,15742173139.0,6.25,6.21,76.04,1.28,BK1163,concept,可控核聚变
2024-11-22,1339.9,1290.81,1365.05,1290.63,14974733.0,15805248458.0,5.73,-0.67,-8.77,1.32,BK1163,concept,可控核聚变
2024-11-25,1297.76,1273.88,1310.48,1259.77,17236343.0,16070225161.0,3.93,-1.31,-16.93,1.52,BK1163,concept,可控核聚变
2024-11-26,1270.86,1245.94,1271.81,1245.21,16313454.0,14383925283.0,2.09,-2.19,-27.94,1.44,BK1163,concept,可控核聚变
2024-11-27,1223.67,1253.15,1254.12,1206.36,13705869.0,11663792567.0,3.83,0.58,7.21,1.21,BK1163,concept,可控核聚变
2024-11-28,1242.64,1225.89,1250.56,1223.88,12316435.0,10713216108.0,2.13,-2.18,-27.26,1.09,BK1163,concept,可控核聚变
2024-11-29,1219.7,1238.85,1250.12,1205.86,13301701.0,11474183295.0,3.61,1.06,12.96,1.18,BK1163,concept,可控核聚变
2024-12-02,1241.62,1266.9,1267.7,1239.53,15342894.0,13323778490.0,2.27,2.26,28.05,1.36,BK1163,concept,可控核聚变
2024-12-03,1266.56,1265.25,1272.01,1247.29,19184119.0,16756100298.0,1.95,-0.13,-1.65,1.7,BK1163,concept,可控核聚变
2024-12-04,1260.38,1250.43,1266.07,1244.45,14912522.0,12477394671.0,1.71,-1.17,-14.82,1.32,BK1163,concept,可控核聚变
2024-12-05,1247.89,1268.08,1274.79,1243.69,13087197.0,11607625456.0,2.49,1.41,17.65,1.16,BK1163,concept,可控核聚变
2024-12-06,1266.54,1272.03,1279.32,1252.67,13326337.0,11940806901.0,2.1,0.31,3.95,1.18,BK1163,concept,可控核聚变
2024-12-09,1268.33,1261.6,1278.74,1250.41,11454891.0,9890342756.0,2.23,-0.82,-10.43,1.01,BK1163,concept,可控核聚变
2024-12-10,1298.12,1276.04,1300.38,1273.28,14191408.0,12879699327.0,2.15,1.14,14.44,1.25,BK1163,concept,可控核聚变
2024-12-11,1275.89,1290.84,1291.29,1274.42,11230606.0,10264032009.0,1.32,1.16,14.8,0.99,BK1163,concept,可控核聚变
2024-12-12,1286.1,1291.41,1291.61,1268.23,11093728.0,9703862804.0,1.81,0.04,0.57,0.98,BK1163,concept,可控核聚变
2024-12-13,1282.44,1263.44,1288.72,1261.64,12180559.0,10450662879.0,2.1,-2.17,-27.97,1.08,BK1163,concept,可控核聚变
2024-12-16,1258.53,1254.56,1267.78,1248.78,11129143.0,9926884115.0,1.5,-0.7,-8.88,0.98,BK1163,concept,可控核聚变
2024-12-17,1255.45,1212.19,1257.2,1210.37,11631949.0,9401819041.0,3.73,-3.38,-42.37,1.03,BK1163,concept,可控核聚变
2024-12-18,1212.51,1220.57,1232.92,1204.63,10005912.0,8066057901.0,2.33,0.69,8.38,0.88,BK1163,concept,可控核聚变
2024-12-19,1201.45,1222.91,1227.41,1197.6,9185768.0,7581299458.0,2.44,0.19,2.34,0.81,BK1163,concept,可控核聚变
2024-12-20,1218.73,1237.58,1248.28,1218.73,9828151.0,8318175569.0,2.42,1.2,14.67,0.87,BK1163,concept,可控核聚变
2024-12-23,1234.23,1185.01,1235.3,1182.31,12999920.0,10453618663.0,4.28,-4.25,-52.57,1.15,BK1163,concept,可控核聚变
2024-12-24,1187.21,1191.29,1194.56,1170.91,9861249.0,7871315219.0,2.0,0.53,6.28,0.87,BK1163,concept,可控核聚变
2024-12-25,1191.47,1160.11,1194.43,1154.67,10048352.0,7975886958.0,3.34,-2.62,-31.18,0.89,BK1163,concept,可控核聚变
2024-12-26,1156.66,1176.08,1184.47,1156.66,8741952.0,7400498639.0,2.4,1.38,15.97,0.77,BK1163,concept,可控核聚变
2024-12-27,1183.29,1197.4,1212.01,1182.96,10755137.0,8898657142.0,2.47,1.81,21.32,0.95,BK1163,concept,可控核聚变
