日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-09-22,58760.0,58790.0,59850.0,58670.0,4937409.0,2911544016.0,1.96,-2.29,-1380.0,3.34,BK0817,concept,昨日触板
2022-09-23,58210.0,57500.0,58360.0,57180.0,16155981.0,14136965120.0,2.01,-2.19,-1290.0,10.93,BK0817,concept,昨日触板
2022-09-26,56600.0,56940.0,57360.0,56480.0,11409877.0,6713529088.0,1.53,-0.97,-560.0,7.72,BK0817,concept,昨日触板
2022-09-27,56480.0,57180.0,57180.0,56050.0,6930736.0,7597179136.0,1.98,0.42,240.0,4.69,BK0817,concept,昨日触板
2022-09-28,56890.0,56330.0,57450.0,56280.0,5295482.0,5626846208.0,2.05,-1.49,-850.0,3.58,BK0817,concept,昨日触板
2022-09-29,55780.0,55820.0,56360.0,55140.0,5411900.0,2894107216.0,2.17,-0.91,-510.0,3.66,BK0817,concept,昨日触板
2022-09-30,54640.0,53940.0,54850.0,53860.0,6600145.0,6392581888.0,1.77,-3.37,-1880.0,4.46,BK0817,concept,昨日触板
2022-10-10,52910.0,52670.0,53600.0,52370.0,2426542.0,945106176.0,2.28,-2.35,-1270.0,1.64,BK0817,concept,昨日触板
2022-10-11,51950.0,53080.0,53080.0,51810.0,13048508.0,8978733312.0,2.41,0.78,410.0,8.82,BK0817,concept,昨日触板
2022-10-12,51990.0,53800.0,53800.0,51800.0,7971104.0,7325334528.0,3.77,1.36,720.0,5.39,BK0817,concept,昨日触板
2022-10-13,53170.0,53900.0,54280.0,52980.0,8703968.0,8418947328.0,2.42,0.19,100.0,5.89,BK0817,concept,昨日触板
2022-10-14,53210.0,53860.0,54060.0,53120.0,13436839.0,11151548672.0,1.74,-0.07,-40.0,9.09,BK0817,concept,昨日触板
2022-10-17,53380.0,54240.0,54280.0,53330.0,9957260.0,17172529152.0,1.76,0.71,380.0,6.73,BK0817,concept,昨日触板
2022-10-18,53960.0,54270.0,54690.0,53390.0,9566696.0,8030109696.0,2.4,0.06,30.0,6.47,BK0817,concept,昨日触板
2022-10-19,53400.0,53780.0,54510.0,53310.0,20392634.0,22874138880.0,2.21,-0.9,-490.0,13.79,BK0817,concept,昨日触板
2022-10-20,52630.0,52330.0,53150.0,52200.0,14439642.0,11539006208.0,1.77,-2.7,-1450.0,9.77,BK0817,concept,昨日触板
2022-10-21,51520.0,51950.0,52440.0,51390.0,15643468.0,18747092224.0,2.01,-0.73,-380.0,10.58,BK0817,concept,昨日触板
2022-10-24,51580.0,50800.0,51840.0,50500.0,13672221.0,10363394816.0,2.58,-2.21,-1150.0,9.25,BK0817,concept,昨日触板
2022-10-25,49700.0,50390.0,50390.0,49020.0,21018837.0,16774654720.0,2.7,-0.81,-410.0,14.21,BK0817,concept,昨日触板
2022-10-26,49400.0,50280.0,50280.0,49320.0,9964416.0,7962736640.0,1.91,-0.22,-110.0,6.74,BK0817,concept,昨日触板
2022-10-27,49850.0,50360.0,50860.0,49850.0,23221937.0,25359543296.0,2.01,0.16,80.0,15.7,BK0817,concept,昨日触板
2022-10-28,49150.0,47580.0,49150.0,47350.0,7577626.0,9314702336.0,3.57,-5.52,-2780.0,5.12,BK0817,concept,昨日触板
2022-10-31,46880.0,47930.0,48120.0,46880.0,5638150.0,6923699200.0,2.61,0.74,350.0,3.81,BK0817,concept,昨日触板
2022-11-01,47890.0,48510.0,48510.0,47570.0,9281828.0,12259194624.0,1.96,1.21,580.0,6.28,BK0817,concept,昨日触板
2022-11-02,47970.0,49010.0,49430.0,47960.0,21089615.0,24987344128.0,3.03,1.03,500.0,14.26,BK0817,concept,昨日触板
2022-11-03,48160.0,48590.0,49060.0,48160.0,31763810.0,34724181760.0,1.84,-0.86,-420.0,21.48,BK0817,concept,昨日触板
2022-11-04,47890.0,49080.0,49190.0,47890.0,12038109.0,20490450432.0,2.68,1.01,490.0,8.14,BK0817,concept,昨日触板
2022-11-07,48650.0,48930.0,49040.0,48470.0,12451336.0,14935024128.0,1.16,-0.31,-150.0,8.42,BK0817,concept,昨日触板
2022-11-08,48720.0,48780.0,49040.0,48520.0,13348845.0,13377022208.0,1.06,-0.31,-150.0,9.03,BK0817,concept,昨日触板
2022-11-09,48190.0,48500.0,48670.0,47830.0,14511798.0,14735133184.0,1.72,-0.57,-280.0,9.81,BK0817,concept,昨日触板
2022-11-10,47830.0,47840.0,48160.0,47560.0,11053581.0,8066311168.0,1.24,-1.36,-660.0,7.48,BK0817,concept,昨日触板
2022-11-11,47800.0,47250.0,48400.0,47220.0,10744710.0,10107278080.0,2.47,-1.23,-590.0,7.27,BK0817,concept,昨日触板
2022-11-14,47300.0,47820.0,48090.0,47160.0,73229540.0,59401440768.0,1.97,1.21,570.0,49.52,BK0817,concept,昨日触板
2022-11-15,47060.0,47580.0,47660.0,46820.0,24216345.0,27909536256.0,1.76,-0.5,-240.0,16.38,BK0817,concept,昨日触板
2022-11-16,46820.0,46630.0,47080.0,46310.0,16597267.0,19064351232.0,1.62,-2.0,-950.0,11.22,BK0817,concept,昨日触板
2022-11-17,45980.0,46860.0,46860.0,45700.0,13736959.0,11636608512.0,2.49,0.49,230.0,9.29,BK0817,concept,昨日触板
2022-11-18,46440.0,46540.0,47100.0,46430.0,10630823.0,9778205440.0,1.43,-0.68,-320.0,7.19,BK0817,concept,昨日触板
2022-11-21,45840.0,46140.0,46150.0,45360.0,25104372.0,23269353472.0,1.7,-0.86,-400.0,16.98,BK0817,concept,昨日触板
2022-11-22,45460.0,45040.0,45740.0,44740.0,7215353.0,9671593728.0,2.17,-2.38,-1100.0,4.88,BK0817,concept,昨日触板
2022-11-23,44450.0,44830.0,44950.0,44260.0,34690953.0,21253272832.0,1.53,-0.47,-210.0,23.46,BK0817,concept,昨日触板
2022-11-24,43860.0,43590.0,44070.0,43350.0,3798811.0,4117845952.0,1.61,-2.77,-1240.0,2.57,BK0817,concept,昨日触板
2022-11-25,42800.0,43130.0,43600.0,42800.0,18133200.0,14776611584.0,1.84,-1.06,-460.0,12.26,BK0817,concept,昨日触板
2022-11-28,41880.0,42730.0,42760.0,41610.0,13340024.0,9484603648.0,2.67,-0.93,-400.0,9.02,BK0817,concept,昨日触板
2022-11-29,42530.0,42760.0,42820.0,42490.0,11830659.0,10448510464.0,0.77,0.07,30.0,8.0,BK0817,concept,昨日触板
2022-11-30,42200.0,42370.0,42510.0,42080.0,25289560.0,23241959680.0,1.01,-0.91,-390.0,17.1,BK0817,concept,昨日触板
2022-12-01,42210.0,41990.0,42380.0,41750.0,43832218.0,32079676928.0,1.49,-0.9,-380.0,29.64,BK0817,concept,昨日触板
2022-12-02,41440.0,42040.0,42130.0,41440.0,28579660.0,22427851520.0,1.64,0.12,50.0,19.33,BK0817,concept,昨日触板
2022-12-05,42020.0,41930.0,42590.0,41860.0,15526067.0,12998414848.0,1.74,-0.26,-110.0,10.5,BK0817,concept,昨日触板
2022-12-06,41190.0,41060.0,41550.0,40750.0,39868698.0,38131159296.0,1.91,-2.07,-870.0,26.96,BK0817,concept,昨日触板
2022-12-07,40240.0,41420.0,41490.0,40160.0,20288759.0,23858213632.0,3.24,0.88,360.0,13.72,BK0817,concept,昨日触板
2022-12-08,40600.0,40790.0,41320.0,40510.0,13699872.0,11504452864.0,1.96,-1.52,-630.0,9.26,BK0817,concept,昨日触板
2022-12-09,39980.0,40220.0,40270.0,39820.0,14605665.0,9251415808.0,1.1,-1.4,-570.0,9.88,BK0817,concept,昨日触板
2022-12-12,39660.0,39660.0,40010.0,39600.0,14124793.0,11403651840.0,1.02,-1.39,-560.0,9.55,BK0817,concept,昨日触板
2022-12-13,39200.0,39340.0,39490.0,38960.0,13255781.0,10299911936.0,1.34,-0.81,-320.0,8.96,BK0817,concept,昨日触板
2022-12-14,38450.0,38560.0,38810.0,38200.0,11480125.0,10507444992.0,1.55,-1.98,-780.0,7.76,BK0817,concept,昨日触板
2022-12-15,37960.0,38260.0,38490.0,37860.0,8629520.0,11512154112.0,1.63,-0.78,-300.0,5.84,BK0817,concept,昨日触板
2022-12-16,37380.0,37800.0,37970.0,37210.0,19765854.0,18237903360.0,1.99,-1.2,-460.0,13.37,BK0817,concept,昨日触板
2022-12-19,37380.0,37290.0,37560.0,36700.0,14465906.0,10273865216.0,2.28,-1.35,-510.0,9.78,BK0817,concept,昨日触板
2022-12-20,36080.0,35530.0,36080.0,35330.0,12411124.0,10384795136.0,2.01,-4.72,-1760.0,8.39,BK0817,concept,昨日触板
2022-12-21,34780.0,34870.0,35240.0,34610.0,8022750.0,5523496960.0,1.77,-1.86,-660.0,5.43,BK0817,concept,昨日触板
2022-12-22,34480.0,34440.0,34950.0,34350.0,15209123.0,7324767744.0,1.72,-1.23,-430.0,10.29,BK0817,concept,昨日触板
2022-12-23,33960.0,34030.0,34560.0,33810.0,14921635.0,15166301696.0,2.18,-1.19,-410.0,10.09,BK0817,concept,昨日触板
2022-12-26,33250.0,33690.0,33820.0,33250.0,14098634.0,13005792000.0,1.67,-1.0,-340.0,9.53,BK0817,concept,昨日触板
2022-12-27,33590.0,33500.0,33630.0,32890.0,7791153.0,7234227456.0,2.2,-0.56,-190.0,5.27,BK0817,concept,昨日触板
2022-12-28,33030.0,32980.0,33130.0,32750.0,13519278.0,11971397376.0,1.13,-1.55,-520.0,9.14,BK0817,concept,昨日触板
2022-12-29,31920.0,32570.0,32850.0,31920.0,14590853.0,12947163136.0,2.82,-1.24,-410.0,9.87,BK0817,concept,昨日触板
2022-12-30,32130.0,32380.0,32380.0,31820.0,7235993.0,6383131392.0,1.72,-0.58,-190.0,4.89,BK0817,concept,昨日触板
2023-01-03,32170.0,33180.0,33230.0,32160.0,11606301.0,7760466432.0,3.3,2.47,800.0,7.85,BK0817,concept,昨日触板
2023-01-04,32850.0,32780.0,32880.0,32540.0,8454151.0,9584117504.0,1.02,-1.21,-400.0,5.72,BK0817,concept,昨日触板
2023-01-05,32440.0,32200.0,32490.0,32140.0,12243123.0,11061272064.0,1.07,-1.77,-580.0,8.28,BK0817,concept,昨日触板
2023-01-06,31640.0,31440.0,31890.0,31370.0,20479343.0,15542601728.0,1.61,-2.36,-760.0,13.85,BK0817,concept,昨日触板
2023-01-09,31360.0,31870.0,31920.0,31250.0,16834146.0,22499206656.0,2.13,1.37,430.0,11.38,BK0817,concept,昨日触板
2023-01-10,31600.0,31660.0,31660.0,31250.0,16691116.0,16188900864.0,1.29,-0.66,-210.0,11.29,BK0817,concept,昨日触板
2023-01-11,31200.0,30950.0,31220.0,30770.0,5810530.0,4958011648.0,1.42,-2.24,-710.0,3.93,BK0817,concept,昨日触板
2023-01-12,30790.0,30780.0,30970.0,30500.0,9997406.0,8956655104.0,1.52,-0.55,-170.0,6.76,BK0817,concept,昨日触板
2023-01-13,30700.0,30180.0,30760.0,30070.0,14735612.0,11931153152.0,2.24,-1.95,-600.0,9.97,BK0817,concept,昨日触板
2023-01-16,29880.0,29660.0,29880.0,29520.0,12220277.0,11461622784.0,1.19,-1.72,-520.0,8.26,BK0817,concept,昨日触板
2023-01-17,29570.0,29480.0,29580.0,29280.0,18904162.0,24883002112.0,1.01,-0.61,-180.0,12.78,BK0817,concept,昨日触板
2023-01-18,29340.0,29360.0,29550.0,29250.0,12061682.0,10987180800.0,1.02,-0.41,-120.0,8.16,BK0817,concept,昨日触板
2023-01-19,28820.0,28780.0,28910.0,28640.0,8422661.0,7110625536.0,0.92,-1.98,-580.0,5.7,BK0817,concept,昨日触板
2023-01-20,28590.0,29020.0,29030.0,28590.0,13692916.0,8537872128.0,1.53,0.83,240.0,9.26,BK0817,concept,昨日触板
2023-01-30,29320.0,29930.0,29970.0,29230.0,16137230.0,17266800128.0,2.55,3.14,910.0,10.91,BK0817,concept,昨日触板
2023-01-31,29620.0,29740.0,29810.0,29470.0,16104874.0,17288556032.0,1.14,-0.63,-190.0,10.89,BK0817,concept,昨日触板
2023-02-01,29310.0,30240.0,30240.0,29310.0,17006340.0,13627120896.0,3.13,1.68,500.0,11.5,BK0817,concept,昨日触板
2023-02-02,29840.0,30020.0,30040.0,29800.0,7593485.0,7713605632.0,0.79,-0.73,-220.0,5.14,BK0817,concept,昨日触板
2023-02-03,29500.0,29860.0,29860.0,29350.0,9744475.0,11204447232.0,1.7,-0.53,-160.0,6.59,BK0817,concept,昨日触板
2023-02-06,29290.0,29380.0,29480.0,29000.0,5325594.0,8688275456.0,1.61,-1.61,-480.0,3.6,BK0817,concept,昨日触板
2023-02-07,28640.0,29020.0,29130.0,28530.0,16302914.0,15563759872.0,2.04,-1.23,-360.0,11.03,BK0817,concept,昨日触板
2023-02-08,28900.0,28720.0,28930.0,28440.0,11771048.0,12763533056.0,1.69,-1.03,-300.0,7.96,BK0817,concept,昨日触板
2023-02-09,28180.0,28180.0,28220.0,27820.0,14464562.0,13914626304.0,1.39,-1.88,-540.0,9.78,BK0817,concept,昨日触板
2023-02-10,27920.0,27660.0,28020.0,27560.0,15716276.0,14461899008.0,1.63,-1.85,-520.0,10.63,BK0817,concept,昨日触板
2023-02-13,27270.0,28140.0,28140.0,27270.0,16540112.0,15495592192.0,3.15,1.74,480.0,11.19,BK0817,concept,昨日触板
2023-02-14,28040.0,27810.0,28060.0,27670.0,13310115.0,16719702016.0,1.39,-1.17,-330.0,9.0,BK0817,concept,昨日触板
2023-02-15,27610.0,28150.0,28150.0,27470.0,19583034.0,19924486400.0,2.45,1.22,340.0,13.24,BK0817,concept,昨日触板
2023-02-16,28210.0,27810.0,28360.0,27640.0,9999930.0,9691986176.0,2.56,-1.21,-340.0,6.76,BK0817,concept,昨日触板
2023-02-17,27500.0,27150.0,27600.0,27110.0,25559312.0,25224781056.0,1.76,-2.37,-660.0,17.28,BK0817,concept,昨日触板
2023-02-20,26910.0,26900.0,26920.0,26530.0,14737026.0,9470836480.0,1.44,-0.92,-250.0,9.97,BK0817,concept,昨日触板
2023-02-21,26580.0,26590.0,26790.0,26380.0,5926544.0,6469987072.0,1.52,-1.15,-310.0,4.01,BK0817,concept,昨日触板
2023-02-22,26420.0,27270.0,27320.0,26420.0,9334474.0,11552163328.0,3.38,2.56,680.0,6.31,BK0817,concept,昨日触板
2023-02-23,26830.0,26590.0,27040.0,26480.0,4219878.0,5172493568.0,2.05,-2.49,-680.0,2.85,BK0817,concept,昨日触板
2023-02-24,26050.0,25960.0,26200.0,25850.0,3077963.0,2225015360.0,1.32,-2.37,-630.0,2.08,BK0817,concept,昨日触板
2023-02-27,25500.0,25640.0,25850.0,25450.0,7034515.0,11225881344.0,1.54,-1.23,-320.0,4.76,BK0817,concept,昨日触板
2023-02-28,25590.0,25800.0,25800.0,25460.0,10525274.0,8954893824.0,1.33,0.62,160.0,7.12,BK0817,concept,昨日触板
2023-03-01,25660.0,26310.0,26360.0,25660.0,6157138.0,7563633920.0,2.71,1.98,510.0,4.16,BK0817,concept,昨日触板
2023-03-02,26260.0,26470.0,26610.0,26260.0,12575215.0,21345072384.0,1.33,0.61,160.0,8.5,BK0817,concept,昨日触板
2023-03-03,26040.0,26010.0,26330.0,25960.0,14082667.0,16067737088.0,1.4,-1.74,-460.0,9.52,BK0817,concept,昨日触板
2023-03-06,26040.0,26320.0,26320.0,25900.0,8093591.0,9409871360.0,1.61,1.19,310.0,5.47,BK0817,concept,昨日触板
2023-03-07,26170.0,26250.0,26500.0,26130.0,8869407.0,11996030720.0,1.41,-0.27,-70.0,6.0,BK0817,concept,昨日触板
2023-03-08,25890.0,26520.0,26530.0,25830.0,7291505.0,7148375040.0,2.67,1.03,270.0,4.93,BK0817,concept,昨日触板
2023-03-09,26280.0,25890.0,26290.0,25750.0,4178329.0,2506288720.0,2.04,-2.38,-630.0,2.83,BK0817,concept,昨日触板
2023-03-10,25160.0,24830.0,25230.0,24800.0,8093638.0,5074916864.0,1.66,-4.09,-1060.0,5.47,BK0817,concept,昨日触板
2023-03-13,24160.0,24190.0,24190.0,23810.0,7036061.0,6017352192.0,1.53,-2.58,-640.0,4.76,BK0817,concept,昨日触板
2023-03-14,23680.0,23670.0,23770.0,23260.0,4354291.0,6486557952.0,2.11,-2.15,-520.0,2.94,BK0817,concept,昨日触板
2023-03-15,23310.0,23450.0,23710.0,23220.0,6087734.0,9973575168.0,2.07,-0.93,-220.0,4.12,BK0817,concept,昨日触板
2023-03-16,23110.0,23050.0,23220.0,22880.0,9233101.0,9234866688.0,1.45,-1.71,-400.0,6.24,BK0817,concept,昨日触板
2023-03-17,22900.0,23460.0,23500.0,22800.0,10992260.0,11218291712.0,3.04,1.78,410.0,7.43,BK0817,concept,昨日触板
2023-03-20,23670.0,23860.0,24120.0,23670.0,5482850.0,10721368832.0,1.92,1.71,400.0,3.71,BK0817,concept,昨日触板
2023-03-21,23660.0,24080.0,24170.0,23660.0,33353702.0,27905778944.0,2.14,0.92,220.0,22.56,BK0817,concept,昨日触板
2023-03-22,23560.0,23810.0,23850.0,23500.0,2248551.0,3489437904.0,1.45,-1.12,-270.0,1.52,BK0817,concept,昨日触板
2023-03-23,23610.0,23540.0,23720.0,23290.0,5063090.0,8631661056.0,1.81,-1.13,-270.0,3.42,BK0817,concept,昨日触板
2023-03-24,23270.0,23480.0,23560.0,23060.0,10715296.0,11998363648.0,2.12,-0.25,-60.0,7.25,BK0817,concept,昨日触板
2023-03-27,23310.0,23640.0,23650.0,23260.0,9477888.0,11880636416.0,1.66,0.68,160.0,6.41,BK0817,concept,昨日触板
2023-03-28,23220.0,22930.0,23450.0,22910.0,19777664.0,27728705536.0,2.28,-3.0,-710.0,13.37,BK0817,concept,昨日触板
2023-03-29,22620.0,22530.0,22750.0,22140.0,24535620.0,24020950784.0,2.66,-1.74,-400.0,16.59,BK0817,concept,昨日触板
2023-03-30,22180.0,21880.0,22210.0,21740.0,18983678.0,26946030592.0,2.09,-2.89,-650.0,12.84,BK0817,concept,昨日触板
2023-03-31,21480.0,22160.0,22200.0,21190.0,8549950.0,14337112320.0,4.62,1.28,280.0,5.78,BK0817,concept,昨日触板
2023-04-03,21900.0,22490.0,22500.0,21900.0,9846312.0,13485182976.0,2.71,1.49,330.0,6.66,BK0817,concept,昨日触板
2023-04-04,22510.0,22610.0,22890.0,22350.0,14666806.0,20611257088.0,2.4,0.53,120.0,9.92,BK0817,concept,昨日触板
2023-04-06,22580.0,22700.0,22830.0,22450.0,11794479.0,17341840128.0,1.68,0.4,90.0,7.98,BK0817,concept,昨日触板
