日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2018-07-16,997.19,992.59,998.98,986.57,5564761.0,4801632000.0,1.24,-0.74,-7.41,0.75,BK0847,concept,影视概念
2018-07-17,991.91,1002.97,1003.0,989.52,5662306.0,4692190464.0,1.36,1.05,10.38,0.76,BK0847,concept,影视概念
2018-07-18,1004.91,994.82,1008.39,994.82,6910284.0,5482162944.0,1.35,-0.81,-8.15,0.93,BK0847,concept,影视概念
2018-07-19,992.41,983.64,997.29,979.88,5768386.0,4453705216.0,1.75,-1.12,-11.18,0.77,BK0847,concept,影视概念
2018-07-20,980.89,995.43,996.81,974.67,5129682.0,4083274144.0,2.25,1.2,11.79,0.69,BK0847,concept,影视概念
2018-07-23,992.44,1002.7,1002.72,989.7,6264787.0,4477885184.0,1.31,0.73,7.27,0.84,BK0847,concept,影视概念
2018-07-24,1004.0,1016.61,1018.58,1000.12,7340709.0,5720539648.0,1.84,1.39,13.91,0.99,BK0847,concept,影视概念
2018-07-25,1017.17,1019.92,1025.04,1014.4,6560256.0,5106624512.0,1.05,0.33,3.31,0.88,BK0847,concept,影视概念
2018-07-26,1019.22,1026.83,1027.53,1017.32,7902430.0,5803707136.0,1.0,0.68,6.91,1.06,BK0847,concept,影视概念
2018-07-27,1024.67,1010.56,1024.78,1010.16,6794290.0,4676720896.0,1.42,-1.58,-16.27,0.91,BK0847,concept,影视概念
2018-07-30,1006.7,988.19,1008.76,983.94,7518712.0,4821536000.0,2.46,-2.21,-22.37,1.01,BK0847,concept,影视概念
2018-07-31,983.28,988.5,991.61,981.73,5209359.0,3581584416.0,1.0,0.03,0.31,0.7,BK0847,concept,影视概念
2018-08-01,988.34,966.57,991.6,966.0,6229299.0,4560424704.0,2.59,-2.22,-21.93,0.84,BK0847,concept,影视概念
2018-08-02,961.08,929.81,961.08,908.85,7288360.0,5169681664.0,5.4,-3.8,-36.76,0.98,BK0847,concept,影视概念
2018-08-03,926.37,920.01,932.68,919.68,5854633.0,4039660976.0,1.4,-1.05,-9.8,0.79,BK0847,concept,影视概念
2018-08-06,915.57,897.79,918.15,891.78,5891646.0,3744741568.0,2.87,-2.42,-22.22,0.79,BK0847,concept,影视概念
2018-08-07,896.83,915.61,915.91,890.55,5796347.0,3727012784.0,2.82,1.98,17.82,0.78,BK0847,concept,影视概念
2018-08-08,911.95,899.26,913.38,897.83,5303446.0,3511858080.0,1.7,-1.79,-16.35,0.71,BK0847,concept,影视概念
2018-08-09,894.44,914.59,919.91,891.38,5753051.0,4171243120.0,3.17,1.7,15.33,0.77,BK0847,concept,影视概念
2018-08-10,913.29,920.96,921.87,910.38,5286969.0,3958468576.0,1.26,0.7,6.37,0.71,BK0847,concept,影视概念
2018-08-13,908.74,920.06,920.06,903.54,5621234.0,4063271856.0,1.79,-0.1,-0.9,0.75,BK0847,concept,影视概念
2018-08-14,916.96,917.81,922.94,914.24,4930372.0,3623163200.0,0.95,-0.24,-2.25,0.66,BK0847,concept,影视概念
2018-08-15,915.11,902.58,919.23,901.34,9069129.0,5473499136.0,1.95,-1.66,-15.23,1.22,BK0847,concept,影视概念
2018-08-16,891.72,892.76,901.92,881.44,7803286.0,4799540736.0,2.27,-1.09,-9.82,1.05,BK0847,concept,影视概念
2018-08-17,897.01,875.12,901.15,873.31,6566820.0,4178045472.0,3.12,-1.98,-17.64,0.88,BK0847,concept,影视概念
2018-08-20,871.76,876.79,877.54,859.58,5937238.0,3865884016.0,2.05,0.19,1.67,0.8,BK0847,concept,影视概念
2018-08-21,875.09,883.69,885.94,871.61,5269188.0,3460932896.0,1.63,0.79,6.9,0.71,BK0847,concept,影视概念
2018-08-22,880.11,872.46,881.99,871.49,7699813.0,3675053904.0,1.19,-1.27,-11.23,1.03,BK0847,concept,影视概念
2018-08-23,871.33,876.4,880.18,870.57,6362867.0,3599218000.0,1.1,0.45,3.94,0.85,BK0847,concept,影视概念
2018-08-24,873.28,873.83,879.2,869.37,6232421.0,3473417568.0,1.12,-0.29,-2.57,0.84,BK0847,concept,影视概念
2018-08-27,874.01,889.38,890.65,874.01,7676539.0,4884485632.0,1.9,1.78,15.55,1.03,BK0847,concept,影视概念
2018-08-28,887.47,888.29,890.96,885.13,6999344.0,4361415936.0,0.66,-0.12,-1.09,0.94,BK0847,concept,影视概念
2018-08-29,886.9,885.84,887.43,881.64,6533324.0,3846251792.0,0.65,-0.28,-2.45,0.88,BK0847,concept,影视概念
2018-08-30,883.12,871.56,884.92,870.27,7372060.0,4060649344.0,1.65,-1.61,-14.28,0.99,BK0847,concept,影视概念
2018-08-31,869.45,863.03,871.14,861.21,7969833.0,4464329984.0,1.14,-0.98,-8.53,1.07,BK0847,concept,影视概念
2018-09-03,860.91,862.48,863.38,850.34,7048588.0,4372173056.0,1.51,-0.06,-0.55,0.95,BK0847,concept,影视概念
2018-09-04,863.71,875.02,876.72,862.95,6711426.0,4488880640.0,1.6,1.45,12.54,0.9,BK0847,concept,影视概念
2018-09-05,875.33,874.54,885.06,873.52,6434812.0,4630733568.0,1.32,-0.05,-0.48,0.86,BK0847,concept,影视概念
2018-09-06,869.75,873.43,881.97,869.35,5658484.0,4189691456.0,1.44,-0.13,-1.11,0.76,BK0847,concept,影视概念
2018-09-07,874.49,876.01,886.89,870.91,5804493.0,4207659264.0,1.83,0.3,2.58,0.78,BK0847,concept,影视概念
2018-09-10,877.42,859.11,877.42,858.01,6275213.0,4164558256.0,2.22,-1.93,-16.9,0.84,BK0847,concept,影视概念
2018-09-11,857.22,859.44,863.87,852.74,4903506.0,3276874656.0,1.3,0.04,0.33,0.66,BK0847,concept,影视概念
2018-09-12,858.02,863.25,871.91,856.11,5039409.0,3441355776.0,1.84,0.44,3.81,0.68,BK0847,concept,影视概念
2018-09-13,862.86,859.55,867.77,849.41,7833964.0,4409941504.0,2.13,-0.43,-3.7,1.05,BK0847,concept,影视概念
2018-09-14,855.22,849.7,856.38,846.08,8789464.0,4499936256.0,1.2,-1.15,-9.85,1.18,BK0847,concept,影视概念
2018-09-17,842.05,829.65,842.05,827.96,8331328.0,4396089856.0,1.66,-2.36,-20.05,1.12,BK0847,concept,影视概念
2018-09-18,825.75,846.34,846.34,825.66,8555699.0,4945696256.0,2.49,2.01,16.69,1.15,BK0847,concept,影视概念
2018-09-19,844.38,851.77,857.38,841.24,9732112.0,5708744192.0,1.91,0.64,5.43,1.31,BK0847,concept,影视概念
2018-09-20,849.59,849.01,851.99,845.68,11271475.0,5355197440.0,0.74,-0.32,-2.76,1.51,BK0847,concept,影视概念
2018-09-21,851.05,859.25,859.66,847.27,9595282.0,4963888384.0,1.46,1.21,10.24,1.29,BK0847,concept,影视概念
2018-09-25,854.56,859.48,861.48,852.69,7325636.0,4143395760.0,1.02,0.03,0.23,0.98,BK0847,concept,影视概念
2018-09-26,861.35,865.33,868.8,859.53,11638052.0,6055689728.0,1.08,0.68,5.85,1.56,BK0847,concept,影视概念
2018-09-27,864.85,847.6,864.85,847.44,12813884.0,6534189312.0,2.01,-2.05,-17.73,1.72,BK0847,concept,影视概念
2018-09-28,846.8,853.04,853.04,844.44,9642941.0,5078689792.0,1.01,0.64,5.44,1.29,BK0847,concept,影视概念
2018-10-08,833.26,820.38,833.26,818.2,9408390.0,4883502848.0,1.77,-3.83,-32.66,1.26,BK0847,concept,影视概念
2018-10-09,820.31,818.59,824.01,814.5,7514706.0,3765157392.0,1.16,-0.22,-1.79,1.01,BK0847,concept,影视概念
2018-10-10,818.78,814.83,819.84,806.54,6271093.0,3206405392.0,1.62,-0.46,-3.76,0.84,BK0847,concept,影视概念
2018-10-11,791.6,753.17,791.6,747.74,10276178.0,5096625408.0,5.38,-7.57,-61.66,1.38,BK0847,concept,影视概念
2018-10-12,746.21,742.78,748.65,716.56,10645842.0,4869918464.0,4.26,-1.38,-10.39,1.43,BK0847,concept,影视概念
2018-10-15,741.56,731.61,747.94,730.17,8426294.0,3992173056.0,2.39,-1.5,-11.17,1.13,BK0847,concept,影视概念
2018-10-16,729.57,719.35,736.46,716.02,8603054.0,4111820144.0,2.79,-1.68,-12.26,1.15,BK0847,concept,影视概念
2018-10-17,727.24,733.34,733.87,717.67,9066638.0,4423675904.0,2.25,1.94,13.99,1.22,BK0847,concept,影视概念
2018-10-18,728.22,709.65,728.22,707.98,8176559.0,3682926896.0,2.76,-3.23,-23.69,1.1,BK0847,concept,影视概念
2018-10-19,698.16,722.06,722.43,694.98,7888943.0,3695173840.0,3.87,1.75,12.41,1.06,BK0847,concept,影视概念
2018-10-22,727.53,755.14,762.86,727.53,10976253.0,5463967744.0,4.89,4.58,33.08,1.47,BK0847,concept,影视概念
2018-10-23,752.45,748.12,758.81,744.06,11408974.0,5184049152.0,1.95,-0.93,-7.02,1.53,BK0847,concept,影视概念
2018-10-24,744.0,747.93,756.09,742.88,10730342.0,4866004480.0,1.77,-0.03,-0.19,1.44,BK0847,concept,影视概念
2018-10-25,724.05,744.43,746.45,719.31,10701669.0,5155336448.0,3.63,-0.47,-3.5,1.44,BK0847,concept,影视概念
2018-10-26,749.05,748.32,759.0,745.47,9713102.0,4685325568.0,1.82,0.52,3.89,1.3,BK0847,concept,影视概念
2018-10-29,747.25,739.09,749.68,736.19,8138149.0,3877509904.0,1.8,-1.23,-9.23,1.09,BK0847,concept,影视概念
2018-10-30,736.48,745.07,748.89,727.19,7972557.0,4034313136.0,2.94,0.81,5.98,1.07,BK0847,concept,影视概念
2018-10-31,744.08,750.65,755.62,742.64,7654755.0,3901551584.0,1.74,0.75,5.58,1.03,BK0847,concept,影视概念
2018-11-01,752.0,759.31,771.24,752.0,12049085.0,6303119872.0,2.56,1.15,8.66,1.62,BK0847,concept,影视概念
2018-11-02,766.25,779.87,779.87,766.25,14301615.0,7381180160.0,1.79,2.71,20.56,1.92,BK0847,concept,影视概念
2018-11-05,776.24,784.72,788.41,772.51,16830987.0,8024219136.0,2.04,0.62,4.85,2.26,BK0847,concept,影视概念
2018-11-06,781.14,784.4,784.73,771.35,12225818.0,6030916096.0,1.71,-0.04,-0.32,1.64,BK0847,concept,影视概念
2018-11-07,785.06,783.28,792.84,781.82,13555447.0,6905324544.0,1.4,-0.14,-1.12,1.82,BK0847,concept,影视概念
2018-11-08,785.48,781.91,789.95,781.14,12134259.0,6313648640.0,1.12,-0.17,-1.37,1.63,BK0847,concept,影视概念
2018-11-09,777.68,783.24,788.91,775.71,11742388.0,7379594240.0,1.69,0.17,1.33,1.58,BK0847,concept,影视概念
2018-11-12,785.31,814.79,814.8,784.95,13649603.0,7744620800.0,3.81,4.03,31.55,1.83,BK0847,concept,影视概念
2018-11-13,811.07,850.49,855.9,809.61,23070597.0,13469703936.0,5.68,4.38,35.7,3.1,BK0847,concept,影视概念
2018-11-14,854.62,850.87,863.29,847.34,23579699.0,13060304384.0,1.88,0.04,0.38,3.16,BK0847,concept,影视概念
2018-11-15,850.22,862.37,862.39,848.99,16825441.0,9765726976.0,1.57,1.35,11.5,2.26,BK0847,concept,影视概念
2018-11-16,863.12,871.27,875.05,859.61,17208677.0,10198408448.0,1.79,1.03,8.9,2.31,BK0847,concept,影视概念
2018-11-19,871.39,867.94,873.53,855.52,18804904.0,10811395072.0,2.07,-0.38,-3.33,2.52,BK0847,concept,影视概念
2018-11-20,859.47,845.47,864.8,844.92,15024686.0,8896559360.0,2.29,-2.59,-22.47,2.02,BK0847,concept,影视概念
2018-11-21,837.48,853.3,853.3,835.56,12432553.0,7256649472.0,2.1,0.93,7.83,1.67,BK0847,concept,影视概念
2018-11-22,854.65,854.48,858.75,849.19,13505194.0,7798175744.0,1.12,0.14,1.18,1.81,BK0847,concept,影视概念
2018-11-23,850.32,808.92,850.47,808.1,14871683.0,8273478400.0,4.96,-5.33,-45.56,2.0,BK0847,concept,影视概念
2018-11-26,805.77,807.87,814.96,801.07,10913067.0,6185420288.0,1.72,-0.13,-1.05,1.46,BK0847,concept,影视概念
2018-11-27,813.6,813.98,820.29,807.28,10581432.0,6030001920.0,1.61,0.76,6.11,1.42,BK0847,concept,影视概念
2018-11-28,813.43,833.84,834.82,800.21,14423088.0,7796105472.0,4.25,2.44,19.86,1.94,BK0847,concept,影视概念
2018-11-29,837.9,805.83,840.6,805.83,14927500.0,8234151424.0,4.17,-3.36,-28.01,2.0,BK0847,concept,影视概念
2018-11-30,799.75,802.5,804.16,781.44,11528815.0,6170167296.0,2.82,-0.41,-3.33,1.55,BK0847,concept,影视概念
2018-12-03,818.82,825.34,832.0,815.94,13054466.0,7304348160.0,2.0,2.85,22.84,1.75,BK0847,concept,影视概念
2018-12-04,824.78,834.76,834.99,822.23,12045620.0,6606056192.0,1.55,1.14,9.42,1.62,BK0847,concept,影视概念
2018-12-05,817.33,831.24,835.98,814.6,12701250.0,7376739584.0,2.56,-0.42,-3.52,1.7,BK0847,concept,影视概念
2018-12-06,829.28,818.18,831.5,817.81,11368588.0,6560848384.0,1.65,-1.57,-13.06,1.53,BK0847,concept,影视概念
2018-12-07,819.77,822.58,825.18,817.04,10369327.0,5810458880.0,0.99,0.54,4.4,1.39,BK0847,concept,影视概念
2018-12-10,815.56,814.26,819.82,812.41,9410441.0,6010453504.0,0.9,-1.01,-8.32,1.26,BK0847,concept,影视概念
2018-12-11,816.48,825.71,827.86,816.4,10565964.0,6289911296.0,1.41,1.41,11.45,1.42,BK0847,concept,影视概念
2018-12-12,828.66,820.8,829.89,818.89,9252203.0,5060215040.0,1.33,-0.59,-4.91,1.24,BK0847,concept,影视概念
2018-12-13,822.72,823.1,828.0,813.74,9556192.0,5418446848.0,1.74,0.28,2.3,1.28,BK0847,concept,影视概念
2018-12-14,822.46,798.39,822.93,797.61,9184529.0,5441219328.0,3.08,-3.0,-24.71,1.23,BK0847,concept,影视概念
2018-12-17,794.76,794.27,797.92,786.37,6951873.0,4046814208.0,1.45,-0.52,-4.12,0.93,BK0847,concept,影视概念
2018-12-18,790.12,789.37,795.32,780.11,7254978.0,4239302032.0,1.91,-0.62,-4.9,0.97,BK0847,concept,影视概念
2018-12-19,789.77,780.73,790.62,778.26,6590660.0,3804643440.0,1.57,-1.09,-8.64,0.88,BK0847,concept,影视概念
2018-12-20,779.88,786.5,788.81,777.84,7058450.0,4009452176.0,1.41,0.74,5.77,0.95,BK0847,concept,影视概念
2018-12-21,785.02,787.81,793.13,781.66,8773870.0,5438225408.0,1.46,0.17,1.31,1.18,BK0847,concept,影视概念
2018-12-24,783.97,787.1,789.05,780.98,7320081.0,4303911680.0,1.02,-0.09,-0.71,0.98,BK0847,concept,影视概念
2018-12-25,778.25,775.02,778.25,754.5,9708494.0,5448364032.0,3.02,-1.53,-12.08,1.3,BK0847,concept,影视概念
2018-12-26,776.12,779.22,786.58,775.33,8945679.0,5416470784.0,1.45,0.54,4.2,1.2,BK0847,concept,影视概念
2018-12-27,787.74,759.98,789.95,759.98,8888649.0,5348102400.0,3.85,-2.47,-19.24,1.19,BK0847,concept,影视概念
2018-12-28,760.54,756.94,765.81,755.35,7209589.0,4344551680.0,1.38,-0.4,-3.04,0.97,BK0847,concept,影视概念
2019-01-02,760.96,755.96,762.16,754.08,6246624.0,3616234176.0,1.07,-0.13,-0.98,0.84,BK0847,concept,影视概念
2019-01-03,758.29,755.25,765.39,754.77,10369871.0,5106059008.0,1.4,-0.09,-0.71,1.39,BK0847,concept,影视概念
2019-01-04,748.72,775.35,775.35,746.46,11708956.0,5935448576.0,3.83,2.66,20.1,1.57,BK0847,concept,影视概念
2019-01-07,778.7,789.23,790.91,776.36,11238106.0,6133204736.0,1.88,1.79,13.88,1.51,BK0847,concept,影视概念
2019-01-08,787.06,788.1,790.76,783.93,10499034.0,5573688064.0,0.87,-0.14,-1.13,1.41,BK0847,concept,影视概念
2019-01-09,787.8,788.53,798.72,786.14,11522605.0,6452117248.0,1.6,0.05,0.43,1.55,BK0847,concept,影视概念
2019-01-10,789.32,788.1,795.98,785.83,10511460.0,5972319488.0,1.29,-0.05,-0.43,1.41,BK0847,concept,影视概念
2019-01-11,786.21,794.04,794.04,784.92,8912320.0,4809069824.0,1.16,0.75,5.94,1.2,BK0847,concept,影视概念
2019-01-14,794.01,790.73,795.23,788.5,10223450.0,5594881280.0,0.85,-0.42,-3.31,1.37,BK0847,concept,影视概念
2019-01-15,788.58,798.87,798.96,784.82,9208056.0,5094162688.0,1.79,1.03,8.14,1.24,BK0847,concept,影视概念
2019-01-16,799.2,802.56,808.62,798.86,10454040.0,6456548608.0,1.22,0.46,3.69,1.4,BK0847,concept,影视概念
2019-01-17,802.35,798.32,807.15,796.62,9961831.0,6057291520.0,1.31,-0.53,-4.24,1.34,BK0847,concept,影视概念
2019-01-18,798.98,797.79,800.74,788.78,10161782.0,5991174144.0,1.5,-0.07,-0.53,1.36,BK0847,concept,影视概念
2019-01-21,796.2,795.81,800.62,793.14,9328403.0,5376907520.0,0.94,-0.25,-1.98,1.25,BK0847,concept,影视概念
2019-01-22,795.97,784.42,795.97,781.72,9040206.0,5227784448.0,1.79,-1.43,-11.39,1.21,BK0847,concept,影视概念
2019-01-23,782.85,784.06,784.18,778.56,6976418.0,3970287488.0,0.72,-0.05,-0.36,0.94,BK0847,concept,影视概念
2019-01-24,785.54,789.44,793.89,781.27,8213253.0,5046392576.0,1.61,0.69,5.38,1.1,BK0847,concept,影视概念
2019-01-25,789.49,777.51,790.34,776.57,8399071.0,4952653568.0,1.74,-1.51,-11.93,1.13,BK0847,concept,影视概念
2019-01-28,780.96,771.98,783.35,769.75,7331607.0,4630634752.0,1.75,-0.71,-5.53,0.98,BK0847,concept,影视概念
2019-01-29,770.17,749.81,770.23,739.76,8773223.0,4919964672.0,3.95,-2.87,-22.17,1.18,BK0847,concept,影视概念
2019-01-30,741.2,731.96,743.71,731.96,7872158.0,4642516224.0,1.57,-2.38,-17.85,1.06,BK0847,concept,影视概念
2019-01-31,717.85,714.89,727.11,708.63,11052198.0,6287775744.0,2.52,-2.33,-17.07,1.48,BK0847,concept,影视概念
2019-02-01,715.05,735.16,735.66,715.05,8290765.0,4975327232.0,2.88,2.84,20.27,1.11,BK0847,concept,影视概念
2019-02-11,739.37,749.53,749.53,734.56,10672455.0,7103038208.0,2.04,1.95,14.37,1.43,BK0847,concept,影视概念
2019-02-12,746.67,758.68,760.95,745.72,10965579.0,6850214912.0,2.03,1.22,9.15,1.47,BK0847,concept,影视概念
2019-02-13,757.6,769.94,771.24,754.7,12624961.0,8018985472.0,2.18,1.48,11.26,1.69,BK0847,concept,影视概念
2019-02-14,768.95,773.43,776.85,765.9,10785446.0,6678193408.0,1.42,0.45,3.49,1.45,BK0847,concept,影视概念
2019-02-15,770.98,770.95,776.68,769.41,9382278.0,5774784000.0,0.94,-0.32,-2.48,1.26,BK0847,concept,影视概念
2019-02-18,774.0,794.62,794.62,773.89,13490884.0,8094361088.0,2.69,3.07,23.67,1.81,BK0847,concept,影视概念
2019-02-19,796.82,803.92,807.9,793.28,15960844.0,9474079232.0,1.84,1.17,9.3,2.14,BK0847,concept,影视概念
2019-02-20,803.84,807.14,808.46,794.85,14881357.0,8552517376.0,1.69,0.4,3.22,2.0,BK0847,concept,影视概念
2019-02-21,805.62,801.11,816.7,799.36,15645000.0,9250724096.0,2.15,-0.75,-6.03,2.1,BK0847,concept,影视概念
2019-02-22,798.35,826.51,826.51,798.02,16459821.0,9534794752.0,3.56,3.17,25.4,2.21,BK0847,concept,影视概念
2019-02-25,837.66,873.42,873.42,835.21,27906836.0,16571282432.0,4.62,5.68,46.91,3.75,BK0847,concept,影视概念
2019-02-26,873.72,870.81,893.36,862.42,29257014.0,17291962624.0,3.54,-0.3,-2.61,3.93,BK0847,concept,影视概念
2019-02-27,869.84,873.6,886.9,862.55,24297189.0,13777204224.0,2.8,0.32,2.79,3.26,BK0847,concept,影视概念
2019-02-28,874.2,874.36,883.12,867.2,19527568.0,11383989504.0,1.82,0.09,0.76,2.62,BK0847,concept,影视概念
2019-03-01,876.51,874.91,879.02,860.9,17299207.0,10575424512.0,2.07,0.06,0.55,2.32,BK0847,concept,影视概念
2019-03-04,890.39,897.28,910.57,888.57,26153173.0,16798810624.0,2.51,2.56,22.37,3.51,BK0847,concept,影视概念
2019-03-05,896.98,928.4,928.4,894.12,30910189.0,18688452352.0,3.82,3.47,31.12,4.15,BK0847,concept,影视概念
2019-03-06,934.76,957.56,958.06,923.82,32067693.0,20778328576.0,3.69,3.14,29.16,4.3,BK0847,concept,影视概念
2019-03-07,957.33,984.93,995.55,953.14,32397486.0,20626672384.0,4.43,2.86,27.37,4.35,BK0847,concept,影视概念
2019-03-08,967.55,948.65,993.97,948.65,31648499.0,20850253056.0,4.6,-3.68,-36.28,4.25,BK0847,concept,影视概念
2019-03-11,955.43,996.36,996.36,952.31,29160887.0,20658511104.0,4.64,5.03,47.71,3.91,BK0847,concept,影视概念
2019-03-12,1005.29,1032.35,1044.77,1005.0,36011097.0,26290981376.0,3.99,3.61,35.99,4.83,BK0847,concept,影视概念
2019-03-13,1033.4,1011.74,1045.3,1002.6,36127294.0,26230069248.0,4.14,-2.0,-20.61,4.85,BK0847,concept,影视概念
2019-03-14,1000.31,967.1,1007.95,955.82,25071971.0,17079609856.0,5.15,-4.41,-44.64,3.36,BK0847,concept,影视概念
2019-03-15,972.66,978.77,988.3,965.72,21139600.0,15025138944.0,2.33,1.21,11.67,2.84,BK0847,concept,影视概念
2019-03-18,983.46,1002.88,1002.88,971.41,20279336.0,14927288576.0,3.22,2.46,24.11,2.72,BK0847,concept,影视概念
2019-03-19,1000.68,1011.9,1018.85,998.29,21165296.0,15922154240.0,2.05,0.9,9.02,2.84,BK0847,concept,影视概念
2019-03-20,1009.96,1010.89,1013.93,989.52,19436592.0,14629111552.0,2.41,-0.1,-1.01,2.61,BK0847,concept,影视概念
2019-03-21,1014.01,1035.8,1047.03,1013.39,26956182.0,19117015808.0,3.33,2.46,24.91,3.62,BK0847,concept,影视概念
2019-03-22,1035.08,1034.14,1035.95,1009.61,23215290.0,17844642304.0,2.54,-0.16,-1.66,3.12,BK0847,concept,影视概念
2019-03-25,1011.94,1011.82,1030.56,1006.19,22086979.0,16112600320.0,2.36,-2.16,-22.32,2.96,BK0847,concept,影视概念
2019-03-26,1014.66,982.21,1019.35,980.13,19811552.0,14110604288.0,3.88,-2.93,-29.61,2.66,BK0847,concept,影视概念
2019-03-27,988.85,983.81,992.14,964.35,19002222.0,13143430400.0,2.83,0.16,1.6,2.55,BK0847,concept,影视概念
2019-03-28,981.12,968.34,994.56,967.17,18165205.0,13190439168.0,2.78,-1.57,-15.47,2.44,BK0847,concept,影视概念
2019-03-29,970.34,994.99,996.31,957.16,20575742.0,14993968384.0,4.04,2.75,26.65,2.76,BK0847,concept,影视概念
2019-04-01,998.99,1029.22,1029.35,998.74,22903255.0,17513595136.0,3.08,3.44,34.23,3.07,BK0847,concept,影视概念
2019-04-02,1030.38,1027.22,1039.94,1022.78,25995194.0,18995812864.0,1.67,-0.19,-2.0,3.49,BK0847,concept,影视概念
2019-04-03,1020.87,1039.07,1039.07,1017.42,20677082.0,14903788032.0,2.11,1.15,11.85,2.78,BK0847,concept,影视概念
2019-04-04,1041.64,1039.86,1043.78,1030.77,20503036.0,14650382592.0,1.25,0.08,0.79,2.75,BK0847,concept,影视概念
2019-04-08,1041.42,1019.83,1043.91,1006.17,19584620.0,14417452800.0,3.63,-1.93,-20.03,2.63,BK0847,concept,影视概念
2019-04-09,1018.73,1041.01,1045.84,1012.5,18011755.0,13982149376.0,3.27,2.08,21.18,2.42,BK0847,concept,影视概念
2019-04-10,1033.53,1037.04,1045.22,1021.24,17482503.0,12546597632.0,2.3,-0.38,-3.97,2.35,BK0847,concept,影视概念
2019-04-11,1036.78,1015.03,1037.6,1014.54,15133629.0,10972026368.0,2.22,-2.12,-22.01,2.03,BK0847,concept,影视概念
2019-04-12,1012.67,1019.53,1020.11,1005.97,11979078.0,8891472128.0,1.39,0.44,4.5,1.61,BK0847,concept,影视概念
2019-04-15,1030.38,1011.77,1034.79,1011.7,15242330.0,11455523072.0,2.26,-0.76,-7.76,2.05,BK0847,concept,影视概念
2019-04-16,1003.25,1027.06,1027.06,993.09,16103332.0,11406744064.0,3.36,1.51,15.29,2.16,BK0847,concept,影视概念
2019-04-17,1025.29,1032.25,1038.21,1023.02,16507779.0,12244697856.0,1.48,0.51,5.19,2.22,BK0847,concept,影视概念
2019-04-18,1030.51,1032.28,1038.55,1027.36,15749672.0,12270606848.0,1.08,0.0,0.03,2.11,BK0847,concept,影视概念
2019-04-19,1029.78,1038.18,1038.34,1016.24,14926460.0,11870424576.0,2.14,0.57,5.9,2.0,BK0847,concept,影视概念
2019-04-22,1034.19,1017.28,1035.6,1014.47,16827566.0,12535471872.0,2.04,-2.01,-20.9,2.26,BK0847,concept,影视概念
2019-04-23,1012.96,1006.69,1021.04,1003.43,16396467.0,13309470464.0,1.73,-1.04,-10.59,2.2,BK0847,concept,影视概念
2019-04-24,1005.05,1005.86,1007.53,985.19,13386332.0,10977291520.0,2.22,-0.08,-0.83,1.8,BK0847,concept,影视概念
2019-04-25,999.6,955.0,999.6,955.0,18408274.0,10825542656.0,4.43,-5.06,-50.86,2.47,BK0847,concept,影视概念
2019-04-26,947.53,938.91,955.5,938.91,11499690.0,8808235008.0,1.74,-1.68,-16.09,1.54,BK0847,concept,影视概念
2019-04-29,932.99,897.05,936.42,895.44,11804947.0,8525343232.0,4.36,-4.46,-41.86,1.58,BK0847,concept,影视概念
2019-04-30,888.14,908.87,913.39,888.14,8142276.0,6109262336.0,2.81,1.32,11.82,1.09,BK0847,concept,影视概念
2019-05-06,878.74,839.6,880.24,834.53,11104177.0,7822064640.0,5.03,-7.62,-69.27,1.49,BK0847,concept,影视概念
2019-05-07,842.28,847.21,852.58,832.97,8641333.0,5981525504.0,2.34,0.91,7.61,1.16,BK0847,concept,影视概念
2019-05-08,830.5,847.82,858.03,825.35,8532151.0,5654853376.0,3.86,0.07,0.61,1.15,BK0847,concept,影视概念
2019-05-09,838.14,837.06,848.92,835.26,7263472.0,4986098688.0,1.61,-1.27,-10.76,0.97,BK0847,concept,影视概念
2019-05-10,843.42,864.17,864.17,827.87,10955615.0,7161551616.0,4.34,3.24,27.11,1.47,BK0847,concept,影视概念
2019-05-13,856.3,853.79,861.5,849.95,7751205.0,5291629568.0,1.34,-1.2,-10.38,1.04,BK0847,concept,影视概念
2019-05-14,842.9,848.63,858.28,841.19,8583864.0,5535528960.0,2.0,-0.6,-5.16,1.15,BK0847,concept,影视概念
2019-05-15,854.41,865.03,866.52,854.41,8192957.0,5716429824.0,1.43,1.93,16.4,1.1,BK0847,concept,影视概念
2019-05-16,864.98,870.72,871.45,862.26,8164682.0,5319403008.0,1.06,0.66,5.69,1.1,BK0847,concept,影视概念
2019-05-17,870.86,837.28,871.34,831.99,9132262.0,6024005888.0,4.52,-3.84,-33.44,1.23,BK0847,concept,影视概念
2019-05-20,834.53,830.16,835.47,814.19,7055871.0,5008353792.0,2.54,-0.85,-7.12,0.95,BK0847,concept,影视概念
2019-05-21,827.17,843.42,845.1,826.09,8097387.0,5613287168.0,2.29,1.6,13.26,1.09,BK0847,concept,影视概念
2019-05-22,841.88,835.77,846.79,829.8,6648702.0,4806463232.0,2.01,-0.91,-7.65,0.89,BK0847,concept,影视概念
2019-05-23,832.82,815.83,832.84,813.32,6568389.0,4662769664.0,2.34,-2.39,-19.94,0.88,BK0847,concept,影视概念
2019-05-24,812.64,810.89,820.07,809.5,5461380.0,3728958096.0,1.3,-0.61,-4.94,0.73,BK0847,concept,影视概念
2019-05-27,814.37,832.41,833.94,810.32,7125033.0,4570910208.0,2.91,2.65,21.52,0.96,BK0847,concept,影视概念
