日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-09-30,917.53,968.58,975.19,903.89,102444588.0,74641751526.0,8.03,9.08,80.63,2.3,BK1024,concept,绿色电力
2024-10-08,1074.04,1016.49,1074.04,969.76,130608247.0,100225493249.0,10.77,4.95,47.91,2.94,BK1024,concept,绿色电力
2024-10-09,996.09,928.65,996.09,928.65,81719219.0,58756832580.0,6.63,-8.64,-87.84,1.84,BK1024,concept,绿色电力
2024-10-10,934.4,946.83,968.43,928.3,67045866.0,50356076486.0,4.32,1.96,18.18,1.51,BK1024,concept,绿色电力
2024-10-11,946.39,918.87,946.39,910.67,49277178.0,34724563120.0,3.77,-2.95,-27.96,1.11,BK1024,concept,绿色电力
2024-10-14,927.36,940.71,942.13,915.71,48717539.0,33961887356.0,2.88,2.38,21.84,1.1,BK1024,concept,绿色电力
2024-10-15,936.53,921.13,940.79,921.03,47186167.0,32365963243.0,2.1,-2.08,-19.58,1.06,BK1024,concept,绿色电力
2024-10-16,912.97,932.74,937.63,912.33,43147382.0,30484562094.0,2.75,1.26,11.61,0.97,BK1024,concept,绿色电力
2024-10-17,936.76,919.43,939.63,919.23,44032244.0,31021679163.0,2.19,-1.43,-13.31,0.99,BK1024,concept,绿色电力
2024-10-18,917.32,934.7,947.7,911.0,55003266.0,38146678544.0,3.99,1.66,15.27,1.24,BK1024,concept,绿色电力
2024-10-21,939.15,937.53,944.71,930.96,51512047.0,35874175394.0,1.47,0.3,2.83,1.16,BK1024,concept,绿色电力
2024-10-22,937.62,955.47,955.47,935.52,53753009.0,35887646078.0,2.13,1.91,17.94,1.21,BK1024,concept,绿色电力
2024-10-23,957.78,969.08,975.88,956.64,62305049.0,41249098790.0,2.01,1.42,13.61,1.4,BK1024,concept,绿色电力
2024-10-24,966.57,963.13,966.57,957.54,40824400.0,27226001413.0,0.93,-0.61,-5.95,0.92,BK1024,concept,绿色电力
2024-10-25,964.4,982.3,984.09,964.4,61345297.0,40736216314.0,2.04,1.99,19.17,1.38,BK1024,concept,绿色电力
2024-10-28,986.46,1004.16,1004.16,981.81,62784357.0,40431759083.0,2.28,2.23,21.86,1.41,BK1024,concept,绿色电力
2024-10-29,1006.9,980.49,1008.3,979.44,58455856.0,38567491542.0,2.87,-2.36,-23.67,1.31,BK1024,concept,绿色电力
2024-10-30,979.6,986.91,991.56,977.75,64507325.0,40844938727.0,1.41,0.65,6.42,1.45,BK1024,concept,绿色电力
2024-10-31,996.96,1008.16,1010.17,996.96,92527430.0,56269149905.0,1.34,2.15,21.25,2.08,BK1024,concept,绿色电力
2024-11-01,1008.29,988.2,1008.29,980.45,101901181.0,66218830382.0,2.76,-1.98,-19.96,2.29,BK1024,concept,绿色电力
2024-11-04,986.79,997.46,997.46,982.83,58478530.0,38077518659.0,1.48,0.94,9.26,1.32,BK1024,concept,绿色电力
2024-11-05,996.51,1015.22,1015.23,995.06,77228163.0,51190709859.0,2.02,1.78,17.76,1.74,BK1024,concept,绿色电力
2024-11-06,1016.28,1018.66,1026.48,1011.16,74858340.0,50933125141.0,1.51,0.34,3.44,1.68,BK1024,concept,绿色电力
2024-11-07,1013.46,1044.16,1044.16,1010.84,78750131.0,52230008385.0,3.27,2.5,25.5,1.77,BK1024,concept,绿色电力
2024-11-08,1050.78,1038.68,1055.49,1035.62,79454125.0,54046995729.0,1.9,-0.52,-5.48,1.79,BK1024,concept,绿色电力
2024-11-11,1038.14,1049.35,1049.37,1033.15,65795339.0,44273798511.0,1.56,1.03,10.67,1.48,BK1024,concept,绿色电力
2024-11-12,1050.05,1040.73,1051.64,1031.96,69330309.0,49118496501.0,1.88,-0.82,-8.62,1.56,BK1024,concept,绿色电力
2024-11-13,1036.69,1040.78,1045.23,1023.41,52852574.0,38129008644.0,2.1,0.0,0.05,1.19,BK1024,concept,绿色电力
2024-11-14,1040.05,1015.37,1043.39,1014.41,50020642.0,34884670947.0,2.78,-2.44,-25.41,1.12,BK1024,concept,绿色电力
2024-11-15,1011.36,993.75,1020.91,993.73,49158117.0,33622801187.0,2.68,-2.13,-21.62,1.11,BK1024,concept,绿色电力
2024-11-18,997.78,991.93,1010.32,986.91,58195799.0,38959655971.0,2.36,-0.18,-1.82,1.31,BK1024,concept,绿色电力
2024-11-19,992.93,1008.13,1008.13,984.58,44939667.0,30317752045.0,2.37,1.63,16.2,1.01,BK1024,concept,绿色电力
2024-11-20,1007.32,1020.48,1020.94,1005.18,40033186.0,27396275240.0,1.56,1.23,12.35,0.9,BK1024,concept,绿色电力
2024-11-21,1020.53,1022.17,1025.01,1013.34,39051654.0,26866472420.0,1.14,0.17,1.69,0.88,BK1024,concept,绿色电力
2024-11-22,1021.97,994.53,1025.74,994.45,53199783.0,34663255641.0,3.06,-2.7,-27.64,1.2,BK1024,concept,绿色电力
2024-11-25,995.9,1004.4,1004.99,987.41,45843216.0,30848292439.0,1.77,0.99,9.87,1.03,BK1024,concept,绿色电力
2024-11-26,1003.04,994.45,1005.47,992.33,33133143.0,22305454067.0,1.31,-0.99,-9.95,0.75,BK1024,concept,绿色电力
2024-11-27,991.62,1007.94,1007.94,971.21,41280220.0,28323066320.0,3.69,1.36,13.49,0.93,BK1024,concept,绿色电力
2024-11-28,1006.79,1011.5,1019.56,1006.79,40112582.0,27744892523.0,1.27,0.35,3.56,0.9,BK1024,concept,绿色电力
2024-11-29,1009.19,1017.68,1022.66,1003.52,42425266.0,28347390977.0,1.89,0.61,6.18,0.95,BK1024,concept,绿色电力
2024-12-02,1019.64,1034.61,1035.37,1017.91,49792321.0,33991906918.0,1.72,1.66,16.93,1.12,BK1024,concept,绿色电力
2024-12-03,1035.86,1044.48,1046.01,1028.81,51428109.0,37946972695.0,1.66,0.95,9.87,1.16,BK1024,concept,绿色电力
2024-12-04,1041.76,1030.34,1042.67,1026.39,45396495.0,34467061790.0,1.56,-1.35,-14.14,1.02,BK1024,concept,绿色电力
2024-12-05,1028.03,1037.37,1038.85,1026.92,39655241.0,27735623260.0,1.16,0.68,7.03,0.89,BK1024,concept,绿色电力
2024-12-06,1038.09,1051.98,1053.05,1035.55,53848118.0,33303912954.0,1.69,1.41,14.61,1.21,BK1024,concept,绿色电力
2024-12-09,1054.66,1056.99,1058.92,1046.2,47060146.0,32142021580.0,1.21,0.48,5.01,1.06,BK1024,concept,绿色电力
2024-12-10,1079.33,1054.94,1081.49,1053.29,65886933.0,45066393112.0,2.67,-0.19,-2.05,1.48,BK1024,concept,绿色电力
2024-12-11,1053.65,1070.03,1070.03,1053.5,53349715.0,33140653832.0,1.57,1.43,15.09,1.2,BK1024,concept,绿色电力
2024-12-12,1069.75,1074.34,1075.18,1062.05,55293166.0,35994831641.0,1.23,0.4,4.31,1.24,BK1024,concept,绿色电力
2024-12-13,1069.78,1056.55,1071.14,1056.18,57964566.0,39025157684.0,1.39,-1.66,-17.79,1.3,BK1024,concept,绿色电力
2024-12-16,1056.76,1062.2,1069.32,1056.76,53513665.0,37425394522.0,1.19,0.53,5.65,1.2,BK1024,concept,绿色电力
2024-12-17,1060.77,1034.92,1062.87,1032.05,50857444.0,33503464550.0,2.9,-2.57,-27.28,1.14,BK1024,concept,绿色电力
2024-12-18,1036.49,1044.31,1053.22,1033.89,49204511.0,32894934243.0,1.87,0.91,9.39,1.11,BK1024,concept,绿色电力
2024-12-19,1035.94,1036.45,1040.2,1026.29,51013913.0,32233727096.0,1.33,-0.75,-7.86,1.15,BK1024,concept,绿色电力
2024-12-20,1036.25,1036.75,1042.38,1034.31,45376097.0,29241619420.0,0.78,0.03,0.3,1.02,BK1024,concept,绿色电力
2024-12-23,1035.62,1016.56,1036.81,1014.28,59365068.0,39626184218.0,2.17,-1.95,-20.19,1.34,BK1024,concept,绿色电力
2024-12-24,1016.75,1032.57,1032.68,1016.75,48672277.0,32312924948.0,1.57,1.57,16.01,1.09,BK1024,concept,绿色电力
2024-12-25,1031.12,1016.58,1031.43,1007.97,47223213.0,30262027910.0,2.27,-1.55,-15.99,1.06,BK1024,concept,绿色电力
2024-12-26,1013.51,1014.53,1021.9,1011.77,42558478.0,27959773731.0,1.0,-0.2,-2.05,0.96,BK1024,concept,绿色电力
2024-12-27,1014.27,1030.24,1032.78,1013.98,44072048.0,29555392682.0,1.85,1.55,15.71,0.99,BK1024,concept,绿色电力
2024-12-30,1028.27,1015.21,1028.27,1013.52,40181338.0,27220204373.0,1.43,-1.46,-15.03,0.9,BK1024,concept,绿色电力
2024-12-31,1016.43,996.31,1020.71,996.01,41739057.0,28568070789.0,2.43,-1.86,-18.9,0.94,BK1024,concept,绿色电力
2025-01-02,995.6,971.33,1000.0,964.94,48828430.0,31833414912.0,3.52,-2.51,-24.98,1.1,BK1024,concept,绿色电力
2025-01-03,973.68,946.41,975.71,945.24,41919127.0,27295354851.0,3.14,-2.57,-24.92,0.94,BK1024,concept,绿色电力
2025-01-06,945.96,949.56,956.47,930.86,34516156.0,22872934483.0,2.71,0.33,3.15,0.78,BK1024,concept,绿色电力
2025-01-07,950.28,959.22,959.22,941.64,37295258.0,23242008270.0,1.85,1.02,9.66,0.84,BK1024,concept,绿色电力
2025-01-08,956.59,956.54,961.09,934.68,39593286.0,26045333140.0,2.75,-0.28,-2.68,0.89,BK1024,concept,绿色电力
2025-01-09,952.71,950.42,958.12,949.35,29981103.0,19649356744.0,0.92,-0.64,-6.12,0.67,BK1024,concept,绿色电力
2025-01-10,950.29,927.64,952.45,927.64,31815242.0,20545294509.0,2.61,-2.4,-22.78,0.72,BK1024,concept,绿色电力
2025-01-13,920.35,928.3,931.11,913.1,29275996.0,20046555439.0,1.94,0.07,0.66,0.66,BK1024,concept,绿色电力
2025-01-14,930.78,958.89,958.9,930.78,35172786.0,22752480020.0,3.03,3.3,30.59,0.79,BK1024,concept,绿色电力
2025-01-15,959.12,953.46,959.12,950.49,28420436.0,19013595692.0,0.9,-0.57,-5.43,0.64,BK1024,concept,绿色电力
2025-01-16,955.73,960.24,968.71,952.45,30857430.0,20692362270.0,1.71,0.71,6.78,0.69,BK1024,concept,绿色电力
2025-01-17,957.05,958.22,962.06,952.16,26144684.0,17608430617.0,1.03,-0.21,-2.02,0.59,BK1024,concept,绿色电力
2025-01-20,961.32,963.63,967.69,954.65,31480706.0,21128083488.0,1.36,0.56,5.41,0.71,BK1024,concept,绿色电力
2025-01-21,967.26,956.54,968.92,952.05,29533893.0,20323717822.0,1.75,-0.74,-7.09,0.66,BK1024,concept,绿色电力
2025-01-22,953.5,952.14,956.4,948.51,24728684.0,17973011095.0,0.82,-0.46,-4.4,0.56,BK1024,concept,绿色电力
2025-01-23,958.26,951.02,969.1,951.02,32811937.0,22451574204.0,1.9,-0.12,-1.12,0.74,BK1024,concept,绿色电力
2025-01-24,949.99,954.27,955.26,944.28,27981004.0,19174895971.0,1.15,0.34,3.25,0.63,BK1024,concept,绿色电力
2025-01-27,957.02,957.87,967.99,956.9,31326982.0,21280115870.0,1.16,0.38,3.6,0.7,BK1024,concept,绿色电力
2025-02-05,962.99,957.96,963.89,953.18,29398487.0,20123098449.0,1.12,0.01,0.09,0.66,BK1024,concept,绿色电力
2025-02-06,956.83,969.36,969.36,951.41,30728009.0,20088165613.0,1.87,1.19,11.4,0.69,BK1024,concept,绿色电力
2025-02-07,969.25,979.24,985.72,968.34,41772780.0,27805626286.0,1.79,1.02,9.88,0.94,BK1024,concept,绿色电力
2025-02-10,981.96,987.54,987.81,980.86,39715663.0,26099678501.0,0.71,0.85,8.3,0.89,BK1024,concept,绿色电力
2025-02-11,988.77,983.55,988.97,978.12,33433791.0,24216093796.0,1.1,-0.4,-3.99,0.75,BK1024,concept,绿色电力
2025-02-12,981.82,990.56,990.59,981.31,31458155.0,21935295258.0,0.94,0.71,7.01,0.71,BK1024,concept,绿色电力
2025-02-13,990.3,983.09,990.5,983.01,34309120.0,23393672343.0,0.76,-0.75,-7.47,0.77,BK1024,concept,绿色电力
2025-02-14,982.47,978.9,985.07,975.58,30966212.0,20639620100.0,0.97,-0.43,-4.19,0.7,BK1024,concept,绿色电力
2025-02-17,979.95,993.18,993.3,976.96,44775797.0,29129578493.0,1.67,1.46,14.28,1.01,BK1024,concept,绿色电力
2025-02-18,994.83,981.26,998.17,977.89,47212725.0,30814534930.0,2.04,-1.2,-11.92,1.06,BK1024,concept,绿色电力
2025-02-19,979.1,986.75,986.75,978.02,36100807.0,23314902090.0,0.89,0.56,5.49,0.81,BK1024,concept,绿色电力
2025-02-20,985.77,985.81,986.36,978.23,33078246.0,21897195365.0,0.82,-0.1,-0.94,0.74,BK1024,concept,绿色电力
2025-02-21,985.8,986.71,987.88,978.86,42772223.0,28254365164.0,0.91,0.09,0.9,0.96,BK1024,concept,绿色电力
2025-02-24,986.75,996.56,997.62,986.44,43658453.0,30270563577.0,1.13,1.0,9.85,0.98,BK1024,concept,绿色电力
2025-02-25,990.79,990.51,997.28,987.34,38009252.0,26276089178.0,1.0,-0.61,-6.05,0.85,BK1024,concept,绿色电力
2025-02-26,991.87,1002.54,1002.57,991.87,39788170.0,26348234684.0,1.08,1.21,12.03,0.89,BK1024,concept,绿色电力
2025-02-27,1002.54,995.28,1003.97,984.99,38629884.0,25818861521.0,1.89,-0.72,-7.26,0.87,BK1024,concept,绿色电力
2025-02-28,995.12,981.45,998.32,980.18,41230171.0,27637262822.0,1.82,-1.39,-13.83,0.93,BK1024,concept,绿色电力
2025-03-03,983.51,980.24,990.07,976.74,38754619.0,25889594524.0,1.36,-0.12,-1.21,0.87,BK1024,concept,绿色电力
2025-03-04,977.28,985.1,985.28,974.73,36976666.0,23321580492.0,1.08,0.5,4.86,0.83,BK1024,concept,绿色电力
2025-03-05,984.9,981.74,985.31,972.46,34890178.0,22221324475.0,1.3,-0.34,-3.36,0.78,BK1024,concept,绿色电力
2025-03-06,984.4,990.41,991.53,980.06,38889836.0,26152788572.0,1.17,0.88,8.67,0.87,BK1024,concept,绿色电力
2025-03-07,989.94,987.69,994.42,984.68,35793289.0,24044579918.0,0.98,-0.27,-2.72,0.8,BK1024,concept,绿色电力
2025-03-10,988.98,991.12,994.38,986.63,30985512.0,21291029048.0,0.78,0.35,3.43,0.7,BK1024,concept,绿色电力
2025-03-11,984.49,994.1,994.1,981.98,29715112.0,20215636966.0,1.22,0.3,2.98,0.67,BK1024,concept,绿色电力
2025-03-12,996.37,1002.74,1005.39,994.07,38473717.0,25235700191.0,1.14,0.87,8.64,0.87,BK1024,concept,绿色电力
2025-03-13,1002.95,1007.46,1007.64,998.89,48173575.0,31977770942.0,0.87,0.47,4.72,1.08,BK1024,concept,绿色电力
2025-03-14,1006.76,1015.88,1015.88,1003.56,45816693.0,30931744238.0,1.22,0.84,8.42,1.03,BK1024,concept,绿色电力
2025-03-17,1018.31,1027.96,1028.52,1018.31,42991854.0,30194081969.0,1.01,1.19,12.08,0.97,BK1024,concept,绿色电力
2025-03-18,1029.18,1029.05,1030.32,1023.39,38832241.0,28412260015.0,0.67,0.11,1.09,0.87,BK1024,concept,绿色电力
2025-03-19,1027.48,1037.78,1041.85,1024.23,49686494.0,35125675455.0,1.71,0.85,8.73,1.12,BK1024,concept,绿色电力
2025-03-20,1036.99,1038.17,1042.59,1034.56,46848993.0,31199909507.0,0.77,0.04,0.39,1.05,BK1024,concept,绿色电力
2025-03-21,1035.47,1035.72,1044.93,1030.68,52933660.0,35300752752.0,1.37,-0.24,-2.45,1.19,BK1024,concept,绿色电力
2025-03-24,1035.6,1033.26,1042.8,1016.76,52100438.0,35517533165.0,2.51,-0.24,-2.46,1.17,BK1024,concept,绿色电力
2025-03-25,1031.14,1039.42,1043.52,1024.81,55870076.0,37839896054.0,1.81,0.6,6.16,1.26,BK1024,concept,绿色电力
2025-03-26,1036.13,1041.56,1044.13,1031.36,49176394.0,33555577495.0,1.23,0.21,2.14,1.11,BK1024,concept,绿色电力
2025-03-27,1040.17,1027.3,1043.09,1026.46,47742355.0,32250505535.0,1.6,-1.37,-14.26,1.07,BK1024,concept,绿色电力
2025-03-28,1026.56,1011.41,1028.63,1009.7,44631076.0,30022515775.0,1.84,-1.55,-15.89,1.0,BK1024,concept,绿色电力
2025-03-31,1007.24,1009.28,1021.5,1002.08,50722924.0,34473996789.0,1.92,-0.21,-2.13,1.14,BK1024,concept,绿色电力
2025-04-01,1012.25,1031.14,1031.51,1012.25,51473785.0,34821843474.0,1.91,2.17,21.86,1.16,BK1024,concept,绿色电力
2025-04-02,1030.09,1025.74,1030.64,1022.35,40628153.0,28349221090.0,0.8,-0.52,-5.4,0.91,BK1024,concept,绿色电力
2025-04-03,1018.99,1036.14,1037.98,1018.99,53061637.0,38710712093.0,1.85,1.01,10.4,1.19,BK1024,concept,绿色电力
2025-04-07,989.74,938.7,994.66,926.92,81745581.0,58932174100.0,6.54,-9.4,-97.44,1.84,BK1024,concept,绿色电力
2025-04-08,935.89,956.49,961.71,935.89,69839478.0,49254184355.0,2.75,1.9,17.79,1.57,BK1024,concept,绿色电力
2025-04-09,943.29,966.14,971.05,906.16,68902944.0,47623153435.0,6.78,1.01,9.65,1.55,BK1024,concept,绿色电力
2025-04-10,972.97,981.29,989.19,971.57,57485454.0,39870166104.0,1.82,1.57,15.15,1.29,BK1024,concept,绿色电力
2025-04-11,975.07,974.95,983.08,972.98,42708875.0,29589439698.0,1.03,-0.65,-6.34,0.96,BK1024,concept,绿色电力
2025-04-14,981.82,997.68,999.02,981.82,47247829.0,32752620845.0,1.76,2.33,22.73,1.06,BK1024,concept,绿色电力
2025-04-15,999.15,1003.46,1003.5,990.47,44067383.0,30795881252.0,1.31,0.58,5.78,0.99,BK1024,concept,绿色电力
2025-04-16,1002.7,996.33,1007.55,984.72,47719681.0,33558202332.0,2.28,-0.71,-7.13,1.07,BK1024,concept,绿色电力
2025-04-17,991.22,998.54,1003.56,987.74,40070888.0,29088298654.0,1.59,0.22,2.21,0.9,BK1024,concept,绿色电力
2025-04-18,996.21,994.13,997.77,986.65,35031961.0,25327315843.0,1.11,-0.44,-4.41,0.79,BK1024,concept,绿色电力
2025-04-21,992.21,1007.79,1007.81,991.1,36350587.0,26047435769.0,1.68,1.37,13.66,0.82,BK1024,concept,绿色电力
2025-04-22,1008.76,1008.07,1017.87,1005.46,43196887.0,31892572634.0,1.23,0.03,0.28,0.97,BK1024,concept,绿色电力
2025-04-23,1008.01,1006.12,1010.77,1004.13,38239044.0,27205002020.0,0.66,-0.19,-1.95,0.86,BK1024,concept,绿色电力
2025-04-24,1006.37,1017.86,1022.24,1006.37,51114709.0,34328709849.0,1.58,1.17,11.74,1.15,BK1024,concept,绿色电力
2025-04-25,1020.21,1038.48,1041.86,1017.67,63447136.0,42650970964.0,2.38,2.03,20.62,1.43,BK1024,concept,绿色电力
2025-04-28,1043.45,1033.1,1044.0,1027.71,68923408.0,48288328452.0,1.57,-0.52,-5.38,1.55,BK1024,concept,绿色电力
2025-04-29,1028.09,1021.19,1028.19,1017.66,61196076.0,38832805260.0,1.02,-1.15,-11.91,1.38,BK1024,concept,绿色电力
2025-04-30,1019.08,1014.87,1025.31,1014.39,50470506.0,33125034166.0,1.07,-0.62,-6.32,1.14,BK1024,concept,绿色电力
2025-05-06,1019.96,1038.54,1038.54,1018.37,51882209.0,34660098253.0,1.99,2.33,23.67,1.17,BK1024,concept,绿色电力
2025-05-07,1045.6,1044.76,1048.84,1038.33,52215138.0,35646702153.0,1.01,0.6,6.22,1.17,BK1024,concept,绿色电力
2025-05-08,1042.25,1050.03,1054.08,1039.58,47754249.0,31028003392.0,1.39,0.5,5.27,1.07,BK1024,concept,绿色电力
2025-05-09,1048.79,1051.78,1056.01,1047.58,52041460.0,33758311430.0,0.8,0.17,1.75,1.17,BK1024,concept,绿色电力
2025-05-12,1054.41,1051.23,1055.6,1046.19,47404602.0,30368106050.0,0.89,-0.05,-0.55,1.07,BK1024,concept,绿色电力
2025-05-13,1055.76,1054.95,1057.21,1047.44,46655686.0,30379376734.0,0.93,0.35,3.72,1.05,BK1024,concept,绿色电力
2025-05-14,1052.24,1058.51,1062.03,1044.79,51705390.0,34847731223.0,1.63,0.34,3.56,1.16,BK1024,concept,绿色电力
2025-05-15,1054.27,1052.18,1058.57,1049.99,49037013.0,32751942519.0,0.81,-0.6,-6.33,1.1,BK1024,concept,绿色电力
2025-05-16,1050.04,1050.71,1056.97,1048.71,40372440.0,26632377693.0,0.79,-0.14,-1.47,0.91,BK1024,concept,绿色电力
2025-05-19,1051.45,1061.68,1062.08,1048.31,42305452.0,27474979921.0,1.31,1.04,10.97,0.95,BK1024,concept,绿色电力
2025-05-20,1061.27,1075.11,1075.14,1059.13,50509719.0,34710241921.0,1.51,1.26,13.43,1.14,BK1024,concept,绿色电力
2025-05-21,1073.9,1076.47,1082.58,1073.62,53344945.0,39505981269.0,0.83,0.13,1.36,1.2,BK1024,concept,绿色电力
2025-05-22,1073.28,1059.4,1075.75,1058.37,47250472.0,34703268958.0,1.61,-1.59,-17.07,1.06,BK1024,concept,绿色电力
2025-05-23,1057.32,1043.46,1058.13,1043.41,41730727.0,31038393647.0,1.39,-1.5,-15.94,0.94,BK1024,concept,绿色电力
2025-05-26,1042.99,1055.36,1055.48,1042.43,38120172.0,27646619944.0,1.25,1.14,11.9,0.86,BK1024,concept,绿色电力
2025-05-27,1054.64,1060.21,1061.91,1053.6,34464656.0,26186922816.0,0.79,0.46,4.85,0.78,BK1024,concept,绿色电力
2025-05-28,1060.9,1058.39,1064.86,1056.32,35619404.0,26195292994.0,0.81,-0.17,-1.82,0.8,BK1024,concept,绿色电力
2025-05-29,1058.84,1067.74,1068.27,1056.33,37125846.0,27219233321.0,1.13,0.88,9.35,0.83,BK1024,concept,绿色电力
2025-05-30,1072.66,1057.01,1073.48,1056.46,39583067.0,28241692785.0,1.59,-1.0,-10.73,0.89,BK1024,concept,绿色电力
2025-06-03,1051.62,1058.91,1059.22,1049.94,39233650.0,28426015034.0,0.88,0.18,1.9,0.88,BK1024,concept,绿色电力
2025-06-04,1058.12,1065.3,1065.47,1057.55,34650984.0,25470988931.0,0.75,0.6,6.39,0.78,BK1024,concept,绿色电力
2025-06-05,1070.42,1065.96,1073.0,1063.17,36165297.0,25982822070.0,0.92,0.06,0.66,0.81,BK1024,concept,绿色电力
2025-06-06,1065.8,1067.11,1070.09,1061.21,31907450.0,23012685781.0,0.83,0.11,1.15,0.72,BK1024,concept,绿色电力
2025-06-09,1067.11,1073.1,1073.15,1066.04,33695130.0,24373053576.0,0.67,0.56,5.99,0.76,BK1024,concept,绿色电力
2025-06-10,1074.1,1071.64,1078.35,1061.62,45532537.0,32867007195.0,1.56,-0.14,-1.46,1.02,BK1024,concept,绿色电力
2025-06-11,1070.38,1071.69,1074.18,1067.53,34380493.0,24728512268.0,0.62,0.0,0.05,0.77,BK1024,concept,绿色电力
2025-06-12,1069.64,1068.18,1069.94,1063.09,33687985.0,24441573120.0,0.64,-0.33,-3.51,0.76,BK1024,concept,绿色电力
2025-06-13,1067.71,1061.31,1073.04,1060.96,40923958.0,33271218344.0,1.13,-0.64,-6.87,0.92,BK1024,concept,绿色电力
2025-06-16,1058.63,1066.33,1066.85,1058.63,32213436.0,26127716783.0,0.77,0.47,5.02,0.72,BK1024,concept,绿色电力
2025-06-17,1067.08,1069.85,1069.85,1061.51,33056641.0,24733947832.0,0.78,0.33,3.52,0.74,BK1024,concept,绿色电力
2025-06-18,1068.28,1062.95,1069.3,1059.67,31336089.0,24117024342.0,0.9,-0.64,-6.9,0.7,BK1024,concept,绿色电力
2025-06-19,1062.24,1044.87,1062.39,1042.46,38071519.0,28431992902.0,1.87,-1.7,-18.08,0.86,BK1024,concept,绿色电力
2025-06-20,1044.26,1041.24,1050.05,1040.84,29379690.0,21333045648.0,0.88,-0.35,-3.63,0.66,BK1024,concept,绿色电力
2025-06-23,1034.89,1048.46,1049.02,1034.16,31989997.0,23434124745.0,1.43,0.69,7.22,0.72,BK1024,concept,绿色电力
2025-06-24,1049.27,1062.65,1062.69,1048.72,35897632.0,26026279880.0,1.33,1.35,14.19,0.81,BK1024,concept,绿色电力
2025-06-25,1063.23,1069.85,1069.88,1061.35,41037273.0,27265648532.0,0.8,0.68,7.2,0.92,BK1024,concept,绿色电力
2025-06-26,1069.59,1067.28,1074.21,1065.96,37983775.0,26249744376.0,0.77,-0.24,-2.57,0.85,BK1024,concept,绿色电力
2025-06-27,1068.39,1070.14,1074.95,1067.14,41311534.0,29233207385.0,0.73,0.27,2.86,0.93,BK1024,concept,绿色电力
2025-06-30,1073.76,1079.42,1079.75,1073.41,35917808.0,24484036991.0,0.59,0.87,9.28,0.81,BK1024,concept,绿色电力
2025-07-01,1080.21,1090.76,1090.8,1078.28,48279061.0,34537521758.0,1.16,1.05,11.34,1.09,BK1024,concept,绿色电力
2025-07-02,1092.1,1094.08,1095.83,1087.75,50346491.0,32913806277.0,0.74,0.3,3.32,1.13,BK1024,concept,绿色电力
2025-07-03,1094.4,1097.85,1098.16,1089.59,43819082.0,29565862151.0,0.78,0.34,3.77,0.99,BK1024,concept,绿色电力
2025-07-04,1099.9,1101.09,1108.9,1099.9,51472297.0,36698228544.0,0.82,0.3,3.24,1.16,BK1024,concept,绿色电力
2025-07-07,1109.2,1128.29,1128.37,1106.39,69243022.0,47810228303.0,2.0,2.47,27.2,1.56,BK1024,concept,绿色电力
2025-07-08,1129.23,1133.52,1134.02,1120.0,69548027.0,49303082025.0,1.24,0.46,5.23,1.56,BK1024,concept,绿色电力
2025-07-09,1132.45,1136.53,1144.06,1132.45,64289837.0,45169517853.0,1.02,0.27,3.01,1.45,BK1024,concept,绿色电力
2025-07-10,1136.34,1136.39,1144.32,1132.73,67053206.0,48307810309.0,1.02,-0.01,-0.14,1.51,BK1024,concept,绿色电力
2025-07-11,1137.09,1135.08,1138.3,1125.4,62606610.0,46171834241.0,1.14,-0.12,-1.31,1.41,BK1024,concept,绿色电力
2025-07-14,1136.05,1149.97,1151.87,1136.05,60849872.0,43508351462.0,1.39,1.31,14.89,1.37,BK1024,concept,绿色电力
2025-07-15,1148.26,1126.39,1148.44,1120.99,69502226.0,44492249693.0,2.39,-2.05,-23.58,1.56,BK1024,concept,绿色电力
2025-07-16,1126.25,1127.76,1130.36,1122.14,67213432.0,44939080778.0,0.73,0.12,1.37,1.51,BK1024,concept,绿色电力
2025-07-17,1130.09,1129.53,1131.15,1125.75,57928930.0,38983932474.0,0.48,0.16,1.77,1.3,BK1024,concept,绿色电力
2025-07-18,1129.52,1131.25,1131.41,1123.53,57323631.0,38987222380.0,0.7,0.15,1.72,1.29,BK1024,concept,绿色电力
2025-07-21,1137.39,1148.96,1149.28,1137.02,81617325.0,55101783769.0,1.08,1.57,17.71,1.84,BK1024,concept,绿色电力
2025-07-22,1152.37,1158.24,1158.27,1142.97,86056053.0,58646155873.0,1.33,0.81,9.28,1.94,BK1024,concept,绿色电力
2025-07-23,1161.95,1144.37,1162.97,1143.7,86099152.0,59660320114.0,1.66,-1.2,-13.87,1.94,BK1024,concept,绿色电力
2025-07-24,1142.6,1151.05,1151.05,1138.88,89681459.0,63037920163.0,1.06,0.58,6.68,2.02,BK1024,concept,绿色电力
2025-07-25,1151.76,1142.17,1151.76,1141.09,76542300.0,53824491020.0,0.93,-0.77,-8.88,1.72,BK1024,concept,绿色电力
2025-07-28,1142.44,1140.71,1143.07,1137.17,56532535.0,39604035492.0,0.52,-0.13,-1.46,1.27,BK1024,concept,绿色电力
2025-07-29,1140.84,1138.29,1142.1,1128.79,60203599.0,41225202783.0,1.17,-0.21,-2.42,1.35,BK1024,concept,绿色电力
2025-07-30,1137.23,1135.51,1140.54,1128.87,62674480.0,43476828745.0,1.03,-0.24,-2.78,1.41,BK1024,concept,绿色电力
