日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-04-15,1111.36,1108.96,1116.97,1095.81,18854253.0,26036473245.0,1.91,0.19,2.08,2.29,BK1150,concept,新型工业化
2025-04-16,1106.93,1087.37,1110.76,1072.77,18134831.0,24756673242.0,3.43,-1.95,-21.59,2.2,BK1150,concept,新型工业化
2025-04-17,1081.71,1089.85,1102.15,1080.83,15533686.0,21489839649.0,1.96,0.23,2.48,1.89,BK1150,concept,新型工业化
2025-04-18,1088.13,1089.83,1096.06,1076.8,14231183.0,17607962659.0,1.77,0.0,-0.02,1.73,BK1150,concept,新型工业化
2025-04-21,1089.38,1117.93,1118.38,1081.82,16717307.0,25083033442.0,3.35,2.58,28.1,2.03,BK1150,concept,新型工业化
2025-04-22,1117.1,1107.93,1117.56,1105.02,15238066.0,22151216923.0,1.12,-0.89,-10.0,1.85,BK1150,concept,新型工业化
2025-04-23,1116.74,1138.59,1143.79,1116.74,20352066.0,32055797833.0,2.44,2.77,30.66,2.47,BK1150,concept,新型工业化
2025-04-24,1134.94,1120.08,1141.49,1115.43,17188337.0,26077543065.0,2.29,-1.63,-18.51,2.09,BK1150,concept,新型工业化
2025-04-25,1119.12,1124.1,1132.79,1112.06,15760540.0,24256328461.0,1.85,0.36,4.02,1.91,BK1150,concept,新型工业化
2025-04-28,1120.41,1108.32,1127.31,1107.55,16288284.0,24005606041.0,1.76,-1.4,-15.78,1.98,BK1150,concept,新型工业化
2025-04-29,1101.71,1124.0,1127.35,1096.06,16430095.0,25906264513.0,2.82,1.41,15.68,1.99,BK1150,concept,新型工业化
2025-04-30,1124.75,1147.86,1154.26,1124.06,21014039.0,34294963977.0,2.69,2.12,23.86,2.55,BK1150,concept,新型工业化
2025-05-06,1161.98,1191.04,1191.04,1161.98,23427527.0,36065173366.0,2.53,3.76,43.18,2.84,BK1150,concept,新型工业化
2025-05-07,1207.58,1198.98,1209.77,1185.5,24711301.0,38818473567.0,2.04,0.67,7.94,3.0,BK1150,concept,新型工业化
2025-05-08,1194.54,1212.69,1213.83,1194.23,28532599.0,40169612198.0,1.63,1.14,13.71,3.46,BK1150,concept,新型工业化
2025-05-09,1209.91,1187.4,1209.97,1180.63,22001525.0,32199903058.0,2.42,-2.09,-25.29,2.67,BK1150,concept,新型工业化
2025-05-12,1199.24,1215.13,1215.13,1199.24,21503698.0,33643098604.0,1.34,2.34,27.73,2.61,BK1150,concept,新型工业化
2025-05-13,1227.36,1204.47,1227.9,1202.38,21066295.0,32814754037.0,2.1,-0.88,-10.66,2.56,BK1150,concept,新型工业化
2025-05-14,1202.79,1200.46,1210.46,1194.65,21462829.0,30661398517.0,1.31,-0.33,-4.01,2.61,BK1150,concept,新型工业化
2025-05-15,1198.62,1179.75,1198.62,1178.16,18622281.0,25746850064.0,1.7,-1.73,-20.71,2.26,BK1150,concept,新型工业化
2025-05-16,1176.47,1191.1,1201.26,1176.47,17777724.0,27445094895.0,2.1,0.96,11.35,2.16,BK1150,concept,新型工业化
2025-05-19,1192.07,1193.7,1194.63,1171.45,17356308.0,24943491766.0,1.95,0.22,2.6,2.11,BK1150,concept,新型工业化
2025-05-20,1197.97,1207.73,1208.16,1187.24,20437275.0,27437325514.0,1.75,1.18,14.03,2.48,BK1150,concept,新型工业化
2025-05-21,1204.92,1195.27,1205.2,1185.93,17453107.0,24522685244.0,1.6,-1.03,-12.46,2.12,BK1150,concept,新型工业化
2025-05-22,1191.07,1177.99,1201.98,1177.11,18171911.0,24996893763.0,2.08,-1.45,-17.28,2.21,BK1150,concept,新型工业化
2025-05-23,1173.98,1167.59,1197.87,1167.27,21551264.0,30446804699.0,2.6,-0.88,-10.4,2.62,BK1150,concept,新型工业化
2025-05-26,1166.94,1189.65,1189.66,1166.94,20448508.0,26587140665.0,1.95,1.89,22.06,2.48,BK1150,concept,新型工业化
2025-05-27,1188.62,1182.14,1188.62,1175.89,18284694.0,25981660064.0,1.07,-0.63,-7.51,2.22,BK1150,concept,新型工业化
2025-05-28,1183.82,1183.05,1195.43,1179.75,17032631.0,25419790750.0,1.33,0.08,0.91,2.07,BK1150,concept,新型工业化
2025-05-29,1183.55,1213.26,1213.79,1183.55,21035301.0,31831073604.0,2.56,2.55,30.21,2.55,BK1150,concept,新型工业化
2025-05-30,1207.44,1183.06,1207.44,1179.46,18831361.0,27221134823.0,2.31,-2.49,-30.2,2.29,BK1150,concept,新型工业化
2025-06-03,1175.84,1181.4,1188.89,1174.48,13830626.0,20739362365.0,1.22,-0.14,-1.66,1.68,BK1150,concept,新型工业化
2025-06-04,1183.24,1187.42,1189.51,1181.99,14156640.0,21408725923.0,0.64,0.51,6.02,1.72,BK1150,concept,新型工业化
2025-06-05,1187.76,1206.42,1208.33,1179.89,20866984.0,32979980712.0,2.4,1.6,19.0,2.53,BK1150,concept,新型工业化
2025-06-06,1206.31,1198.89,1206.31,1193.76,16402150.0,27482841487.0,1.04,-0.62,-7.53,1.99,BK1150,concept,新型工业化
2025-06-09,1203.02,1214.73,1214.79,1202.67,17476531.0,28169495623.0,1.01,1.32,15.84,2.12,BK1150,concept,新型工业化
2025-06-10,1217.89,1198.76,1218.89,1181.22,20585635.0,29871522647.0,3.1,-1.31,-15.97,2.5,BK1150,concept,新型工业化
2025-06-11,1199.22,1203.49,1208.85,1197.46,17342880.0,23598908909.0,0.95,0.39,4.73,2.11,BK1150,concept,新型工业化
2025-06-12,1201.99,1204.56,1211.24,1193.94,16463519.0,25259961614.0,1.44,0.09,1.07,2.0,BK1150,concept,新型工业化
2025-06-13,1199.04,1177.92,1200.55,1177.58,18154796.0,28794084426.0,1.91,-2.21,-26.64,2.2,BK1150,concept,新型工业化
2025-06-16,1173.94,1187.85,1190.17,1173.12,13517605.0,21778569528.0,1.45,0.84,9.93,1.64,BK1150,concept,新型工业化
2025-06-17,1187.63,1181.99,1190.53,1176.32,12659510.0,19900888923.0,1.2,-0.49,-5.86,1.54,BK1150,concept,新型工业化
2025-06-18,1178.37,1185.17,1185.37,1170.36,13259984.0,21963939334.0,1.27,0.27,3.18,1.61,BK1150,concept,新型工业化
2025-06-19,1180.95,1160.91,1188.44,1159.15,14701512.0,23674152730.0,2.47,-2.05,-24.26,1.78,BK1150,concept,新型工业化
2025-06-20,1159.08,1142.73,1168.41,1142.22,14479404.0,19395985005.0,2.26,-1.57,-18.18,1.76,BK1150,concept,新型工业化
2025-06-23,1134.87,1164.66,1165.92,1134.12,13611044.0,21101192909.0,2.78,1.92,21.93,1.65,BK1150,concept,新型工业化
2025-06-24,1168.99,1201.46,1201.73,1168.99,18839031.0,30127647899.0,2.81,3.16,36.8,2.29,BK1150,concept,新型工业化
2025-06-25,1203.98,1213.05,1213.05,1198.22,18469402.0,30031012328.0,1.23,0.96,11.59,2.24,BK1150,concept,新型工业化
2025-06-26,1214.17,1213.6,1227.51,1211.78,20171683.0,31782304978.0,1.3,0.05,0.55,2.45,BK1150,concept,新型工业化
2025-06-27,1216.57,1219.28,1224.05,1208.94,19411732.0,30584393903.0,1.25,0.47,5.68,2.36,BK1150,concept,新型工业化
2025-06-30,1224.16,1241.21,1241.23,1224.16,19417415.0,32207287050.0,1.4,1.8,21.93,2.36,BK1150,concept,新型工业化
2025-07-01,1245.2,1243.59,1247.93,1232.96,20780057.0,33670357663.0,1.21,0.19,2.38,2.52,BK1150,concept,新型工业化
2025-07-02,1239.79,1228.55,1240.6,1221.65,16991102.0,28508926705.0,1.52,-1.21,-15.04,2.06,BK1150,concept,新型工业化
2025-07-03,1228.01,1234.28,1236.52,1224.8,17429907.0,29625550870.0,0.95,0.47,5.73,2.12,BK1150,concept,新型工业化
2025-07-04,1232.34,1217.89,1232.38,1215.73,17914129.0,30258746563.0,1.35,-1.33,-16.39,2.17,BK1150,concept,新型工业化
2025-07-07,1215.5,1221.73,1221.73,1209.66,14078257.0,24045178202.0,0.99,0.32,3.84,1.71,BK1150,concept,新型工业化
2025-07-08,1221.77,1239.54,1239.58,1218.78,18587715.0,30923167620.0,1.7,1.46,17.81,2.26,BK1150,concept,新型工业化
2025-07-09,1241.97,1239.88,1251.36,1235.83,20782791.0,33102065209.0,1.25,0.03,0.34,2.52,BK1150,concept,新型工业化
2025-07-10,1236.27,1238.05,1241.2,1228.59,16720899.0,26436719933.0,1.02,-0.15,-1.83,2.03,BK1150,concept,新型工业化
2025-07-11,1237.16,1244.97,1250.89,1229.41,18994346.0,31491800384.0,1.73,0.56,6.92,2.31,BK1150,concept,新型工业化
2025-07-14,1246.07,1259.07,1260.64,1243.19,17324398.0,28796511537.0,1.4,1.13,14.1,2.1,BK1150,concept,新型工业化
2025-07-15,1257.93,1264.26,1265.91,1243.33,24635568.0,43998769821.0,1.79,0.41,5.19,2.99,BK1150,concept,新型工业化
2025-07-16,1263.58,1272.68,1276.49,1260.33,20470220.0,37376111733.0,1.28,0.67,8.42,2.49,BK1150,concept,新型工业化
2025-07-17,1270.73,1288.98,1288.98,1267.01,21371679.0,39376626244.0,1.73,1.28,16.3,2.59,BK1150,concept,新型工业化
2025-07-18,1294.29,1293.25,1298.23,1285.79,21648442.0,40045199091.0,0.97,0.33,4.27,2.63,BK1150,concept,新型工业化
2025-07-21,1293.92,1308.52,1308.52,1292.4,23731224.0,40278528986.0,1.25,1.18,15.27,2.88,BK1150,concept,新型工业化
2025-07-22,1307.84,1303.93,1310.39,1296.31,23233953.0,42767954412.0,1.08,-0.35,-4.59,2.82,BK1150,concept,新型工业化
2025-07-23,1301.49,1293.23,1304.73,1290.9,22430250.0,39936217384.0,1.06,-0.82,-10.7,2.72,BK1150,concept,新型工业化
2025-07-24,1294.4,1308.41,1308.41,1294.4,21540996.0,41012756727.0,1.08,1.17,15.18,2.62,BK1150,concept,新型工业化
2025-07-25,1309.89,1319.43,1319.43,1303.48,24813817.0,44451482314.0,1.22,0.84,11.02,3.01,BK1150,concept,新型工业化
2025-07-28,1322.41,1322.66,1324.82,1316.18,22131052.0,41544883526.0,0.65,0.24,3.23,2.69,BK1150,concept,新型工业化
2025-07-29,1318.1,1318.77,1320.11,1309.93,24936687.0,43240164168.0,0.77,-0.29,-3.89,3.03,BK1150,concept,新型工业化
2025-07-30,1315.96,1306.4,1315.96,1295.27,23691447.0,43862544323.0,1.57,-0.94,-12.37,2.88,BK1150,concept,新型工业化
2025-07-31,1307.21,1303.34,1322.11,1299.0,26713547.0,54538196895.0,1.77,-0.23,-3.06,3.24,BK1150,concept,新型工业化
2025-08-01,1305.83,1318.44,1320.42,1302.4,22911423.0,46626151730.0,1.38,1.16,15.1,2.78,BK1150,concept,新型工业化
2025-08-04,1314.27,1356.3,1356.3,1314.27,23943346.0,47966252445.0,3.19,2.87,37.86,2.91,BK1150,concept,新型工业化
2025-08-05,1360.8,1371.62,1371.62,1360.8,26160861.0,55112438007.0,0.8,1.13,15.32,3.18,BK1150,concept,新型工业化
2025-08-06,1373.82,1403.22,1403.22,1372.24,32738443.0,61821194250.0,2.26,2.3,31.6,3.97,BK1150,concept,新型工业化
2025-08-07,1404.09,1401.19,1407.35,1392.69,34253997.0,62505438414.0,1.04,-0.14,-2.03,4.16,BK1150,concept,新型工业化
2025-08-08,1394.45,1389.56,1396.33,1382.75,30427080.0,54403291486.0,0.97,-0.83,-11.63,3.69,BK1150,concept,新型工业化
