日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2015-08-28,1248.92,1293.07,1293.1,1248.92,1985411.0,648012912.0,3.58,4.73,58.45,0.75,BK0636,concept,B股
2015-08-31,1289.6,1260.93,1289.6,1251.58,1314101.0,426588464.0,2.94,-2.49,-32.14,0.5,BK0636,concept,B股
2015-09-01,1258.4,1211.61,1258.4,1211.14,1361788.0,405998800.0,3.75,-3.91,-49.32,0.51,BK0636,concept,B股
2015-09-02,1185.3,1182.8,1231.65,1168.93,1444853.0,401798496.0,5.18,-2.38,-28.81,0.55,BK0636,concept,B股
2015-09-07,1193.64,1201.51,1234.5,1193.64,1185421.0,350587232.0,3.45,1.58,18.71,0.45,BK0636,concept,B股
2015-09-08,1202.33,1252.46,1254.85,1199.95,1335329.0,373694224.0,4.57,4.24,50.95,0.5,BK0636,concept,B股
2015-09-09,1260.68,1281.15,1293.08,1259.62,1829353.0,548271232.0,2.67,2.29,28.69,0.69,BK0636,concept,B股
2015-09-10,1275.89,1266.62,1281.28,1261.45,1186717.0,348673488.0,1.55,-1.13,-14.53,0.45,BK0636,concept,B股
2015-09-11,1264.77,1279.1,1279.52,1260.12,1067624.0,305922912.0,1.53,0.99,12.48,0.4,BK0636,concept,B股
2015-09-14,1281.93,1204.18,1286.72,1196.25,1771065.0,501894016.0,7.07,-5.86,-74.92,0.67,BK0636,concept,B股
2015-09-15,1193.97,1189.36,1215.2,1182.95,1094932.0,292096592.0,2.68,-1.23,-14.82,0.41,BK0636,concept,B股
2015-09-16,1187.98,1254.75,1266.18,1187.98,1473774.0,393304688.0,6.57,5.5,65.39,0.56,BK0636,concept,B股
2015-09-17,1250.19,1230.46,1258.45,1230.44,1354532.0,394017136.0,2.23,-1.94,-24.29,0.51,BK0636,concept,B股
2015-09-18,1229.6,1242.41,1244.92,1223.67,1048638.0,391062976.0,1.73,0.97,11.95,0.4,BK0636,concept,B股
2015-09-21,1237.73,1261.87,1261.95,1229.82,1103073.0,307402896.0,2.59,1.57,19.46,0.42,BK0636,concept,B股
2015-09-22,1262.49,1263.54,1267.89,1253.86,1030416.0,318704144.0,1.11,0.13,1.67,0.39,BK0636,concept,B股
2015-09-23,1255.1,1251.27,1259.5,1243.06,1099944.0,342116080.0,1.3,-0.97,-12.27,0.42,BK0636,concept,B股
2015-09-24,1253.6,1254.96,1262.51,1246.5,990477.0,615854208.0,1.28,0.29,3.69,0.37,BK0636,concept,B股
2015-09-25,1253.93,1238.51,1257.94,1234.69,959544.0,434190464.0,1.85,-1.31,-16.45,0.36,BK0636,concept,B股
2015-09-28,1238.09,1248.44,1250.02,1228.84,594895.0,334709152.0,1.71,0.8,9.93,0.22,BK0636,concept,B股
2015-09-29,1242.22,1237.71,1246.21,1232.29,776719.0,331508576.0,1.11,-0.86,-10.73,0.29,BK0636,concept,B股
2015-09-30,1239.02,1247.47,1248.84,1238.22,733081.0,348403040.0,0.86,0.79,9.76,0.28,BK0636,concept,B股
2015-10-08,1278.1,1282.06,1290.5,1276.81,1374182.0,630488976.0,1.1,2.77,34.59,0.52,BK0636,concept,B股
2015-10-09,1286.82,1294.77,1296.85,1282.43,1091406.0,551327408.0,1.12,0.99,12.71,0.41,BK0636,concept,B股
2015-10-12,1298.54,1344.99,1352.69,1298.54,2419768.0,971480528.0,4.18,3.88,50.22,0.91,BK0636,concept,B股
2015-10-13,1341.44,1352.49,1353.82,1333.01,1466925.0,504856656.0,1.55,0.56,7.5,0.55,BK0636,concept,B股
2015-10-14,1350.48,1336.98,1352.28,1335.67,1177919.0,402020592.0,1.23,-1.15,-15.51,0.45,BK0636,concept,B股
2015-10-15,1334.95,1365.13,1366.14,1331.5,1528823.0,517877888.0,2.59,2.11,28.15,0.58,BK0636,concept,B股
2015-10-16,1368.82,1381.88,1381.88,1357.64,1928466.0,640987328.0,1.78,1.23,16.75,0.73,BK0636,concept,B股
2015-10-19,1385.59,1378.26,1390.84,1366.64,1792099.0,653621088.0,1.75,-0.26,-3.62,0.68,BK0636,concept,B股
2015-10-20,1379.44,1391.81,1391.81,1375.16,1524626.0,545972272.0,1.21,0.98,13.55,0.58,BK0636,concept,B股
2015-10-21,1390.32,1331.91,1393.46,1327.69,2214157.0,782012304.0,4.73,-4.3,-59.9,0.84,BK0636,concept,B股
2015-10-22,1331.71,1369.1,1369.73,1331.71,1715027.0,589759152.0,2.85,2.79,37.19,0.65,BK0636,concept,B股
2015-10-23,1372.87,1403.13,1406.4,1372.87,2335443.0,845796912.0,2.45,2.49,34.03,0.88,BK0636,concept,B股
2015-10-26,1414.92,1401.37,1417.2,1394.5,1917554.0,758165392.0,1.62,-0.13,-1.76,0.72,BK0636,concept,B股
2015-10-27,1398.13,1404.63,1406.36,1366.83,1893665.0,595972224.0,2.82,0.23,3.26,0.72,BK0636,concept,B股
2015-10-28,1400.27,1381.54,1403.7,1379.43,1389725.0,521492928.0,1.73,-1.64,-23.09,0.53,BK0636,concept,B股
2015-10-29,1384.9,1396.4,1404.0,1384.8,1500261.0,623299952.0,1.39,1.08,14.86,0.57,BK0636,concept,B股
2015-10-30,1397.57,1412.74,1429.66,1385.53,2285787.0,693372640.0,3.16,1.17,16.34,0.86,BK0636,concept,B股
2015-11-02,1403.85,1394.92,1418.39,1390.55,2113125.0,736046560.0,1.97,-1.26,-17.82,0.8,BK0636,concept,B股
2015-11-03,1394.94,1395.88,1403.69,1389.24,1007117.0,350213968.0,1.04,0.07,0.96,0.38,BK0636,concept,B股
2015-11-04,1396.72,1437.38,1437.93,1396.72,1951269.0,715892496.0,2.95,2.97,41.5,0.74,BK0636,concept,B股
2015-11-05,1440.81,1442.07,1454.69,1436.83,1996765.0,714887504.0,1.24,0.33,4.69,0.75,BK0636,concept,B股
2015-11-06,1439.94,1459.28,1459.85,1439.94,1505733.0,585607184.0,1.38,1.19,17.21,0.57,BK0636,concept,B股
2015-11-09,1456.9,1473.83,1476.55,1453.56,1982722.0,747655392.0,1.58,1.0,14.55,0.75,BK0636,concept,B股
2015-11-10,1470.1,1474.18,1479.46,1464.41,1535990.0,698560944.0,1.02,0.02,0.35,0.58,BK0636,concept,B股
2015-11-11,1476.26,1484.43,1486.02,1473.2,1478512.0,586411600.0,0.87,0.7,10.25,0.56,BK0636,concept,B股
2015-11-12,1486.37,1483.86,1488.98,1473.65,1471131.0,474240448.0,1.03,-0.04,-0.57,0.56,BK0636,concept,B股
2015-11-13,1479.64,1479.0,1495.18,1474.28,2041381.0,692039904.0,1.41,-0.33,-4.86,0.77,BK0636,concept,B股
2015-11-16,1463.18,1483.69,1484.35,1459.54,1428251.0,372522896.0,1.68,0.32,4.69,0.54,BK0636,concept,B股
2015-11-17,1486.47,1484.51,1502.76,1483.03,1715354.0,475341392.0,1.33,0.06,0.82,0.65,BK0636,concept,B股
2015-11-18,1475.49,1470.62,1486.18,1469.2,1178462.0,353197568.0,1.14,-0.94,-13.89,0.45,BK0636,concept,B股
2015-11-19,1469.65,1491.31,1491.31,1469.65,1371998.0,441463760.0,1.47,1.41,20.69,0.52,BK0636,concept,B股
2015-11-20,1490.19,1498.7,1500.54,1489.36,1445523.0,480865280.0,0.75,0.5,7.39,0.55,BK0636,concept,B股
2015-11-23,1496.59,1484.88,1499.27,1482.46,1683902.0,528658032.0,1.12,-0.92,-13.82,0.64,BK0636,concept,B股
2015-11-24,1481.8,1488.23,1488.23,1472.65,1058721.0,481448480.0,1.05,0.23,3.35,0.4,BK0636,concept,B股
2015-11-25,1488.1,1509.75,1509.76,1486.78,1617312.0,588625488.0,1.54,1.45,21.52,0.61,BK0636,concept,B股
2015-11-26,1511.46,1503.71,1514.73,1502.99,1183145.0,441338592.0,0.78,-0.4,-6.04,0.45,BK0636,concept,B股
2015-11-27,1502.64,1454.36,1502.64,1446.33,2206415.0,758896960.0,3.74,-3.28,-49.35,0.83,BK0636,concept,B股
2015-11-30,1452.82,1486.21,1490.6,1422.25,3405941.0,1031457504.0,4.7,2.19,31.85,1.29,BK0636,concept,B股
2015-12-01,1485.49,1496.06,1512.38,1481.79,2684522.0,923123792.0,2.06,0.66,9.85,1.01,BK0636,concept,B股
2015-12-02,1496.16,1505.42,1507.91,1485.03,1814087.0,696624432.0,1.53,0.63,9.36,0.69,BK0636,concept,B股
2015-12-03,1505.58,1518.33,1519.47,1504.77,1703862.0,869860032.0,0.98,0.86,12.91,0.64,BK0636,concept,B股
2015-12-04,1515.29,1514.28,1521.74,1508.87,1771464.0,977763456.0,0.85,-0.27,-4.05,0.67,BK0636,concept,B股
2015-12-07,1517.14,1526.63,1531.64,1515.03,2395422.0,1661241792.0,1.1,0.82,12.35,0.91,BK0636,concept,B股
2015-12-08,1525.19,1508.51,1525.19,1505.65,1703328.0,554915504.0,1.28,-1.19,-18.12,0.64,BK0636,concept,B股
2015-12-09,1506.17,1530.49,1539.52,1504.3,2361027.0,1008775712.0,2.33,1.46,21.98,0.89,BK0636,concept,B股
2015-12-10,1530.38,1531.68,1543.25,1530.38,1925164.0,705839168.0,0.84,0.08,1.19,0.73,BK0636,concept,B股
2015-12-11,1531.5,1538.83,1541.0,1528.59,1927283.0,658912496.0,0.81,0.47,7.15,0.73,BK0636,concept,B股
2015-12-14,1530.93,1563.14,1563.14,1526.48,2001180.0,644241872.0,2.38,1.58,24.31,0.76,BK0636,concept,B股
2015-12-15,1563.33,1571.83,1580.49,1562.79,1942877.0,580266624.0,1.13,0.56,8.69,0.73,BK0636,concept,B股
2015-12-16,1574.33,1577.59,1581.75,1573.61,1586280.0,514721056.0,0.52,0.37,5.76,0.6,BK0636,concept,B股
2015-12-17,1579.73,1594.51,1598.11,1579.73,2359510.0,736428448.0,1.17,1.07,16.92,0.89,BK0636,concept,B股
2015-12-18,1594.93,1595.44,1602.16,1590.29,1910021.0,594920640.0,0.74,0.06,0.93,0.72,BK0636,concept,B股
2015-12-21,1596.03,1630.89,1631.53,1596.03,2542840.0,921084752.0,2.23,2.22,35.45,0.96,BK0636,concept,B股
2015-12-22,1635.65,1663.16,1663.97,1635.65,2593032.0,825126352.0,1.74,1.98,32.27,0.98,BK0636,concept,B股
2015-12-23,1664.05,1670.28,1683.91,1664.04,2608461.0,935403120.0,1.19,0.43,7.12,0.99,BK0636,concept,B股
2015-12-24,1669.07,1667.43,1673.66,1650.11,2240290.0,796710496.0,1.41,-0.17,-2.85,0.85,BK0636,concept,B股
2015-12-25,1668.94,1694.64,1694.68,1668.94,2190703.0,718310880.0,1.54,1.63,27.21,0.83,BK0636,concept,B股
2015-12-28,1699.07,1579.2,1719.44,1575.64,5606247.0,1825768672.0,8.49,-6.81,-115.44,2.12,BK0636,concept,B股
2015-12-29,1569.45,1616.35,1616.36,1561.66,3404420.0,1006358304.0,3.46,2.35,37.15,1.29,BK0636,concept,B股
2015-12-30,1617.17,1639.07,1652.72,1610.97,2809812.0,764086528.0,2.58,1.41,22.72,1.06,BK0636,concept,B股
2015-12-31,1640.17,1634.38,1646.63,1626.36,1501690.0,486196912.0,1.24,-0.29,-4.69,0.57,BK0636,concept,B股
2016-01-04,1632.16,1533.84,1636.74,1531.61,2166990.0,684268032.0,6.43,-6.15,-100.54,0.82,BK0636,concept,B股
2016-01-05,1509.13,1557.6,1573.24,1504.87,2820342.0,915233776.0,4.46,1.55,23.76,1.07,BK0636,concept,B股
2016-01-06,1559.06,1582.09,1582.09,1551.97,2116037.0,600169632.0,1.93,1.57,24.49,0.8,BK0636,concept,B股
2016-01-07,1567.85,1489.39,1567.85,1485.56,618744.0,177373442.0,5.2,-5.86,-92.7,0.23,BK0636,concept,B股
2016-01-08,1525.49,1528.12,1543.94,1478.93,2803673.0,926256976.0,4.36,2.6,38.73,1.06,BK0636,concept,B股
2016-01-11,1514.8,1425.35,1516.12,1425.35,2991613.0,937590016.0,5.94,-6.73,-102.77,1.13,BK0636,concept,B股
2016-01-12,1430.38,1435.46,1450.74,1415.53,1699066.0,532216208.0,2.47,0.71,10.11,0.64,BK0636,concept,B股
2016-01-13,1443.51,1421.6,1463.75,1421.06,1599470.0,454091856.0,2.97,-0.97,-13.86,0.6,BK0636,concept,B股
2016-01-14,1397.14,1455.91,1459.54,1387.53,1802366.0,514070048.0,5.07,2.41,34.31,0.68,BK0636,concept,B股
2016-01-15,1451.65,1419.38,1455.35,1413.85,1733045.0,503298384.0,2.85,-2.51,-36.53,0.66,BK0636,concept,B股
2016-01-18,1403.81,1425.51,1439.66,1397.36,1374472.0,419413056.0,2.98,0.43,6.13,0.52,BK0636,concept,B股
2016-01-19,1423.71,1470.09,1471.83,1423.71,1797597.0,516877056.0,3.38,3.13,44.58,0.68,BK0636,concept,B股
2016-01-20,1466.34,1444.97,1470.97,1436.08,1735684.0,529500464.0,2.37,-1.71,-25.12,0.66,BK0636,concept,B股
2016-01-21,1434.18,1402.67,1450.23,1402.65,1678475.0,450820096.0,3.29,-2.93,-42.3,0.63,BK0636,concept,B股
2016-01-22,1409.36,1421.36,1424.78,1394.9,1382088.0,358331056.0,2.13,1.33,18.69,0.52,BK0636,concept,B股
2016-01-25,1428.02,1432.47,1442.31,1424.83,1187565.0,333694464.0,1.23,0.78,11.11,0.45,BK0636,concept,B股
2016-01-26,1426.45,1363.1,1426.45,1358.9,1840535.0,560217760.0,4.72,-4.84,-69.37,0.7,BK0636,concept,B股
2016-01-27,1363.29,1361.23,1373.31,1318.9,1832961.0,511699744.0,3.99,-0.14,-1.87,0.69,BK0636,concept,B股
2016-01-28,1357.13,1340.15,1367.36,1338.11,1271718.0,365665584.0,2.15,-1.55,-21.08,0.48,BK0636,concept,B股
2016-01-29,1340.35,1376.82,1380.18,1340.1,1483240.0,434298176.0,2.99,2.74,36.67,0.56,BK0636,concept,B股
2016-02-01,1376.06,1358.94,1376.19,1348.96,1052154.0,302909552.0,1.98,-1.3,-17.88,0.4,BK0636,concept,B股
2016-02-02,1356.52,1385.4,1387.33,1356.52,1059227.0,284538992.0,2.27,1.95,26.46,0.4,BK0636,concept,B股
2016-02-03,1379.32,1383.36,1384.94,1366.73,906219.0,277578752.0,1.31,-0.15,-2.04,0.34,BK0636,concept,B股
2016-02-04,1385.74,1400.96,1402.85,1385.74,1212536.0,360097280.0,1.24,1.27,17.6,0.46,BK0636,concept,B股
2016-02-05,1403.56,1398.97,1408.74,1398.68,971880.0,265913794.0,0.72,-0.14,-1.99,0.37,BK0636,concept,B股
2016-02-15,1370.76,1380.25,1385.56,1361.03,1041615.0,388000960.0,1.75,-1.34,-18.72,0.39,BK0636,concept,B股
2016-02-16,1382.67,1413.37,1417.51,1382.67,1556287.0,558927280.0,2.52,2.4,33.12,0.59,BK0636,concept,B股
2016-02-17,1414.95,1424.99,1424.99,1413.32,1300218.0,457555904.0,0.83,0.82,11.62,0.49,BK0636,concept,B股
2016-02-18,1427.2,1433.79,1442.88,1427.2,1592414.0,483077104.0,1.1,0.62,8.8,0.6,BK0636,concept,B股
2016-02-19,1434.37,1437.35,1438.85,1428.58,1181336.0,437730144.0,0.72,0.25,3.56,0.45,BK0636,concept,B股
2016-02-22,1446.08,1456.47,1458.92,1442.72,1476156.0,461804608.0,1.13,1.33,19.12,0.56,BK0636,concept,B股
2016-02-23,1456.9,1447.94,1458.02,1440.0,955698.0,294130576.0,1.24,-0.59,-8.53,0.36,BK0636,concept,B股
2016-02-24,1445.13,1455.94,1456.09,1439.64,1249910.0,355124544.0,1.14,0.55,8.0,0.47,BK0636,concept,B股
2016-02-25,1455.76,1375.95,1455.76,1367.76,2513693.0,781772720.0,6.04,-5.49,-79.99,0.95,BK0636,concept,B股
2016-02-26,1383.5,1393.32,1399.21,1375.89,1317232.0,389889392.0,1.69,1.26,17.37,0.5,BK0636,concept,B股
2016-02-29,1391.66,1344.94,1391.66,1328.93,1524254.0,416136496.0,4.5,-3.47,-48.38,0.58,BK0636,concept,B股
2016-03-01,1347.93,1368.24,1371.29,1342.45,1049237.0,315427072.0,2.14,1.73,23.3,0.4,BK0636,concept,B股
2016-03-02,1368.66,1414.97,1416.43,1368.59,1593822.0,459714272.0,3.5,3.42,46.73,0.6,BK0636,concept,B股
2016-03-03,1415.48,1410.1,1426.45,1408.8,1161237.0,334853296.0,1.25,-0.34,-4.87,0.44,BK0636,concept,B股
2016-03-04,1407.94,1394.69,1414.83,1382.71,1102429.0,352505664.0,2.28,-1.09,-15.41,0.42,BK0636,concept,B股
2016-03-07,1397.77,1410.44,1416.22,1397.77,851565.0,272839152.0,1.32,1.13,15.75,0.32,BK0636,concept,B股
2016-03-08,1411.72,1410.36,1412.61,1383.5,1018375.0,263984968.0,2.06,-0.01,-0.08,0.39,BK0636,concept,B股
2016-03-09,1398.64,1387.04,1398.64,1383.2,729489.0,200993218.0,1.09,-1.65,-23.32,0.28,BK0636,concept,B股
2016-03-10,1386.58,1377.65,1393.77,1376.46,647027.0,251396777.0,1.25,-0.68,-9.39,0.24,BK0636,concept,B股
2016-03-11,1372.65,1375.77,1380.77,1366.52,548329.0,205161232.0,1.03,-0.14,-1.88,0.21,BK0636,concept,B股
2016-03-14,1381.19,1401.26,1411.55,1381.19,1091901.0,313331296.0,2.21,1.85,25.49,0.41,BK0636,concept,B股
2016-03-15,1401.62,1397.81,1403.96,1392.6,698451.0,186611193.0,0.81,-0.25,-3.45,0.26,BK0636,concept,B股
2016-03-16,1399.57,1384.62,1402.93,1381.8,617260.0,156122157.0,1.51,-0.94,-13.19,0.23,BK0636,concept,B股
2016-03-17,1385.35,1404.42,1408.61,1385.35,888925.0,255721895.0,1.68,1.43,19.8,0.34,BK0636,concept,B股
2016-03-18,1405.82,1429.13,1433.31,1405.82,1826531.0,512882816.0,1.96,1.76,24.71,0.69,BK0636,concept,B股
2016-03-21,1437.38,1450.54,1450.64,1437.38,1625604.0,467167584.0,0.93,1.5,21.41,0.61,BK0636,concept,B股
2016-03-22,1449.56,1446.73,1452.75,1441.04,1165101.0,344729504.0,0.81,-0.26,-3.81,0.44,BK0636,concept,B股
2016-03-23,1445.37,1449.56,1450.36,1441.19,878791.0,250476744.0,0.63,0.2,2.83,0.33,BK0636,concept,B股
2016-03-24,1447.94,1437.66,1449.38,1437.12,926116.0,273954048.0,0.85,-0.82,-11.9,0.35,BK0636,concept,B股
2016-03-25,1435.25,1445.28,1445.29,1435.25,753473.0,252673982.0,0.7,0.53,7.62,0.28,BK0636,concept,B股
2016-03-28,1446.59,1444.98,1457.97,1442.07,993328.0,354013520.0,1.1,-0.02,-0.3,0.38,BK0636,concept,B股
2016-03-29,1443.68,1434.63,1445.83,1428.55,894040.0,290217424.0,1.2,-0.72,-10.35,0.34,BK0636,concept,B股
2016-03-30,1436.86,1455.68,1455.68,1436.86,1112857.0,364572304.0,1.31,1.47,21.05,0.42,BK0636,concept,B股
2016-03-31,1460.07,1456.42,1462.4,1452.44,999637.0,429188928.0,0.68,0.05,0.74,0.38,BK0636,concept,B股
2016-04-01,1455.17,1453.35,1455.67,1439.06,918025.0,315445200.0,1.14,-0.21,-3.07,0.35,BK0636,concept,B股
2016-04-05,1452.1,1465.76,1466.47,1448.93,1093088.0,353426848.0,1.21,0.85,12.41,0.41,BK0636,concept,B股
2016-04-06,1464.8,1464.11,1470.17,1459.95,1068438.0,389675968.0,0.7,-0.11,-1.65,0.4,BK0636,concept,B股
2016-04-07,1465.6,1459.64,1468.68,1456.58,974604.0,344977184.0,0.83,-0.31,-4.47,0.37,BK0636,concept,B股
2016-04-08,1454.61,1450.19,1454.94,1443.29,982712.0,352363312.0,0.8,-0.65,-9.45,0.37,BK0636,concept,B股
2016-04-11,1451.16,1460.47,1465.91,1451.16,864789.0,289940832.0,1.02,0.71,10.28,0.33,BK0636,concept,B股
2016-04-12,1460.08,1458.09,1461.22,1450.25,638899.0,254295518.0,0.75,-0.16,-2.38,0.24,BK0636,concept,B股
2016-04-13,1464.31,1475.9,1483.13,1464.31,1397202.0,432727456.0,1.29,1.22,17.81,0.53,BK0636,concept,B股
2016-04-14,1478.29,1481.03,1481.91,1475.11,806361.0,255057870.0,0.46,0.35,5.13,0.3,BK0636,concept,B股
2016-04-15,1477.69,1477.27,1480.23,1473.51,840488.0,344597904.0,0.45,-0.25,-3.76,0.32,BK0636,concept,B股
2016-04-18,1475.19,1462.09,1475.19,1458.63,868423.0,333511584.0,1.12,-1.03,-15.18,0.33,BK0636,concept,B股
2016-04-19,1464.65,1460.43,1469.63,1456.36,793416.0,308544224.0,0.91,-0.11,-1.66,0.3,BK0636,concept,B股
2016-04-20,1461.21,1431.63,1463.4,1417.46,1616919.0,522633424.0,3.15,-1.97,-28.8,0.61,BK0636,concept,B股
2016-04-21,1431.68,1428.07,1442.48,1428.07,926347.0,296195024.0,1.01,-0.25,-3.56,0.35,BK0636,concept,B股
2016-04-22,1425.98,1434.25,1434.26,1423.29,563956.0,228911353.0,0.77,0.43,6.18,0.21,BK0636,concept,B股
2016-04-25,1433.82,1428.96,1433.87,1421.97,535723.0,188294936.0,0.83,-0.37,-5.29,0.2,BK0636,concept,B股
2016-04-26,1429.28,1434.74,1435.36,1427.11,504306.0,186948501.0,0.58,0.4,5.78,0.19,BK0636,concept,B股
2016-04-27,1434.41,1433.26,1439.43,1432.37,534520.0,192943478.0,0.49,-0.1,-1.48,0.2,BK0636,concept,B股
2016-04-28,1432.81,1430.74,1433.84,1420.1,587744.0,230126105.0,0.96,-0.18,-2.52,0.22,BK0636,concept,B股
2016-04-29,1430.72,1434.15,1434.15,1425.58,434520.0,207428329.0,0.6,0.24,3.41,0.16,BK0636,concept,B股
2016-05-03,1432.51,1446.58,1447.6,1428.98,915644.0,444459792.0,1.3,0.87,12.43,0.35,BK0636,concept,B股
2016-05-04,1446.29,1442.28,1449.87,1441.91,618574.0,269420272.0,0.55,-0.3,-4.3,0.23,BK0636,concept,B股
2016-05-05,1442.58,1439.45,1442.58,1435.2,599833.0,275797520.0,0.51,-0.2,-2.83,0.23,BK0636,concept,B股
2016-05-06,1439.37,1413.19,1442.54,1412.53,983235.0,374759216.0,2.08,-1.82,-26.26,0.37,BK0636,concept,B股
2016-05-09,1408.87,1378.69,1408.87,1376.09,1129428.0,435013680.0,2.32,-2.44,-34.5,0.43,BK0636,concept,B股
2016-05-10,1377.0,1375.39,1382.66,1372.77,623760.0,243778206.0,0.72,-0.24,-3.3,0.24,BK0636,concept,B股
2016-05-11,1376.43,1364.06,1384.56,1363.49,786892.0,321089376.0,1.53,-0.82,-11.33,0.3,BK0636,concept,B股
2016-05-12,1362.14,1354.98,1362.14,1336.73,681608.0,220089533.0,1.86,-0.67,-9.08,0.26,BK0636,concept,B股
2016-05-13,1354.79,1350.41,1361.96,1344.86,476464.0,186870438.0,1.26,-0.34,-4.57,0.18,BK0636,concept,B股
2016-05-16,1349.4,1357.48,1358.03,1341.56,452102.0,156487813.0,1.22,0.52,7.07,0.17,BK0636,concept,B股
2016-05-17,1357.86,1353.49,1359.61,1347.55,387626.0,146358026.0,0.89,-0.29,-3.99,0.15,BK0636,concept,B股
2016-05-18,1353.96,1320.76,1353.96,1313.42,907454.0,296829936.0,3.0,-2.42,-32.73,0.34,BK0636,concept,B股
2016-05-19,1321.02,1312.21,1332.76,1309.62,612547.0,177771501.0,1.75,-0.65,-8.55,0.23,BK0636,concept,B股
2016-05-20,1310.98,1313.67,1315.2,1301.82,611033.0,196746411.0,1.02,0.11,1.46,0.23,BK0636,concept,B股
2016-05-23,1313.74,1327.77,1330.5,1313.74,465811.0,163077845.0,1.28,1.07,14.1,0.18,BK0636,concept,B股
2016-05-24,1329.17,1322.62,1329.17,1318.8,352379.0,157694287.0,0.78,-0.39,-5.15,0.13,BK0636,concept,B股
2016-05-25,1324.99,1323.67,1334.53,1319.88,433606.0,136296404.0,1.11,0.08,1.05,0.16,BK0636,concept,B股
2016-05-26,1322.62,1321.55,1325.86,1306.66,524931.0,137097879.0,1.45,-0.16,-2.12,0.2,BK0636,concept,B股
2016-05-27,1320.9,1329.34,1333.37,1318.27,452806.0,152124816.0,1.14,0.59,7.79,0.17,BK0636,concept,B股
2016-05-30,1329.14,1325.19,1330.57,1320.0,357322.0,117626060.0,0.8,-0.31,-4.15,0.14,BK0636,concept,B股
2016-05-31,1326.68,1365.15,1367.32,1326.46,1388158.0,413773872.0,3.08,3.02,39.96,0.52,BK0636,concept,B股
2016-06-01,1365.18,1364.81,1370.48,1363.3,613254.0,191671127.0,0.53,-0.02,-0.34,0.23,BK0636,concept,B股
2016-06-02,1364.14,1370.82,1372.49,1363.71,510724.0,196620310.0,0.64,0.44,6.01,0.19,BK0636,concept,B股
2016-06-03,1371.83,1376.26,1378.13,1369.04,521113.0,232660768.0,0.66,0.4,5.44,0.2,BK0636,concept,B股
2016-06-06,1377.32,1374.67,1381.53,1371.87,424800.0,141925849.0,0.7,-0.12,-1.59,0.16,BK0636,concept,B股
2016-06-07,1374.46,1375.65,1376.88,1372.26,345436.0,161786887.0,0.34,0.07,0.98,0.13,BK0636,concept,B股
2016-06-08,1376.11,1374.58,1376.35,1367.3,456017.0,168889205.0,0.66,-0.08,-1.07,0.17,BK0636,concept,B股
2016-06-13,1369.43,1339.88,1369.43,1338.67,749510.0,262436434.0,2.24,-2.52,-34.7,0.28,BK0636,concept,B股
2016-06-14,1338.39,1340.08,1345.04,1334.73,422368.0,160841736.0,0.77,0.01,0.2,0.16,BK0636,concept,B股
2016-06-15,1335.59,1355.57,1361.47,1331.32,574948.0,196927396.0,2.25,1.16,15.49,0.22,BK0636,concept,B股
2016-06-16,1355.57,1345.61,1355.87,1343.49,380815.0,165012841.0,0.91,-0.73,-9.96,0.14,BK0636,concept,B股
2016-06-17,1346.02,1350.37,1355.58,1346.02,524115.0,185524562.0,0.71,0.35,4.76,0.2,BK0636,concept,B股
2016-06-20,1350.74,1345.67,1351.5,1338.94,379547.0,150424164.0,0.93,-0.35,-4.7,0.14,BK0636,concept,B股
2016-06-21,1348.41,1344.89,1357.65,1342.36,567013.0,197826638.0,1.14,-0.06,-0.78,0.21,BK0636,concept,B股
2016-06-22,1344.95,1357.56,1357.56,1344.0,543366.0,184872325.0,1.01,0.94,12.67,0.21,BK0636,concept,B股
2016-06-23,1357.45,1356.81,1360.61,1352.04,559926.0,215373265.0,0.63,-0.06,-0.75,0.21,BK0636,concept,B股
2016-06-24,1358.13,1346.93,1361.18,1335.45,835700.0,276199616.0,1.9,-0.73,-9.88,0.32,BK0636,concept,B股
2016-06-27,1343.54,1362.1,1362.18,1342.39,622393.0,213903416.0,1.47,1.13,15.17,0.24,BK0636,concept,B股
2016-06-28,1361.38,1370.74,1370.86,1358.27,676947.0,228633382.0,0.92,0.63,8.64,0.26,BK0636,concept,B股
2016-06-29,1370.94,1373.63,1376.17,1370.94,561301.0,164330340.0,0.38,0.21,2.89,0.21,BK0636,concept,B股
2016-06-30,1374.3,1376.4,1376.74,1372.64,435301.0,170389820.0,0.3,0.2,2.77,0.16,BK0636,concept,B股
2016-07-01,1377.46,1380.09,1383.69,1377.46,511714.0,210588935.0,0.45,0.27,3.69,0.19,BK0636,concept,B股
2016-07-04,1378.59,1396.4,1396.91,1377.74,833549.0,259927835.0,1.39,1.18,16.31,0.32,BK0636,concept,B股
2016-07-05,1396.0,1398.25,1400.83,1395.18,677278.0,250523702.0,0.4,0.13,1.85,0.26,BK0636,concept,B股
2016-07-06,1399.11,1396.69,1399.27,1393.56,635593.0,267416097.0,0.41,-0.11,-1.56,0.24,BK0636,concept,B股
2016-07-07,1397.77,1396.72,1399.65,1390.47,686322.0,238603494.0,0.66,0.0,0.03,0.26,BK0636,concept,B股
2016-07-08,1396.14,1394.3,1396.14,1391.34,441629.0,170077375.0,0.34,-0.17,-2.42,0.17,BK0636,concept,B股
