日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-01-22,881.51,829.68,882.25,823.21,35134105.0,60078418116.0,6.69,-6.03,-53.28,1.42,BK1005,concept,专精特新
2024-01-23,827.15,830.5,834.71,815.32,31191092.0,52616092213.0,2.34,0.1,0.82,1.26,BK1005,concept,专精特新
2024-01-24,833.6,833.01,838.22,803.63,32223711.0,53133413047.0,4.16,0.3,2.51,1.3,BK1005,concept,专精特新
2024-01-25,833.38,860.56,861.99,826.57,34971860.0,58618808821.0,4.25,3.31,27.55,1.41,BK1005,concept,专精特新
2024-01-26,859.97,848.98,867.09,847.02,29425887.0,52058249910.0,2.33,-1.35,-11.58,1.19,BK1005,concept,专精特新
2024-01-29,852.19,813.83,855.8,813.83,30772739.0,52061462664.0,4.94,-4.14,-35.15,1.24,BK1005,concept,专精特新
2024-01-30,809.05,786.8,814.76,785.47,26437488.0,43054711790.0,3.6,-3.32,-27.03,1.07,BK1005,concept,专精特新
2024-01-31,784.0,748.99,787.2,747.06,35848995.0,53096200826.0,5.1,-4.81,-37.81,1.45,BK1005,concept,专精特新
2024-02-01,745.34,737.95,755.44,725.85,32819398.0,49679131776.0,3.95,-1.47,-11.04,1.32,BK1005,concept,专精特新
2024-02-02,739.19,698.08,749.39,673.07,38801351.0,54805508481.0,10.34,-5.4,-39.87,1.57,BK1005,concept,专精特新
2024-02-05,690.66,632.37,690.66,613.4,48626521.0,61275411742.0,11.07,-9.41,-65.71,1.96,BK1005,concept,专精特新
2024-02-06,619.33,658.15,671.9,594.53,51823631.0,63823022449.0,12.23,4.08,25.78,2.09,BK1005,concept,专精特新
2024-02-07,659.86,641.76,671.61,632.32,52728026.0,69341003023.0,5.97,-2.49,-16.39,2.13,BK1005,concept,专精特新
2024-02-08,642.2,698.81,698.82,637.22,53614933.0,71462767719.0,9.6,8.89,57.05,2.16,BK1005,concept,专精特新
2024-02-19,707.94,723.66,730.0,707.94,47962802.0,68304853086.0,3.16,3.56,24.85,1.93,BK1005,concept,专精特新
2024-02-20,722.26,734.38,735.19,711.93,37916213.0,56600908171.0,3.21,1.48,10.72,1.53,BK1005,concept,专精特新
2024-02-21,726.92,746.19,766.41,722.63,45401028.0,67232752483.0,5.96,1.61,11.81,1.83,BK1005,concept,专精特新
2024-02-22,745.06,765.26,765.26,745.06,40687844.0,61214013621.0,2.71,2.56,19.07,1.64,BK1005,concept,专精特新
2024-02-23,769.58,789.06,789.6,765.53,45974377.0,71296303037.0,3.15,3.11,23.8,1.85,BK1005,concept,专精特新
2024-02-26,796.58,809.09,822.25,792.06,52868621.0,85532810853.0,3.83,2.54,20.03,2.13,BK1005,concept,专精特新
2024-02-27,805.42,838.47,838.47,800.51,51828720.0,85496090142.0,4.69,3.63,29.38,2.09,BK1005,concept,专精特新
2024-02-28,840.2,773.64,851.84,773.6,70425107.0,109226919534.0,9.33,-7.73,-64.83,2.84,BK1005,concept,专精特新
2024-02-29,764.68,810.5,810.5,764.68,52625705.0,84442351138.0,5.92,4.76,36.86,2.12,BK1005,concept,专精特新
2024-03-01,814.21,823.45,824.53,810.08,49930979.0,85183275061.0,1.78,1.6,12.95,2.01,BK1005,concept,专精特新
2024-03-04,824.08,822.06,827.84,803.82,48584751.0,82965213870.0,2.92,-0.17,-1.39,1.96,BK1005,concept,专精特新
2024-03-05,816.33,804.37,819.22,801.59,46833527.0,80342260597.0,2.14,-2.15,-17.69,1.89,BK1005,concept,专精特新
2024-03-06,801.25,817.18,822.86,801.1,45510365.0,75614231337.0,2.71,1.59,12.81,1.84,BK1005,concept,专精特新
2024-03-07,820.69,806.56,829.04,806.46,51078429.0,82480569269.0,2.76,-1.3,-10.62,2.06,BK1005,concept,专精特新
2024-03-08,806.21,816.83,818.28,802.11,42792677.0,70231095291.0,2.0,1.27,10.27,1.73,BK1005,concept,专精特新
2024-03-11,815.17,833.49,833.49,813.49,45778708.0,79138442709.0,2.45,2.04,16.66,1.85,BK1005,concept,专精特新
2024-03-12,835.39,843.62,844.44,830.09,49309189.0,85542606290.0,1.72,1.22,10.13,1.99,BK1005,concept,专精特新
2024-03-13,843.48,844.01,851.17,838.8,45478103.0,79361957171.0,1.47,0.05,0.39,1.83,BK1005,concept,专精特新
2024-03-14,843.23,834.68,847.5,822.8,42164415.0,73333221492.0,2.93,-1.11,-9.33,1.7,BK1005,concept,专精特新
2024-03-15,832.98,852.73,852.73,830.37,41433952.0,72853474265.0,2.68,2.16,18.05,1.67,BK1005,concept,专精特新
2024-03-18,856.49,872.06,872.06,855.49,49387587.0,87198133940.0,1.94,2.27,19.33,1.99,BK1005,concept,专精特新
2024-03-19,870.61,869.72,877.84,868.95,46760005.0,86585368786.0,1.02,-0.27,-2.34,1.89,BK1005,concept,专精特新
2024-03-20,868.54,879.49,879.49,868.54,44821408.0,80980909434.0,1.26,1.12,9.77,1.81,BK1005,concept,专精特新
2024-03-21,880.23,875.83,882.71,865.1,47744125.0,86653264698.0,2.0,-0.42,-3.66,1.93,BK1005,concept,专精特新
2024-03-22,873.93,860.55,874.41,856.33,47098835.0,86079643419.0,2.06,-1.74,-15.28,1.9,BK1005,concept,专精特新
2024-03-25,856.81,832.28,859.02,832.28,45290168.0,80834499084.0,3.11,-3.29,-28.27,1.83,BK1005,concept,专精特新
2024-03-26,831.39,831.62,840.88,817.85,41551088.0,76537668164.0,2.77,-0.08,-0.66,1.68,BK1005,concept,专精特新
2024-03-27,831.02,801.26,831.08,801.26,40669722.0,69386313334.0,3.59,-3.65,-30.36,1.64,BK1005,concept,专精特新
2024-03-28,800.19,823.17,831.09,800.19,43101629.0,74186331513.0,3.86,2.73,21.91,1.74,BK1005,concept,专精特新
2024-03-29,823.85,834.79,834.8,820.44,39677047.0,68669614658.0,1.74,1.41,11.62,1.6,BK1005,concept,专精特新
2024-04-01,837.51,853.12,853.12,837.51,43460001.0,76114178713.0,1.87,2.2,18.33,1.75,BK1005,concept,专精特新
2024-04-02,854.08,849.94,854.3,843.87,45631506.0,77149577114.0,1.22,-0.37,-3.18,1.84,BK1005,concept,专精特新
2024-04-03,847.86,838.97,847.89,830.31,42874637.0,71475541785.0,2.07,-1.29,-10.97,1.73,BK1005,concept,专精特新
2024-04-08,836.33,809.72,836.33,809.59,39203781.0,65928927351.0,3.19,-3.49,-29.25,1.58,BK1005,concept,专精特新
2024-04-09,809.46,825.67,825.67,809.46,34171430.0,58392463616.0,2.0,1.97,15.95,1.38,BK1005,concept,专精特新
2024-04-10,825.6,810.71,825.73,803.35,41292356.0,67716548475.0,2.71,-1.81,-14.96,1.67,BK1005,concept,专精特新
2024-04-11,805.73,809.68,820.13,801.86,36356870.0,61608612833.0,2.25,-0.13,-1.03,1.47,BK1005,concept,专精特新
2024-04-12,809.08,802.65,815.99,801.19,33821944.0,57964743114.0,1.83,-0.87,-7.03,1.36,BK1005,concept,专精特新
2024-04-15,799.45,770.44,805.98,759.59,46390821.0,73400994602.0,5.78,-4.01,-32.21,1.87,BK1005,concept,专精特新
2024-04-16,762.98,712.9,762.98,712.76,47949570.0,70415583820.0,6.52,-7.47,-57.54,1.93,BK1005,concept,专精特新
2024-04-17,722.7,764.77,764.77,722.7,44788484.0,68041002751.0,5.9,7.28,51.87,1.81,BK1005,concept,专精特新
2024-04-18,764.43,763.6,775.96,752.79,42563481.0,69178953615.0,3.03,-0.15,-1.17,1.72,BK1005,concept,专精特新
2024-04-19,759.64,756.65,765.37,749.75,38850272.0,62355604424.0,2.05,-0.91,-6.95,1.57,BK1005,concept,专精特新
2024-04-22,752.67,756.47,761.8,737.64,39237809.0,60812214798.0,3.19,-0.02,-0.18,1.58,BK1005,concept,专精特新
2024-04-23,756.74,766.57,769.94,756.74,37901117.0,58922778218.0,1.74,1.34,10.1,1.53,BK1005,concept,专精特新
2024-04-24,766.81,784.47,784.47,766.81,40296274.0,66323319671.0,2.3,2.34,17.9,1.63,BK1005,concept,专精特新
2024-04-25,781.92,787.44,793.83,779.71,40339321.0,67668835998.0,1.8,0.38,2.97,1.63,BK1005,concept,专精特新
2024-04-26,785.02,800.13,803.27,781.48,47856938.0,82886068131.0,2.77,1.61,12.69,1.93,BK1005,concept,专精特新
2024-04-29,801.32,823.7,823.7,801.32,53248040.0,92229432644.0,2.8,2.95,23.57,2.15,BK1005,concept,专精特新
2024-04-30,823.84,818.6,825.82,813.32,45196734.0,73707760403.0,1.52,-0.62,-5.1,1.82,BK1005,concept,专精特新
2024-05-06,828.18,837.94,837.94,828.18,46989037.0,79192454513.0,1.19,2.36,19.34,1.9,BK1005,concept,专精特新
2024-05-07,838.49,847.36,847.36,835.52,50138300.0,83739513946.0,1.41,1.12,9.42,2.02,BK1005,concept,专精特新
2024-05-08,845.25,836.05,845.66,834.33,47282730.0,77216921400.0,1.34,-1.33,-11.31,1.91,BK1005,concept,专精特新
2024-05-09,836.19,848.4,850.04,836.19,46585262.0,79010348178.0,1.66,1.48,12.35,1.88,BK1005,concept,专精特新
2024-05-10,849.27,832.57,849.9,831.38,44818936.0,74689917261.0,2.18,-1.87,-15.83,1.81,BK1005,concept,专精特新
2024-05-13,826.06,813.45,826.06,811.44,41381692.0,68317000463.0,1.76,-2.3,-19.12,1.67,BK1005,concept,专精特新
2024-05-14,815.04,818.63,823.55,814.55,37167741.0,59360061367.0,1.11,0.64,5.18,1.5,BK1005,concept,专精特新
2024-05-15,817.52,812.49,823.13,811.33,32197321.0,53025853994.0,1.44,-0.75,-6.14,1.3,BK1005,concept,专精特新
2024-05-16,814.12,815.07,822.33,812.79,34563177.0,56022231933.0,1.17,0.32,2.58,1.39,BK1005,concept,专精特新
2024-05-17,815.19,828.59,828.59,811.68,39226638.0,65101858383.0,2.07,1.66,13.52,1.58,BK1005,concept,专精特新
2024-05-20,829.22,832.28,836.41,827.04,41178020.0,69306006907.0,1.13,0.45,3.69,1.66,BK1005,concept,专精特新
2024-05-21,831.17,822.67,831.17,820.29,35716908.0,57710105604.0,1.31,-1.15,-9.61,1.44,BK1005,concept,专精特新
2024-05-22,823.02,830.83,830.86,821.69,36702698.0,63171854879.0,1.11,0.99,8.16,1.48,BK1005,concept,专精特新
2024-05-23,829.61,822.1,832.43,820.96,45528407.0,70881420330.0,1.38,-1.05,-8.73,1.84,BK1005,concept,专精特新
2024-05-24,820.02,809.77,824.62,809.73,39892106.0,64751721528.0,1.81,-1.5,-12.33,1.61,BK1005,concept,专精特新
2024-05-27,810.01,815.01,815.12,796.03,38979329.0,64316438631.0,2.36,0.65,5.24,1.57,BK1005,concept,专精特新
2024-05-28,812.54,810.11,820.22,807.18,40560840.0,67190433792.0,1.6,-0.6,-4.9,1.64,BK1005,concept,专精特新
2024-05-29,808.74,814.26,818.67,808.74,41213754.0,64749511821.0,1.23,0.51,4.15,1.66,BK1005,concept,专精特新
2024-05-30,811.84,814.55,819.43,806.79,44925890.0,70071340289.0,1.55,0.04,0.29,1.81,BK1005,concept,专精特新
2024-05-31,814.25,823.39,826.48,814.25,45560765.0,73577755747.0,1.5,1.09,8.84,1.84,BK1005,concept,专精特新
2024-06-03,823.63,809.25,823.78,802.64,49587604.0,82221303955.0,2.57,-1.72,-14.14,2.0,BK1005,concept,专精特新
2024-06-04,804.98,796.57,804.98,786.87,44651082.0,71130924166.0,2.24,-1.57,-12.68,1.8,BK1005,concept,专精特新
2024-06-05,793.74,782.56,797.72,782.56,42824665.0,65958713291.0,1.9,-1.76,-14.01,1.73,BK1005,concept,专精特新
2024-06-06,783.48,751.4,788.53,748.06,51621216.0,79353765301.0,5.17,-3.98,-31.16,2.08,BK1005,concept,专精特新
2024-06-07,757.29,763.4,770.38,752.68,42230865.0,65412047959.0,2.36,1.6,12.0,1.7,BK1005,concept,专精特新
2024-06-11,761.4,777.92,777.92,749.27,41129845.0,69249150317.0,3.75,1.9,14.52,1.66,BK1005,concept,专精特新
2024-06-12,777.1,787.92,789.37,776.94,38952995.0,66591684665.0,1.6,1.29,10.0,1.57,BK1005,concept,专精特新
2024-06-13,788.54,794.18,800.0,785.43,43123782.0,79084334814.0,1.85,0.79,6.26,1.74,BK1005,concept,专精特新
2024-06-14,792.44,791.73,792.92,785.34,40269805.0,77751364454.0,0.95,-0.31,-2.45,1.62,BK1005,concept,专精特新
2024-06-17,787.86,790.8,793.75,785.78,38076850.0,70760477487.0,1.01,-0.12,-0.93,1.54,BK1005,concept,专精特新
2024-06-18,790.92,803.51,803.51,789.41,42054386.0,74131494566.0,1.78,1.61,12.71,1.7,BK1005,concept,专精特新
2024-06-19,804.06,802.57,807.06,799.79,44462353.0,80000527027.0,0.9,-0.12,-0.94,1.79,BK1005,concept,专精特新
2024-06-20,800.62,792.23,807.24,791.87,46879431.0,82831729643.0,1.92,-1.29,-10.34,1.89,BK1005,concept,专精特新
2024-06-21,788.17,789.14,795.04,780.13,36812095.0,62785879978.0,1.88,-0.39,-3.09,1.48,BK1005,concept,专精特新
2024-06-24,783.34,755.5,783.66,754.52,40330905.0,68934367989.0,3.69,-4.26,-33.64,1.63,BK1005,concept,专精特新
2024-06-25,756.35,755.26,764.07,749.03,36488344.0,62068221210.0,1.99,-0.03,-0.24,1.47,BK1005,concept,专精特新
2024-06-26,754.02,779.38,779.38,746.2,38785080.0,62472261687.0,4.39,3.19,24.12,1.56,BK1005,concept,专精特新
2024-06-27,776.38,763.69,781.26,763.66,37212271.0,62049364300.0,2.26,-2.01,-15.69,1.5,BK1005,concept,专精特新
2024-06-28,762.1,769.84,780.32,760.9,38750643.0,64578163300.0,2.54,0.81,6.15,1.56,BK1005,concept,专精特新
2024-07-01,769.16,767.74,772.65,754.15,37086465.0,60733962253.0,2.4,-0.27,-2.1,1.5,BK1005,concept,专精特新
2024-07-02,767.57,764.09,770.32,761.33,35327533.0,56313645682.0,1.17,-0.48,-3.65,1.43,BK1005,concept,专精特新
2024-07-03,762.99,754.3,762.99,750.83,34519157.0,55293554196.0,1.59,-1.28,-9.79,1.39,BK1005,concept,专精特新
2024-07-04,753.94,733.79,757.64,732.54,35475997.0,54056737939.0,3.33,-2.72,-20.51,1.43,BK1005,concept,专精特新
2024-07-05,732.49,739.11,742.72,722.33,31663930.0,48877644605.0,2.78,0.73,5.32,1.28,BK1005,concept,专精特新
2024-07-08,737.15,718.99,737.15,716.64,32552384.0,49293442937.0,2.77,-2.72,-20.12,1.31,BK1005,concept,专精特新
2024-07-09,718.06,737.76,738.2,709.89,40914990.0,64861364805.0,3.94,2.61,18.77,1.65,BK1005,concept,专精特新
2024-07-10,735.55,734.92,742.9,733.49,38405153.0,62404828405.0,1.28,-0.38,-2.84,1.55,BK1005,concept,专精特新
2024-07-11,745.94,758.58,758.59,743.91,42923813.0,68636394394.0,2.0,3.22,23.66,1.73,BK1005,concept,专精特新
2024-07-12,756.85,754.97,759.81,751.95,36347446.0,60064365525.0,1.04,-0.48,-3.61,1.47,BK1005,concept,专精特新
2024-07-15,754.02,741.73,754.1,740.14,33194920.0,54369920144.0,1.85,-1.75,-13.24,1.34,BK1005,concept,专精特新
2024-07-16,740.05,748.29,748.29,734.5,33633490.0,56616434491.0,1.86,0.88,6.56,1.36,BK1005,concept,专精特新
2024-07-17,747.32,744.62,750.69,742.58,35254895.0,57807268075.0,1.08,-0.49,-3.67,1.42,BK1005,concept,专精特新
2024-07-18,739.07,740.46,744.1,723.43,37234328.0,63728338441.0,2.78,-0.56,-4.16,1.5,BK1005,concept,专精特新
2024-07-19,737.74,749.86,755.84,736.38,35189253.0,64159258844.0,2.63,1.27,9.4,1.42,BK1005,concept,专精特新
2024-07-22,750.08,754.56,756.91,749.5,34046170.0,58521232893.0,0.99,0.63,4.7,1.37,BK1005,concept,专精特新
2024-07-23,754.46,734.41,756.17,734.19,36522218.0,59611183650.0,2.91,-2.67,-20.15,1.47,BK1005,concept,专精特新
2024-07-24,731.89,721.66,737.63,720.71,34551268.0,54459926453.0,2.3,-1.74,-12.75,1.39,BK1005,concept,专精特新
2024-07-25,717.25,726.43,734.92,715.07,32906830.0,50833495347.0,2.75,0.66,4.77,1.33,BK1005,concept,专精特新
2024-07-26,727.54,739.28,740.33,727.54,35308991.0,54431671944.0,1.76,1.77,12.85,1.42,BK1005,concept,专精特新
2024-07-29,740.19,738.08,742.38,734.11,37226922.0,56903451844.0,1.12,-0.16,-1.2,1.5,BK1005,concept,专精特新
2024-07-30,736.53,742.61,747.24,732.25,39033979.0,59922165733.0,2.03,0.61,4.53,1.57,BK1005,concept,专精特新
2024-07-31,741.44,767.71,767.71,738.31,50505267.0,79833074629.0,3.96,3.38,25.1,2.04,BK1005,concept,专精特新
2024-08-01,768.31,769.72,773.53,765.34,49909168.0,79481523230.0,1.07,0.26,2.01,2.01,BK1005,concept,专精特新
2024-08-02,763.58,753.58,771.05,752.78,44085585.0,70233120921.0,2.37,-2.1,-16.14,1.78,BK1005,concept,专精特新
2024-08-05,747.8,726.67,756.9,726.67,44181849.0,67309469805.0,4.01,-3.57,-26.91,1.78,BK1005,concept,专精特新
2024-08-06,734.84,741.77,741.94,731.93,35924990.0,53007830708.0,1.38,2.08,15.1,1.45,BK1005,concept,专精特新
2024-08-07,741.43,743.99,748.93,739.86,35901921.0,54018813317.0,1.22,0.3,2.22,1.45,BK1005,concept,专精特新
2024-08-08,741.1,736.33,743.8,728.1,39598214.0,56336223299.0,2.11,-1.03,-7.66,1.6,BK1005,concept,专精特新
2024-08-09,740.0,732.71,745.14,732.71,32570590.0,47489568239.0,1.69,-0.49,-3.62,1.31,BK1005,concept,专精特新
2024-08-12,732.28,728.36,734.7,725.39,30447736.0,42461098891.0,1.27,-0.59,-4.35,1.23,BK1005,concept,专精特新
2024-08-13,727.28,735.78,735.78,723.61,29264950.0,41469467049.0,1.67,1.02,7.42,1.18,BK1005,concept,专精特新
2024-08-14,736.15,731.87,736.97,731.87,29182089.0,42470144364.0,0.69,-0.53,-3.91,1.18,BK1005,concept,专精特新
2024-08-15,729.67,736.35,741.57,725.12,35633863.0,49214042767.0,2.25,0.61,4.48,1.44,BK1005,concept,专精特新
2024-08-16,736.87,736.32,741.92,735.24,38154032.0,53312921809.0,0.91,0.0,-0.03,1.54,BK1005,concept,专精特新
2024-08-19,734.81,729.32,739.45,728.74,34570429.0,48528881616.0,1.45,-0.95,-7.0,1.39,BK1005,concept,专精特新
2024-08-20,728.55,716.53,729.2,714.34,33381608.0,45727333654.0,2.04,-1.75,-12.79,1.35,BK1005,concept,专精特新
2024-08-21,714.36,714.27,719.11,712.24,28942840.0,40351492085.0,0.96,-0.32,-2.26,1.17,BK1005,concept,专精特新
2024-08-22,714.44,701.47,715.64,700.96,32092112.0,43451338182.0,2.06,-1.79,-12.8,1.29,BK1005,concept,专精特新
2024-08-23,699.59,696.78,701.23,690.26,30163953.0,40894119955.0,1.56,-0.67,-4.69,1.22,BK1005,concept,专精特新
2024-08-26,696.79,704.55,707.7,696.43,28762687.0,40096578046.0,1.62,1.12,7.77,1.16,BK1005,concept,专精特新
2024-08-27,702.55,692.16,702.68,690.93,28379433.0,38146352521.0,1.67,-1.76,-12.39,1.14,BK1005,concept,专精特新
2024-08-28,690.52,697.46,703.58,688.68,26392173.0,35000962582.0,2.15,0.77,5.3,1.06,BK1005,concept,专精特新
2024-08-29,694.39,710.44,713.05,692.15,32317178.0,45922787725.0,3.0,1.86,12.98,1.3,BK1005,concept,专精特新
2024-08-30,710.17,724.86,733.88,710.12,43283796.0,63311848104.0,3.34,2.03,14.42,1.75,BK1005,concept,专精特新
2024-09-02,724.41,709.6,726.92,709.59,35527180.0,51405791271.0,2.39,-2.11,-15.26,1.43,BK1005,concept,专精特新
2024-09-03,709.54,716.51,721.04,708.81,30922654.0,42741337166.0,1.72,0.97,6.91,1.25,BK1005,concept,专精特新
2024-09-04,712.01,712.55,718.56,708.02,30807719.0,43983155730.0,1.47,-0.55,-3.96,1.24,BK1005,concept,专精特新
2024-09-05,712.38,716.86,721.42,712.38,28280114.0,39895334239.0,1.27,0.6,4.31,1.14,BK1005,concept,专精特新
2024-09-06,716.68,699.57,717.15,699.35,31102880.0,42247508359.0,2.48,-2.41,-17.29,1.25,BK1005,concept,专精特新
2024-09-09,696.94,697.4,703.76,692.59,24752295.0,34767851127.0,1.6,-0.31,-2.17,1.0,BK1005,concept,专精特新
2024-09-10,698.51,703.65,706.12,690.22,27108656.0,38100577518.0,2.28,0.9,6.25,1.09,BK1005,concept,专精特新
2024-09-11,701.74,702.03,706.48,698.96,24060977.0,35069443194.0,1.07,-0.23,-1.62,0.97,BK1005,concept,专精特新
2024-09-12,702.59,696.53,709.08,696.53,25679906.0,36060227324.0,1.79,-0.78,-5.5,1.04,BK1005,concept,专精特新
2024-09-13,696.65,684.49,697.63,684.49,26628022.0,38772304914.0,1.89,-1.73,-12.04,1.07,BK1005,concept,专精特新
2024-09-18,685.48,679.29,686.29,670.07,24993724.0,33580580922.0,2.37,-0.76,-5.2,1.01,BK1005,concept,专精特新
2024-09-19,682.4,691.75,697.04,678.66,29491390.0,40478184304.0,2.71,1.83,12.46,1.19,BK1005,concept,专精特新
2024-09-20,692.48,687.04,693.26,683.42,30019174.0,38593143574.0,1.42,-0.68,-4.71,1.21,BK1005,concept,专精特新
2024-09-23,686.71,686.62,691.84,682.65,29877766.0,37702298117.0,1.34,-0.06,-0.42,1.21,BK1005,concept,专精特新
2024-09-24,688.29,710.77,710.77,684.31,47620885.0,63141618454.0,3.85,3.52,24.15,1.92,BK1005,concept,专精特新
2024-09-25,716.39,717.12,731.37,715.35,55016665.0,72711897572.0,2.25,0.89,6.35,2.22,BK1005,concept,专精特新
2024-09-26,715.93,738.49,738.49,714.56,47767590.0,66808773261.0,3.34,2.98,21.37,1.93,BK1005,concept,专精特新
2024-09-27,748.78,783.59,788.8,748.2,67389722.0,96070175658.0,5.5,6.11,45.1,2.72,BK1005,concept,专精特新
2024-09-30,819.58,895.72,902.07,805.68,117298313.0,186832306004.0,12.3,14.31,112.13,4.73,BK1005,concept,专精特新
2024-10-08,1048.14,1014.93,1048.14,937.67,140926971.0,264271036390.0,12.33,13.31,119.21,5.68,BK1005,concept,专精特新
2024-10-09,974.84,910.27,985.2,910.27,116472936.0,238949070556.0,7.38,-10.31,-104.66,4.7,BK1005,concept,专精特新
2024-10-10,921.62,905.91,940.93,895.77,83746803.0,161733628022.0,4.96,-0.48,-4.36,3.38,BK1005,concept,专精特新
2024-10-11,898.92,855.84,898.92,845.18,69406215.0,125033028797.0,5.93,-5.53,-50.07,2.8,BK1005,concept,专精特新
2024-10-14,860.46,891.37,891.37,847.55,68105408.0,124820985756.0,5.12,4.15,35.53,2.75,BK1005,concept,专精特新
2024-10-15,886.7,878.72,909.75,877.09,74357606.0,141607796508.0,3.66,-1.42,-12.65,3.0,BK1005,concept,专精特新
2024-10-16,865.53,881.35,891.44,864.42,63230659.0,112143840761.0,3.07,0.3,2.63,2.55,BK1005,concept,专精特新
2024-10-17,888.32,886.56,907.48,886.31,70620312.0,125488553147.0,2.4,0.59,5.21,2.85,BK1005,concept,专精特新
2024-10-18,884.11,931.31,950.08,884.11,92140905.0,183344131443.0,7.44,5.05,44.75,3.72,BK1005,concept,专精特新
2024-10-21,942.73,971.47,984.81,942.73,101732516.0,214601731597.0,4.52,4.31,40.16,4.1,BK1005,concept,专精特新
2024-10-22,971.2,967.14,980.69,953.95,92397021.0,190128071261.0,2.75,-0.45,-4.33,3.73,BK1005,concept,专精特新
2024-10-23,962.6,974.48,990.82,958.81,93188122.0,181282108042.0,3.31,0.76,7.34,3.76,BK1005,concept,专精特新
2024-10-24,970.29,977.59,984.29,964.26,78550249.0,153350944366.0,2.06,0.32,3.11,3.17,BK1005,concept,专精特新
2024-10-25,982.17,997.75,1015.64,982.17,90850655.0,176207393854.0,3.42,2.06,20.16,3.66,BK1005,concept,专精特新
2024-10-28,1000.27,1019.83,1019.83,993.86,93513108.0,171595119172.0,2.6,2.21,22.08,3.77,BK1005,concept,专精特新
2024-10-29,1024.26,1006.8,1027.69,1006.01,98350532.0,189821910526.0,2.13,-1.28,-13.03,3.97,BK1005,concept,专精特新
2024-10-30,1001.62,1003.89,1017.67,989.3,83614919.0,164040087022.0,2.82,-0.29,-2.91,3.37,BK1005,concept,专精特新
2024-10-31,1003.93,1017.21,1024.53,998.36,90745681.0,182720300589.0,2.61,1.33,13.32,3.66,BK1005,concept,专精特新
2024-11-01,1012.98,972.92,1019.77,972.91,95255393.0,177026034719.0,4.61,-4.35,-44.29,3.84,BK1005,concept,专精特新
2024-11-04,972.34,1009.39,1009.39,972.34,72164466.0,140510133479.0,3.81,3.75,36.47,2.91,BK1005,concept,专精特新
2024-11-05,1012.77,1052.97,1052.97,1012.76,99549517.0,202823723652.0,3.98,4.32,43.58,4.02,BK1005,concept,专精特新
2024-11-06,1060.33,1068.02,1081.03,1055.71,114816703.0,231569038732.0,2.4,1.43,15.05,4.63,BK1005,concept,专精特新
2024-11-07,1062.74,1084.96,1084.96,1059.54,108511375.0,210043352375.0,2.38,1.59,16.94,4.38,BK1005,concept,专精特新
2024-11-08,1095.46,1095.06,1113.74,1090.98,111279498.0,236883710164.0,2.1,0.93,10.1,4.49,BK1005,concept,专精特新
2024-11-11,1095.79,1135.06,1135.06,1095.69,108128454.0,247569828117.0,3.6,3.65,40.0,4.36,BK1005,concept,专精特新
2024-11-12,1138.76,1117.29,1142.01,1105.19,103042051.0,227957733135.0,3.24,-1.57,-17.77,4.16,BK1005,concept,专精特新
2024-11-13,1111.01,1125.33,1125.4,1090.3,81362266.0,177626078448.0,3.14,0.72,8.04,3.28,BK1005,concept,专精特新
2024-11-14,1123.83,1086.9,1124.9,1085.47,71555180.0,156177726668.0,3.5,-3.41,-38.43,2.89,BK1005,concept,专精特新
2024-11-15,1083.14,1065.07,1096.08,1064.44,72283861.0,151923520570.0,2.91,-2.01,-21.83,2.92,BK1005,concept,专精特新
2024-11-18,1070.12,1034.0,1076.08,1026.62,71642492.0,139640324182.0,4.64,-2.92,-31.07,2.89,BK1005,concept,专精特新
2024-11-19,1034.53,1065.15,1065.15,1020.96,67101096.0,134483772182.0,4.27,3.01,31.15,2.71,BK1005,concept,专精特新
2024-11-20,1061.83,1093.18,1094.66,1059.9,78972966.0,157201145132.0,3.26,2.63,28.03,3.19,BK1005,concept,专精特新
2024-11-21,1090.81,1099.7,1104.69,1084.72,73199484.0,148417521814.0,1.83,0.6,6.52,2.95,BK1005,concept,专精特新
2024-11-22,1096.77,1054.84,1102.48,1054.82,87116625.0,166826522103.0,4.33,-4.08,-44.86,3.51,BK1005,concept,专精特新
2024-11-25,1057.42,1071.64,1071.64,1044.93,74404144.0,137222287884.0,2.53,1.59,16.8,3.0,BK1005,concept,专精特新
2024-11-26,1068.52,1049.83,1080.07,1049.53,65240146.0,117773165059.0,2.85,-2.04,-21.81,2.63,BK1005,concept,专精特新
2024-11-27,1043.52,1071.53,1071.53,1015.89,67881579.0,125353978783.0,5.3,2.07,21.7,2.74,BK1005,concept,专精特新
2024-11-28,1072.26,1071.39,1090.55,1069.62,69245671.0,131336163266.0,1.95,-0.01,-0.14,2.79,BK1005,concept,专精特新
2024-11-29,1068.88,1093.17,1100.19,1060.12,80595441.0,154994554430.0,3.74,2.03,21.78,3.25,BK1005,concept,专精特新
2024-12-02,1096.15,1118.72,1119.29,1094.24,86177411.0,166231016065.0,2.29,2.34,25.55,3.48,BK1005,concept,专精特新
2024-12-03,1120.54,1120.21,1126.8,1110.4,87746637.0,164255413723.0,1.47,0.13,1.49,3.54,BK1005,concept,专精特新
2024-12-04,1121.14,1106.78,1128.76,1101.23,86373818.0,167202106791.0,2.46,-1.2,-13.43,3.48,BK1005,concept,专精特新
