日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2017-04-05,1095.0,1094.1,1096.2,1092.42,10048795.0,13242839296.0,0.38,9.41,94.1,0.39,BK0813,concept,雄安新区
2017-04-06,1174.47,1162.39,1174.47,1161.8,15905252.0,22908292096.0,1.16,6.24,68.29,0.61,BK0813,concept,雄安新区
2017-04-07,1222.21,1234.34,1240.31,1214.39,35824150.0,45801198336.0,2.23,6.19,71.95,1.37,BK0813,concept,雄安新区
2017-04-10,1280.23,1332.11,1340.77,1277.71,45389140.0,58979753472.0,5.11,7.92,97.77,1.74,BK0813,concept,雄安新区
2017-04-11,1397.67,1430.88,1440.8,1394.67,47307095.0,70964109312.0,3.46,7.41,98.77,1.81,BK0813,concept,雄安新区
2017-04-12,1460.5,1415.93,1476.53,1408.16,69317176.0,102118940672.0,4.78,-1.04,-14.95,2.66,BK0813,concept,雄安新区
2017-04-13,1402.72,1444.61,1452.94,1402.72,44294469.0,53972362496.0,3.55,2.03,28.68,1.7,BK0813,concept,雄安新区
2017-04-14,1460.18,1420.81,1461.03,1407.59,39019401.0,47728826368.0,3.7,-1.65,-23.8,1.5,BK0813,concept,雄安新区
2017-04-17,1420.14,1375.64,1420.51,1350.52,64532444.0,86380691456.0,4.93,-3.18,-45.17,2.47,BK0813,concept,雄安新区
2017-04-18,1358.77,1342.72,1392.47,1339.04,47700529.0,65557085184.0,3.88,-2.39,-32.92,1.83,BK0813,concept,雄安新区
2017-04-19,1331.17,1322.35,1345.68,1309.09,45790689.0,57976055552.0,2.73,-1.52,-20.37,1.76,BK0813,concept,雄安新区
2017-04-20,1308.25,1249.89,1311.18,1238.13,46542899.0,58925922560.0,5.52,-5.48,-72.46,1.78,BK0813,concept,雄安新区
2017-04-21,1240.1,1220.17,1252.85,1212.75,38909823.0,47635532544.0,3.21,-2.38,-29.72,1.49,BK0813,concept,雄安新区
2017-04-24,1219.96,1202.06,1227.18,1197.14,29886261.0,37677588480.0,2.46,-1.48,-18.11,1.15,BK0813,concept,雄安新区
2017-04-25,1205.16,1221.66,1265.39,1191.51,45135631.0,55543372544.0,6.15,1.63,19.6,1.73,BK0813,concept,雄安新区
2017-04-26,1205.53,1275.35,1284.74,1202.15,51275753.0,64479571456.0,6.76,4.39,53.69,1.97,BK0813,concept,雄安新区
2017-04-27,1264.57,1245.7,1286.62,1241.05,52942723.0,68524787456.0,3.57,-2.32,-29.65,2.03,BK0813,concept,雄安新区
2017-04-28,1231.77,1289.52,1293.11,1230.42,50304773.0,60801904128.0,5.03,3.52,43.82,1.93,BK0813,concept,雄安新区
2017-05-02,1288.63,1313.28,1314.59,1271.58,51715346.0,68662213888.0,3.34,1.84,23.76,1.98,BK0813,concept,雄安新区
2017-05-03,1300.58,1251.12,1300.58,1248.54,46223104.0,63696369152.0,3.96,-4.73,-62.16,1.77,BK0813,concept,雄安新区
2017-05-04,1235.44,1273.27,1319.98,1234.39,51237586.0,70783582208.0,6.84,1.77,22.15,1.96,BK0813,concept,雄安新区
2017-05-05,1258.62,1253.79,1281.09,1253.76,39010882.0,52742705408.0,2.15,-1.53,-19.48,1.5,BK0813,concept,雄安新区
2017-05-08,1252.58,1170.74,1255.34,1168.63,36933133.0,47872751872.0,6.92,-6.62,-83.05,1.42,BK0813,concept,雄安新区
2017-05-09,1157.02,1177.17,1179.23,1148.87,24432916.0,33244085248.0,2.59,0.55,6.43,0.94,BK0813,concept,雄安新区
2017-05-10,1175.27,1124.7,1190.63,1124.1,34903340.0,47312360704.0,5.65,-4.46,-52.47,1.34,BK0813,concept,雄安新区
2017-05-11,1121.06,1157.75,1157.78,1108.91,36592745.0,46525559552.0,4.35,2.94,33.05,1.4,BK0813,concept,雄安新区
2017-05-12,1150.21,1168.34,1187.37,1135.63,44363151.0,60523578112.0,4.47,0.91,10.59,1.7,BK0813,concept,雄安新区
2017-05-15,1165.99,1175.22,1187.01,1165.22,35373298.0,53742997248.0,1.87,0.59,6.88,1.36,BK0813,concept,雄安新区
2017-05-16,1166.02,1230.05,1232.19,1162.28,52054810.0,74420711424.0,5.95,4.67,54.83,2.0,BK0813,concept,雄安新区
2017-05-17,1230.09,1251.28,1264.57,1228.61,57433449.0,78146277376.0,2.92,1.73,21.23,2.2,BK0813,concept,雄安新区
2017-05-18,1232.36,1219.66,1242.97,1206.5,47617359.0,67703224576.0,2.91,-2.53,-31.62,1.83,BK0813,concept,雄安新区
2017-05-19,1216.97,1230.61,1235.96,1211.5,42009331.0,57479921920.0,2.01,0.9,10.95,1.61,BK0813,concept,雄安新区
2017-05-22,1221.38,1194.55,1221.38,1192.01,37826270.0,51313903104.0,2.39,-2.93,-36.06,1.45,BK0813,concept,雄安新区
2017-05-23,1188.37,1157.27,1198.37,1156.77,36746757.0,50160947456.0,3.48,-3.12,-37.28,1.41,BK0813,concept,雄安新区
2017-05-24,1141.54,1174.61,1174.82,1128.64,30899539.0,41402416896.0,3.99,1.5,17.34,1.18,BK0813,concept,雄安新区
2017-05-25,1169.85,1189.12,1198.58,1145.23,38060364.0,52217690624.0,4.54,1.24,14.51,1.46,BK0813,concept,雄安新区
2017-05-26,1189.95,1182.63,1208.63,1181.97,35562116.0,49011235584.0,2.24,-0.55,-6.49,1.36,BK0813,concept,雄安新区
2017-05-31,1198.73,1181.88,1200.46,1180.47,30173213.0,43691137792.0,1.69,-0.06,-0.75,1.16,BK0813,concept,雄安新区
2017-06-01,1172.91,1139.91,1175.63,1139.84,32350122.0,43407752192.0,3.03,-3.55,-41.97,1.24,BK0813,concept,雄安新区
2017-06-02,1134.0,1157.74,1161.16,1127.8,26354458.0,35425974272.0,2.93,1.56,17.83,1.01,BK0813,concept,雄安新区
2017-06-05,1158.46,1167.4,1177.98,1156.77,26910980.0,35274987008.0,1.83,0.83,9.66,1.03,BK0813,concept,雄安新区
2017-06-06,1162.38,1165.28,1170.02,1155.17,25540786.0,33866584832.0,1.27,-0.18,-2.12,0.98,BK0813,concept,雄安新区
2017-06-07,1164.73,1200.75,1203.49,1164.24,37723087.0,48219604224.0,3.37,3.04,35.47,1.45,BK0813,concept,雄安新区
2017-06-08,1197.87,1192.6,1205.84,1190.69,34311796.0,46395968000.0,1.26,-0.68,-8.15,1.32,BK0813,concept,雄安新区
2017-06-09,1189.66,1198.68,1204.58,1177.28,32754669.0,43788857600.0,2.29,0.51,6.08,1.26,BK0813,concept,雄安新区
2017-06-12,1192.9,1199.48,1213.77,1191.54,31805307.0,42959884032.0,1.85,0.07,0.8,1.22,BK0813,concept,雄安新区
2017-06-13,1195.05,1208.05,1208.52,1194.36,25760634.0,34675062272.0,1.18,0.71,8.57,0.99,BK0813,concept,雄安新区
2017-06-14,1206.2,1191.46,1212.64,1191.29,27164357.0,35469482496.0,1.77,-1.37,-16.59,1.04,BK0813,concept,雄安新区
2017-06-15,1187.79,1197.25,1200.39,1187.79,23048972.0,29312204800.0,1.06,0.49,5.79,0.88,BK0813,concept,雄安新区
2017-06-16,1195.17,1196.08,1209.68,1193.27,24698786.0,33803034624.0,1.37,-0.1,-1.17,0.95,BK0813,concept,雄安新区
2017-06-19,1192.03,1195.29,1195.42,1184.41,21120941.0,28249334272.0,0.92,-0.07,-0.79,0.81,BK0813,concept,雄安新区
2017-06-20,1197.0,1206.19,1213.89,1196.79,28538182.0,39847597824.0,1.43,0.91,10.9,1.09,BK0813,concept,雄安新区
2017-06-21,1209.26,1217.62,1217.65,1202.19,28131006.0,40268655104.0,1.28,0.95,11.43,1.08,BK0813,concept,雄安新区
2017-06-22,1216.2,1181.91,1219.68,1181.91,29575834.0,40888163328.0,3.1,-2.93,-35.71,1.13,BK0813,concept,雄安新区
2017-06-23,1178.5,1172.92,1181.04,1151.08,26438387.0,33922293248.0,2.53,-0.76,-8.99,1.01,BK0813,concept,雄安新区
2017-06-26,1170.39,1187.56,1187.56,1164.52,21087172.0,28642987776.0,1.96,1.25,14.64,0.81,BK0813,concept,雄安新区
2017-06-27,1185.84,1183.86,1190.71,1179.63,18555040.0,25166971904.0,0.93,-0.31,-3.7,0.71,BK0813,concept,雄安新区
2017-06-28,1180.69,1168.08,1180.69,1162.48,19315130.0,25055989248.0,1.54,-1.33,-15.78,0.74,BK0813,concept,雄安新区
2017-06-29,1169.4,1177.6,1187.54,1169.4,17755578.0,23696742144.0,1.55,0.82,9.52,0.68,BK0813,concept,雄安新区
2017-06-30,1174.09,1166.22,1174.09,1162.54,15793987.0,20626466560.0,0.98,-0.97,-11.38,0.61,BK0813,concept,雄安新区
2017-07-03,1167.86,1181.74,1183.23,1167.86,16840893.0,20563906048.0,1.32,1.33,15.52,0.65,BK0813,concept,雄安新区
2017-07-04,1182.83,1188.26,1194.19,1182.47,18206629.0,24457824000.0,0.99,0.55,6.52,0.7,BK0813,concept,雄安新区
2017-07-05,1188.95,1193.99,1193.99,1177.72,18102688.0,23778187520.0,1.37,0.48,5.73,0.69,BK0813,concept,雄安新区
2017-07-06,1193.52,1187.24,1197.95,1181.82,18739544.0,24162018048.0,1.35,-0.57,-6.75,0.72,BK0813,concept,雄安新区
2017-07-07,1184.89,1183.8,1193.73,1182.21,20706859.0,26398557440.0,0.97,-0.29,-3.44,0.79,BK0813,concept,雄安新区
2017-07-10,1181.99,1183.13,1189.08,1173.41,23144876.0,27779628032.0,1.32,-0.06,-0.67,0.89,BK0813,concept,雄安新区
2017-07-11,1182.34,1148.67,1182.34,1148.66,20737525.0,25210496256.0,2.85,-2.91,-34.46,0.8,BK0813,concept,雄安新区
2017-07-12,1147.06,1158.56,1158.57,1118.53,23090242.0,27479102976.0,3.49,0.86,9.89,0.89,BK0813,concept,雄安新区
2017-07-13,1155.59,1140.76,1155.59,1138.27,16729842.0,20019269888.0,1.49,-1.54,-17.8,0.64,BK0813,concept,雄安新区
2017-07-14,1139.96,1128.96,1143.74,1126.31,15237332.0,18648465664.0,1.53,-1.03,-11.8,0.58,BK0813,concept,雄安新区
2017-07-17,1123.91,1044.04,1123.91,1044.04,24196851.0,25967164672.0,7.07,-7.52,-84.92,0.93,BK0813,concept,雄安新区
2017-07-18,1037.36,1050.99,1053.46,1024.97,17616771.0,19324798976.0,2.73,0.67,6.95,0.68,BK0813,concept,雄安新区
2017-07-19,1049.56,1061.68,1061.84,1040.54,22984696.0,22411240192.0,2.03,1.02,10.69,0.88,BK0813,concept,雄安新区
2017-07-20,1059.25,1065.16,1075.2,1057.92,21278061.0,22308281088.0,1.63,0.33,3.48,0.82,BK0813,concept,雄安新区
2017-07-21,1061.87,1067.11,1079.5,1060.35,18763395.0,20815616000.0,1.8,0.18,1.95,0.72,BK0813,concept,雄安新区
2017-07-24,1062.08,1083.67,1086.44,1062.08,21219716.0,23870731776.0,2.28,1.55,16.56,0.81,BK0813,concept,雄安新区
2017-07-25,1079.45,1072.36,1080.57,1067.18,19192374.0,19992672000.0,1.24,-1.04,-11.31,0.74,BK0813,concept,雄安新区
2017-07-26,1072.99,1072.4,1078.78,1064.06,16708406.0,17914392320.0,1.37,0.0,0.04,0.64,BK0813,concept,雄安新区
2017-07-27,1074.45,1084.7,1086.23,1066.87,23637292.0,22958905344.0,1.81,1.15,12.3,0.91,BK0813,concept,雄安新区
2017-07-28,1082.19,1079.79,1089.13,1079.65,21962152.0,21544687104.0,0.87,-0.45,-4.91,0.84,BK0813,concept,雄安新区
2017-07-31,1081.67,1082.55,1087.47,1074.33,24744493.0,23273150720.0,1.22,0.26,2.76,0.95,BK0813,concept,雄安新区
2017-08-01,1081.97,1109.36,1116.6,1079.43,33157180.0,35228029440.0,3.43,2.48,26.81,1.27,BK0813,concept,雄安新区
2017-08-02,1106.78,1128.61,1138.86,1101.12,37931454.0,41769677056.0,3.4,1.74,19.25,1.45,BK0813,concept,雄安新区
2017-08-03,1120.57,1134.71,1155.06,1120.57,31293352.0,35329065984.0,3.06,0.54,6.1,1.2,BK0813,concept,雄安新区
2017-08-04,1136.69,1122.1,1144.24,1122.09,30646539.0,32049509888.0,1.95,-1.11,-12.61,1.18,BK0813,concept,雄安新区
2017-08-07,1120.47,1132.97,1137.35,1117.16,24055698.0,24352179968.0,1.8,0.97,10.87,0.92,BK0813,concept,雄安新区
2017-08-08,1150.15,1146.0,1165.88,1143.48,31258003.0,33341538304.0,1.98,1.15,13.03,1.2,BK0813,concept,雄安新区
2017-08-09,1140.94,1153.16,1158.3,1138.61,28111878.0,30890005760.0,1.72,0.62,7.16,1.08,BK0813,concept,雄安新区
2017-08-10,1146.05,1131.82,1152.06,1122.02,26487014.0,30730483456.0,2.61,-1.85,-21.34,1.02,BK0813,concept,雄安新区
2017-08-11,1123.93,1134.79,1153.34,1119.35,30936384.0,34126985472.0,3.0,0.26,2.97,1.19,BK0813,concept,雄安新区
2017-08-14,1142.39,1172.11,1172.14,1142.39,32221009.0,36234466560.0,2.62,3.29,37.32,1.24,BK0813,concept,雄安新区
2017-08-15,1173.03,1177.63,1179.47,1167.13,31325597.0,35615207680.0,1.05,0.47,5.52,1.2,BK0813,concept,雄安新区
2017-08-16,1173.37,1171.61,1178.13,1165.56,26690071.0,31683070976.0,1.07,-0.51,-6.02,1.02,BK0813,concept,雄安新区
2017-08-17,1173.87,1192.16,1192.29,1170.37,29129758.0,34324717824.0,1.87,1.75,20.55,1.12,BK0813,concept,雄安新区
2017-08-18,1188.69,1190.25,1211.11,1183.06,34199457.0,42256754944.0,2.35,-0.16,-1.91,1.31,BK0813,concept,雄安新区
2017-08-21,1191.17,1195.87,1195.89,1182.94,23350835.0,28752551680.0,1.09,0.47,5.62,0.9,BK0813,concept,雄安新区
2017-08-22,1197.56,1177.13,1200.78,1173.29,23418104.0,28179063296.0,2.3,-1.57,-18.74,0.9,BK0813,concept,雄安新区
2017-08-23,1167.43,1161.46,1173.38,1161.13,18645582.0,22192127232.0,1.04,-1.33,-15.67,0.71,BK0813,concept,雄安新区
2017-08-24,1164.6,1156.85,1170.78,1154.33,16720144.0,20965000448.0,1.42,-0.4,-4.61,0.64,BK0813,concept,雄安新区
2017-08-25,1156.41,1165.58,1168.79,1146.79,19230716.0,22845169408.0,1.9,0.75,8.73,0.74,BK0813,concept,雄安新区
2017-08-28,1164.89,1177.88,1180.16,1164.73,22474971.0,26871322112.0,1.32,1.06,12.3,0.86,BK0813,concept,雄安新区
2017-08-29,1176.38,1185.65,1188.66,1174.5,22645731.0,28064345088.0,1.2,0.66,7.77,0.87,BK0813,concept,雄安新区
2017-08-30,1184.8,1188.28,1197.73,1181.32,25143581.0,31220402176.0,1.38,0.22,2.63,0.96,BK0813,concept,雄安新区
2017-08-31,1183.41,1184.16,1184.86,1175.23,22131700.0,26792110848.0,0.81,-0.35,-4.12,0.85,BK0813,concept,雄安新区
2017-09-01,1184.03,1193.58,1197.49,1180.23,27637712.0,30739684864.0,1.46,0.8,9.42,1.06,BK0813,concept,雄安新区
2017-09-04,1195.31,1202.26,1205.65,1190.41,26102795.0,31319527168.0,1.28,0.73,8.68,1.0,BK0813,concept,雄安新区
2017-09-05,1201.42,1201.89,1204.78,1193.51,21274795.0,26349195776.0,0.94,-0.03,-0.37,0.82,BK0813,concept,雄安新区
2017-09-06,1195.72,1194.44,1198.46,1189.71,20839992.0,25584830208.0,0.73,-0.62,-7.45,0.8,BK0813,concept,雄安新区
2017-09-07,1193.08,1195.48,1212.39,1193.08,23538195.0,30124221696.0,1.62,0.09,1.04,0.9,BK0813,concept,雄安新区
2017-09-08,1194.4,1185.99,1195.9,1180.0,18413318.0,22910648832.0,1.33,-0.79,-9.49,0.71,BK0813,concept,雄安新区
2017-09-11,1181.7,1187.97,1188.01,1178.01,19755960.0,23132380672.0,0.84,0.17,1.98,0.76,BK0813,concept,雄安新区
2017-09-12,1190.61,1186.46,1194.31,1183.12,24260920.0,28496816128.0,0.94,-0.13,-1.51,0.93,BK0813,concept,雄安新区
2017-09-13,1185.13,1193.26,1195.62,1185.13,18445812.0,21311215104.0,0.88,0.57,6.8,0.71,BK0813,concept,雄安新区
2017-09-14,1192.33,1190.12,1197.0,1184.41,21280983.0,24726031616.0,1.06,-0.26,-3.14,0.82,BK0813,concept,雄安新区
2017-09-15,1187.73,1187.51,1195.4,1184.57,20630840.0,23682957056.0,0.91,-0.22,-2.61,0.79,BK0813,concept,雄安新区
2017-09-18,1185.65,1183.51,1187.4,1175.62,16473361.0,20619219456.0,0.99,-0.34,-4.0,0.63,BK0813,concept,雄安新区
2017-09-19,1183.38,1177.63,1186.96,1173.88,16762527.0,21455274240.0,1.11,-0.5,-5.88,0.64,BK0813,concept,雄安新区
2017-09-20,1176.53,1192.58,1193.95,1169.54,18179304.0,23638316544.0,2.07,1.27,14.95,0.7,BK0813,concept,雄安新区
2017-09-21,1191.05,1172.82,1194.5,1172.77,15818382.0,21800989184.0,1.82,-1.66,-19.76,0.61,BK0813,concept,雄安新区
2017-09-22,1170.41,1162.22,1170.41,1160.15,14443471.0,17940600320.0,0.87,-0.9,-10.6,0.55,BK0813,concept,雄安新区
2017-09-25,1159.53,1142.21,1161.32,1141.44,13264335.0,16899953408.0,1.71,-1.72,-20.01,0.51,BK0813,concept,雄安新区
2017-09-26,1141.58,1147.6,1149.84,1136.48,13036874.0,15996578048.0,1.17,0.47,5.39,0.5,BK0813,concept,雄安新区
2017-09-27,1149.6,1156.91,1158.24,1149.6,12637773.0,15656855552.0,0.75,0.81,9.31,0.48,BK0813,concept,雄安新区
2017-09-28,1157.09,1152.96,1165.33,1152.92,14437351.0,19051575040.0,1.07,-0.34,-3.95,0.55,BK0813,concept,雄安新区
2017-09-29,1155.35,1174.05,1174.09,1155.35,13529451.0,18458827008.0,1.63,1.83,21.09,0.52,BK0813,concept,雄安新区
2017-10-09,1187.56,1184.46,1190.7,1179.22,14435492.0,20369960448.0,0.98,0.89,10.41,0.55,BK0813,concept,雄安新区
2017-10-10,1183.58,1189.09,1189.09,1178.74,13402662.0,19016650752.0,0.87,0.39,4.63,0.51,BK0813,concept,雄安新区
2017-10-11,1186.36,1171.18,1186.36,1169.82,13723646.0,18451692544.0,1.39,-1.51,-17.91,0.53,BK0813,concept,雄安新区
2017-10-12,1170.72,1167.43,1175.57,1159.54,12412811.0,15862829056.0,1.37,-0.32,-3.75,0.48,BK0813,concept,雄安新区
2017-10-13,1164.79,1183.76,1185.38,1160.5,13822595.0,19260754176.0,2.13,1.4,16.33,0.53,BK0813,concept,雄安新区
2017-10-16,1184.71,1152.23,1184.71,1152.23,15518265.0,20786547712.0,2.74,-2.66,-31.53,0.6,BK0813,concept,雄安新区
2017-10-17,1150.34,1147.87,1157.56,1145.78,9279609.0,13107755520.0,1.02,-0.38,-4.36,0.36,BK0813,concept,雄安新区
2017-10-18,1150.24,1140.81,1157.26,1140.54,11902906.0,16820744192.0,1.46,-0.62,-7.06,0.46,BK0813,concept,雄安新区
2017-10-19,1135.1,1108.83,1135.53,1107.66,12704350.0,15908335616.0,2.44,-2.8,-31.98,0.49,BK0813,concept,雄安新区
2017-10-20,1107.56,1120.81,1120.98,1107.56,8308377.0,10618190848.0,1.21,1.08,11.98,0.32,BK0813,concept,雄安新区
2017-10-23,1121.01,1141.58,1150.46,1119.76,13170553.0,17580255488.0,2.74,1.85,20.77,0.5,BK0813,concept,雄安新区
2017-10-24,1134.89,1130.52,1134.89,1121.97,11607363.0,14773562368.0,1.13,-0.97,-11.06,0.45,BK0813,concept,雄安新区
2017-10-25,1129.55,1134.16,1134.97,1126.35,8647924.0,11638942464.0,0.76,0.32,3.64,0.33,BK0813,concept,雄安新区
2017-10-26,1132.11,1136.93,1140.77,1129.02,10606574.0,14085128704.0,1.04,0.24,2.77,0.41,BK0813,concept,雄安新区
2017-10-27,1134.95,1123.9,1137.24,1123.54,10537983.0,13567136768.0,1.21,-1.15,-13.03,0.4,BK0813,concept,雄安新区
2017-10-30,1119.28,1079.21,1119.46,1076.02,14138820.0,17187736320.0,3.87,-3.98,-44.69,0.54,BK0813,concept,雄安新区
2017-10-31,1078.69,1084.34,1084.58,1074.89,8455796.0,10565642496.0,0.9,0.48,5.13,0.32,BK0813,concept,雄安新区
2017-11-01,1082.58,1083.21,1089.59,1081.33,8899244.0,11933788416.0,0.76,-0.1,-1.13,0.34,BK0813,concept,雄安新区
2017-11-02,1081.6,1072.56,1082.45,1071.54,11310047.0,14198290944.0,1.01,-0.98,-10.65,0.43,BK0813,concept,雄安新区
2017-11-03,1070.01,1056.1,1074.8,1049.8,10497139.0,13323256320.0,2.33,-1.53,-16.46,0.4,BK0813,concept,雄安新区
2017-11-06,1056.61,1064.54,1064.57,1046.91,9204559.0,11916810752.0,1.67,0.8,8.44,0.35,BK0813,concept,雄安新区
2017-11-07,1063.75,1074.06,1074.66,1059.67,10906986.0,14039935488.0,1.41,0.89,9.52,0.42,BK0813,concept,雄安新区
2017-11-08,1070.72,1073.93,1079.84,1067.81,10330639.0,13766822912.0,1.12,-0.01,-0.13,0.4,BK0813,concept,雄安新区
2017-11-09,1071.99,1078.51,1078.95,1071.85,8847157.0,11868494592.0,0.66,0.43,4.58,0.34,BK0813,concept,雄安新区
2017-11-10,1077.16,1073.75,1078.07,1072.62,10479008.0,13646045184.0,0.51,-0.44,-4.76,0.4,BK0813,concept,雄安新区
2017-11-13,1073.09,1073.57,1073.96,1067.11,11133995.0,14411838208.0,0.64,-0.02,-0.18,0.43,BK0813,concept,雄安新区
2017-11-14,1072.11,1072.24,1080.99,1068.62,13389763.0,17343566336.0,1.15,-0.12,-1.33,0.51,BK0813,concept,雄安新区
2017-11-15,1068.53,1061.8,1073.17,1060.68,9786494.0,12977436160.0,1.16,-0.97,-10.44,0.38,BK0813,concept,雄安新区
2017-11-16,1058.98,1049.39,1061.76,1049.38,9072739.0,11890926592.0,1.17,-1.17,-12.41,0.35,BK0813,concept,雄安新区
2017-11-17,1049.62,997.74,1050.42,995.09,14283184.0,17279315968.0,5.27,-4.92,-51.65,0.55,BK0813,concept,雄安新区
2017-11-20,993.08,995.0,995.21,968.02,9649541.0,12793240064.0,2.73,-0.27,-2.74,0.37,BK0813,concept,雄安新区
2017-11-21,994.35,993.66,1002.81,987.19,9071797.0,13208201216.0,1.57,-0.13,-1.34,0.35,BK0813,concept,雄安新区
2017-11-22,997.0,998.19,1001.4,992.74,9964086.0,14198245120.0,0.87,0.46,4.53,0.38,BK0813,concept,雄安新区
2017-11-23,995.38,970.67,1001.15,970.48,11163028.0,14920193792.0,3.07,-2.76,-27.52,0.43,BK0813,concept,雄安新区
2017-11-24,968.54,972.92,978.17,968.29,8270848.0,11240216576.0,1.02,0.23,2.25,0.32,BK0813,concept,雄安新区
2017-11-27,975.51,986.03,999.73,973.03,10714549.0,13837491200.0,2.74,1.35,13.11,0.41,BK0813,concept,雄安新区
2017-11-28,984.87,994.65,994.7,983.29,10207725.0,13078285312.0,1.16,0.87,8.62,0.39,BK0813,concept,雄安新区
2017-11-29,992.49,997.64,998.83,984.39,12821120.0,16007241728.0,1.45,0.3,2.99,0.49,BK0813,concept,雄安新区
2017-11-30,994.09,987.4,995.45,985.32,10052052.0,12808055808.0,1.02,-1.03,-10.24,0.39,BK0813,concept,雄安新区
2017-12-01,986.24,993.51,994.71,985.24,8263356.0,11788403200.0,0.96,0.62,6.11,0.32,BK0813,concept,雄安新区
2017-12-04,992.62,969.07,992.62,968.65,9164560.0,11547422720.0,2.41,-2.46,-24.44,0.35,BK0813,concept,雄安新区
2017-12-05,967.74,941.29,973.77,935.26,11199432.0,13729707520.0,3.97,-2.87,-27.78,0.43,BK0813,concept,雄安新区
2017-12-06,939.19,952.98,953.06,934.12,8657560.0,11178994432.0,2.01,1.24,11.69,0.33,BK0813,concept,雄安新区
2017-12-07,951.07,951.86,958.62,949.52,7410343.0,9466068736.0,0.95,-0.12,-1.12,0.28,BK0813,concept,雄安新区
2017-12-08,951.03,962.16,966.34,951.03,7606348.0,10896565248.0,1.61,1.08,10.3,0.29,BK0813,concept,雄安新区
2017-12-11,964.88,972.1,972.1,964.36,7795828.0,11240244224.0,0.8,1.03,9.94,0.3,BK0813,concept,雄安新区
2017-12-12,970.66,956.23,970.66,956.02,7740689.0,10664072448.0,1.51,-1.63,-15.87,0.3,BK0813,concept,雄安新区
2017-12-13,953.86,964.75,964.82,953.27,7455933.0,10072583936.0,1.21,0.89,8.52,0.29,BK0813,concept,雄安新区
2017-12-14,963.8,961.54,964.91,957.86,6965819.0,11250636544.0,0.73,-0.33,-3.21,0.27,BK0813,concept,雄安新区
2017-12-15,960.34,974.51,977.48,957.84,10635548.0,14244607488.0,2.04,1.35,12.97,0.41,BK0813,concept,雄安新区
2017-12-18,971.83,964.87,972.58,960.86,8489012.0,11296684032.0,1.2,-0.99,-9.64,0.33,BK0813,concept,雄安新区
2017-12-19,964.88,970.67,970.7,964.62,7136885.0,9701604096.0,0.63,0.6,5.8,0.27,BK0813,concept,雄安新区
2017-12-20,971.21,957.47,972.74,954.97,8359844.0,10834507264.0,1.83,-1.36,-13.2,0.32,BK0813,concept,雄安新区
2017-12-21,956.04,955.91,958.59,941.66,8567295.0,11499259136.0,1.77,-0.16,-1.56,0.33,BK0813,concept,雄安新区
2017-12-22,955.12,951.53,957.42,950.7,6777747.0,9172627968.0,0.7,-0.46,-4.38,0.26,BK0813,concept,雄安新区
2017-12-25,950.37,937.59,951.06,935.75,8120742.0,10192776704.0,1.61,-1.47,-13.94,0.31,BK0813,concept,雄安新区
2017-12-26,937.61,946.57,946.65,935.03,6847723.0,8944352256.0,1.24,0.96,8.98,0.26,BK0813,concept,雄安新区
2017-12-27,945.92,945.66,953.22,944.19,8326776.0,10874601216.0,0.95,-0.1,-0.91,0.32,BK0813,concept,雄安新区
2017-12-28,941.89,948.03,950.26,941.89,8775523.0,10758501376.0,0.89,0.25,2.37,0.34,BK0813,concept,雄安新区
2017-12-29,947.31,952.93,953.16,947.31,7703379.0,10062181632.0,0.62,0.52,4.9,0.3,BK0813,concept,雄安新区
2018-01-02,954.14,966.81,966.81,954.14,11225162.0,13603940096.0,1.33,1.46,13.88,0.43,BK0813,concept,雄安新区
2018-01-03,972.88,1019.86,1021.48,972.88,25646436.0,29877717504.0,5.03,5.49,53.05,0.98,BK0813,concept,雄安新区
2018-01-04,1027.1,1014.61,1027.1,1011.88,25552060.0,29791599616.0,1.49,-0.51,-5.25,0.98,BK0813,concept,雄安新区
2018-01-05,1006.88,1011.5,1019.26,1005.37,18169669.0,22103833088.0,1.37,-0.31,-3.11,0.7,BK0813,concept,雄安新区
2018-01-08,1009.09,1010.63,1012.38,1003.77,16711060.0,22379196416.0,0.85,-0.09,-0.87,0.64,BK0813,concept,雄安新区
2018-01-09,1011.09,1010.31,1018.2,1007.63,15715044.0,18922607360.0,1.05,-0.03,-0.32,0.6,BK0813,concept,雄安新区
2018-01-10,1009.82,998.43,1011.25,991.01,15368206.0,19491753216.0,2.0,-1.18,-11.88,0.59,BK0813,concept,雄安新区
2018-01-11,997.3,1000.27,1002.61,988.92,14609914.0,18328457728.0,1.37,0.18,1.84,0.56,BK0813,concept,雄安新区
2018-01-12,999.73,997.93,1012.14,997.22,15940952.0,20057967872.0,1.49,-0.23,-2.34,0.61,BK0813,concept,雄安新区
2018-01-15,998.03,975.57,998.93,973.36,18965446.0,24110397696.0,2.56,-2.24,-22.36,0.73,BK0813,concept,雄安新区
2018-01-16,970.96,986.92,986.92,970.92,17887379.0,22831983104.0,1.64,1.16,11.35,0.69,BK0813,concept,雄安新区
2018-01-17,983.88,979.64,983.88,965.21,19852069.0,24339926528.0,1.89,-0.74,-7.28,0.76,BK0813,concept,雄安新区
2018-01-18,976.17,979.51,983.9,975.94,12733953.0,15798370304.0,0.81,-0.01,-0.13,0.49,BK0813,concept,雄安新区
