日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2017-03-23,999.27,998.55,1000.62,992.63,6138901.0,8115389952.0,0.8,-0.15,-1.45,0.53,BK0812,concept,贬值受益
2017-03-24,995.5,998.17,999.39,991.06,5782958.0,6868527104.0,0.83,-0.04,-0.38,0.49,BK0812,concept,贬值受益
2017-03-27,1000.29,1003.53,1005.62,999.12,6742707.0,8974153984.0,0.65,0.54,5.36,0.58,BK0812,concept,贬值受益
2017-03-28,1001.15,998.78,1001.7,996.97,5388629.0,7185460224.0,0.47,-0.47,-4.75,0.46,BK0812,concept,贬值受益
2017-03-29,999.88,998.95,1003.23,994.19,5895035.0,8647792896.0,0.91,0.02,0.17,0.5,BK0812,concept,贬值受益
2017-03-30,997.17,976.43,997.47,972.7,6972237.0,8367079680.0,2.48,-2.25,-22.52,0.6,BK0812,concept,贬值受益
2017-03-31,974.3,976.81,979.53,972.09,4873797.0,5603397888.0,0.76,0.04,0.38,0.42,BK0812,concept,贬值受益
2017-04-05,979.84,990.78,990.78,979.84,5912437.0,6370590976.0,1.12,1.43,13.97,0.51,BK0812,concept,贬值受益
2017-04-06,991.37,997.3,999.66,988.37,6047257.0,6691100160.0,1.14,0.66,6.52,0.52,BK0812,concept,贬值受益
2017-04-07,997.14,1011.06,1015.18,996.27,11217042.0,10683396864.0,1.9,1.38,13.76,0.96,BK0812,concept,贬值受益
2017-04-10,1003.78,1003.45,1007.05,1001.14,7186998.0,7864197632.0,0.58,-0.75,-7.61,0.61,BK0812,concept,贬值受益
2017-04-11,1000.22,1011.93,1012.82,998.2,10886658.0,11943052544.0,1.46,0.85,8.48,0.93,BK0812,concept,贬值受益
2017-04-12,1016.54,1008.05,1018.39,1005.37,9209346.0,9859785984.0,1.29,-0.38,-3.88,0.79,BK0812,concept,贬值受益
2017-04-13,1011.28,1010.45,1013.38,1008.22,5634377.0,6282536704.0,0.51,0.24,2.4,0.48,BK0812,concept,贬值受益
2017-04-14,1011.62,1007.09,1016.3,1004.66,9855903.0,10803029248.0,1.15,-0.33,-3.36,0.84,BK0812,concept,贬值受益
2017-04-17,1001.12,994.03,1001.89,988.73,6717849.0,6846667264.0,1.31,-1.3,-13.06,0.57,BK0812,concept,贬值受益
2017-04-18,991.04,983.24,993.19,983.24,5181758.0,5581503744.0,1.0,-1.09,-10.79,0.44,BK0812,concept,贬值受益
2017-04-19,982.87,974.64,986.01,965.34,6514352.0,6083430144.0,2.1,-0.87,-8.6,0.56,BK0812,concept,贬值受益
2017-04-20,971.16,966.21,974.86,958.92,5703558.0,5975602688.0,1.64,-0.86,-8.43,0.49,BK0812,concept,贬值受益
2017-04-21,967.01,965.67,970.54,962.06,3942959.0,4122154384.0,0.88,-0.06,-0.54,0.34,BK0812,concept,贬值受益
2017-04-24,961.4,933.92,961.4,933.69,5420537.0,5539080704.0,2.87,-3.29,-31.75,0.46,BK0812,concept,贬值受益
2017-04-25,935.13,938.83,942.98,932.52,4281618.0,4180002080.0,1.12,0.53,4.91,0.37,BK0812,concept,贬值受益
2017-04-26,937.73,939.8,942.11,936.96,3611257.0,3787800016.0,0.55,0.1,0.97,0.31,BK0812,concept,贬值受益
2017-04-27,937.63,939.9,941.57,921.3,4964764.0,4976875008.0,2.16,0.01,0.1,0.42,BK0812,concept,贬值受益
2017-04-28,936.36,945.79,946.32,934.41,4006779.0,3904670368.0,1.27,0.63,5.89,0.34,BK0812,concept,贬值受益
2017-05-02,941.2,939.27,943.13,935.13,3885445.0,3804880560.0,0.85,-0.69,-6.52,0.33,BK0812,concept,贬值受益
2017-05-03,937.31,937.06,940.76,932.45,4307228.0,4508457216.0,0.88,-0.24,-2.21,0.37,BK0812,concept,贬值受益
2017-05-04,933.46,929.92,937.97,928.17,4626989.0,4695811840.0,1.05,-0.76,-7.14,0.4,BK0812,concept,贬值受益
2017-05-05,925.06,921.06,927.34,916.4,6048570.0,5911891712.0,1.18,-0.95,-8.86,0.52,BK0812,concept,贬值受益
2017-05-08,917.56,909.02,918.76,908.17,5277382.0,5490131456.0,1.15,-1.31,-12.04,0.45,BK0812,concept,贬值受益
2017-05-09,904.75,908.27,908.53,895.81,4837815.0,4922353408.0,1.4,-0.08,-0.75,0.41,BK0812,concept,贬值受益
2017-05-10,905.96,890.97,910.51,890.41,5036827.0,5029128448.0,2.21,-1.9,-17.3,0.43,BK0812,concept,贬值受益
2017-05-11,887.63,881.96,887.63,862.61,6394224.0,5940996352.0,2.81,-1.01,-9.01,0.55,BK0812,concept,贬值受益
2017-05-12,880.27,882.87,885.55,876.19,4804787.0,5039178240.0,1.06,0.1,0.91,0.41,BK0812,concept,贬值受益
2017-05-15,882.93,884.64,887.8,881.54,4248421.0,4523836416.0,0.71,0.2,1.77,0.36,BK0812,concept,贬值受益
2017-05-16,885.42,896.18,896.26,875.53,6167073.0,6287015936.0,2.34,1.3,11.54,0.53,BK0812,concept,贬值受益
2017-05-17,894.99,898.09,902.43,893.65,6068156.0,6648696064.0,0.98,0.21,1.91,0.52,BK0812,concept,贬值受益
2017-05-18,897.68,898.56,902.59,894.2,6796724.0,7789024000.0,0.93,0.05,0.47,0.58,BK0812,concept,贬值受益
2017-05-19,895.43,899.27,901.73,895.43,6242564.0,7009772544.0,0.7,0.08,0.71,0.53,BK0812,concept,贬值受益
2017-05-22,898.61,887.86,902.66,883.85,5734478.0,6003308288.0,2.09,-1.27,-11.41,0.49,BK0812,concept,贬值受益
2017-05-23,888.94,872.94,888.94,866.76,6008958.0,6307869952.0,2.5,-1.68,-14.92,0.51,BK0812,concept,贬值受益
2017-05-24,865.48,874.12,874.89,853.61,5021684.0,5360412160.0,2.44,0.14,1.18,0.43,BK0812,concept,贬值受益
2017-05-25,873.25,882.69,883.86,866.74,5208633.0,5673512192.0,1.96,0.98,8.57,0.45,BK0812,concept,贬值受益
2017-05-26,881.73,885.0,887.2,879.84,4788353.0,5362936064.0,0.83,0.26,2.31,0.41,BK0812,concept,贬值受益
2017-05-31,889.04,880.0,891.46,878.78,4487572.0,4513454848.0,1.43,-0.56,-5.0,0.38,BK0812,concept,贬值受益
2017-06-01,877.94,866.12,879.21,863.78,4702919.0,4667541248.0,1.75,-1.58,-13.88,0.4,BK0812,concept,贬值受益
2017-06-02,862.35,873.02,873.3,858.34,3979046.0,3944647136.0,1.73,0.8,6.9,0.34,BK0812,concept,贬值受益
2017-06-05,877.71,881.73,884.24,876.49,4729953.0,4996331520.0,0.89,1.0,8.71,0.4,BK0812,concept,贬值受益
2017-06-06,879.72,886.41,886.41,877.45,3840288.0,4022527552.0,1.02,0.53,4.68,0.33,BK0812,concept,贬值受益
2017-06-07,887.36,899.52,899.91,886.62,5475138.0,5864768000.0,1.5,1.48,13.11,0.47,BK0812,concept,贬值受益
2017-06-08,897.44,898.85,899.83,894.63,5107234.0,5796853248.0,0.58,-0.07,-0.67,0.44,BK0812,concept,贬值受益
2017-06-09,896.24,900.96,902.0,894.84,5010130.0,5325415168.0,0.8,0.23,2.11,0.43,BK0812,concept,贬值受益
2017-06-12,896.38,887.83,897.39,886.32,4830772.0,4872725760.0,1.23,-1.46,-13.13,0.41,BK0812,concept,贬值受益
2017-06-13,885.97,899.91,900.75,884.9,4665642.0,4374852352.0,1.79,1.36,12.08,0.4,BK0812,concept,贬值受益
2017-06-14,900.28,898.33,902.0,897.77,4642538.0,4886816768.0,0.47,-0.18,-1.58,0.4,BK0812,concept,贬值受益
2017-06-15,897.15,906.36,906.41,896.42,5220027.0,5532929280.0,1.11,0.89,8.03,0.45,BK0812,concept,贬值受益
2017-06-16,904.38,904.85,906.81,901.63,4556471.0,5169458688.0,0.57,-0.17,-1.51,0.39,BK0812,concept,贬值受益
2017-06-19,903.26,910.82,910.82,902.51,4755120.0,4821420288.0,0.92,0.66,5.97,0.41,BK0812,concept,贬值受益
2017-06-20,910.19,911.16,913.28,908.51,5690560.0,5970629888.0,0.52,0.04,0.34,0.49,BK0812,concept,贬值受益
2017-06-21,912.59,913.98,915.95,908.76,5092333.0,5402947072.0,0.79,0.31,2.82,0.44,BK0812,concept,贬值受益
2017-06-22,914.42,906.39,916.86,905.86,5945647.0,6212899840.0,1.2,-0.83,-7.59,0.51,BK0812,concept,贬值受益
2017-06-23,904.58,907.45,907.55,892.62,5687691.0,5949357056.0,1.65,0.12,1.06,0.49,BK0812,concept,贬值受益
2017-06-26,905.21,919.0,919.08,904.78,6314867.0,6285754112.0,1.58,1.27,11.55,0.54,BK0812,concept,贬值受益
2017-06-27,916.51,919.72,921.68,914.37,6256366.0,6237203712.0,0.8,0.08,0.72,0.54,BK0812,concept,贬值受益
2017-06-28,917.86,918.24,921.82,915.58,6013201.0,6022069248.0,0.68,-0.16,-1.48,0.51,BK0812,concept,贬值受益
2017-06-29,918.02,922.05,923.94,917.54,5077215.0,4861092096.0,0.7,0.41,3.81,0.43,BK0812,concept,贬值受益
2017-06-30,919.12,921.92,923.61,917.69,4474231.0,4334700544.0,0.64,-0.01,-0.13,0.38,BK0812,concept,贬值受益
2017-07-03,922.21,932.68,932.68,921.85,6004331.0,5495177472.0,1.17,1.17,10.76,0.51,BK0812,concept,贬值受益
2017-07-04,929.53,932.19,932.44,927.42,5314343.0,5318756352.0,0.54,-0.05,-0.49,0.45,BK0812,concept,贬值受益
2017-07-05,931.23,937.76,937.78,929.5,5092438.0,4970466304.0,0.89,0.6,5.57,0.44,BK0812,concept,贬值受益
2017-07-06,937.18,942.44,943.06,933.92,6528618.0,6582944768.0,0.97,0.5,4.68,0.56,BK0812,concept,贬值受益
2017-07-07,939.72,945.42,945.61,938.18,6734771.0,6620897280.0,0.79,0.32,2.98,0.58,BK0812,concept,贬值受益
2017-07-10,942.19,943.93,949.29,941.06,7742544.0,7737429504.0,0.87,-0.16,-1.49,0.66,BK0812,concept,贬值受益
2017-07-11,943.13,935.25,944.21,934.79,6340804.0,6222280448.0,1.0,-0.92,-8.68,0.54,BK0812,concept,贬值受益
2017-07-12,935.0,931.25,936.36,918.1,6464060.0,6362954240.0,1.95,-0.43,-4.0,0.55,BK0812,concept,贬值受益
2017-07-13,930.79,936.9,939.07,928.33,7596979.0,7597745152.0,1.15,0.61,5.65,0.65,BK0812,concept,贬值受益
2017-07-14,935.02,933.19,936.14,929.44,4684861.0,4428511232.0,0.72,-0.4,-3.71,0.4,BK0812,concept,贬值受益
2017-07-17,934.56,898.47,934.56,893.07,8594989.0,8385272832.0,4.45,-3.72,-34.72,0.74,BK0812,concept,贬值受益
2017-07-18,895.9,907.97,907.97,893.77,6921171.0,6161564672.0,1.58,1.06,9.5,0.59,BK0812,concept,贬值受益
2017-07-19,909.14,924.37,924.38,907.06,12857235.0,10121938688.0,1.91,1.81,16.4,1.1,BK0812,concept,贬值受益
2017-07-20,921.47,925.74,928.36,921.47,8237951.0,6707075328.0,0.75,0.15,1.37,0.7,BK0812,concept,贬值受益
2017-07-21,925.45,928.05,929.09,922.55,7469763.0,6295913472.0,0.71,0.25,2.31,0.64,BK0812,concept,贬值受益
2017-07-24,928.15,933.35,933.68,927.08,7024816.0,6376731904.0,0.71,0.57,5.3,0.6,BK0812,concept,贬值受益
2017-07-25,931.68,930.67,933.07,925.34,5848411.0,5181467392.0,0.83,-0.29,-2.68,0.5,BK0812,concept,贬值受益
2017-07-26,933.56,931.75,933.71,927.16,7880930.0,6025375232.0,0.7,0.12,1.08,0.67,BK0812,concept,贬值受益
2017-07-27,932.31,940.48,940.89,930.17,7399127.0,6275552000.0,1.15,0.94,8.73,0.63,BK0812,concept,贬值受益
2017-07-28,938.47,938.03,939.64,934.01,5267474.0,4572481024.0,0.6,-0.26,-2.45,0.45,BK0812,concept,贬值受益
2017-07-31,940.63,948.3,948.42,937.82,9403509.0,7535668736.0,1.13,1.09,10.27,0.8,BK0812,concept,贬值受益
2017-08-01,948.56,953.44,953.44,945.65,8622889.0,7781139712.0,0.82,0.54,5.14,0.74,BK0812,concept,贬值受益
2017-08-02,949.72,947.33,952.98,945.11,8582214.0,7583530496.0,0.83,-0.64,-6.11,0.73,BK0812,concept,贬值受益
2017-08-03,944.03,947.63,948.28,943.76,7431649.0,6245570304.0,0.48,0.03,0.3,0.64,BK0812,concept,贬值受益
2017-08-04,948.32,945.11,952.22,944.53,11285932.0,10188866560.0,0.81,-0.27,-2.52,0.97,BK0812,concept,贬值受益
2017-08-07,941.23,949.32,949.38,938.42,8430120.0,7405669632.0,1.16,0.45,4.21,0.72,BK0812,concept,贬值受益
2017-08-08,948.14,949.27,950.56,946.37,9990371.0,7873231104.0,0.44,-0.01,-0.05,0.85,BK0812,concept,贬值受益
2017-08-09,952.66,956.29,956.29,946.45,9944253.0,7605173248.0,1.04,0.74,7.02,0.85,BK0812,concept,贬值受益
2017-08-10,958.25,948.42,958.25,940.91,10217121.0,9433693696.0,1.81,-0.82,-7.87,0.87,BK0812,concept,贬值受益
2017-08-11,943.67,933.17,949.13,931.01,12841287.0,12281965568.0,1.91,-1.61,-15.25,1.1,BK0812,concept,贬值受益
2017-08-14,931.81,944.19,945.1,931.81,9225427.0,7943855104.0,1.42,1.18,11.02,0.79,BK0812,concept,贬值受益
2017-08-15,939.92,942.94,943.23,937.41,6736961.0,6043608576.0,0.62,-0.13,-1.25,0.58,BK0812,concept,贬值受益
2017-08-16,940.44,946.21,946.25,937.53,6107874.0,5438210304.0,0.92,0.35,3.27,0.52,BK0812,concept,贬值受益
2017-08-17,956.07,954.44,956.07,947.27,8146628.0,7054650368.0,0.93,0.87,8.23,0.7,BK0812,concept,贬值受益
2017-08-18,948.37,956.05,957.61,947.9,6351484.0,6128566528.0,1.02,0.17,1.61,0.54,BK0812,concept,贬值受益
2017-08-21,959.62,963.64,963.65,956.83,7141418.0,6459141120.0,0.71,0.79,7.59,0.61,BK0812,concept,贬值受益
2017-08-22,960.97,955.15,962.19,952.93,5336558.0,4841495808.0,0.96,-0.88,-8.49,0.46,BK0812,concept,贬值受益
2017-08-23,950.92,949.97,953.77,945.37,5307325.0,4674510336.0,0.88,-0.54,-5.18,0.45,BK0812,concept,贬值受益
2017-08-24,949.47,943.52,950.4,941.39,4847501.0,4483962112.0,0.95,-0.68,-6.45,0.41,BK0812,concept,贬值受益
2017-08-25,943.96,952.39,952.64,942.44,5798646.0,4685174016.0,1.08,0.94,8.87,0.5,BK0812,concept,贬值受益
2017-08-28,952.39,962.09,962.17,952.38,7911514.0,7015749120.0,1.03,1.02,9.7,0.68,BK0812,concept,贬值受益
2017-08-29,966.82,963.29,966.82,960.69,8396446.0,7899525376.0,0.64,0.12,1.2,0.72,BK0812,concept,贬值受益
2017-08-30,961.66,964.73,965.7,960.27,8487898.0,6837569536.0,0.56,0.15,1.44,0.73,BK0812,concept,贬值受益
2017-08-31,963.04,966.11,966.14,961.26,6919653.0,6111752448.0,0.51,0.14,1.38,0.59,BK0812,concept,贬值受益
2017-09-01,969.12,971.34,971.41,966.9,12242911.0,9621861888.0,0.47,0.54,5.23,1.05,BK0812,concept,贬值受益
2017-09-04,983.44,973.88,983.44,968.8,13716287.0,11346136832.0,1.51,0.26,2.54,1.17,BK0812,concept,贬值受益
2017-09-05,968.87,973.35,975.08,968.62,9738000.0,8413627392.0,0.66,-0.05,-0.53,0.83,BK0812,concept,贬值受益
2017-09-06,972.9,975.19,975.58,969.33,10545486.0,8665369344.0,0.64,0.19,1.84,0.9,BK0812,concept,贬值受益
2017-09-07,967.94,968.63,976.03,967.66,8541174.0,7527898880.0,0.86,-0.67,-6.56,0.73,BK0812,concept,贬值受益
2017-09-08,972.72,971.93,975.32,967.51,9893290.0,8570828544.0,0.81,0.34,3.3,0.85,BK0812,concept,贬值受益
2017-09-11,964.63,975.94,976.12,964.63,10466473.0,8043635712.0,1.18,0.41,4.01,0.9,BK0812,concept,贬值受益
2017-09-12,976.04,974.92,979.22,973.34,10046660.0,8418658816.0,0.6,-0.1,-1.02,0.86,BK0812,concept,贬值受益
2017-09-13,974.0,979.4,979.45,973.83,10881111.0,8507263488.0,0.58,0.46,4.48,0.93,BK0812,concept,贬值受益
2017-09-14,978.41,978.69,981.91,975.07,10986560.0,8275503872.0,0.7,-0.07,-0.71,0.94,BK0812,concept,贬值受益
2017-09-15,979.19,972.37,979.19,968.99,9963218.0,8163360256.0,1.04,-0.65,-6.32,0.85,BK0812,concept,贬值受益
2017-09-18,968.88,976.64,976.89,968.51,8808503.0,7174257152.0,0.86,0.44,4.27,0.75,BK0812,concept,贬值受益
2017-09-19,976.33,971.66,976.33,968.85,8115951.0,6672881152.0,0.77,-0.51,-4.98,0.69,BK0812,concept,贬值受益
2017-09-20,971.76,976.82,976.86,966.74,8377796.0,6650325760.0,1.04,0.53,5.16,0.72,BK0812,concept,贬值受益
2017-09-21,971.23,967.39,975.52,966.71,8672216.0,7453529856.0,0.9,-0.97,-9.43,0.74,BK0812,concept,贬值受益
2017-09-22,961.18,960.89,964.91,958.38,7479566.0,5956054528.0,0.68,-0.67,-6.5,0.64,BK0812,concept,贬值受益
2017-09-25,957.98,945.63,958.26,945.27,6049027.0,5033539328.0,1.35,-1.59,-15.26,0.52,BK0812,concept,贬值受益
2017-09-26,947.73,947.56,947.89,943.69,4834274.0,4053106800.0,0.44,0.2,1.93,0.41,BK0812,concept,贬值受益
2017-09-27,945.92,950.15,950.86,945.92,5697292.0,4468654336.0,0.52,0.27,2.59,0.49,BK0812,concept,贬值受益
2017-09-28,946.93,949.62,953.73,946.93,6064342.0,5399442432.0,0.72,-0.06,-0.53,0.52,BK0812,concept,贬值受益
2017-09-29,950.14,956.97,957.05,950.14,5570999.0,4707422464.0,0.73,0.77,7.35,0.48,BK0812,concept,贬值受益
2017-10-09,965.11,967.16,969.69,964.7,6851129.0,5972610304.0,0.52,1.06,10.19,0.59,BK0812,concept,贬值受益
2017-10-10,967.97,974.4,974.4,965.32,7603383.0,7289876992.0,0.94,0.75,7.24,0.65,BK0812,concept,贬值受益
2017-10-11,972.98,971.55,974.04,970.01,6706148.0,6435447040.0,0.41,-0.29,-2.85,0.57,BK0812,concept,贬值受益
2017-10-12,970.23,969.48,970.23,961.7,6793708.0,6149953280.0,0.88,-0.21,-2.07,0.58,BK0812,concept,贬值受益
2017-10-13,968.92,970.95,971.53,966.89,5496461.0,5212204032.0,0.48,0.15,1.47,0.47,BK0812,concept,贬值受益
2017-10-16,971.51,957.36,971.51,953.74,8150224.0,6748806144.0,1.83,-1.4,-13.59,0.7,BK0812,concept,贬值受益
2017-10-17,953.97,953.94,957.68,951.33,5421283.0,4832811776.0,0.66,-0.36,-3.42,0.46,BK0812,concept,贬值受益
2017-10-18,953.35,944.32,955.46,943.0,6379571.0,5438321408.0,1.31,-1.01,-9.62,0.55,BK0812,concept,贬值受益
2017-10-19,940.81,929.14,941.02,927.1,6620048.0,6070451968.0,1.47,-1.61,-15.18,0.57,BK0812,concept,贬值受益
2017-10-20,931.44,945.22,945.22,931.34,4847273.0,4516289024.0,1.49,1.73,16.08,0.41,BK0812,concept,贬值受益
2017-10-23,946.98,948.91,948.96,944.01,4840739.0,5154803712.0,0.52,0.39,3.69,0.41,BK0812,concept,贬值受益
2017-10-24,948.54,947.22,948.71,942.18,5378851.0,5216288000.0,0.69,-0.18,-1.69,0.46,BK0812,concept,贬值受益
2017-10-25,946.4,956.21,956.21,945.93,5770983.0,5877047552.0,1.09,0.95,8.99,0.49,BK0812,concept,贬值受益
2017-10-26,954.66,960.96,963.87,952.66,9144378.0,8160438784.0,1.17,0.5,4.75,0.78,BK0812,concept,贬值受益
2017-10-27,958.9,951.32,958.9,949.95,8702032.0,7259193344.0,0.93,-1.0,-9.64,0.74,BK0812,concept,贬值受益
2017-10-30,948.18,929.05,948.69,923.64,8161311.0,7348676096.0,2.63,-2.34,-22.27,0.7,BK0812,concept,贬值受益
2017-10-31,930.96,941.45,941.48,929.92,5660884.0,5448939776.0,1.24,1.33,12.4,0.48,BK0812,concept,贬值受益
2017-11-01,940.4,940.54,943.94,937.97,7429928.0,7009228544.0,0.63,-0.1,-0.91,0.64,BK0812,concept,贬值受益
2017-11-02,939.95,931.05,939.95,930.42,6889747.0,6658905856.0,1.01,-1.01,-9.49,0.59,BK0812,concept,贬值受益
2017-11-03,929.8,919.33,930.49,913.99,6916525.0,6079218432.0,1.77,-1.26,-11.72,0.59,BK0812,concept,贬值受益
2017-11-06,919.0,927.45,927.7,913.02,5723765.0,5591020544.0,1.6,0.88,8.12,0.49,BK0812,concept,贬值受益
2017-11-07,928.06,931.56,932.01,927.1,8934913.0,7742829056.0,0.53,0.44,4.11,0.76,BK0812,concept,贬值受益
2017-11-08,929.18,935.67,938.51,927.39,6516946.0,6312857088.0,1.19,0.44,4.11,0.56,BK0812,concept,贬值受益
2017-11-09,934.85,939.08,939.16,933.54,5870231.0,5784712192.0,0.6,0.36,3.41,0.5,BK0812,concept,贬值受益
2017-11-10,937.95,936.57,938.78,933.84,6173754.0,6392904704.0,0.53,-0.27,-2.51,0.53,BK0812,concept,贬值受益
2017-11-13,936.4,937.28,938.23,932.96,7805829.0,7707609344.0,0.56,0.08,0.71,0.67,BK0812,concept,贬值受益
2017-11-14,936.82,934.09,939.09,930.65,7205074.0,7304498176.0,0.9,-0.34,-3.19,0.62,BK0812,concept,贬值受益
2017-11-15,931.67,928.89,935.22,926.77,7424651.0,7888370688.0,0.9,-0.56,-5.2,0.64,BK0812,concept,贬值受益
2017-11-16,926.69,927.82,931.25,921.35,5838523.0,6063249664.0,1.07,-0.12,-1.07,0.5,BK0812,concept,贬值受益
2017-11-17,926.71,897.03,928.09,896.38,8725979.0,8397797888.0,3.42,-3.32,-30.79,0.75,BK0812,concept,贬值受益
2017-11-20,893.64,898.26,899.16,877.5,6696059.0,6524819968.0,2.41,0.14,1.23,0.57,BK0812,concept,贬值受益
2017-11-21,894.89,895.77,899.75,891.89,5818975.0,6319894016.0,0.88,-0.28,-2.49,0.5,BK0812,concept,贬值受益
2017-11-22,896.37,898.64,901.61,893.97,6415753.0,6897589504.0,0.85,0.32,2.87,0.55,BK0812,concept,贬值受益
2017-11-23,900.18,881.19,900.5,880.35,9731864.0,8286609408.0,2.24,-1.94,-17.45,0.83,BK0812,concept,贬值受益
2017-11-24,876.31,879.98,881.29,872.66,6748532.0,5890227712.0,0.98,-0.14,-1.21,0.58,BK0812,concept,贬值受益
2017-11-27,879.56,873.49,880.45,871.72,6656730.0,5585488640.0,0.99,-0.74,-6.49,0.57,BK0812,concept,贬值受益
2017-11-28,872.33,887.66,887.66,871.74,6702767.0,5848923136.0,1.82,1.62,14.17,0.57,BK0812,concept,贬值受益
2017-11-29,887.27,890.12,890.3,879.41,10401433.0,8484415488.0,1.23,0.28,2.46,0.89,BK0812,concept,贬值受益
2017-11-30,888.04,886.33,891.6,883.33,7094637.0,6491544832.0,0.93,-0.43,-3.79,0.61,BK0812,concept,贬值受益
2017-12-01,884.32,892.18,892.41,881.95,5925032.0,5341040384.0,1.18,0.66,5.85,0.51,BK0812,concept,贬值受益
2017-12-04,892.82,878.65,892.82,878.28,5750634.0,5312996352.0,1.63,-1.52,-13.53,0.49,BK0812,concept,贬值受益
2017-12-05,876.29,857.03,877.14,852.11,9012554.0,6882102272.0,2.85,-2.46,-21.62,0.77,BK0812,concept,贬值受益
2017-12-06,853.21,865.58,865.58,850.86,7064264.0,5687481600.0,1.72,1.0,8.55,0.6,BK0812,concept,贬值受益
2017-12-07,863.84,871.32,873.09,862.38,6383153.0,5857403648.0,1.24,0.66,5.74,0.55,BK0812,concept,贬值受益
2017-12-08,868.48,878.73,880.76,868.26,6581283.0,5718634496.0,1.43,0.85,7.41,0.56,BK0812,concept,贬值受益
2017-12-11,879.86,885.83,885.83,879.1,5202599.0,5261440512.0,0.77,0.81,7.1,0.45,BK0812,concept,贬值受益
2017-12-12,884.22,874.52,884.22,874.23,4700833.0,4702340096.0,1.13,-1.28,-11.31,0.4,BK0812,concept,贬值受益
2017-12-13,872.8,882.46,882.46,872.8,4549868.0,4518257664.0,1.1,0.91,7.94,0.39,BK0812,concept,贬值受益
2017-12-14,881.5,883.52,884.43,878.92,5959375.0,5560938240.0,0.62,0.12,1.06,0.51,BK0812,concept,贬值受益
2017-12-15,880.8,881.44,881.45,877.46,6494988.0,5957742080.0,0.45,-0.24,-2.08,0.56,BK0812,concept,贬值受益
2017-12-18,880.19,878.05,881.19,874.84,5669777.0,5518703872.0,0.72,-0.38,-3.39,0.49,BK0812,concept,贬值受益
2017-12-19,877.09,883.5,883.54,877.02,5184460.0,4860060160.0,0.74,0.62,5.45,0.44,BK0812,concept,贬值受益
2017-12-20,881.73,873.16,882.07,870.9,5287749.0,4614932736.0,1.26,-1.17,-10.34,0.45,BK0812,concept,贬值受益
2017-12-21,871.84,873.53,874.79,864.05,5933207.0,5152443136.0,1.23,0.04,0.37,0.51,BK0812,concept,贬值受益
2017-12-22,872.94,871.03,876.28,869.79,6465303.0,4941583360.0,0.74,-0.29,-2.5,0.55,BK0812,concept,贬值受益
2017-12-25,870.45,864.93,870.77,861.62,6529203.0,5771808000.0,1.05,-0.7,-6.1,0.56,BK0812,concept,贬值受益
2017-12-26,863.52,871.23,871.45,861.9,5726137.0,5006692096.0,1.1,0.73,6.3,0.49,BK0812,concept,贬值受益
2017-12-27,869.27,867.43,872.41,865.91,7963973.0,6346960896.0,0.75,-0.44,-3.8,0.68,BK0812,concept,贬值受益
2017-12-28,865.82,872.97,875.0,863.16,14725366.0,10075261184.0,1.36,0.64,5.54,1.26,BK0812,concept,贬值受益
2017-12-29,873.0,880.71,880.93,872.59,8838232.0,6783968256.0,0.96,0.89,7.74,0.76,BK0812,concept,贬值受益
2018-01-02,882.18,889.19,889.21,880.02,14370070.0,10078323968.0,1.04,0.96,8.48,1.23,BK0812,concept,贬值受益
2018-01-03,890.3,893.18,894.74,888.78,14086057.0,10632259584.0,0.67,0.45,3.99,1.2,BK0812,concept,贬值受益
2018-01-04,890.74,896.38,896.42,887.93,13456697.0,9443005696.0,0.95,0.36,3.2,1.15,BK0812,concept,贬值受益
2018-01-05,894.85,896.87,899.92,893.1,13107937.0,10069253888.0,0.76,0.05,0.49,1.12,BK0812,concept,贬值受益
2018-01-08,894.62,900.15,900.41,892.03,14311532.0,11183711232.0,0.93,0.37,3.28,1.22,BK0812,concept,贬值受益
2018-01-09,898.62,897.68,900.1,894.86,10151635.0,8121776896.0,0.58,-0.27,-2.47,0.87,BK0812,concept,贬值受益
2018-01-10,896.26,888.97,898.08,882.12,9386314.0,8184791040.0,1.78,-0.97,-8.71,0.8,BK0812,concept,贬值受益
2018-01-11,887.63,894.0,894.02,885.24,7971918.0,6849253376.0,0.99,0.57,5.03,0.68,BK0812,concept,贬值受益
2018-01-12,892.61,891.23,894.17,889.75,9004433.0,8100831744.0,0.49,-0.31,-2.77,0.77,BK0812,concept,贬值受益
2018-01-15,892.72,875.46,896.72,873.89,10687480.0,9767345664.0,2.56,-1.77,-15.77,0.91,BK0812,concept,贬值受益
2018-01-16,875.52,881.89,881.92,875.18,7899316.0,7371165952.0,0.77,0.73,6.43,0.68,BK0812,concept,贬值受益
2018-01-17,881.39,881.12,882.14,871.89,10083979.0,9072253696.0,1.16,-0.09,-0.77,0.86,BK0812,concept,贬值受益
2018-01-18,880.05,884.27,884.35,878.58,6706097.0,6052760576.0,0.65,0.36,3.15,0.57,BK0812,concept,贬值受益
2018-01-19,884.26,883.76,887.41,882.17,7991569.0,6660855808.0,0.59,-0.06,-0.51,0.68,BK0812,concept,贬值受益
2018-01-22,882.7,886.84,886.93,876.15,8024903.0,6794821888.0,1.22,0.35,3.08,0.69,BK0812,concept,贬值受益
